t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0001886350000006587,-0.19886788723017923,0.44834626465995003,0.0,0.1909618810572412,0.46754364187533304,0.0,0.0,-0.04936462016486602,0.20738062215453973,0.1909618810572412,-0.04936462016486602,-1.46801167515277e-06,2.5299647190509918e-06,0.1909618810572412,-0.04936462016486602,0.1909618810572412,-0.04936462016486602,1.5,0.0,0.0
0.5499999999999999,0.0003281410000113283,-0.2560706336264513,0.5099126174678252,0.0,0.21384189343293236,0.45760024751382405,0.0,0.0,-0.03787472339548861,0.22979793538753635,0.21384189343293236,-0.03787472339548861,-2.2341104101880068e-06,2.4770359954133533e-06,0.21384189343293236,-0.03787472339548861,0.21384189343293236,-0.03787472339548861,1.5,0.0,0.0
0.6,0.00021046400001978327,-0.3276702653233732,0.5708938591289219,0.0,0.23608172922455717,0.44479671583250147,0.0,0.0,-0.02511004508244105,0.2552935662609264,0.23608172922455717,-0.02511004508244105,-3.259605068706199e-06,2.4088858833478083e-06,0.23608172922455717,-0.02511004508244105,0.23608172922455717,-0.02511004508244105,1.5,0.0,0.0
0.65,0.00019311500000185333,-0.4131731306125874,0.6236217549550087,0.0,0.25750238935287373,0.4284132025663328,0.0,0.0,-0.010918132121570126,0.2838382592173711,0.25750238935287373,-0.010918132121570126,-4.609878377351315e-06,2.321641948021469e-06,0.25750238935287373,-0.010918132121570126,0.25750238935287373,-0.010918132121570126,1.5,0.0,0.0
0.7000000000000001,0.00019314899998335022,-0.5078684253766653,0.6573710587000918,0.0,0.2778901166546587,0.40775454603570344,0.0,0.0,0.00483283522669007,0.31501934696511985,0.2778901166546587,0.00483283522669007,-6.348293643404605e-06,2.2115121306360757e-06,0.2778901166546587,0.00483283522669007,0.2778901166546587,0.00483283522669007,1.5,0.0,0.0
0.7500000000000001,0.000196720000019468,-0.6011013475542315,0.6606634530183234,0.0,0.29700817289300174,0.3823611247668702,0.0,0.0,0.022227230221703323,0.34788789990012264,0.29700817289300174,0.022227230221703323,-8.517263212133433e-06,2.075887960032889e-06,0.29700817289300174,0.022227230221703323,0.29700817289300174,0.022227230221703323,1.5,0.0,0.0
0.8000000000000002,0.00019023600000878105,-0.677144783072636,0.6262750595644972,0.0,0.31462347576245986,0.3523060573891586,0.0,0.0,0.04127328384926649,0.380921072551037,0.31462347576245986,0.04127328384926649,-1.1111509295346868e-05,1.914938067440735e-06,0.31462347576245986,0.04127328384926649,0.31462347576245986,0.04127328384926649,1.5,0.0,0.0
0.8500000000000002,0.00020595600000206105,-0.720619676897498,0.5566724901495926,0.0,0.3305459166742363,0.3184488182355268,0.0,0.0,0.06188502512574605,0.4122348255292604,0.3305459166742363,0.06188502512574605,-1.405515459430958e-05,1.733029951991778e-06,0.3305459166742363,0.06188502512574605,0.3305459166742363,0.06188502512574605,1.5,0.0,0.0
0.9000000000000002,0.0001949999999908414,-0.724402626548303,0.46489055707509336,0.0,0.3446668083937686,0.2824178343906519,0.0,0.0,0.08388844762760539,0.44006845003673895,0.3446668083937686,0.08388844762760539,-1.7203068821409557e-05,1.53875219322315e-06,0.3446668083937686,0.08388844762760539,0.3446668083937686,0.08388844762760539,1.5,0.0,0.0
0.9500000000000003,0.0002660129999867422,-0.6934989614287084,0.3685142270724313,0.0,0.35697669354693085,0.24619770306323674,0.0,0.0,0.10705409652215764,0.4633129778904932,0.35697669354693085,0.10705409652215764,-2.0377709397933108e-05,1.3427858770163335e-06,0.35697669354693085,0.10705409652215764,0.35697669354693085,0.10705409652215764,1.5,0.0,0.0
1.0000000000000002,0.0002428299999905903,-0.641131742707143,0.2815086880073549,0.0,0.3675528312965214,0.21152275499180132,0.0,0.0,0.13114103098439456,0.48173868924411495,0.3675528312965214,0.13114103098439456,-2.342345873476544e-05,1.154625110746888e-06,0.3675528312965214,0.13114103098439456,0.3675528312965214,0.13114103098439456,1.5,0.0,0.0
1.0500000000000003,0.00019959799999469396,-0.5812670492553763,0.21039642467786238,0.0,0.3765261396893437,0.17946616785644415,0.0,0.0,0.1559317371666516,0.49581412364448335,0.3765261396893437,0.1559317371666516,-2.6243574740893037e-05,9.802641676734146e-07,0.3765261396893437,0.1559317371666516,0.3765261396893437,0.1559317371666516,1.5,0.0,0.0
1.1000000000000003,0.00019659500000557273,-0.5237849453014279,0.1555861173945668,0.0,0.3840462804590271,0.15040281539367534,0.0,0.0,0.18124843441060418,0.5063339448783775,0.3840462804590271,0.18124843441060418,-2.880370542071457e-05,8.219050422539079e-07,0.3840462804590271,0.18124843441060418,0.3840462804590271,0.18124843441060418,1.5,0.0,0.0
1.1500000000000004,0.00019213999999578846,-0.47374532318708096,0.11446006291798508,0.0,0.39025695886545686,0.12421356812860394,0.0,0.0,0.20695409694804268,0.514113250748107,0.39025695886545686,0.20695409694804268,-3.1113739610110866e-05,6.790226011310749e-07,0.39025695886545686,0.20695409694804268,0.39025695886545686,0.20695409694804268,1.5,0.0,0.0
1.2000000000000004,0.00019159699999704571,-0.43146872520697066,0.08343746019220019,0.0,0.3952832739639188,0.10052630196924989,0.0,0.0,0.23294590964277578,0.5198362538940077,0.3952832739639188,0.23294590964277578,-3.320630706466591e-05,5.496699253835391e-07,0.3952832739639188,0.23294590964277578,0.3952832739639188,0.23294590964277578,1.5,0.0,0.0
1.2500000000000004,0.00018918600000006336,-0.39890317263838526,0.060102929235659824,0.0,0.39923091724936344,0.07895286570890135,0.0,0.0,0.2591463159879885,0.5240081269036192,0.39923091724936344,0.2591463159879885,-3.5115575304203926e-05,4.3177982364137855e-07,0.39923091724936344,0.2591463159879885,0.39923091724936344,0.2591463159879885,1.5,0.0,0.0
1.3000000000000005,0.00019067299999164788,-0.373625109193836,0.04183318041246689,0.0,0.4021813026032127,0.05900770707698209,0.0,0.0,0.2854969796562892,0.5270132733654037,0.4021813026032127,0.2854969796562892,-3.6884560312502363e-05,3.2273197779479304e-07,0.4021813026032127,0.2854969796562892,0.4021813026032127,0.2854969796562892,1.5,0.0,0.0
1.3500000000000005,0.00018921099999147373,-0.3540793387067092,0.02698640902288399,0.0,0.4041976251840772,0.04032645161729029,0.0,0.0,0.31195222627562086,0.5291049323860287,0.4041976251840772,0.31195222627562086,-3.8545530953248935e-05,2.205538798416237e-07,0.4041976251840772,0.31195222627562086,0.4041976251840772,0.31195222627562086,1.5,0.0,0.0
1.4000000000000006,0.00019301999998333486,-0.33872021491961,0.01444528391662546,0.0,0.4053287494181744,0.022622484681954828,0.0,0.0,0.33847493891750974,0.5304542528371747,0.4053287494181744,0.33847493891750974,-4.012387413514157e-05,1.2369008513349844e-07,0.4053287494181744,0.33847493891750974,0.4053287494181744,0.33847493891750974,1.5,0.0,0.0
1.4500000000000006,0.0001888099999973747,-0.3261720235264771,0.0034915291379765123,0.0,0.4056130731149731,0.005686473935974327,0.0,0.0,0.36503376476919,0.5311765170330078,0.4056130731149731,0.36503376476919,-4.1638116684298695e-05,3.1003068480036234e-08,0.4056130731149731,0.36503376476919,0.4056130731149731,0.36503376476919,1.5,0.0,0.0
1.5000000000000007,0.00028122199998392716,-0.004091145586850322,-8.214799204692147e-05,0.0,0.4050819667529558,-0.01062212724034953,0.0,0.0,0.3916013194437158,0.5313510934899085,0.4050819667529558,0.3916013194437158,-4.31006673439479e-05,-5.827509257093127e-08,0.4050819667529558,0.3916013194437158,0.4050819667529558,0.3916013194437158,1.5,0.0,0.0
1.5500000000000007,0.000199998999988793,-0.005829644429314398,-0.00011929140845162722,0.0,0.4045406325269717,-0.010826684519692046,0.0,0.0,0.41816866874823105,0.5313469860903062,0.4045406325269717,0.41816866874823105,-4.312194516127824e-05,-5.939501661333142e-08,0.4045406325269717,0.41816866874823105,0.4045406325269717,0.41816866874823105,1.5,0.0,0.0
1.6000000000000008,0.0001888449999967179,-0.009383685280935713,-0.00019714563691614062,0.0,0.40398472418991405,-0.011118166741157766,0.0,0.0,0.4447357198242257,0.5313410215198837,0.40398472418991405,0.4447357198242257,-4.315108263263161e-05,-6.099084329916095e-08,0.40398472418991405,0.4447357198242257,0.40398472418991405,0.4447357198242257,1.5,0.0,0.0
1.6500000000000008,0.0001927149999971789,-0.020003433698621183,-0.0004378628212251545,0.0,0.40340535663965327,-0.011587351005204551,0.0,0.0,0.47130227803612895,0.531331164238038,0.40340535663965327,0.47130227803612895,-4.319625303703507e-05,-6.355956989703287e-08,0.40340535663965327,0.47130227803612895,0.40340535663965327,0.47130227803612895,1.5,0.0,0.0
1.7000000000000008,0.0001912700000161749,-0.311807769501862,-0.007410510960557559,0.0,0.4027759805051466,-0.01258752269013561,0.0,0.0,0.49786774159097935,0.5313092710969768,0.4027759805051466,0.49786774159097935,-4.328922109662109e-05,-6.903542820953022e-08,0.4027759805051466,0.49786774159097935,0.4027759805051466,0.49786774159097935,1.5,0.0,0.0
1.7500000000000009,0.00019344999998338608,0.06510457169496583,0.0034573961948467513,0.0,0.4013670849468852,-0.028177911165228713,0.0,0.0,0.5244146788684565,0.5309387455489509,0.4013670849468852,0.5244146788684565,-4.469229597478214e-05,-1.5441824192984212e-07,0.4013670849468852,0.5244146788684565,0.4013670849468852,0.5244146788684565,1.5,0.0,0.0
1.800000000000001,0.0001900839999962045,0.029717692426003944,0.0013956395712702019,0.0,0.4001209508178615,-0.024922682580480422,0.0,0.0,0.5509702596363852,0.5311116153586928,0.4001209508178615,0.5509702596363852,-4.4407780083934504e-05,-1.365929308796058e-07,0.4001209508178615,0.5509702596363852,0.4001209508178615,0.5509702596363852,1.5,0.0,0.0
1.850000000000001,0.0003172790000007808,0.019898014807402446,0.0008787390851043297,0.0,0.3989491109199027,-0.023436797959180224,0.0,0.0,0.5775293295032451,0.5311813973372561,0.3989491109199027,0.5775293295032451,-4.42812150059417e-05,-1.2845621924207606e-07,0.3989491109199027,0.5775293295032451,0.3989491109199027,0.5775293295032451,1.5,0.0,0.0
1.900000000000001,0.00018786999999065301,0.015471696471669558,0.000654258221558901,0.0,0.3978270160589624,-0.0224418972188101,0.0,0.0,0.6040905962178186,0.5312253342915112,0.3978270160589624,0.6040905962178186,-4.4198320971055174e-05,-1.230081364513067e-07,0.3978270160589624,0.6040905962178186,0.3978270160589624,0.6040905962178186,1.5,0.0,0.0
1.950000000000001,0.0002533549999839124,0.013078915259956607,0.0005340143997197289,0.0,0.396743600439201,-0.021668312395226624,0.0,0.0,0.630653498577947,0.5312580472025891,0.396743600439201,0.630653498577947,-4.413502308097627e-05,-1.1877199089917179e-07,0.396743600439201,0.630653498577947,0.396743600439201,0.630653498577947,1.5,0.0,0.0
2.000000000000001,0.00020402399999852605,0.011696895953729016,0.0004631806314397968,0.0,0.3956928821075899,-0.021014366632228793,0.0,0.0,0.6572177359740751,0.5312847479225751,0.3956928821075899,0.6572177359740751,-4.40822539334024e-05,-1.1519099835127513e-07,0.3956928821075899,0.6572177359740751,0.3956928821075899,0.6572177359740751,1.5,0.0,0.0
2.0500000000000007,0.00019494100001793413,0.010924462952485746,0.00042056323324762834,0.0,0.3946714060158628,-0.020429521834542344,0.0,0.0,0.6837831313217803,0.531307906954147,0.3946714060158628,0.6837831313217803,-4.4035509248125935e-05,-1.1198841057730767e-07,0.3946714060158628,0.6837831313217803,0.3946714060158628,0.6837831313217803,1.5,0.0,0.0
2.1000000000000005,0.00019491000000471104,0.010591788473525082,0.0003968647006219461,0.0,0.3936772410815169,-0.019883298686918058,0.0,0.0,0.7103495780775705,0.5313289351158093,0.3936772410815169,0.7103495780775705,-4.399207167639308e-05,-1.0899732214106594e-07,0.3936772410815169,0.7103495780775705,0.3936772410815169,0.7103495780775705,1.5,0.0,0.0
2.1500000000000004,0.0001947560000132853,0.010645179371650063,0.00038825418656479593,0.0,0.3927095556183545,-0.019353709263241804,0.0,0.0,0.7369170169951114,0.5313487783508404,0.3927095556183545,0.7369170169951114,-4.394997783516199e-05,-1.0609732733279768e-07,0.3927095556183545,0.7369170169951114,0.3927095556183545,0.7369170169951114,1.5,0.0,0.0
2.2,0.00019635200001744124,0.01112011937426547,0.00039443809703559873,0.0,0.39176848310362156,-0.0188214502946593,0.0,0.0,0.7634854265481197,0.5313681910601685,0.39176848310362156,0.7634854265481197,-4.3907499334963024e-05,-1.0318272259832463e-07,0.39176848310362156,0.7634854265481197,0.39176848310362156,0.7634854265481197,1.5,0.0,0.0
2.25,0.00022650500000054308,0.012171612226912307,0.0004190023319252112,0.0,0.3908552108873241,-0.018265444325946026,0.0,0.0,0.7900548221963691,0.5313879129650202,0.3908552108873241,0.7900548221963691,-4.3862743223912516e-05,-1.0013809035140932e-07,0.3908552108873241,0.7900548221963691,0.3908552108873241,0.7900548221963691,1.5,0.0,0.0
2.3,0.00019884799999658753,0.01421272439576616,0.0004729960634464181,0.0,0.38997236770159416,-0.017656863714600412,0.0,0.0,0.8166252653504493,0.5314088630816165,0.38997236770159416,0.8166252653504493,-4.381311500851856e-05,-9.680557561489636e-08,0.38997236770159416,0.8166252653504493,0.38997236770159416,0.8166252653504493,1.5,0.0,0.0
2.3499999999999996,0.00019232399998259098,0.018469888197472705,0.0005899894712111386,0.0,0.38912505632685324,-0.016946227494812102,0.0,0.0,0.8431968909946884,0.5314325128847888,0.38912505632685324,0.8431968909946884,-4.375415815692442e-05,-9.291423198566982e-08,0.38912505632685324,0.8431968909946884,0.38912505632685324,0.8431968909946884,1.5,0.0,0.0
2.3999999999999995,0.0001969340000016473,0.030453838746773248,0.0009199223472267093,0.0,0.38832391967260615,-0.016022733084938467,0.0,0.0,0.8697699916126037,0.5314620123583492,0.38832391967260615,0.8697699916126037,-4.3675897461344706e-05,-8.785733514101329e-08,0.38832391967260615,0.8697699916126037,0.38832391967260615,0.8697699916126037,1.5,0.0,0.0
2.4499999999999993,0.0001839659999802734,0.21272071280506885,0.005817022437744512,0.0,0.387598917615226,-0.014500041147599804,0.0,0.0,0.8963453920363859,0.5315080084757103,0.387598917615226,0.8963453920363859,-4.354359115348059e-05,-7.951942308215241e-08,0.387598917615226,0.8963453920363859,0.387598917615226,0.8963453920363859,1.5,0.0,0.0
2.499999999999999,0.00019522599998822443,-0.008472265643928533,-6.362039753526894e-05,0.0,0.3874057173398592,-0.0038640055073463613,0.0,0.0,0.9229353350162454,0.5317988595975963,0.3874057173398592,0.9229353350162454,-4.259272048630233e-05,-2.1281689094048545e-08,0.3874057173398592,0.9229353350162454,0.3874057173398592,0.9229353350162454,1.5,0.0,0.0
2.549999999999999,0.00019079700001611855,-0.004095777152607244,-3.3920611453464034e-05,0.0,0.38719133640038195,-0.004287618789542788,0.0,0.0,0.9495251189451315,0.5317956785777196,0.38719133640038195,0.9495251189451315,-4.263181435545516e-05,-2.3601339908888904e-08,0.38719133640038195,0.9495251189451315,0.38719133640038195,0.9495251189451315,1.5,0.0,0.0
2.5999999999999988,0.0002421319999825755,-0.002636015583787111,-2.281996655401075e-05,0.0,0.38696671601802335,-0.0044924076471731505,0.0,0.0,0.9761148180724891,0.531793982547147,0.38696671601802335,0.9761148180724891,-4.265137929442976e-05,-2.4722740488944206e-08,0.38696671601802335,0.9761148180724891,0.38696671601802335,0.9761148180724891,1.5,0.0,0.0
2.6499999999999986,0.000198444000005793,-0.0019042723554771766,-1.694595178095004e-05,0.0,0.3867355055967058,-0.004624208426362506,0.0,0.0,1.0027044601499306,0.5317928415488193,0.3867355055967058,1.0027044601499306,-4.2664447815573086e-05,-2.5444468646580238e-08,0.3867355055967058,1.0027044601499306,0.3867355055967058,1.0027044601499306,1.5,0.0,0.0
2.6999999999999984,0.00029967200001124183,-0.0014660377415661602,-1.330266965360316e-05,0.0,0.3864995344944987,-0.004719422044136366,0.0,0.0,1.0292940598624918,0.5317919942512302,0.3864995344944987,1.0292940598624918,-4.267426781922262e-05,-2.5965850519491465e-08,0.3864995344944987,1.0292940598624918,0.3864995344944987,1.0292940598624918,1.5,0.0,0.0
2.7499999999999982,0.00019083400002273265,-0.0011756079358159097,-1.0825850534884607e-05,0.0,0.38625989829793805,-0.0047927239312146735,0.0,0.0,1.0558836263183797,0.5317913291177475,0.38625989829793805,1.0558836263183797,-4.268214677146257e-05,-2.636724669064417e-08,0.38625989829793805,1.0558836263183797,0.38625989829793805,1.0558836263183797,1.5,0.0,0.0
2.799999999999998,0.00018893800000796546,-0.0009700472149753944,-9.037853582374855e-06,0.0,0.3860173230815377,-0.004851504328005469,0.0,0.0,1.0824731657096416,0.5317907878252208,0.3860173230815377,1.0824731657096416,-4.268874213012389e-05,-2.668912509271466e-08,0.3860173230815377,1.0824731657096416,0.3860173230815377,1.0824731657096416,1.5,0.0,0.0
2.849999999999998,0.00019045099998038495,-0.0008176563174430513,-7.691079360369613e-06,0.0,0.3857723227470998,-0.004900006688754239,0.0,0.0,1.1090626825062706,0.5317903359325417,0.3857723227470998,1.1090626825062706,-4.269443087443421e-05,-2.6954722303411e-08,0.3857723227470998,1.1090626825062706,0.3857723227470998,1.1090626825062706,1.5,0.0,0.0
2.8999999999999977,0.00018646699999180782,-0.0007007165480155818,-6.6439010266566845e-06,0.0,0.38552527827186867,-0.004940889504626391,0.0,0.0,1.1356521800752002,0.5317899513785737,0.38552527827186867,1.1356521800752002,-4.269944885575725e-05,-2.717859586379232e-08,0.38552527827186867,1.1356521800752002,0.38552527827186867,1.1356521800752002,1.5,0.0,0.0
2.9499999999999975,0.0002525060000095891,-0.0006085466059324745,-5.8092879475363235e-06,0.0,0.38527648200526776,-0.0049759253320271705,0.0,0.0,1.1622416610343762,0.5317896191835223,0.38527648200526776,1.1622416610343762,-4.270395311874679e-05,-2.7370452057991338e-08,0.38527648200526776,1.1622416610343762,0.38527648200526776,1.1622416610343762,1.5,0.0,0.0
2.9999999999999973,0.0002136399999983496,-0.0005343270040887098,-5.130758011361036e-06,0.0,0.38502616437215187,-0.005006352662323794,0.0,0.0,1.188831127470334,0.5317893287191249,0.38502616437215187,1.188831127470334,-4.2708053247806546e-05,-2.753707270271168e-08,0.38502616437215187,1.188831127470334,0.38502616437215187,1.188831127470334,1.5,0.0,0.0
3.049999999999997,0.0001951110000106837,-0.0004735026970569366,-4.570044015543562e-06,0.0,0.3847745109215249,-0.00503306901252823,0.0,0.0,1.2154205810793968,0.5317890721812243,0.3847745109215249,1.2154205810793968,-4.2711828555537946e-05,-2.768337248472556e-08,0.3847745109215249,1.2154205810793968,0.3847745109215249,1.2154205810793968,1.5,0.0,0.0
3.099999999999997,0.00018949399998291483,-0.0004229181200504749,-4.1003022197491634e-06,0.0,0.38452167371415535,-0.005056744147381076,0.0,0.0,1.2420100232633497,0.5317888436790235,0.38452167371415535,1.2420100232633497,-4.271533815386989e-05,-2.781301894979124e-08,0.38452167371415535,1.2420100232633497,0.38452167371415535,1.2420100232633497,1.5,0.0,0.0
3.149999999999997,0.00019375299999069284,-0.00038032040954055876,-3.7021537784426295e-06,0.0,0.3842677792114867,-0.0050778900533836,0.0,0.0,1.268599455196547,0.5317886386639125,0.3842677792114867,1.268599455196547,-4.271862717360409e-05,-2.7928815670733586e-08,0.3842677792114867,1.268599455196547,0.3842677792114867,1.268599455196547,1.5,0.0,0.0
3.1999999999999966,0.00018898199999739518,-0.0003440599964220318,-3.3612673009594807e-06,0.0,0.38401293390779345,-0.0050969060738606286,0.0,0.0,1.2951888778743568,0.5317884535562235,0.38401293390779345,1.2951888778743568,-4.2721730773206176e-05,-2.803294940109309e-08,0.38401293390779345,1.2951888778743568,0.38401293390779345,1.2951888778743568,1.5,0.0,0.0
3.2499999999999964,0.0001886759999933929,-0.0003129027529149337,-3.06682398609065e-06,0.0,0.383757228454109,-0.00511410907368173,0.0,0.0,1.3217782921489993,0.5317882854928585,0.383757228454109,1.3217782921489993,-4.272467681599548e-05,-2.8127155253036403e-08,0.383757228454109,1.3217782921489993,0.383757228454109,1.3217782921489993,1.5,0.0,0.0
3.2999999999999963,0.0001967659999877469,-0.0002859080470246372,-2.8105104427078587e-06,0.0,0.383500740743543,-0.005129754211327477,0.0,0.0,1.3483676987565838,0.5317881321516592,0.383500740743543,1.3483676987565838,-4.2727487712370435e-05,-2.8212830442510987e-08,0.383500740743543,1.3483676987565838,0.383500740743543,1.3483676987565838,1.5,0.0,0.0
3.349999999999996,0.00021429700001363017,-0.0002623472328779275,-2.5858387975585817e-06,0.0,0.3832435382628595,-0.005144049613678708,0.0,0.0,1.374957098337891,0.5317879916261371,0.3832435382628595,1.374957098337891,-4.2730181720339425e-05,-2.8291114646466482e-08,0.3832435382628595,1.374957098337891,0.3832435382628595,1.374957098337891,1.5,0.0,0.0
3.399999999999996,0.0001888440000072933,-0.0002416477687996177,-2.387676316530085e-06,0.0,0.3829856799140928,-0.005157166975322604,0.0,0.0,1.4015464914546003,0.5317878623341972,0.3829856799140928,1.4015464914546003,-4.273277388419411e-05,-2.8362948043151187e-08,0.3829856799140928,1.4015464914546003,0.3829856799140928,1.4015464914546003,1.5,0.0,0.0
3.4499999999999957,0.00019069900000090456,-0.00022335404404195573,-2.211912890241058e-06,0.0,0.382727217445905,-0.005169249363762585,0.0,0.0,1.42813587860212,0.5317877429503813,0.382727217445905,1.42813587860212,-4.2735276725245376e-05,-2.8429114052594042e-08,0.382727217445905,1.42813587860212,0.382727217445905,1.42813587860212,1.5,0.0,0.0
