t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.00030943900128477253,-0.14959672081926456,0.3348919324783126,0.0,0.32104030113603327,0.4668233648267854,0.0,0.0,0.3709669157667189,0.20852810626429855,0.32104030113603327,0.3709669157667189,-1.402615508971168e-06,2.525742971495109e-06,0.32104030113603327,0.3709669157667189,0.32104030113603327,0.3709669157667189,1.5,0.0,0.0
0.6,0.0003107490010734182,-0.17011065883446874,0.346861317609007,0.0,0.3440074775753246,0.45934352878582213,0.0,0.0,0.38223055091113,0.22527270288821355,0.3440074775753246,0.38223055091113,-1.947785356480724e-06,2.4857502728369855e-06,0.3440074775753246,0.38223055091113,0.3440074775753246,0.38223055091113,1.5,0.0,0.0
0.65,0.0003337320013088174,-0.18788943715109263,0.34914007168812267,0.0,0.3665493773675291,0.45083799584409867,0.0,0.0,0.39436133934956435,0.24261576876866317,0.3665493773675291,0.39436133934956435,-2.5870328183980494e-06,2.4402394022604185e-06,0.3665493773675291,0.39436133934956435,0.3665493773675291,0.39436133934956435,1.5,0.0,0.0
0.7000000000000001,0.0003092520018981304,-0.19658647200387047,0.33367994920659366,0.0,0.38862155356685607,0.441443523986544,0.0,0.0,0.40736497796721893,0.2600727723530685,0.38862155356685607,0.40736497796721893,-3.308358372037983e-06,2.3899193985162704e-06,0.38862155356685607,0.40736497796721893,0.38862155356685607,0.40736497796721893,1.5,0.0,0.0
0.7500000000000001,0.00051101100325468,-0.19195817551230732,0.29936462592355984,0.0,0.4102022635861738,0.4316142003863505,0.0,0.0,0.4212028164578905,0.27675676981339736,0.4102022635861738,0.4212028164578905,-4.0712408390304564e-06,2.337191102429226e-06,0.4102022635861738,0.4212028164578905,0.4102022635861738,0.4212028164578905,1.5,0.0,0.0
0.8000000000000002,0.0003319140014355071,0.04924387980531232,-0.0712376145489731,0.0,0.4313030781667107,0.4220162916107352,0.0,0.0,0.4357890665133705,0.2917250011095746,0.4313030781667107,0.4357890665133705,-4.8159907608968585e-06,2.2856090550060335e-06,0.4313030781667107,0.4357890665133705,0.4313030781667107,0.4357890665133705,1.5,0.0,0.0
0.8500000000000002,0.0003092090009886306,0.06494702547062522,-0.09567048778461804,0.0,0.4525270024467612,0.42447848560100077,0.0,0.0,0.4501972225324767,0.28816312038212627,0.4525270024467612,0.4501972225324767,-4.480670603497026e-06,2.2989907464546217e-06,0.4525270024467612,0.4501972225324767,0.4525270024467612,0.4501972225324767,1.5,0.0,0.0
0.9000000000000002,0.0003151299970340915,0.09156143226930546,-0.13820088692453036,0.0,0.47391329429048806,0.42772583687453203,0.0,0.0,0.4643662023321207,0.2833795959928958,0.47391329429048806,0.4643662023321207,-4.0741945221095435e-06,2.3166533231260236e-06,0.47391329429048806,0.4643662023321207,0.47391329429048806,0.4643662023321207,1.5,0.0,0.0
0.9500000000000003,0.0003965699979744386,0.14741950596035153,-0.23051439979464744,0.0,0.49552848971488844,0.4323039084879973,0.0,0.0,0.47818967991445305,0.27646955164666986,0.49552848971488844,0.47818967991445305,-3.547370262086923e-06,2.3415879778648703e-06,0.49552848971488844,0.47818967991445305,0.49552848971488844,0.47818967991445305,1.5,0.0,0.0
1.0000000000000002,0.0004087650013389066,0.3517536110798645,-0.5837374664100348,0.0,0.5175122339041888,0.4396748837860149,0.0,0.0,0.4914368714972988,0.2649438316569383,0.5175122339041888,0.4914368714972988,-2.7685638251218842e-06,2.381857043777318e-06,0.5175122339041888,0.4914368714972988,0.5175122339041888,0.4914368714972988,1.5,0.0,0.0
1.0500000000000003,0.00035223500162828714,-0.7100160809647885,1.3771154020379153,0.0,0.5403753621211899,0.4572625643400081,0.0,0.0,0.5032247194141187,0.23575695833643853,0.5403753621211899,0.5032247194141187,-1.0704879212833148e-06,2.4791196119274716e-06,0.5403753621211899,0.5032247194141187,0.5403753621211899,0.5032247194141187,1.5,0.0,0.0
1.1000000000000003,0.0003298459996585734,-0.25416254781073344,0.35191021619377655,0.0,0.561463450135779,0.4217617602917687,0.0,0.0,0.5184553558360372,0.3046127284383309,0.561463450135779,0.5184553558360372,-4.133123373332715e-06,2.29509424635249e-06,0.561463450135779,0.5184553558360372,0.561463450135779,0.5184553558360372,1.5,0.0,0.0
1.1500000000000004,0.00037706100192735903,-0.16427271972619403,0.2085500342536494,0.0,0.5819161317808413,0.40905363290123203,0.0,0.0,0.5345657677984396,0.3222082392480188,0.5819161317808413,0.5345657677984396,-5.159197227422154e-06,2.2265066135416902e-06,0.5819161317808413,0.5345657677984396,0.5819161317808413,0.5345657677984396,1.5,0.0,0.0
1.2000000000000004,0.00030894500014255755,-0.1265423227322913,0.1524892287061801,0.0,0.6019581316265871,0.40083999691492234,0.0,0.0,0.5511975548464773,0.3326357409607007,0.6019581316265871,0.5511975548464773,-5.785232776615058e-06,2.181981460979244e-06,0.6019581316265871,0.5511975548464773,0.6019581316265871,0.5511975548464773,1.5,0.0,0.0
1.2500000000000004,0.00041915200199582614,-0.1061527303769525,0.12307857047595125,0.0,0.6216837756655019,0.39451288077830776,0.0,0.0,0.5682105649662785,0.3402602023960093,0.6216837756655019,0.5682105649662785,-6.244139357865613e-06,2.1476270564671326e-06,0.6216837756655019,0.5682105649662785,0.6216837756655019,0.5682105649662785,1.5,0.0,0.0
1.3000000000000005,0.00032562200067332014,-0.09373486582151819,0.10531385319868035,0.0,0.6411440378784755,0.3892052442594601,0.0,0.0,0.5855312715122712,0.34641413091980655,0.6411440378784755,0.5855312715122712,-6.6132429442514176e-06,2.118784229625273e-06,0.6411440378784755,0.5855312715122712,0.6411440378784755,0.5855312715122712,1.5,0.0,0.0
1.3500000000000005,0.0005422529975476209,-0.08571768557347777,0.0937219887554429,0.0,0.6603699629268939,0.3845185009683842,0.0,0.0,0.6031152626912593,0.3516798235797403,0.6603699629268939,0.6031152626912593,-6.928049607991959e-06,2.0933029600199193e-06,0.6603699629268939,0.6031152626912593,0.6603699629268939,0.6031152626912593,1.5,0.0,0.0
1.4000000000000006,0.0005174209982214961,-0.08045897867983301,0.08584776704194624,0.0,0.6793815937613784,0.3802326166897103,0.0,0.0,0.6209335588421361,0.35636592301751224,0.6793815937613784,0.6209335588421361,-7.208144179569056e-06,2.0699937452597127e-06,0.6793815937613784,0.6209335588421361,0.6793815937613784,0.6209335588421361,1.5,0.0,0.0
1.4500000000000006,0.0005192540011194069,-0.07711745316005056,0.08044295068973598,0.0,0.698192077149164,0.3762096677557187,0.0,0.0,0.6389664744106174,0.3606583113696094,0.698192077149164,0.6389664744106174,-7.465799794862613e-06,2.0481098664742062e-06,0.698192077149164,0.6389664744106174,0.698192077149164,0.6389664744106174,1.5,0.0,0.0
1.5000000000000007,0.0005465319991344586,-0.07524182352894587,0.076825241432507,0.0,0.7168097669040491,0.37235379509771616,0.0,0.0,0.6572004973558235,0.36468045890409606,0.7168097669040491,0.6572004973558235,-7.709550715925706e-06,2.0271317726534377e-06,0.7168097669040491,0.6572004973558235,0.7168097669040491,0.6572004973558235,1.5,0.0,0.0
1.5500000000000007,0.0005509069997060578,-0.07459991518883761,0.07461431468438416,0.0,0.7352393521001116,0.3685917039212689,0.0,0.0,0.6756265834046109,0.3685217209757212,0.7352393521001116,0.6756265834046109,-7.945931544883535e-06,2.0066618696911974e-06,0.7352393521001116,0.6756265834046109,0.7352393521001116,0.6756265834046109,1.5,0.0,0.0
1.6000000000000008,0.0005897289993299637,-0.07510464963933959,0.07361375094341265,0.0,0.7534824375082033,0.364861708161827,0.0,0.0,0.6942392052401087,0.3722524367099403,0.7534824375082033,0.6942392052401087,-8.180454626262143e-06,1.986365312718821e-06,0.7534824375082033,0.6942392052401087,0.7534824375082033,0.6942392052401087,1.5,0.0,0.0
1.6500000000000008,0.0004951679984515067,-0.07678796065919909,0.073759716094742,0.0,0.7715377612921953,0.36110647567986004,0.0,0.0,0.7130358614529662,0.3759331242571108,0.7715377612921953,0.7130358614529662,-8.41825819044177e-06,1.9659307397118074e-06,0.7715377612921953,0.7130358614529662,0.7715377612921953,0.7130358614529662,1.5,0.0,0.0
1.7000000000000008,0.00036452800122788176,-0.07980744145175755,0.07510822371330253,0.0,0.7894011151745411,0.3572670776469001,0.0,0.0,0.7320169169560609,0.37962111006184773,0.7894011151745411,0.7320169169560609,-8.66463938257969e-06,1.945038021815696e-06,0.7894011151745411,0.7320169169560609,0.7894011151745411,0.7320169169560609,1.5,0.0,0.0
1.7500000000000009,0.0003040980009245686,-0.0844886831452544,0.07785554297585826,0.0,0.8070649504532573,0.3532767055743122,0.0,0.0,0.751185743018437,0.38337652124751276,0.8070649504532573,0.751185743018437,-8.925618742531591e-06,1.9233241824953577e-06,0.8070649504532573,0.751185743018437,0.8070649504532573,0.751185743018437,1.5,0.0,0.0
1.800000000000001,0.000355369000317296,-0.09142682621711362,0.08240481818219814,0.0,0.8245175640241093,0.3490522714170495,0.0,0.0,0.7705492079382535,0.38726929839630553,0.8245175640241093,0.7705492079382535,-9.20869643279391e-06,1.9003378193243032e-06,0.8245175640241093,0.7705492079382535,0.8245175640241093,0.7705492079382535,1.5,0.0,0.0
1.850000000000001,0.0003571249981177971,-0.10171508433342732,0.08952471776233302,0.0,0.8417416105294179,0.3444809301061938,0.0,0.0,0.7901186849035264,0.3913895393054152,0.8417416105294179,0.7901186849035264,-9.524066575155523e-06,1.8754659832631505e-06,0.8417416105294179,0.7901186849035264,0.8417416105294179,0.7901186849035264,1.5,0.0,0.0
1.900000000000001,0.00031566600227961317,-0.11749798905030422,0.10073719301850122,0.0,0.858711369323894,0.33939517588952245,0.0,0.0,0.809911973663206,0.39586577519353167,0.858711369323894,0.809911973663206,-9.886861007049329e-06,1.8477991186328366e-06,0.858711369323894,0.809911973663206,0.858711369323894,0.809911973663206,1.5,0.0,0.0
1.950000000000001,0.0003334299981361255,-0.1435228170709355,0.11940048153543903,0.0,0.8753873831457443,0.3335202764370072,0.0,0.0,0.829957105405432,0.4009026348444565,0.8753873831457443,0.829957105405432,-1.0321883108084378e-05,1.815846153797004e-06,0.8753873831457443,0.829957105405432,0.8753873831457443,0.829957105405432,1.5,0.0,0.0
2.000000000000001,0.0003684510011225939,-0.19265813276472218,0.15452778146442123,0.0,0.8917045899249171,0.3263441355834604,0.0,0.0,0.8503007383514958,0.4068726589212281,0.8917045899249171,0.8503007383514958,-1.0875319654526717e-05,1.7768297685870915e-06,0.8917045899249171,0.8503007383514958,0.8917045899249171,0.8503007383514958,1.5,0.0,0.0
2.0500000000000007,0.0002967160035041161,-0.3159632070406461,0.24136470279798733,0.0,0.9075401513721787,0.3167112289452243,0.0,0.0,0.8710306907512232,0.4145990479944488,0.9075401513721787,0.8710306907512232,-1.165125850355582e-05,1.7244904505419588e-06,0.9075401513721787,0.8710306907512232,0.9075401513721787,0.8710306907512232,1.5,0.0,0.0
2.1000000000000005,0.0005467679984576534,-1.152830927246846,0.8130545773961815,0.0,0.9225858048018382,0.300913068593192,0.0,0.0,0.8923640549079483,0.42666728313434754,0.9225858048018382,0.8923640549079483,-1.2983284984092657e-05,1.6387869548232256e-06,0.9225858048018382,0.8923640549079483,0.9225858048018382,0.8923640549079483,1.5,0.0,0.0
2.1500000000000004,0.0004511879997153301,0.5367465844394248,-0.2794151448780553,0.0,0.9347493809133817,0.2432715222308497,0.0,0.0,0.9157300555081882,0.4673200120041553,0.9347493809133817,0.9157300555081882,-1.807588686682848e-05,1.3287117659168603e-06,0.9347493809133817,0.9157300555081882,0.9347493809133817,0.9157300555081882,1.5,0.0,0.0
2.2,0.00039936699977261014,0.2053426462114789,-0.12234556344195402,0.0,0.9482548234860227,0.27010885145282093,0.0,0.0,0.9383975182461798,0.453349254760253,0.9482548234860227,0.9383975182461798,-1.560008441783073e-05,1.4762682915111323e-06,0.9482548234860227,0.9383975182461798,0.9482548234860227,0.9383975182461798,1.5,0.0,0.0
2.25,0.0004058330014231615,0.11961999006321002,-0.07499197242005493,0.0,0.9622736226741918,0.2803759837633949,0.0,0.0,0.9607591170755806,0.44723197658815556,0.9622736226741918,0.9607591170755806,-1.4604528782141264e-05,1.5325729527799952e-06,0.9622736226741918,0.9607591170755806,0.9622736226741918,0.9607591170755806,1.5,0.0,0.0
2.3,0.0003594010013330262,0.08077114748662995,-0.052154371704380836,0.0,0.9765914718375196,0.2863569832665554,0.0,0.0,0.9829332359739339,0.44348237796715306,0.9765914718375196,0.9829332359739339,-1.3990951143201033e-05,1.5653466493901495e-06,0.9765914718375196,0.9829332359739339,0.9765914718375196,0.9829332359739339,1.5,0.0,0.0
2.3499999999999996,0.00029717500001424924,0.05881524449025499,-0.038740732212624876,0.0,0.9911112488695645,0.2903955406408869,0.0,0.0,1.0049769689430283,0.4408746593819342,0.9911112488695645,1.0049769689430283,-1.355011955337029e-05,1.587468045009109e-06,0.9911112488695645,1.0049769689430283,0.9911112488695645,1.0049769689430283,1.5,0.0,0.0
2.3999999999999995,0.0005082870011392515,0.04481497775411992,-0.029949487927681373,0.0,1.005778064012834,0.29333630286539963,0.0,0.0,1.0269238500815903,0.4389376227713031,1.005778064012834,1.0269238500815903,-1.3206737405814969e-05,1.6035726349377991e-06,1.005778064012834,1.0269238500815903,1.005778064012834,1.0269238500815903,1.5,0.0,0.0
2.4499999999999993,0.0003477610007394105,0.0351770082690807,-0.023769186259363154,0.0,1.0205569166004875,0.2955770517531056,0.0,0.0,1.048795857500333,0.4374401483749192,1.0205569166004875,1.048795857500333,-1.2925394263353906e-05,1.6158419521656707e-06,1.0205569166004875,1.048795857500333,1.0205569166004875,1.048795857500333,1.5,0.0,0.0
2.499999999999999,0.00048619099834468216,0.028180150266834805,-0.01920688956463216,0.0,1.0354237117088156,0.29733590216655964,0.0,0.0,1.07060844195343,0.4362516890619511,1.0354237117088156,1.07060844195343,-1.2686700426666665e-05,1.6254716543873584e-06,1.0354237117088156,1.07060844195343,1.0354237117088156,1.07060844195343,1.5,0.0,0.0
2.549999999999999,0.0003399359993636608,0.02289815530707745,-0.015715372632099787,0.0,1.0503609571928103,0.29874490967990136,0.0,0.0,1.092373009182615,0.4352913445837196,1.0503609571928103,1.092373009182615,-1.2478932476906715e-05,1.6331854138737134e-06,1.0503609571928103,1.092373009182615,1.0503609571928103,1.092373009182615,1.5,0.0,0.0
2.5999999999999988,0.0003269419976277277,0.01878916122350797,-0.01296814037451166,0.0,1.0653554480650747,0.2998898174452552,0.0,0.0,1.1140982879802206,0.4345055759521147,1.0653554480650747,1.1140982879802206,-1.2294488553558794e-05,1.6394529992264752e-06,1.0653554480650747,1.1140982879802206,1.0653554480650747,1.1140982879802206,1.5,0.0,0.0
2.6499999999999986,0.0003667540004244074,0.015515571619996697,-0.010758341653207056,0.0,1.080396911840395,0.3008292755064306,0.0,0.0,1.1357911464268893,0.4338571689333892,1.080396911840395,1.1357911464268893,-1.2128175615334559e-05,1.6445956845313596e-06,1.080396911840395,1.1357911464268893,1.080396911840395,1.1357911464268893,1.5,0.0,0.0
2.6999999999999984,0.00031873700208961964,0.012856433545901174,-0.008948612812561638,0.0,1.0954771645447665,0.30160505408743044,0.0,0.0,1.1574571090194274,0.43331925185072895,1.0954771645447665,1.1574571090194274,-1.1976299956930366e-05,1.648842247241821e-06,1.0954771645447665,1.1574571090194274,1.0954771645447665,1.1574571090194274,1.5,0.0,0.0
2.7499999999999982,0.0002994820024468936,0.010661290869089454,-0.007444211977864663,0.0,1.1105895583330034,0.3022478757647255,0.0,0.0,1.17910070007993,0.4328718212101009,1.1105895583330034,1.17910070007993,-1.1836148245271886e-05,1.6523609372858718e-06,1.1105895583330034,1.17910070007993,1.1105895583330034,1.17910070007993,1.5,0.0,0.0
2.799999999999998,0.000300765001156833,0.008824298559005472,-0.006177724225723786,0.0,1.1257286053484123,0.30278094030818,0.0,0.0,1.200725680610489,0.4324996106112078,1.1257286053484123,1.200725680610489,-1.1705674100271522e-05,1.6552787946715781e-06,1.1257286053484123,1.200725680610489,1.1257286053484123,1.200725680610489,1.5,0.0,0.0
2.849999999999998,0.0004311200027586892,0.007268936135386126,-0.005099909788252477,0.0,1.1408897131102198,0.3032221552361303,0.0,0.0,1.222335216830484,0.43219072439992173,1.1408897131102198,1.222335216830484,-1.158329990542841e-05,1.657693871866921e-06,1.1408897131102198,1.222335216830484,1.1408897131102198,1.222335216830484,1.5,0.0,0.0
2.8999999999999977,0.00030960799995227717,0.005938585967259179,-0.004173996284985496,0.0,1.1560689932123664,0.3035856020428996,0.0,0.0,1.2439320032760075,0.4319357289105092,1.1560689932123664,1.2439320032760075,-1.1467786625493786e-05,1.6596832669290904e-06,1.1560689932123664,1.2439320032760075,1.1560689932123664,1.2439320032760075,1.5,0.0,0.0
2.9499999999999975,0.0002975370007334277,0.004790512597879007,-0.003371991906961351,0.0,1.1712631197794283,0.30388253134126253,0.0,0.0,1.2655183547308195,0.43172702909626,1.1712631197794283,1.2655183547308195,-1.1358145514538541e-05,1.6613085750165158e-06,1.1712631197794283,1.2655183547308195,1.1712631197794283,1.2655183547308195,1.5,0.0,0.0
2.9999999999999973,0.0003070519996981602,0.003791894400119355,-0.0026722313332167395,0.0,1.1864692226279856,0.30412205697115646,0.0,0.0,1.287096276205864,0.43155842950091206,1.1864692226279856,1.287096276205864,-1.1253576576993019e-05,1.6626196904286339e-06,1.1864692226279856,1.287096276205864,1.1864692226279856,1.287096276205864,1.5,0.0,0.0
3.049999999999997,0.0005175499973120168,0.0029171367952848023,-0.0020576990572048377,0.0,1.2016848052125435,0.3043116516911624,0.0,0.0,1.3086675171025777,0.43142481793425125,1.2016848052125435,1.3086675171025777,-1.1153424651646263e-05,1.663657521550067e-06,1.2016848052125435,1.3086675171025777,1.2016848052125435,1.3086675171025777,1.5,0.0,0.0
3.099999999999997,0.00045261800187290646,0.002146009938251689,-0.0015148574274045125,0.0,1.2169076806390895,0.3044575085309267,0.0,0.0,1.330233613751646,0.4313219329813911,1.2169076806390895,1.330233613751646,-1.1057147420287257e-05,1.6644559698623466e-06,1.2169076806390895,1.330233613751646,1.2169076806390895,1.330233613751646,1.5,0.0,0.0
3.149999999999997,0.0002919469989137724,0.00146233081161669,-0.0010328107915309505,0.0,1.232135921090482,0.3045648090278393,0.0,0.0,1.3517959232571466,0.4312461901100209,1.232135921090482,1.3517959232571466,-1.0964291676928568e-05,1.6650433988960952e-06,1.232135921090482,1.3517959232571466,1.232135921090482,1.3517959232571466,1.5,0.0,0.0
3.1999999999999966,0.00031366999974125065,0.0008530132355298679,-0.0006026985838446276,0.0,1.2473678173689025,0.3046379255684201,0.0,0.0,1.3733556507356683,0.4311945495704444,1.2473678173689025,1.3733556507356683,-1.0874475439378889e-05,1.6654437422446435e-06,1.2473678173689025,1.3733556507356683,1.2473678173689025,1.3733556507356683,1.5,0.0,0.0
3.2499999999999964,0.00028799299980164506,0.0003073716708440529,-0.00021724751095160422,0.0,1.2626018461804107,0.3046805762301966,0.0,0.0,1.3949138714677292,0.4311644146412522,1.2626018461804107,1.3949138714677292,-1.078737426971567e-05,1.665677351424579e-06,1.2626018461804107,1.3949138714677292,1.2626018461804107,1.3949138714677292,1.5,0.0,0.0
3.2999999999999963,0.0003618440023274161,-0.00018339661901764157,0.00012956367291564255,0.0,1.277836643421097,0.30469594481373885,0.0,0.0,1.4164715490810134,0.43115355226570473,1.277836643421097,1.4164715490810134,-1.070271067744083e-05,1.665761653109774e-06,1.277836643421097,1.4164715490810134,1.277836643421097,1.4164715490810134,1.5,0.0,0.0
3.349999999999996,0.0003740659994946327,-0.0006266019764404572,0.00044275842390503577,0.0,1.2930709821702364,0.30468677498278796,0.0,0.0,1.4380295506034815,0.4311600304493506,1.2930709821702364,1.4380295506034815,-1.0620245814237836e-05,1.6657116645653267e-06,1.2930709821702364,1.4380295506034815,1.2930709821702364,1.4380295506034815,1.5,0.0,0.0
3.399999999999996,0.00037871699896641076,-0.0010283603003349191,0.0007265575559155819,0.0,1.3083037544144367,0.30465544488396595,0.0,0.0,1.4595886590220088,0.4311821683705459,1.3083037544144367,1.4595886590220088,-1.0539772895415173e-05,1.6655404021838146e-06,1.3083037544144367,1.4595886590220088,1.3083037544144367,1.4595886590220088,1.5,0.0,0.0
3.4499999999999957,0.0004836020016227849,-0.001393823001496328,0.000984530662805249,0.0,1.3235339557578825,0.3046040268689492,0.0,0.0,1.4811495838344249,0.43121849624834174,1.3235339557578825,1.4811495838344249,-1.046111193835792e-05,1.665259208459377e-06,1.3235339557578825,1.4811495838344249,1.3235339557578825,1.4811495838344249,1.5,0.0,0.0
