t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00036692300000140676,3.5270838837919705e-06,-0.0008706528440660709,0.0,-0.38711935982566126,0.4006399212200905,0.0,0.0,0.025876042778609228,0.0013213347240163533,-0.38711935982566126,0.025876042778609228,-8.775913719853194e-06,-0.00017551753912826786,-0.38711935982566126,0.025876042778609228,-0.38711935982566126,0.025876042778609228,1.5,0.0,0.0
0.05,0.00033090400006585696,-0.014363867788485363,0.07184699818027011,0.0,-0.3621193510079519,0.5000001763541941,0.0,0.0,0.030873866146460583,0.09995646735779702,-0.3621193510079519,0.030873866146460583,2.516227192702872e-07,2.7030674709526316e-06,-0.3621193510079519,0.030873866146460583,-0.3621193510079519,0.030873866146460583,1.5,0.0,0.0
0.1,0.00025410699993244634,-0.015810580764437143,0.07623037195192102,0.0,-0.33715525185971384,0.4992819829647699,0.0,0.0,0.036051307009801095,0.10354881726681063,-0.33715525185971384,0.036051307009801095,3.223036967252365e-07,2.6992019206144166e-06,-0.33715525185971384,0.036051307009801095,-0.33715525185971384,0.036051307009801095,1.5,0.0,0.0
0.15000000000000002,0.00026950200003739155,-0.017541191469303774,0.08144301350055759,0.0,-0.3122306791633862,0.49849145392654803,0.0,0.0,0.04141932380302141,0.10736033586440677,-0.3122306791633862,0.04141932380302141,3.862978575016673e-07,2.694947640550032e-06,-0.3122306791633862,0.04141932380302141,-0.3122306791633862,0.04141932380302141,1.5,0.0,0.0
0.2,0.00022878999993736215,-0.01957815672397012,0.08742490500989955,0.0,-0.2873499594457325,0.49761439435308286,0.0,0.0,0.04699094812999309,0.11143248653943473,-0.2873499594457325,0.04699094812999309,4.423115024573166e-07,2.6902285565516606e-06,-0.2873499594457325,0.04699094812999309,-0.2873499594457325,0.04699094812999309,1.5,0.0,0.0
0.25,0.0002045290000296518,-0.021961996034328746,0.09418257642664264,0.0,-0.26251818511988834,0.49663548651688433,0.0,0.0,0.052781134719489524,0.11580373178992977,-0.26251818511988834,0.052781134719489524,4.88946332248115e-07,2.6849625873133933e-06,-0.26251818511988834,0.052781134719489524,-0.26251818511988834,0.052781134719489524,1.5,0.0,0.0
0.3,0.00019766299999446346,-0.024747917850553025,0.10175752024034802,0.0,-0.23774131578412971,0.4955373867151679,0.0,0.0,0.05880677775005262,0.12051286061126194,-0.23774131578412971,0.05880677775005262,5.246180735604645e-07,2.6790568155949945e-06,-0.23774131578412971,0.05880677775005262,-0.23774131578412971,0.05880677775005262,1.5,0.0,0.0
0.35,0.0001997219999338995,-0.02800568720848129,0.11021245286485196,0.0,-0.2130263162429975,0.49429999082264026,0.0,0.0,0.06508681458121653,0.1256007366232794,-0.2130263162429975,0.06508681458121653,5.474900066794133e-07,2.672403562628706e-06,-0.2130263162429975,0.06508681458121653,-0.2130263162429975,0.06508681458121653,1.5,0.0,0.0
0.39999999999999997,0.00018991900003584306,-0.03182097136425943,0.11962414197583876,0.0,-0.18838133091988685,0.4928997064622162,0.0,0.0,0.07164238254454261,0.13111135926652198,-0.18838133091988685,0.07164238254454261,5.554068907728454e-07,2.664876498915664e-06,-0.18838133091988685,0.07164238254454261,-0.18838133091988685,0.07164238254454261,1.5,0.0,0.0
0.44999999999999996,0.00019284500001504057,-0.03629749062111137,0.1300784537884522,0.0,-0.16381589802518648,0.49130865789400324,0.0,0.0,0.07849701086280834,0.1370925663653139,-0.16381589802518648,0.07849701086280834,5.458226547615308e-07,2.6563263957193216e-06,-0.16381589802518648,0.07849701086280834,-0.16381589802518648,0.07849701086280834,1.5,0.0,0.0
