t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003847209991363343,-1.0348112909522427,1.2806928080754774,0.0,0.38752463092485584,0.40357383911185624,0.0,0.0,-0.3974889556455352,0.3260893918972291,0.38752463092485584,-0.3974889556455352,-7.234790703722714e-06,2.193957863060548e-06,0.38752463092485584,-0.3974889556455352,0.38752463092485584,-0.3974889556455352,1.5,0.0,0.0
0.5499999999999999,0.0003693899998324923,-1.4736300885569804,1.3289876469595265,0.0,0.40511629465306837,0.35183327456424407,0.0,0.0,-0.37798275403046827,0.3901240323009996,0.40511629465306837,-0.37798275403046827,-1.1769665193461223e-05,1.9204824126395796e-06,0.40511629465306837,-0.37798275403046827,0.40511629465306837,-0.37798275403046827,1.5,0.0,0.0
0.6,0.000531830002728384,-1.7630747420250998,1.0740899349132587,0.0,0.419023883159888,0.278151770136395,0.0,0.0,-0.35515408329798126,0.45657341464897333,0.419023883159888,-0.35515408329798126,-1.8287973610562058e-05,1.5271103761711082e-06,0.419023883159888,-0.35515408329798126,0.419023883159888,-0.35515408329798126,1.5,0.0,0.0
0.65,0.00041303299803985283,-1.6385341898122707,0.6100940082493468,0.0,0.42852378481164516,0.18999803303514,0.0,0.0,-0.32964018772817816,0.5102779113946365,0.42852378481164516,-0.32964018772817816,-2.61254484767018e-05,1.049476137535291e-06,0.42852378481164516,-0.32964018772817816,0.42852378481164516,-0.32964018772817816,1.5,0.0,0.0
0.7000000000000001,0.0003470269984973129,-1.224308521620202,0.2446681956486006,0.0,0.43392735098887186,0.10807132354452648,0.0,0.0,-0.3026010571377288,0.5407826118071075,0.43392735098887186,-0.3026010571377288,-3.342806824610804e-05,5.994156830579476e-07,0.43392735098887186,-0.3026010571377288,0.43392735098887186,-0.3026010571377288,1.5,0.0,0.0
0.7500000000000001,0.00034032400071737356,-0.838800257881435,0.07106955812285501,0.0,0.43627014586204765,0.04685589746351637,0.0,0.0,-0.2749502560581612,0.5530160215895424,0.43627014586204765,-0.2749502560581612,-3.889391999699674e-05,2.603468319264446e-07,0.43627014586204765,-0.2749502560581612,0.43627014586204765,-0.2749502560581612,1.5,0.0,0.0
0.8000000000000002,0.00042001300244010054,-0.581778355893787,0.005138444979118514,0.0,0.43651594009051936,0.004915884569444619,0.0,0.0,-0.2471217810833046,0.5565694994956897,0.43651594009051936,-0.2471217810833046,-4.2646236042693303e-05,2.7218847324731075e-08,0.43651594009051936,-0.2471217810833046,0.43651594009051936,-0.2471217810833046,1.5,0.0,0.0
0.8500000000000002,0.0003746389993466437,-0.4171624927083032,-0.018110045252490978,0.0,0.4353072884292574,-0.024173033225244733,0.0,0.0,-0.21928045999601745,0.5568264217446491,0.4353072884292574,-0.21928045999601745,-4.525645322615999e-05,-1.347087286721746e-07,0.4353072884292574,-0.21928045999601745,0.4353072884292574,-0.21928045999601745,1.5,0.0,0.0
0.9000000000000002,0.000370355999621097,-0.3348076424962421,-0.027120432804146825,0.0,0.43305573053622476,-0.04503115786065989,0.0,0.0,-0.1914844140218747,0.5559209194820274,0.43305573053622476,-0.1914844140218747,-4.7135813114914696e-05,-2.50908097735516e-07,0.43305573053622476,-0.1914844140218747,0.43305573053622476,-0.1914844140218747,1.5,0.0,0.0
0.9500000000000003,0.0006351090014504734,-0.2938146445922958,-0.032727290884712185,0.0,0.42996715353695086,-0.061771539985471996,0.0,0.0,-0.16375616912974866,0.5545648978418225,0.42996715353695086,-0.16375616912974866,-4.865129469698093e-05,-3.4420727260377667e-07,0.42996715353695086,-0.16375616912974866,0.42996715353695086,-0.16375616912974866,1.5,0.0,0.0
1.0000000000000002,0.0006367489986587316,-0.002652991352189405,-0.0003669055408918945,0.0,0.42614403992619615,-0.07646227221508678,0.0,0.0,-0.13610974246483756,0.5529285332975891,0.42614403992619615,-0.13610974246483756,-4.998742466256657e-05,-4.26108844704259e-07,0.42614403992619615,-0.13610974246483756,0.42614403992619615,-0.13610974246483756,1.5,0.0,0.0
1.0500000000000003,0.00035810500048683025,-0.002861026848891535,-0.0003963758825877642,0.0,0.4223142938370616,-0.07659492178269625,0.0,0.0,-0.10846423306380995,0.5529101880205446,0.4223142938370616,-0.10846423306380995,-5.002063922077864e-05,-4.268480861086984e-07,0.4223142938370616,-0.10846423306380995,0.4223142938370616,-0.10846423306380995,1.5,0.0,0.0
1.1000000000000003,0.00038125599894556217,-0.0030936831548824964,-0.000429424381356458,0.0,0.418477395180804,-0.07673797312514083,0.0,0.0,-0.08081971460248881,0.5528903692264152,0.418477395180804,-0.08081971460248881,-5.005482459938937e-05,-4.276452914823258e-07,0.418477395180804,-0.08081971460248881,0.418477395180804,-0.08081971460248881,1.5,0.0,0.0
1.1500000000000004,0.0003712030011229217,-0.0033550951396057673,-0.0004666666620503461,0.0,0.4146327623166601,-0.07689265728288495,0.0,0.0,-0.05317626970212111,0.5528688980073474,0.4146327623166601,-0.05317626970212111,-5.009009421785207e-05,-4.2850732096021734e-07,0.4146327623166601,-0.05317626970212111,0.4146327623166601,-0.05317626970212111,1.5,0.0,0.0
1.2000000000000004,0.0003404340022825636,-0.003650327151470313,-0.0005088598272848868,0.0,0.4107797417146663,-0.07706041203986524,0.0,0.0,-0.025533991468408478,0.5528455646742448,0.4107797417146663,-0.025533991468408478,-5.012658039979155e-05,-4.2944218681230994e-07,0.4107797417146663,-0.025533991468408478,0.4107797417146663,-0.025533991468408478,1.5,0.0,0.0
1.2500000000000004,0.0004217570021864958,-0.003985641947178675,-0.0005569442144052889,0.0,0.4069175952947945,-0.07724292839743876,0.0,0.0,0.002107014615735957,0.5528201216828807,0.4069175952947945,0.002107014615735957,-5.016443860298217e-05,-4.3045931244002355e-07,0.4069175952947945,0.002107014615735957,0.4069175952947945,0.002107014615735957,1.5,0.0,0.0
1.3000000000000005,0.00038524299816344865,-0.004368867124656749,-0.0006121005637096597,0.0,0.4030454847700548,-0.0774422104947977,0.0,0.0,0.029746628339344435,0.5527922744721605,0.4030454847700548,0.029746628339344435,-5.020385286948184e-05,-4.31569866309522e-07,0.4030454847700548,0.029746628339344435,0.4030454847700548,0.029746628339344435,1.5,0.0,0.0
1.3500000000000005,0.0006617569997615647,-0.0048099025257336715,-0.0006758295780048829,0.0,0.3991624520775027,-0.07766065385103053,0.0,0.0,0.05738471181154363,0.552761669443975,0.3991624520775027,0.05738471181154363,-5.0245042937356515e-05,-4.32787197996573e-07,0.3991624520775027,0.05738471181154363,0.3991624520775027,0.05738471181154363,1.5,0.0,0.0
1.4000000000000006,0.0006865489995107055,-0.005321435578404506,-0.0007500646818368942,0.0,0.39526739462863664,-0.07790114897731722,0.0,0.0,0.08502110570979794,0.5527278779650748,0.39526739462863664,0.08502110570979794,-5.0288273651904634e-05,-4.341274156241026e-07,0.39526739462863664,0.08502110570979794,0.39526739462863664,0.08502110570979794,1.5,0.0,0.0
1.4500000000000006,0.00036316599653218873,-0.005919970321860681,-0.000837335135969855,0.0,0.3913590335908245,-0.07816722075623744,0.0,0.0,0.11265562444634779,0.552690374730983,0.3913590335908245,0.11265562444634779,-5.0333867616878116e-05,-4.356101626371283e-07,0.3913590335908245,0.11265562444634779,0.3913590335908245,0.11265562444634779,1.5,0.0,0.0
1.5000000000000007,0.0003799939986492973,-0.006627341744215693,-0.0009410075052829134,0.0,0.3874358726272075,-0.07846321927233048,0.0,0.0,0.1402880498450577,0.5526485079741846,0.3874358726272075,0.1402880498450577,-5.038222250376879e-05,-4.3725968133794893e-07,0.3874358726272075,0.1402880498450577,0.3874358726272075,0.1402880498450577,1.5,0.0,0.0
1.5500000000000007,0.00047393899876624346,-0.0074730028354415045,-0.0010656526355051002,0.0,0.38349614330923093,-0.07879458635954126,0.0,0.0,0.16791812272500453,0.5526014575989205,0.38349614330923093,0.16791812272500453,-5.043383521203468e-05,-4.3910629841631445e-07,0.38349614330923093,0.16791812272500453,0.38349614330923093,0.16791812272500453,1.5,0.0,0.0
1.6000000000000008,0.0005437190011434723,-0.008497583102604275,-0.0012176204688053721,0.0,0.3795377314841652,-0.07916823650131333,0.0,0.0,0.19554553147336282,0.5525481749671454,0.3795377314841652,0.19554553147336282,-5.048933637003454e-05,-4.411885478312783e-07,0.3795377314841652,0.19554553147336282,0.3795377314841652,0.19554553147336282,1.5,0.0,0.0
1.6500000000000008,0.00037911999970674515,-0.009758620439610335,-0.0014059725339596735,0.0,0.3755580757013432,-0.07959311565644354,0.0,0.0,0.22316989617054897,0.5524872939437051,0.3755580757013432,0.22316989617054897,-5.054954091604901e-05,-4.4355628537699775e-07,0.3755580757013432,0.22316989617054897,0.3755580757013432,0.22316989617054897,1.5,0.0,0.0
1.7000000000000008,0.00038792999839643016,-0.01134017763951455,-0.0016440583504757078,0.0,0.3715540233674219,-0.08008104667842406,0.0,0.0,0.2507907459364004,0.5524169953170073,0.3715540233674219,0.2507907459364004,-5.061552456501951e-05,-4.462754006485605e-07,0.3715540233674219,0.2507907459364004,0.3715540233674219,0.2507907459364004,1.5,0.0,0.0
1.7500000000000009,0.00038145799771882594,-0.013369781139094386,-0.0019523148933716927,0.0,0.3675216205894016,-0.08064805556039978,0.0,0.0,0.2784074855563761,0.5523347923994836,0.3675216205894016,0.2784074855563761,-5.06887436787815e-05,-4.494352090682642e-07,0.3675216205894016,0.2784074855563761,0.3675216205894016,0.2784074855563761,1.5,0.0,0.0
1.800000000000001,0.0004696590003732126,-0.016050078904726234,-0.002363544919205332,0.0,0.36345579335853356,-0.08131654461735449,0.0,0.0,0.3060193443891188,0.5522371766548151,0.36345579335853356,0.3060193443891188,-5.0771231542819625e-05,-4.53160564791432e-07,0.36345579335853356,0.3060193443891188,0.36345579335853356,0.3060193443891188,1.5,0.0,0.0
1.850000000000001,0.000427167000452755,-0.019722542249092676,-0.00293363975705474,0.0,0.35934984093040406,-0.08211904856259081,0.0,0.0,0.33362529435956345,0.5521189994088549,0.35934984093040406,0.33362529435956345,-5.086593735885798e-05,-4.576327970942828e-07,0.35934984093040406,0.33362529435956345,0.35934984093040406,0.33362529435956345,1.5,0.0,0.0
1.900000000000001,0.00048513299771002494,-0.02500839753923158,-0.0037655503008422186,0.0,0.3551945821466517,-0.08310517567504544,0.0,0.0,0.36122391023061623,0.5519723174210024,0.3551945821466517,0.36122391023061623,-5.097735223759612e-05,-4.6312840223039504e-07,0.3551945821466517,0.36122391023061623,0.3551945821466517,0.36122391023061623,1.5,0.0,0.0
1.950000000000001,0.0004410439978528302,-0.03316261353621804,-0.005070190892514703,0.0,0.35097680236905177,-0.08435559555200701,0.0,0.0,0.38881311222591736,0.5517840399059605,0.35097680236905177,0.38881311222591736,-5.111276975939609e-05,-4.700970194525166e-07,0.35097680236905177,0.38881311222591736,0.35097680236905177,0.38881311222591736,1.5,0.0,0.0
2.000000000000001,0.00043399000060162507,-0.04713881384949346,-0.007352015366660025,0.0,0.34667611605761034,-0.08601372622881792,0.0,0.0,0.41638963874398827,0.5515305303613349,0.34667611605761034,0.41638963874398827,-5.1285139460380115e-05,-4.793380887722817e-07,0.34667611605761034,0.41638963874398827,0.34667611605761034,0.41638963874398827,1.5,0.0,0.0
2.0500000000000007,0.0005780629981018137,-0.07584056351457288,-0.012160673145538203,0.0,0.3422575827115459,-0.0883706669212926,0.0,0.0,0.443947785223644,0.5511629295930024,0.3422575827115459,0.443947785223644,-5.1520709476891077e-05,-4.92474417941218e-07,0.3422575827115459,0.443947785223644,0.3422575827115459,0.443947785223644,1.5,0.0,0.0
2.1000000000000005,0.0005865400016773492,-0.16332790906588096,-0.027342647457484937,0.0,0.3376494479566949,-0.09216269509702124,0.0,0.0,0.4714755300204385,0.550554895935726,0.3376494479566949,0.4714755300204385,-5.188577663890079e-05,-5.136113433366638e-07,0.3376494479566949,0.4714755300204385,0.3376494479566949,0.4714755300204385,1.5,0.0,0.0
2.1500000000000004,0.0003667560013127513,-4.995099186389171,-0.9125816117555843,0.0,0.33263299342917935,-0.10032909055031529,0.0,0.0,0.49893491819859986,0.5491877635628533,0.33263299342917935,0.49893491819859986,-5.264462613275792e-05,-5.591457757585896e-07,0.33263299342917935,0.49893491819859986,0.33263299342917935,0.49893491819859986,1.5,0.0,0.0
2.2,0.0005618939976557158,0.5217005594513722,0.3626981080781342,0.0,0.3151287909356903,-0.3500840498697739,0.0,0.0,0.5241128523479363,0.5035586829751342,0.3151287909356903,0.5241128523479363,-7.509853942431898e-05,-2.0208765169992235e-06,0.3151287909356903,0.5241128523479363,0.3151287909356903,0.5241128523479363,1.5,0.0,0.0
2.25,0.00034863900145865045,0.2737679503031049,0.17002502001394687,0.0,0.2989288398408296,-0.32399902189720525,0.0,0.0,0.5501975317668016,0.5216935883790333,0.2989288398408296,0.5501975317668016,-7.285759832390188e-05,-1.8711179895668951e-06,0.2989288398408296,0.5501975317668016,0.2989288398408296,0.5501975317668016,1.5,0.0,0.0
2.3,0.000588496001000749,0.19227653578923282,0.11253552381567755,0.0,0.28341330862172714,-0.31031062438205,0.0,0.0,0.5767072737357429,0.5301948393797268,0.28341330862172714,0.5767072737357429,-7.172215000576706e-05,-1.7922350772862868e-06,0.28341330862172714,0.5767072737357429,0.28341330862172714,0.5767072737357429,1.5,0.0,0.0
2.3499999999999996,0.00038391600173781626,0.15281989957506295,0.08576119266755439,0.0,0.26837846874209753,-0.3006967975925883,0.0,0.0,0.603498354514238,0.5358216155705081,0.26837846874209753,0.603498354514238,-7.094858469122641e-05,-1.7367735449705795e-06,0.26837846874209753,0.603498354514238,0.26837846874209753,0.603498354514238,1.5,0.0,0.0
2.3999999999999995,0.00044559500020113774,0.13030519720830183,0.07070213787199978,0.0,0.2537256786114061,-0.2930558026138352,0.0,0.0,0.6305038382744081,0.5401096752038838,0.2537256786114061,0.6305038382744081,-7.034937443860037e-05,-1.6926718869891782e-06,0.2537256786114061,0.6305038382744081,0.2537256786114061,0.6305038382744081,1.5,0.0,0.0
2.4499999999999993,0.0003634940003394149,0.1164303516622296,0.06136766617952,0.0,0.23939865147373515,-0.2865405427534201,0.0,0.0,0.6576860773792628,0.5436447820974821,0.23939865147373515,0.6576860773792628,-6.984903212621528e-05,-1.6550578040850202e-06,0.23939865147373515,0.6576860773792628,0.23939865147373515,0.6576860773792628,1.5,0.0,0.0
2.499999999999999,0.0003478170001471881,0.1077090801597117,0.05530536641127995,0.0,0.22536270021521984,-0.2807190251703086,0.0,0.0,0.685021735649567,0.5467131654064565,0.22536270021521984,0.685021735649567,-6.940909615582804e-05,-1.6214436120914837e-06,0.22536270021521984,0.685021735649567,0.22536270021521984,0.685021735649567,1.5,0.0,0.0
2.549999999999999,0.0003471959971648175,0.10248314627034827,0.05135275024274741,0.0,0.21159602165710342,-0.27533357116232304,0.0,0.0,0.7124956573359023,0.5494784337270192,0.21159602165710342,0.7124956573359023,-6.900663102667267e-05,-1.5903443112568612e-06,0.21159602165710342,0.7124956573359023,0.21159602165710342,0.7124956573359023,1.5,0.0,0.0
2.5999999999999988,0.0003864149985020049,0.09994269979586232,0.04891916924489917,0.0,0.19808555096466293,-0.27020941384880565,0.0,0.0,0.7400979608978444,0.5520460712391553,0.19808555096466293,0.7400979608978444,-6.862607109659219e-05,-1.560752184528757e-06,0.19808555096466293,0.7400979608978444,0.19808555096466293,0.7400979608978444,1.5,0.0,0.0
2.6499999999999986,0.00032176199965761043,0.09976000189779155,0.04771530685786893,0.0,0.18482493702171207,-0.26521227885901255,0.0,0.0,0.7678225623828999,0.554492029701399,0.18482493702171207,0.7678225623828999,-6.825543589014316e-05,-1.531892697642424e-06,0.18482493702171207,0.7678225623828999,0.18482493702171207,0.7678225623828999,1.5,0.0,0.0
2.6999999999999984,0.00048021799739217386,0.1019676216721101,0.04764894327386762,0.0,0.17181372308350604,-0.26022427876412296,0.0,0.0,0.7956664521350998,0.5568777950442912,0.17181372308350604,0.7956664521350998,-6.788417745931321e-05,-1.503085663394485e-06,0.17181372308350604,0.7956664521350998,0.17181372308350604,0.7956664521350998,1.5,0.0,0.0
2.7499999999999982,0.00037067899756948464,0.10698387150621809,0.04880475226998876,0.0,0.15905742819948007,-0.25512589768051747,0.0,0.0,0.8236294642454837,0.5592602422079833,0.15905742819948007,0.8236294642454837,-6.750156758883513e-05,-1.473641405985844e-06,0.15905742819948007,0.8236294642454837,0.15905742819948007,0.8236294642454837,1.5,0.0,0.0
2.799999999999998,0.000356667998858029,0.11581249555966622,0.051499843571584825,0.0,0.14656859299421962,-0.24977670410520655,0.0,0.0,0.8517144882365413,0.5617004798214814,0.14656859299421962,0.8517144882365413,-6.709496560849486e-05,-1.4427495452360533e-06,0.14656859299421962,0.8517144882365413,0.14656859299421962,0.8517144882365413,1.5,0.0,0.0
2.849999999999998,0.00037954100116621703,0.13061550564248053,0.05647706820002263,0.0,0.1343692890278587,-0.24398607932722324,0.0,0.0,0.8799282618365274,0.5642754720000593,0.1343692890278587,0.8799282618365274,-6.664718417080191e-05,-1.409310194212601e-06,0.1343692890278587,0.8799282618365274,0.1343692890278587,0.8799282618365274,1.5,0.0,0.0
2.8999999999999977,0.00045459700049832463,0.1564170960520124,0.06549538732154575,0.0,0.1224965238256038,-0.2374553040450992,0.0,0.0,0.9082832281070111,0.5670993254100588,0.1224965238256038,0.9082832281070111,-6.613127493814965e-05,-1.371600044956525e-06,0.1224965238256038,0.9082832281070111,0.1224965238256038,0.9082832281070111,1.5,0.0,0.0
2.9499999999999975,0.0006953080010134727,0.20749056088400125,0.08353714594906325,0.0,0.11101480136347883,-0.2296344492424986,0.0,0.0,0.9368019328457953,0.5703740947761342,0.11101480136347883,0.9368019328457953,-6.549764815019762e-05,-1.3264475158732565e-06,0.11101480136347883,0.9368019328457953,0.11101480136347883,0.9368019328457953,1.5,0.0,0.0
2.9999999999999973,0.00035456900150165893,0.3458131863576549,0.13197045798403373,0.0,0.1000518053035638,-0.21925992119829854,0.0,0.0,0.965529480449445,0.574550952073585,0.1000518053035638,0.965529480449445,-6.463247806170329e-05,-1.2665687115661538e-06,0.1000518053035638,0.965529480449445,0.1000518053035638,0.965529480449445,1.5,0.0,0.0
3.049999999999997,0.00045762599984300323,1.9591372814158239,0.6808753512460362,0.0,0.08995334220954312,-0.2019692618804158,0.0,0.0,0.994586954198035,0.5811494749727827,0.08995334220954312,0.994586954198035,-6.314333955287027e-05,-1.1668416678159482e-06,0.08995334220954312,0.994586954198035,0.08995334220954312,0.994586954198035,1.5,0.0,0.0
3.099999999999997,0.0004044919987791218,-0.23275177545175643,-0.03935380227063612,0.0,0.08475272231906203,-0.10401239780962461,0.0,0.0,1.0253466163245142,0.6151932425350644,0.08475272231906203,1.0253466163245142,-5.440656206345427e-05,-6.040362253917585e-07,0.08475272231906203,1.0253466163245142,0.08475272231906203,1.0253466163245142,1.5,0.0,0.0
3.149999999999997,0.00037614800021401607,-0.10892149920444662,-0.020542597108999527,0.0,0.07897022298995146,-0.11564998658221243,0.0,0.0,1.056007893945618,0.6132255524215346,0.07897022298995146,1.056007893945618,-5.548170213214803e-05,-6.716707898631222e-07,0.07897022298995146,1.056007893945618,0.07897022298995146,1.056007893945618,1.5,0.0,0.0
3.1999999999999966,0.0003811310016317293,-0.06905470663735122,-0.013659857238338569,0.0,0.07291541991282965,-0.12109606154243475,0.0,0.0,1.0866178150739374,0.6121984225660858,0.07291541991282965,1.0866178150739374,-5.600428739527276e-05,-7.033148399476699e-07,0.07291541991282965,1.0866178150739374,0.07291541991282965,1.0866178150739374,1.5,0.0,0.0
3.2499999999999964,0.0006217000009201001,-0.04931942200723648,-0.010045335765541036,0.0,0.06668798006911456,-0.12454879687430231,0.0,0.0,1.1171935865591565,0.6115154297041695,0.06668798006911456,1.1171935865591565,-5.6349473128834334e-05,-7.233752744037912e-07,0.06668798006911456,1.1171935865591565,0.06668798006911456,1.1171935865591565,1.5,0.0,0.0
3.2999999999999963,0.0003532070004439447,-0.03756574239186823,-0.007809254476511401,0.0,0.06033724167038132,-0.12701476797466413,0.0,0.0,1.1477442447049564,0.6110131629158929,0.06033724167038132,1.1477442447049564,-5.660706053072722e-05,-7.377021230144706e-07,0.06033724167038132,1.1477442447049564,0.06033724167038132,1.1477442447049564,1.5,0.0,0.0
3.349999999999996,0.0005876040013390593,-0.029793453005211294,-0.006289137749043133,0.0,0.053892588915668505,-0.12889305509425755,0.0,0.0,1.1782753797145629,0.6106227001920678,0.053892588915668505,1.1782753797145629,-5.6812596288072024e-05,-7.486144449493053e-07,0.053892588915668505,1.1782753797145629,0.053892588915668505,1.1782753797145629,1.5,0.0,0.0
3.399999999999996,0.00035755799763137475,-0.02429338722127649,-0.005190060882070691,0.0,0.04737345252844258,-0.13038272774451812,0.0,0.0,1.2087907918797993,0.6103082433046159,0.04737345252844258,1.2087907918797993,-5.698378408886637e-05,-7.572689447599766e-07,0.04737345252844258,1.2087907918797993,0.04737345252844258,1.2087907918797993,1.5,0.0,0.0
3.4499999999999957,0.00041255099858972244,-0.020210926304869273,-0.00435995971339731,0.0,0.04079358267316349,-0.13159739710558194,0.0,0.0,1.2392932288928291,0.6100487402605127,0.04079358267316349,1.2392932288928291,-5.713071216349505e-05,-7.643257336570114e-07,0.04079358267316349,1.2392932288928291,0.04079358267316349,1.2392932288928291,1.5,0.0,0.0
