t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0006739779964846093,-0.017145829876895058,0.08952926359969313,0.0,-0.18813550374422094,0.4989252814248877,0.0,0.0,0.34003244241147584,0.09554268018289229,-0.18813550374422094,0.34003244241147584,1.3714661789730205e-06,2.693865367018649e-06,-0.18813550374422094,0.34003244241147584,-0.18813550374422094,0.34003244241147584,1.5,0.0,0.0
0.5499999999999999,0.0005784859968116507,-0.020567520462090205,0.10241421072961329,0.0,-0.16323210424766899,0.49806798993104295,0.0,0.0,0.34503339957962,0.10001914336287702,-0.16323210424766899,0.34503339957962,1.4292013065281378e-06,2.6892653092295066e-06,-0.16323210424766899,0.34503339957962,-0.16323210424766899,0.34503339957962,1.5,0.0,0.0
0.6,0.0004359129998192657,-0.02454292393544044,0.11601826405941232,0.0,-0.13838012355227225,0.49703961390793844,0.0,0.0,0.3502903922745874,0.10513985389935775,-0.13838012355227225,0.3502903922745874,1.4713485413505823e-06,2.683751230945136e-06,-0.13838012355227225,0.3502903922745874,-0.13838012355227225,0.3502903922745874,1.5,0.0,0.0
0.65,0.0010029479999502655,-0.029194601527323782,0.13046930767489906,0.0,-0.11358950016671399,0.49581246771116644,0.0,0.0,0.3558374306297033,0.11094076710232838,-0.11358950016671399,0.3558374306297033,1.4953769098148147e-06,2.6771756807174825e-06,-0.11358950016671399,0.3558374306297033,-0.11358950016671399,0.3558374306297033,1.5,0.0,0.0
0.7000000000000001,0.0004850980003539007,-0.03465468027195051,0.14583957496542307,0.0,-0.08887186328497393,0.49435273763480025,0.0,0.0,0.36171064225400645,0.11746423248607334,-0.08887186328497393,0.36171064225400645,1.4981979570804434e-06,2.669358490740768e-06,-0.08887186328497393,0.36171064225400645,-0.08887186328497393,0.36171064225400645,1.5,0.0,0.0
0.7500000000000001,0.00035700900116353296,-0.04106186505088838,0.16213360688263634,0.0,-0.0642408631039138,0.49262000362120273,0.0,0.0,0.367948452815723,0.12475621123434447,-0.0642408631039138,0.367948452815723,1.4761211733389089e-06,2.660084203734636e-06,-0.0642408631039138,0.367948452815723,-0.0642408631039138,0.367948452815723,1.5,0.0,0.0
0.8000000000000002,0.0003801040002144873,-0.0485534662816649,0.17926739343362733,0.0,-0.03971251758548087,0.4905669103686583,0.0,0.0,0.3745915973946468,0.13286289157847622,-0.03971251758548087,0.3745915973946468,1.4248227002736904e-06,2.649100259271807e-06,-0.03971251758548087,0.3745915973946468,-0.03971251758548087,0.3745915973946468,1.5,0.0,0.0
0.8500000000000002,0.0003532150003593415,-0.05725015024329638,0.19703888690868498,0.0,-0.01530555573275214,0.48813923705457507,0.0,0.0,0.38168291045715497,0.14182626125015746,-0.01530555573275214,0.38168291045715497,1.3393497267976795e-06,2.6361172544351456e-06,-0.01530555573275214,0.38168291045715497,-0.01530555573275214,0.38168291045715497,1.5,0.0,0.0
0.9000000000000002,0.0003418339983909391,-0.06723029000007597,0.21509039586579903,0.0,0.008958280744368373,0.48527672954241025,0.0,0.0,0.389266820736934,0.15167820559559153,0.008958280744368373,0.389266820736934,1.2141933407511987e-06,2.620813201304814e-06,0.008958280744368373,0.389266820736934,0.008958280744368373,0.389266820736934,1.5,0.0,0.0
0.9500000000000003,0.00034550900090835057,-0.0784900561017905,0.2328642285962496,0.0,0.033054041496488704,0.4819152150424064,0.0,0.0,0.3973884570063775,0.16243272538888126,0.033054041496488704,0.3973884570063775,1.043476712608067e-06,2.6028445375756702e-06,0.033054041496488704,0.3973884570063775,0.033054041496488704,0.3973884570063775,1.5,0.0,0.0
1.0000000000000002,0.0003522180013533216,-0.09088476077685226,0.24955363634275385,0.0,0.05695357710835454,0.4779907122373169,0.0,0.0,0.40609225384731157,0.17407593681869343,0.05695357710835454,0.40609225384731157,8.21322954885324e-07,2.581867688052212e-06,0.05695357710835454,0.40609225384731157,0.05695357710835454,0.40609225384731157,1.5,0.0,0.0
1.0500000000000003,0.0004653870018955786,-0.10404584408369255,0.2640492639483836,0.0,0.08062590081827826,0.47344647419847424,0.0,0.0,0.4154199347791025,0.18655361863583075,0.08062590081827826,0.4154199347791025,5.424873290469047e-07,2.5575762019576286e-06,0.08062590081827826,0.4154199347791025,0.08062590081827826,0.4154199347791025,1.5,0.0,0.0
1.1000000000000003,0.0005679580026480835,-0.11726311999092176,0.2748701333245399,0.0,0.10403810991799263,0.46824418199428963,0.0,0.0,0.4254077388707647,0.19975608183324953,0.10403810991799263,0.4254077388707647,2.03363913141419e-07,2.529760045445405e-06,0.10403810991799263,0.4254077388707647,0.10403810991799263,0.4254077388707647,1.5,0.0,0.0
1.1500000000000004,0.00035973799822386354,-0.12930151989883032,0.2800276028138839,0.0,0.1271571612177299,0.46238102599474357,0.0,0.0,0.4360827182957385,0.21349958849947603,0.1271571612177299,0.4360827182957385,-1.964762239717716e-07,2.498396486742283e-06,0.1271571612177299,0.4360827182957385,0.1271571612177299,0.4360827182957385,1.5,0.0,0.0
1.2000000000000004,0.0003918330003216397,-0.13804062261714733,0.27663235949818576,0.0,0.14995295871771974,0.45591594999980206,0.0,0.0,0.4474577667277471,0.22750096864016967,0.14995295871771974,0.4474577667277471,-6.519197432511197e-07,2.463790334545653e-06,0.14995295871771974,0.4474577667277471,0.14995295871771974,0.4474577667277471,1.5,0.0,0.0
1.2500000000000004,0.00036026900124852546,-0.13948492160492376,0.25951683244719137,0.0,0.17240365466116703,0.4490139188689447,0.0,0.0,0.459524396058501,0.24133258661507836,0.17240365466116703,0.459524396058501,-1.1483207498415262e-06,2.4268112733903966e-06,0.17240365466116703,0.459524396058501,0.17240365466116703,0.459524396058501,1.5,0.0,0.0
1.3000000000000005,0.00043480800013639964,-0.12387384594695161,0.21531455255608106,0.0,0.19450563830060186,0.4420396727886985,0.0,0.0,0.4722398174703732,0.2543084282374374,0.19450563830060186,0.4722398174703732,-1.653056193046472e-06,2.3893973143391284e-06,0.19450563830060186,0.4722398174703732,0.19450563830060186,0.4722398174703732,1.5,0.0,0.0
1.3500000000000005,0.0004827899974770844,-0.04983925740947237,0.0819438730359684,0.0,0.21629793732516966,0.4358459804913509,0.0,0.0,0.4854935252636352,0.2650741558652409,0.21629793732516966,0.4854935252636352,-2.0895958029332254e-06,2.3561045608976938e-06,0.21629793732516966,0.4854935252636352,0.21629793732516966,0.4854935252636352,1.5,0.0,0.0
1.4000000000000006,0.00043835399992531165,2.117813755599383,-3.4096109502759484,0.0,0.23796563820621364,0.43335401762087733,0.0,0.0,0.49895209273948793,0.26917134951703925,0.23796563820621364,0.49895209273948793,-2.1954977819555102e-06,2.3426489342462326e-06,0.23796563820621364,0.49895209273948793,0.23796563820621364,0.49895209273948793,1.5,0.0,0.0
1.4500000000000006,0.0004182939992460888,-0.09538326064957259,0.5211584870227312,0.0,0.2649278734762561,0.5392447054008465,0.0,0.0,0.5038866328396409,0.0986908020032553,0.2649278734762561,0.5038866328396409,7.431152202992908e-06,2.9892065340843017e-06,0.2649278734762561,0.5038866328396409,0.2649278734762561,0.5038866328396409,1.5,0.0,0.0
1.5000000000000007,0.0003832660004263744,-0.11733568051210197,0.5027036922738355,0.0,0.29165165059467424,0.5344755423683678,0.0,0.0,0.5101240691573591,0.12474872635439137,0.29165165059467424,0.5101240691573591,7.152519703315934e-06,2.9639436580792703e-06,0.29165165059467424,0.5101240691573591,0.29165165059467424,0.5101240691573591,1.5,0.0,0.0
1.5500000000000007,0.0005124909985170234,-0.15303418225514953,0.5397098087341459,0.0,0.31808208851181186,0.5286087583427627,0.0,0.0,0.5176182647057604,0.14988391096808248,0.31808208851181186,0.5176182647057604,6.774075920563755e-06,2.9324978259501536e-06,0.31808208851181186,0.5176182647057604,0.31808208851181186,0.5176182647057604,1.5,0.0,0.0
1.6000000000000008,0.0003476570018392522,-0.19759546391864857,0.5819967234376101,0.0,0.3441299409733123,0.5209570492300052,0.0,0.0,0.5264617347759971,0.1768694014047889,0.3441299409733123,0.5264617347759971,6.233820245320889e-06,2.8913078401215664e-06,0.3441299409733123,0.5264617347759971,0.3441299409733123,0.5264617347759971,1.5,0.0,0.0
1.6500000000000008,0.0005439080014184583,-0.2468710900341542,0.6125621654169683,0.0,0.36968380477501617,0.5110772760340727,0.0,0.0,0.5367601966548271,0.20596923757666818,0.36968380477501617,0.5367601966548271,5.491482417678278e-06,2.8379483382570103e-06,0.36968380477501617,0.5367601966548271,0.36968380477501617,0.5367601966548271,1.5,0.0,0.0
1.7000000000000008,0.0003856310031551402,-0.29404223332506096,0.6198195869331915,0.0,0.39462049085163486,0.498733721532365,0.0,0.0,0.5485900639472008,0.2365973458475151,0.39462049085163486,0.5485900639472008,4.525287916640108e-06,2.7710544192071736e-06,0.39462049085163486,0.5485900639472008,0.39462049085163486,0.5485900639472008,1.5,0.0,0.0
1.7500000000000009,0.0005260170000838116,-0.3303922897346925,0.5976320728345704,0.0,0.41882207134494087,0.48403160986611193,0.0,0.0,0.5619694802069067,0.26758832519417297,0.41882207134494087,0.5619694802069067,3.3439992359874985e-06,2.6910771847326917e-06,0.41882207134494087,0.5619694802069067,0.41882207134494087,0.5619694802069067,1.5,0.0,0.0
1.800000000000001,0.0005466720031108707,-0.3485354672662838,0.5477654117725976,0.0,0.44219767111390973,0.4675119953793773,0.0,0.0,0.5768429766486984,0.2974699288358996,0.44219767111390973,0.5768429766486984,1.995527982598942e-06,2.600849592933705e-06,0.44219767111390973,0.5768429766486984,0.44219767111390973,0.5768429766486984,1.5,0.0,0.0
1.850000000000001,0.0003809869995166082,-0.34604991620536896,0.4794440943753382,0.0,0.4647019322147128,0.45008522201606316,0.0,0.0,0.5930858866199238,0.3248581994245276,0.4647019322147128,0.5930858866199238,5.61083744313532e-07,2.505285094280853e-06,0.4647019322147128,0.5930858866199238,0.4647019322147128,0.5930858866199238,1.5,0.0,0.0
1.900000000000001,0.0005827439999848139,-0.326505856358248,0.40508404469849985,0.0,0.4863410685250025,0.4327827262057947,0.0,0.0,0.6105274068270876,0.3488304041432928,0.4863410685250025,0.6105274068270876,-8.670018956167338e-07,2.410054167456738e-06,0.4863410685250025,0.6105274068270876,0.4863410685250025,0.6105274068270876,1.5,0.0,0.0
1.950000000000001,0.00059082000007038,-0.29713521141004534,0.3352722343168878,0.0,0.5071639401943965,0.4164574333878823,0.0,0.0,0.6289816371459999,0.3690846063782163,0.5071639401943965,0.6289816371459999,-2.2121355766786367e-06,2.3199233261468557e-06,0.5071639401943965,0.6289816371459999,0.5071639401943965,0.6289816371459999,1.5,0.0,0.0
2.000000000000001,0.0004302279994590208,-0.26545009302947187,0.27628656101171156,0.0,0.5272439738352644,0.40160067281738004,0.0,0.0,0.6482740480507045,0.38584821809405945,0.5272439738352644,0.6482740480507045,-3.429946766417888e-06,2.2376991317251865e-06,0.5272439738352644,0.6482740480507045,0.5272439738352644,0.6482740480507045,1.5,0.0,0.0
2.0500000000000007,0.000704259000485763,-0.23720823324268378,0.23048054580947777,0.0,0.5466603822435593,0.38832816816590643,0.0,0.0,0.6682571753579392,0.39966254614464397,0.5466603822435593,0.6682571753579392,-4.5096458458114366e-06,2.164107728507721e-06,0.5466603822435593,0.6682571753579392,0.5466603822435593,0.6682571753579392,1.5,0.0,0.0
2.1000000000000005,0.0007348319995799102,-0.21615859083062822,0.19790670628832874,0.0,0.565483770068748,0.37646775650377223,0.0,0.0,0.688816504029698,0.41118657343511705,0.565483770068748,0.688816504029698,-5.466254060565544e-06,2.098258914750222e-06,0.565483770068748,0.688816504029698,0.565483770068748,0.688816504029698,1.5,0.0,0.0
2.1500000000000004,0.0015851600001042243,-0.20482566098327226,0.17786650980186858,0.0,0.583766761416861,0.3656598269622408,0.0,0.0,0.7098705994671767,0.4210819087495328,0.583766761416861,0.7098705994671767,-6.3316673059397316e-06,2.038199249284003e-06,0.583766761416861,0.7098705994671767,0.583766761416861,0.7098705994671767,1.5,0.0,0.0
2.2,0.0006302769979811274,-0.20580134404576467,0.17011549498950349,0.0,0.6015376886125138,0.3554185439130772,0.0,0.0,0.7313693611791616,0.4299752342396256,0.6015376886125138,0.7313693611791616,-7.1492125029906575e-06,1.981256270632022e-06,0.6015376886125138,0.7313693611791616,0.6015376886125138,0.7313693611791616,1.5,0.0,0.0
2.25,0.000446419002400944,-0.08007872751673942,0.0630302161984197,0.0,0.6187941124480526,0.34512847671078895,0.0,0.0,0.7532934116286204,0.4384810089891002,0.6187941124480526,0.7532934116286204,-7.973985786847456e-06,1.9240262071223827e-06,0.6187941124480526,0.7532934116286204,0.6187941124480526,0.7532934116286204,1.5,0.0,0.0
2.3,0.0004918339982395992,-0.08131640990288752,0.06281043421347204,0.0,0.6358503394648,0.341124540334952,0.0,0.0,0.7753750376185733,0.441632519799021,0.6358503394648,0.7753750376185733,-8.23725797196358e-06,1.9017083148676195e-06,0.6358503394648,0.7753750376185733,0.6358503394648,0.7753750376185733,1.5,0.0,0.0
2.3499999999999996,0.00041080899973167107,-0.08384455513038797,0.06353948858868982,0.0,0.6527032754567911,0.3370587198398076,0.0,0.0,0.7976136896940605,0.44477304150969443,0.6527032754567911,0.7976136896940605,-8.507202044690184e-06,1.8790453947514112e-06,0.6527032754567911,0.7976136896940605,0.6527032754567911,0.7976136896940605,1.5,0.0,0.0
2.3999999999999995,0.00039504099913756363,-0.08795084699599601,0.06535553154093075,0.0,0.6693466000609553,0.3328664920832882,0.0,0.0,0.8200111904910179,0.44795001593912875,0.6693466000609553,0.8200111904910179,-8.789628125889053e-06,1.8556782331385797e-06,0.6693466000609553,0.8200111904910179,0.6693466000609553,0.8200111904910179,1.5,0.0,0.0
2.4499999999999993,0.00036179900052957237,-0.09415094229668852,0.06853850815700781,0.0,0.6857700475476306,0.32846894973348845,0.0,0.0,0.8425720801168285,0.4512177925161751,0.6857700475476306,0.8425720801168285,-9.09165570729215e-06,1.831167549110682e-06,0.6857700475476306,0.8425720801168285,0.6857700475476306,0.8425720801168285,1.5,0.0,0.0
2.499999999999999,0.0003900970004906412,-0.10336806730231723,0.07361075402474176,0.0,0.7019581176785642,0.32376140261865405,0.0,0.0,0.8653043160130316,0.45464471792402533,0.7019581176785642,0.8653043160130316,-9.422741019941401e-06,1.804930604027394e-06,0.7019581176785642,0.8653043160130316,0.7019581176785642,0.8653043160130316,1.5,0.0,0.0
2.549999999999999,0.0003328040002088528,-0.11734771677283061,0.08157162547814689,0.0,0.7178877676412402,0.3185929992535382,0.0,0.0,0.8882205787942966,0.4583252556252623,0.7178877676412402,0.8882205787942966,-9.796513775156399e-06,1.7761279019289274e-06,0.7178877676412402,0.8882205787942966,0.7178877676412402,0.8882205787942966,1.5,0.0,0.0
2.5999999999999988,0.0003544079991115723,-0.13974563229215803,0.09451100939424015,0.0,0.7335240483119857,0.31272561341489663,0.0,0.0,0.9113407706392578,0.4624038368991694,0.7335240483119857,0.9113407706392578,-1.0234481138783038e-05,1.7434347022776856e-06,0.7335240483119857,0.9113407706392578,0.7335240483119857,0.9113407706392578,1.5,0.0,0.0
2.6499999999999986,0.0004940260005241726,-0.17961662702217868,0.1175605195576076,0.0,0.7488109649019995,0.30573833180028875,0.0,0.0,0.934697240007706,0.46712938736888115,0.7488109649019995,0.934697240007706,-1.0774627014654259e-05,1.704510522649773e-06,0.7488109649019995,0.934697240007706,0.7488109649019995,0.934697240007706,1.5,0.0,0.0
2.6999999999999984,0.0006112150003900751,-0.26707398131323784,0.16755900054497014,0.0,0.7636488399244593,0.2967575004491798,0.0,0.0,0.9583476106750488,0.4730074133467612,0.7636488399244593,0.9583476106750488,-1.1495698985290993e-05,1.6545010720972816e-06,0.7636488399244593,0.9583476106750488,0.7636488399244593,0.9583476106750488,1.5,0.0,0.0
2.7499999999999982,0.0004777690010087099,-0.6002301302436568,0.3533729219907038,0.0,0.7778190299936353,0.2834038013835179,0.0,0.0,0.9824168788437561,0.4813853633740093,0.7778190299936353,0.9824168788437561,-1.2611863956881608e-05,1.5802040540656302e-06,0.7778190299936353,0.9824168788437561,0.7778190299936353,0.9824168788437561,1.5,0.0,0.0
2.799999999999998,0.00043383400043239817,1.3416704752490858,-0.6812321068840856,0.0,0.7904886447372009,0.2533922948713351,0.0,0.0,1.00736957931745,0.49905400947354367,0.7904886447372009,1.00736957931745,-1.522725350964874e-05,1.4136994242298688e-06,0.7904886447372009,1.00736957931745,0.7904886447372009,1.00736957931745,1.5,0.0,0.0
2.849999999999998,0.00045074199806549586,0.3075962959179154,-0.2119984356298792,0.0,0.8065124356688905,0.3204758186337894,0.0,0.0,1.030619199523874,0.46499240412934195,0.8065124356688905,1.030619199523874,-9.133491017697654e-06,1.7941198240873859e-06,0.8065124356688905,1.030619199523874,0.8065124356688905,1.030619199523874,1.5,0.0,0.0
2.8999999999999977,0.0004461389980860986,0.16384186363303788,-0.12110117718949365,0.0,0.8233052173403747,0.33585563342968516,0.0,0.0,1.0533388236412589,0.45439248234784896,0.8233052173403747,1.0533388236412589,-7.662945039418959e-06,1.8806862336172443e-06,0.8233052173403747,1.0533388236412589,0.8233052173403747,1.0533388236412589,1.5,0.0,0.0
2.9499999999999975,0.0003907409991370514,0.10797983292115847,-0.08286254649035302,0.0,0.8405076036709406,0.34404772661133703,0.0,0.0,1.075755694815674,0.4483374234883749,0.8405076036709406,1.075755694815674,-6.833407058003613e-06,1.9267242076978467e-06,0.8405076036709406,1.075755694815674,0.8405076036709406,1.075755694815674,1.5,0.0,0.0
2.9999999999999973,0.0003549130015016999,0.07859997222727744,-0.06183470285319974,0.0,0.8579799395838098,0.349446718257395,0.0,0.0,1.0979654096238647,0.4441942961638577,0.8579799395838098,1.0979654096238647,-6.252338972538734e-06,1.957045442934136e-06,0.8579799395838098,1.0979654096238647,0.8579799395838098,1.0979654096238647,1.5,0.0,0.0
3.049999999999997,0.00040632300078868866,0.06063406357626341,-0.04857545917318033,0.0,0.8756487754272483,0.3533767168687589,0.0,0.0,1.120020537674923,0.4411025610211981,0.8756487754272483,1.120020537674923,-5.801644347561673e-06,1.979108663269413e-06,0.8756487754272483,1.120020537674923,0.8756487754272483,1.120020537674923,1.5,0.0,0.0
3.099999999999997,0.00042605499766068533,0.04860038402486711,-0.03948642908093601,0.0,0.8934691964296274,0.35640842004757206,0.0,0.0,1.1419542270780487,0.4386737880625394,0.8934691964296274,1.1419542270780487,-5.430497402026202e-06,1.9961249302357753e-06,0.8934691964296274,1.1419542270780487,0.8934691964296274,1.1419542270780487,1.5,0.0,0.0
3.149999999999997,0.00043414500032668,0.04003173565899862,-0.032894448921069144,0.0,0.9114111183920685,0.3588384392488154,0.0,0.0,1.1637892004084718,0.4366994666084929,0.9114111183920685,1.1637892004084718,-5.112520015324685e-06,2.0097619722076043e-06,0.9114111183920685,1.1637892004084718,0.9114111183920685,1.1637892004084718,1.5,0.0,0.0
3.1999999999999966,0.0004267670010449365,0.033656010195221416,-0.027914852518626326,0.0,0.9294531196936565,0.36084002603176535,0.0,0.0,1.1855419376165919,0.43505474416243967,0.9294531196936565,1.1855419376165919,-4.832326244915361e-06,2.0209934489115173e-06,0.9294531196936565,1.1855419376165919,0.9294531196936565,1.1855419376165919,1.5,0.0,0.0
3.2499999999999964,0.000414742997236317,0.02875189214503485,-0.024035621155667958,0.0,0.9475792610207338,0.3625228265415264,0.0,0.0,1.2072248876934162,0.43365900153650855,0.9475792610207338,1.2072248876934162,-4.580192110313229e-06,2.030435349631875e-06,0.9475792610207338,1.2072248876934162,0.9475792610207338,1.2072248876934162,1.5,0.0,0.0
3.2999999999999963,0.0004120189987588674,0.024880522967277312,-0.020939796578549656,0.0,0.9657772820781722,0.36396042114877813,0.0,0.0,1.2288477487173515,0.43245722047872537,0.9657772820781722,1.2288477487173515,-4.349600897937387e-06,2.038500938711005e-06,0.9657772820781722,1.2288477487173515,0.9657772820781722,1.2288477487173515,1.5,0.0,0.0
3.349999999999996,0.00036517599801300094,0.021759964831294474,-0.01842068501996016,0.0,0.9840375044430286,0.365204447297142,0.0,0.0,1.2504182602498428,0.4314102306497981,0.9840375044430286,1.2504182602498428,-4.1359853142208585e-06,2.0454801785206386e-06,0.9840375044430286,1.2504182602498428,0.9840375044430286,1.2504182602498428,1.5,0.0,0.0
3.399999999999996,0.0006018870008119848,0.019201071181662904,-0.01633778424689978,0.0,1.0023521267199644,0.36629244553870677,0.0,0.0,1.2719427200697841,0.4304891963988003,1.0023521267199644,1.2719427200697841,-3.936029215642834e-06,2.0515838377724162e-06,1.0023521267199644,1.2719427200697841,1.0023521267199644,1.2719427200697841,1.5,0.0,0.0
3.4499999999999957,0.00038197500180103816,0.017072383278355974,-0.014592293890591718,0.0,1.020714751674853,0.3672524990977899,0.0,0.0,1.2934263354291073,0.42967230718645555,1.020714751674853,1.2934263354291073,-3.747255018137877e-06,2.0569695664962252e-06,1.020714751674853,1.2934263354291073,1.020714751674853,1.2934263354291073,1.5,0.0,0.0
