t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006138099000963848,-0.03726004882939615,0.10559727494582333,0.0,-0.16079451162304603,0.48806407448645983,0.0,0.0,0.11927474870306658,0.1722096897026995,-0.16079451162304603,0.11927474870306658,3.9173089027760417e-07,2.6517596408141616e-06,-0.16079451162304603,0.11927474870306658,-0.16079451162304603,0.11927474870306658,1.5,0.0,0.0
0.5499999999999999,0.006447617000958417,-0.0360161460776533,0.09865736139663728,0.0,-0.13648445802079656,0.48620107204499,0.0,0.0,0.12814922637556608,0.17748955344999062,-0.13648445802079656,0.12814922637556608,3.570738931445728e-07,2.6416740107633554e-06,-0.13648445802079656,0.12814922637556608,-0.13648445802079656,0.12814922637556608,1.5,0.0,0.0
0.6,0.006172557001264067,-0.04295012091411443,0.11404626708459856,0.0,-0.11226444478374127,0.48440026474110737,0.0,0.0,0.13727034745155722,0.18242242151982246,-0.11226444478374127,0.13727034745155722,3.274957302984227e-07,2.631920266879187e-06,-0.11226444478374127,0.13727034745155722,-0.11226444478374127,0.13727034745155722,1.5,0.0,0.0
0.65,0.005979818000923842,-0.05095167973561887,0.13061078272406154,0.0,-0.08815180684897124,0.48225275869540163,0.0,0.0,0.14667658419525975,0.18812473487405232,-0.08815180684897124,0.14667658419525975,2.663063802175798e-07,2.6202954168093082e-06,-0.08815180684897124,0.14667658419525975,-0.08815180684897124,0.14667658419525975,1.5,0.0,0.0
0.7000000000000001,0.005789536000520457,-0.05080029101485534,0.12518885382554984,0.0,-0.06416654811354013,0.4797051747086207,0.0,0.0,0.15640934789577263,0.19465527401025526,-0.06416654811354013,0.15640934789577263,1.6862042519375417e-07,2.6065127511810983e-06,-0.06416654811354013,0.15640934789577263,-0.06416654811354013,0.15640934789577263,1.5,0.0,0.0
0.7500000000000001,0.006131485999503639,-0.06090109316327946,0.14463536267990448,0.0,-0.04030829010564625,0.4771651601578779,0.0,0.0,0.16645508373084902,0.20091471670153263,-0.04030829010564625,0.16645508373084902,7.092450370444024e-08,2.592764871644037e-06,-0.04030829010564625,0.16645508373084902,-0.04030829010564625,0.16645508373084902,1.5,0.0,0.0
0.8000000000000002,0.0063840639995760284,-0.06177956918946936,0.14072015554986791,0.0,-0.01660228483066052,0.47412010549971395,0.0,0.0,0.17686240797262529,0.20814648483552767,-0.01660228483066052,0.17686240797262529,-7.279671977409094e-08,2.5762938660924327e-06,-0.01660228483066052,0.17686240797262529,-0.01660228483066052,0.17686240797262529,1.5,0.0,0.0
0.8500000000000002,0.0065442439990874846,-0.06344598818366187,0.13887965341118508,0.0,0.0069492715213514975,0.47103112704024047,0.0,0.0,0.18762153260327627,0.2151824926130209,0.0069492715213514975,0.18762153260327627,-2.2128500720219678e-07,2.5595787305859047e-06,0.0069492715213514975,0.18762153260327627,0.0069492715213514975,0.18762153260327627,1.5,0.0,0.0
0.9000000000000002,0.0066469990015320946,-0.06316525217461488,0.1330405457134245,0.0,0.030342212902904356,0.46785882763105735,0.0,0.0,0.19872785636745527,0.22212647528357995,0.030342212902904356,0.19872785636745527,-3.7808923586612205e-07,2.5424079460488347e-06,0.030342212902904356,0.19872785636745527,0.030342212902904356,0.19872785636745527,1.5,0.0,0.0
0.9500000000000003,0.007994879000762012,-0.06315262411628253,0.1282744538387856,0.0,0.053577241154020724,0.4647005650223266,0.0,0.0,0.21016678149591778,0.22877850256925097,0.053577241154020724,0.21016678149591778,-5.34492315663635e-07,2.5253061268768025e-06,0.053577241154020724,0.21016678149591778,0.053577241154020724,0.21016678149591778,1.5,0.0,0.0
1.0000000000000002,0.006100242000684375,-0.07755867339424827,0.15219899633735978,0.0,0.07665438784484628,0.46154293381651246,0.0,0.0,0.22192639275897752,0.23519222526119007,0.07665438784484628,0.22192639275897752,-6.916941606553713e-07,2.5082019440706458e-06,0.07665438784484628,0.22192639275897752,0.07665438784484628,0.22192639275897752,1.5,0.0,0.0
1.0500000000000003,0.006417253000108758,-0.0658378743079735,0.12409690043209665,0.0,0.09953763785218632,0.45766500014680006,0.0,0.0,0.23406650151288066,0.2428021750780578,0.09953763785218632,0.23406650151288066,-9.144136556791493e-07,2.4872109915194856e-06,0.09953763785218632,0.23406650151288066,0.09953763785218632,0.23406650151288066,1.5,0.0,0.0
1.1000000000000003,0.006557389999215957,-0.06675768781823366,0.12181251743627663,0.0,0.12225629317375629,0.4543731064314014,0.0,0.0,0.24651685251786415,0.24900702009966244,0.12225629317375629,0.24651685251786415,-1.085573856878489e-06,2.469371424465307e-06,0.12225629317375629,0.24651685251786415,0.12225629317375629,0.24651685251786415,1.5,0.0,0.0
1.1500000000000004,0.005722390000300948,-0.083292461582687,0.14726554664417368,0.0,0.1448080542757806,0.4510352220404897,0.0,0.0,0.2592717348164379,0.25509764597147605,0.1448080542757806,0.2592717348164379,-1.2617549689423176e-06,2.4512790738769344e-06,0.1448080542757806,0.2592717348164379,0.1448080542757806,0.2592717348164379,1.5,0.0,0.0
1.2000000000000004,0.006146712999907322,-0.08753629156054044,0.14903791155070933,0.0,0.1671515842238485,0.44687059896135534,0.0,0.0,0.27239478098162245,0.2624609233036845,0.1671515842238485,0.27239478098162245,-1.5130582747252237e-06,2.4287219800951267e-06,0.1671515842238485,0.27239478098162245,0.1671515842238485,0.27239478098162245,1.5,0.0,0.0
1.2500000000000004,0.006259543999476591,-0.07548662257476657,0.12374932189136173,0.0,0.1892762734430147,0.4424937843833283,0.0,0.0,0.2858904219256839,0.26991281888121965,0.1892762734430147,0.2858904219256839,-1.7845385754221236e-06,2.405013195067689e-06,0.1892762734430147,0.2858904219256839,0.1892762734430147,0.2858904219256839,1.5,0.0,0.0
1.3000000000000005,0.005960337999567855,-0.09539604231827548,0.1515799172152677,0.0,0.2112122461057441,0.43871945325459,0.0,0.0,0.29969543617447314,0.2761002849757875,0.2112122461057441,0.29969543617447314,-2.0031190638823273e-06,2.3845488060986895e-06,0.2112122461057441,0.29969543617447314,0.2112122461057441,0.29969543617447314,1.5,0.0,0.0
1.3500000000000005,0.008625430000392953,-0.08561996633816316,0.13097131681426954,0.0,0.23290972866267792,0.43394965113867623,0.0,0.0,0.3138794002163009,0.28367928083655053,0.23290972866267792,0.3138794002163009,-2.312087884555309e-06,2.3587062924695658e-06,0.23290972866267792,0.3138794002163009,0.23290972866267792,0.3138794002163009,1.5,0.0,0.0
1.4000000000000006,0.005817863999254769,-0.09343222850680721,0.1383188089718096,0.0,0.2543931613037663,0.4296686528217681,0.0,0.0,0.3283907925501649,0.29022784667726376,0.2543931613037663,0.3283907925501649,-2.5784687403607328e-06,2.335494605491133e-06,0.2543931613037663,0.3283907925501649,0.2543931613037663,0.3283907925501649,1.5,0.0,0.0
1.4500000000000006,0.005883515997993527,-0.10420033981412613,0.14903185615292946,0.0,0.27564301337358754,0.42499704139642774,0.0,0.0,0.3432479819064586,0.29714378712585393,0.27564301337358754,0.3432479819064586,-2.881076501757308e-06,2.3101678192836774e-06,0.27564301337358754,0.3432479819064586,0.27564301337358754,0.3432479819064586,1.5,0.0,0.0
1.5000000000000007,0.006335502999718301,-0.09977388893083694,0.13750300630255585,0.0,0.2966323645938739,0.41978702440572147,0.0,0.0,0.35847775090313444,0.3045953799335,0.2966323645938739,0.35847775090313444,-3.2332845294028884e-06,2.2819275224662135e-06,0.2966323645938739,0.35847775090313444,0.2966323645938739,0.35847775090313444,1.5,0.0,0.0
1.5500000000000007,0.00616999100020621,-0.11489666993081737,0.15300946458519793,0.0,0.31737228109183324,0.41479832995917965,0.0,0.0,0.37405127741556643,0.31147053024862753,0.31737228109183324,0.37405127741556643,-3.5670366019101496e-06,2.254874977575884e-06,0.31737228109183324,0.37405127741556643,0.31737228109183324,0.37405127741556643,1.5,0.0,0.0
1.6000000000000008,0.00608609300252283,-0.12447696571159361,0.15955296471677083,0.0,0.33782495591496475,0.4090534964626388,0.0,0.0,0.39000732758946155,0.319121003477887,0.33782495591496475,0.39000732758946155,-3.970021611381319e-06,2.2237318911789037e-06,0.33782495591496475,0.39000732758946155,0.33782495591496475,0.39000732758946155,1.5,0.0,0.0
1.6500000000000008,0.006615590002184035,-0.14348417498842259,0.1767010005335662,0.0,0.3579664383238178,0.4028296481770591,0.0,0.0,0.40636226017514865,0.3270986517137251,0.3579664383238178,0.40636226017514865,-4.417566299697037e-06,2.1899936515993014e-06,0.3579664383238178,0.40636226017514865,0.3579664383238178,0.40636226017514865,1.5,0.0,0.0
1.7000000000000008,0.006436470001062844,-0.15111316642903072,0.1779747205333353,0.0,0.3777492102951995,0.3956554394276379,0.0,0.0,0.4231589452621705,0.3359337017404029,0.3777492102951995,0.4231589452621705,-4.952113930162801e-06,2.1511155176757717e-06,0.3777492102951995,0.4231589452621705,0.3777492102951995,0.4231589452621705,1.5,0.0,0.0
1.7500000000000009,0.008669359998748405,-0.16342761474543022,0.18393043384213414,0.0,0.3971541993505089,0.38809978110618637,0.0,0.0,0.4404005671505253,0.3448324377670691,0.3971541993505089,0.4404005671505253,-5.522849697109819e-06,2.110165028260456e-06,0.3971541993505089,0.4404005671505253,0.3971541993505089,0.4404005671505253,1.5,0.0,0.0
1.800000000000001,0.007276165000803303,-0.18965458917166234,0.2035262391094914,0.0,0.4161506193689545,0.37992840036891484,0.0,0.0,0.458102015123486,0.35402895945917534,0.4161506193689545,0.458102015123486,-6.150908337482526e-06,2.065876787672696e-06,0.4161506193689545,0.458102015123486,0.4161506193689545,0.458102015123486,1.5,0.0,0.0
1.850000000000001,0.006875176000903593,-0.2079042330114288,0.211463924578716,0.0,0.43467290291447125,0.3704456709103317,0.0,0.0,0.47631227869422116,0.36420527141464937,0.43467290291447125,0.47631227869422116,-6.8989043234786725e-06,2.0144959784596322e-06,0.43467290291447125,0.47631227869422116,0.43467290291447125,0.47631227869422116,1.5,0.0,0.0
1.900000000000001,0.006659914000920253,-0.14031831142003337,0.13480086923879298,0.0,0.4526754258774589,0.36005045925976026,0.0,0.0,0.4950512020764032,0.3747784676435846,0.4526754258774589,0.4950512020764032,-7.731385756386533e-06,1.9581695820622524e-06,0.4526754258774589,0.4950512020764032,0.4526754258774589,0.4950512020764032,1.5,0.0,0.0
1.950000000000001,0.011182490998180583,-0.22614421972770882,0.20925801664983046,0.0,0.47032715306189676,0.3530345436887586,0.0,0.0,0.5141271276316819,0.3815185111055238,0.47032715306189676,0.5141271276316819,-8.263318641839853e-06,1.920082058679221e-06,0.47032715306189676,0.5141271276316819,0.47032715306189676,0.5141271276316819,1.5,0.0,0.0
2.000000000000001,0.010924808000709163,-0.2727624086731433,0.23779101667249514,0.0,0.4874135196970152,0.34172733270237315,0.0,0.0,0.5337261982285867,0.3919814119380147,0.4874135196970152,0.5337261982285867,-9.18239512211806e-06,1.8587914569080352e-06,0.4874135196970152,0.5337261982285867,0.4874135196970152,0.5337261982285867,1.5,0.0,0.0
2.0500000000000007,0.011034028000722174,-0.2972402709166856,0.24146510433654533,0.0,0.5038179803104511,0.328089212268716,0.0,0.0,0.553919746367175,0.40387096277163886,0.5038179803104511,0.553919746367175,-1.0313787656383976e-05,1.7848936215808504e-06,0.5038179803104511,0.553919746367175,0.5038179803104511,0.553919746367175,1.5,0.0,0.0
2.1000000000000005,0.008068473998719128,-0.3151125600220985,0.23729473521573535,0.0,0.5194793402465944,0.31322719872288174,0.0,0.0,0.5747169572666054,0.4159442179884655,0.5194793402465944,0.5747169572666054,-1.1558748690095968e-05,1.704347027214676e-06,0.5194793402465944,0.5747169572666054,0.5194793402465944,0.5747169572666054,1.5,0.0,0.0
2.1500000000000004,0.006361848998494679,-0.3293967067711123,0.22904112144329464,0.0,0.5343529187826842,0.2974715707217768,0.0,0.0,0.5961074050040751,0.4278089547492517,0.5343529187826842,0.5961074050040751,-1.2887961388748401e-05,1.6189250501594308e-06,0.5343529187826842,0.5961074050040751,0.5343529187826842,0.5961074050040751,1.5,0.0,0.0
2.2,0.0061770909996994305,-0.33481619609068136,0.21418641069605782,0.0,0.548403005551846,0.2810017353832212,0.0,0.0,0.6180704555451562,0.4392610108214159,0.548403005551846,0.6180704555451562,-1.4285564001694189e-05,1.529590897240562e-06,0.548403005551846,0.6180704555451562,0.548403005551846,0.6180704555451562,1.5,0.0,0.0
2.25,0.006538131001434522,-0.3336638493223607,0.19595563675013575,0.0,0.5616160518307808,0.26426092557868713,0.0,0.0,0.6405689721129771,0.4499703313562184,0.5616160518307808,0.6405689721129771,-1.5711962179857262e-05,1.4387372023129585e-06,0.5616160518307808,0.6405689721129771,0.5616160518307808,0.6405689721129771,1.5,0.0,0.0
2.3,0.00666931700106943,-0.3249929342160165,0.17500338822833972,0.0,0.5739949384864093,0.2475777331125691,0.0,0.0,0.663557377772674,0.45976811319372496,0.5739949384864093,0.663557377772674,-1.71377331339692e-05,1.348144466849238e-06,0.5739949384864093,0.663557377772674,0.5739949384864093,0.663557377772674,1.5,0.0,0.0
2.3499999999999996,0.007254269999975804,-0.308582309182394,0.15236061276385648,0.0,0.5855613428064984,0.23132808640176827,0.0,0.0,0.6869832919029436,0.46851828260514183,0.5855613428064984,0.6869832919029436,-1.85291152374947e-05,1.2598551993944156e-06,0.5855613428064984,0.6869832919029436,0.5855613428064984,0.6869832919029436,1.5,0.0,0.0
2.3999999999999995,0.006294192000495968,-0.29231241802799984,0.13254593206077037,0.0,0.596356291353631,0.21589897094264857,0.0,0.0,0.7107901075651225,0.47613631324333466,0.596356291353631,0.7107901075651225,-1.9851251864124653e-05,1.175977465805423e-06,0.596356291353631,0.7107901075651225,0.596356291353631,0.7107901075651225,1.5,0.0,0.0
2.4499999999999993,0.008258391997514991,-0.27278082801787745,0.11373313692926604,0.0,0.6064204588556928,0.2012833500412486,0.0,0.0,0.7349282880574544,0.4827636098463733,0.6064204588556928,0.7349282880574544,-2.1104553488431e-05,1.09648527231862e-06,0.6064204588556928,0.7349282880574544,0.6064204588556928,0.7349282880574544,1.5,0.0,0.0
2.499999999999999,0.006261727998207789,-0.20015064804654548,0.07689034530588168,0.0,0.6158026742877095,0.18764430864035472,0.0,0.0,0.7593508013921081,0.48845026669283675,0.6158026742877095,0.7593508013921081,-2.2274159626830567e-05,1.0222740538388544e-06,0.6158026742877095,0.7593508013921081,0.6158026742877095,0.7593508013921081,1.5,0.0,0.0
2.549999999999999,0.007033460999082308,0.0004469667229740782,-0.00016131443069332396,0.0,0.62468451309961,0.17763677623802746,0.0,0.0,0.7839655405900237,0.49229478395813103,0.62468451309961,0.7839655405900237,-2.31214629772806e-05,9.677860528864213e-07,0.62468451309961,0.7839655405900237,0.62468451309961,0.7839655405900237,1.5,0.0,0.0
2.5999999999999988,0.006079886999941664,0.00033563914880129983,-0.00012116021254637149,0.0,0.6335674693283185,0.17765912457417615,0.0,0.0,0.8085798765018537,0.4922867182365964,0.6335674693283185,0.8085798765018537,-2.3071067362669547e-05,9.679080224319544e-07,0.6335674693283185,0.8085798765018537,0.6335674693283185,0.8085798765018537,1.5,0.0,0.0
2.6499999999999986,0.007512490999943111,0.00024775004011862774,-8.945134493217391e-05,0.0,0.6424512646549004,0.17767590653161622,0.0,0.0,0.8331939095131524,0.4922806602259691,0.6424512646549004,0.8331939095131524,-2.3021165367949533e-05,9.679996446877464e-07,0.6424512646549004,0.8331939095131524,0.6424512646549004,0.8331939095131524,1.5,0.0,0.0
2.6999999999999984,0.007416787997499341,0.00017707790751482055,-6.394870132932391e-05,0.0,0.6513356793565824,0.17768829403362216,0.0,0.0,0.8578077188960886,0.49227618765872255,0.6513356793565824,0.8578077188960886,-2.2971653301754604e-05,9.680673088770904e-07,0.6513356793565824,0.8578077188960886,0.6513356793565824,0.8578077188960886,1.5,0.0,0.0
2.7499999999999982,0.0079013800022949,0.00011934171586763104,-4.311077203964647e-05,0.0,0.6602205367530319,0.1776971479289979,0.0,0.0,0.8824213684072713,0.49227299022365606,0.6602205367530319,0.8824213684072713,-2.2922455079788027e-05,9.681157082637562e-07,0.6602205367530319,0.8824213684072713,0.6602205367530319,0.8824213684072713,1.5,0.0,0.0
2.799999999999998,0.006710706002195366,7.151641288512603e-05,-2.5847841369382868e-05,0.0,0.6691056925037716,0.17770311501479127,0.0,0.0,0.9070349101415243,0.49227083468505406,0.6691056925037716,0.9070349101415243,-2.2873513599462055e-05,9.681483691176274e-07,0.6691056925037716,0.9070349101415243,0.6691056925037716,0.9070349101415243,1.5,0.0,0.0
2.849999999999998,0.006478928997239564,3.141466767675634e-05,-1.1371678383142667e-05,0.0,0.6779910270455444,0.17770669083543553,0.0,0.0,0.9316483872561743,0.49226954229298564,0.6779910270455444,0.9316483872561743,-2.2824785160490962e-05,9.68167993094143e-07,0.6779910270455444,0.9316483872561743,0.6779910270455444,0.9316483872561743,1.5,0.0,0.0
2.8999999999999977,0.0065651400000206195,-2.5773227046782185e-06,8.994564534344635e-07,0.0,0.6868764401239854,0.17770826156881936,0.0,0.0,0.9562618359416275,0.49226897370906647,0.6868764401239854,0.9562618359416275,-2.2776235745824253e-05,9.681766855906176e-07,0.6868764401239854,0.9562618359416275,0.6868764401239854,0.9562618359416275,1.5,0.0,0.0
2.9499999999999975,0.006346917998598656,-3.167159306089774e-05,1.140259807136737e-05,0.0,0.6957618467591206,0.17770813270268412,0.0,0.0,0.980875286875722,0.4922690186818892,0.6957618467591206,0.980875286875722,-2.272783847705251e-05,9.681761120910923e-07,0.6957618467591206,0.980875286875722,0.6957618467591206,0.980875286875722,1.5,0.0,0.0
2.9999999999999973,0.0074025460016855504,-5.6792959208106127e-05,2.0471300268788337e-05,0.0,0.7046471742152723,0.17770654912303108,0.0,0.0,1.005488766316312,0.4922695888117928,0.7046471742152723,1.005488766316312,-2.2679571832978055e-05,9.681676076842584e-07,0.7046471742152723,1.005488766316312,0.7046471742152723,1.005488766316312,1.5,0.0,0.0
3.049999999999997,0.006119507001130842,-7.865715425922192e-05,2.8363765308604683e-05,0.0,0.713532359689025,0.17770370947507066,0.0,0.0,1.0301022969351519,0.49227061237680625,0.713532359689025,1.0301022969351519,-2.2631418376888754e-05,9.681522553601097e-07,0.713532359689025,1.0301022969351519,0.713532359689025,1.0301022969351519,1.5,0.0,0.0
3.099999999999997,0.0060193929966771975,-9.782521353709182e-05,3.528242922722774e-05,0.0,0.7224173485198934,0.1776997766173577,0.0,0.0,1.0547158984634035,0.4922720305650717,0.7224173485198934,1.0547158984634035,-2.2583363830649135e-05,9.681309430031114e-07,0.7224173485198934,1.0547158984634035,0.7224173485198934,1.0547158984634035,1.5,0.0,0.0
3.149999999999997,0.006053901997802313,-0.00011474202409799631,4.138784850022531e-05,0.0,0.7313020927877275,0.17769488535668085,0.0,0.0,1.0793295881977287,0.49227379468653304,0.7313020927877275,1.0793295881977287,-2.253539639006042e-05,9.681044055628647e-07,0.7313020927877275,1.0793295881977287,0.7313020927877275,1.0793295881977287,1.5,0.0,0.0
3.1999999999999966,0.006612123001104919,-0.00012976409613096006,4.6808706753550394e-05,0.0,0.740186550200502,0.17768914825547594,0.0,0.0,1.103943381401678,0.4922758640789581,0.740186550200502,1.103943381401678,-2.2487506211150102e-05,9.680732567156525e-07,0.740186550200502,1.103943381401678,0.740186550200502,1.103943381401678,1.5,0.0,0.0
3.2499999999999964,0.006119547000707826,-0.0001431798770883926,5.1649136199748494e-05,0.0,0.7490706832030355,0.17768266005066938,0.0,0.0,1.1285572916273927,0.4922782045142958,0.7490706832030355,1.1285572916273927,-2.243968501953652e-05,9.680380129557123e-07,0.7490706832030355,1.1285572916273927,0.7490706832030355,1.1285572916273927,1.5,0.0,0.0
3.2999999999999963,0.00585697499991511,-0.00015522480841576036,5.599414543772975e-05,0.0,0.7579544582558769,0.17767550105681496,0.0,0.0,1.1531713309759488,0.4922807869711059,0.7579544582558769,1.1531713309759488,-2.239192580977348e-05,9.679991121457198e-07,0.7579544582558769,1.1531713309759488,0.7579544582558769,1.1531713309759488,1.5,0.0,0.0
3.349999999999996,0.006333325000014156,-0.00016609263226062022,5.991369622948377e-05,0.0,0.7668378452466958,0.17766773981639417,0.0,0.0,1.177785510309866,0.4922835866783778,0.7668378452466958,1.177785510309866,-2.23442226113524e-05,9.679569279715517e-07,0.7668378452466958,1.177785510309866,0.7668378452466958,1.177785510309866,1.5,0.0,0.0
3.399999999999996,0.0063285469987022225,-0.0001759439731075351,6.346579828875668e-05,0.0,0.7757208170059345,0.17765943518478114,0.0,0.0,1.202399839428026,0.4922865823631893,0.7757208170059345,1.202399839428026,-2.2296570304734903e-05,9.679117813041447e-07,0.7757208170059345,1.202399839428026,0.7757208170059345,1.202399839428026,1.5,0.0,0.0
3.4499999999999957,0.005753780998929869,-0.0001849129263166386,6.669888570855903e-05,0.0,0.7846033489052403,0.17765063798612576,0.0,0.0,1.2270143272106808,0.4922897556531038,0.7846033489052403,1.2270143272106808,-2.2248964475337412e-05,9.678639492307416e-07,0.7846033489052403,1.2270143272106808,0.7846033489052403,1.2270143272106808,1.5,0.0,0.0
