t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.00493942999992214,-0.037798698955194526,0.012447289530488598,0.0,0.6793043983545879,0.17251040516463065,0.0,0.0,0.6795418222934722,0.5238520432778256,0.6793043983545879,0.6795418222934722,-2.778262507500088e-05,9.571314328330931e-07,0.6793043983545879,0.6795418222934722,0.6793043983545879,0.6795418222934722,1.5,0.0,0.0
0.7500000000000001,0.004863770000156364,0.03371755646364635,-0.010969087390560989,0.0,0.6878354218654306,0.17062047021687093,0.0,0.0,0.7057655426811914,0.5244744077543502,0.6878354218654306,0.7057655426811914,-2.7904445309708446e-05,9.466407729616136e-07,0.6878354218654306,0.7057655426811914,0.6878354218654306,0.7057655426811914,1.5,0.0,0.0
0.8000000000000002,0.006455171999732556,0.024324338881191867,-0.00799981371817901,0.0,0.6964507392674337,0.17230634804005326,0.0,0.0,0.7319618403504302,0.5239259533848221,0.6964507392674337,0.7319618403504302,-2.770575637384118e-05,9.560027114613454e-07,0.6964507392674337,0.7319618403504302,0.6964507392674337,0.7319618403504302,1.5,0.0,0.0
0.8500000000000002,0.005041303999860247,0.018361025637533467,-0.006085861954456033,0.0,0.7051268675166391,0.17352256498411286,0.0,0.0,0.7581381384853744,0.5235259626989132,0.7051268675166391,0.7581381384853744,-2.754876516468294e-05,9.627563216479408e-07,0.7051268675166391,0.7581381384853744,0.7051268675166391,0.7581381384853744,1.5,0.0,0.0
0.9000000000000002,0.004932693000228028,0.014384622588457439,-0.004795874016702492,0.0,0.7138488983299387,0.17444061626598953,0.0,0.0,0.7842992219654318,0.5232216696011903,0.7138488983299387,0.7842992219654318,-2.7418205375072543e-05,9.678541360529524e-07,0.7138488983299387,0.7842992219654318,0.7138488983299387,0.7842992219654318,1.5,0.0,0.0
0.9500000000000003,0.005264335999981995,0.011575377518124281,-0.003876952587662852,0.0,0.7226068906997087,0.1751598473954124,0.0,0.0,0.8104483157604491,0.5229818759003552,0.7226068906997087,0.8104483157604491,-2.7305240624427563e-05,9.718478951252187e-07,0.7226068906997087,0.8104483157604491,0.7226068906997087,0.8104483157604491,1.5,0.0,0.0
1.0000000000000002,0.005966999999600375,0.009514277505721288,-0.0031983413233808225,0.0,0.7313938215132756,0.17573861627131862,0.0,0.0,0.8365877171739979,0.522788028270972,0.7313938215132756,0.8365877171739979,-2.7204686784803167e-05,9.750616849309825e-07,0.7313938215132756,0.8365877171739979,0.7313938215132756,0.8365877171739979,1.5,0.0,0.0
1.0500000000000003,0.005247752999821387,0.007955883228409604,-0.002682528333781197,0.0,0.7402045380206059,0.17621433014660468,0.0,0.0,0.8627191227342365,0.522628111204803,0.7402045380206059,0.8627191227342365,-2.7113224458343665e-05,9.777032349902542e-07,0.7402045380206059,0.8627191227342365,0.7402045380206059,0.8627191227342365,1.5,0.0,0.0
1.1000000000000003,0.005206255999837595,0.006748266997167221,-0.0022810719453849014,0.0,0.7490351442360079,0.17661212430802514,0.0,0.0,0.8888438219736409,0.5224939847881139,0.7490351442360079,0.8888438219736409,-2.7028625629159074e-05,9.799121220290596e-07,0.7490351442360079,0.8888438219736409,0.7490351442360079,0.8888438219736409,1.5,0.0,0.0
1.1500000000000004,0.006496913000319182,0.005793114466753066,-0.0019623777998389255,0.0,0.7578826211189018,0.17694953765788352,0.0,0.0,0.9149628185331836,0.5223799311908448,0.7578826211189018,0.9149628185331836,-2.694933730049375e-05,9.81785737690179e-07,0.7578826211189018,0.9149628185331836,0.7578826211189018,0.9149628185331836,1.5,0.0,0.0
1.2000000000000004,0.006710803000260057,0.005024434618699289,-0.001705099364491841,0.0,0.7667445807879638,0.17723919338122116,0.0,0.0,0.9410769091482268,0.5222818123008529,0.7667445807879638,0.9410769091482268,-2.6874242935569546e-05,9.833941759456792e-07,0.7667445807879638,0.9410769091482268,0.7667445807879638,0.9410769091482268,1.5,0.0,0.0
1.2500000000000004,0.006234445000245614,0.004396551272636078,-0.0014943789790003645,0.0,0.7756191015435723,0.17749041511215613,0.0,0.0,0.9671867370148581,0.5221965573326283,0.7756191015435723,0.9671867370148581,-2.6802518724204847e-05,9.847892083385247e-07,0.7756191015435723,0.9671867370148581,0.7756191015435723,0.9671867370148581,1.5,0.0,0.0
1.3000000000000005,0.0053343720001066686,0.0038770107703851664,-0.0013196093988692547,0.0,0.7845046136773617,0.17771024267578794,0.0,0.0,0.9932928289340425,0.5221218383836782,0.7845046136773617,0.9932928289340425,-2.6733543306356054e-05,9.860099246354741e-07,0.7845046136773617,0.9932928289340425,0.7845046136773617,0.9932928289340425,1.5,0.0,0.0
1.3500000000000005,0.004937296999742102,0.003442227162788166,-0.0011730496065788087,0.0,0.7933998183380766,0.1779040932143072,0.0,0.0,1.0193956218297282,0.5220558579137348,0.7933998183380766,1.0193956218297282,-2.6666839050780503e-05,9.87086404135171e-07,0.7933998183380766,1.0193956218297282,0.7933998183380766,1.0193956218297282,1.5,0.0,0.0
1.4000000000000006,0.005064543000116828,0.0030747176930887195,-0.0010489407168019008,0.0,0.8023036285666987,0.1780762045724466,0.0,0.0,1.045495482101399,0.5219972054334058,0.8023036285666987,1.045495482101399,-2.6602032698734854e-05,9.880421777895168e-07,0.8023036285666987,1.045495482101399,0.8023036285666987,1.045495482101399,1.5,0.0,0.0
1.4500000000000006,0.0049343470000167144,0.0027612963708055147,-0.000942925184699659,0.0,0.811215125589553,0.17822994045710105,0.0,0.0,1.0715927200212765,0.5219447583975658,0.811215125589553,1.0715927200212765,-2.653882829438352e-05,9.888959227248988e-07,0.811215125589553,1.0715927200212765,0.811215125589553,1.0715927200212765,1.5,0.0,0.0
1.5000000000000007,0.005059301000073901,0.002491863310477726,-0.0008516557222910063,0.0,0.8201335258533351,0.17836800527564134,0.0,0.0,1.0976876006281915,0.5218976121383309,0.8201335258533351,1.0976876006281915,-2.647698813946238e-05,9.8966265520985e-07,0.8201335258533351,1.0976876006281915,0.8201335258533351,1.0976876006281915,1.5,0.0,0.0
1.5500000000000007,0.005605560000276455,0.0022585749703009665,-0.0007725261330717766,0.0,0.8290581557753931,0.17849259844116522,0.0,0.0,1.1237803520958014,0.5218550293522163,0.8290581557753931,1.1237803520958014,-2.6416319122909036e-05,9.903545874726575e-07,0.8290581557753931,1.1237803520958014,0.8290581557753931,1.1237803520958014,1.5,0.0,0.0
1.6000000000000008,0.005008406999877479,0.002055263985303323,-0.0007034824057814996,0.0,0.8379884321348776,0.17860552718968026,0.0,0.0,1.1498711722480814,0.5218164030455626,0.8379884321348776,1.1498711722480814,-2.6356662732420496e-05,9.909817541482975e-07,0.8379884321348776,1.1498711722480814,0.8379884321348776,1.1498711722480814,1.5,0.0,0.0
1.6500000000000008,0.0057517630002621445,0.0018770261870633674,-0.0006428877909750875,0.0,0.8469238466543241,0.17870829038894542,0.0,0.0,1.175960233694345,0.5217812289252736,0.8469238466543241,1.175960233694345,-2.6297887639036606e-05,9.915524776382366e-07,0.8469238466543241,1.175960233694345,0.8469238466543241,1.175960233694345,1.5,0.0,0.0
1.7000000000000008,0.005138792999787256,0.0017199218417280379,-0.0005894248951674331,0.0,0.8558639537392401,0.17880214169829858,0.0,0.0,1.2020476879211313,0.5217490845357248,0.8558639537392401,1.2020476879211313,-2.623988411230845e-05,9.92073718820595e-07,0.8558639537392401,1.2020476879211313,0.8558639537392401,1.2020476879211313,1.5,0.0,0.0
1.7500000000000009,0.004867398999977013,0.0015807563249837103,-0.0005420236072024307,0.0,0.8648083606287595,0.17888813779038498,0.0,0.0,1.2281336685856807,0.5217196132909665,0.8648083606287595,1.2281336685856807,-2.6182559759063412e-05,9.92551344800156e-07,0.8648083606287595,1.2281336685856807,0.8648083606287595,1.2281336685856807,1.5,0.0,0.0
1.800000000000001,0.0049009149997800705,0.0014569169449783663,-0.0004998073396828501,0.0,0.8737567194090914,0.17896717560663417,0.0,0.0,1.25421829419121,0.5216925121106064,0.8737567194090914,1.25421829419121,-2.6125836233324348e-05,9.929903357770016e-07,0.8737567194090914,1.25421829419121,0.8737567194090914,1.25421829419121,1.5,0.0,0.0
1.850000000000001,0.004909410999971442,0.0013462500450858229,-0.0004620524464185368,0.0,0.8827087204817865,0.1790400214538831,0.0,0.0,1.2803016702783923,0.5216675217436223,0.8827087204817865,1.2803016702783923,-2.6069646668381475e-05,9.933949466047063e-07,0.8827087204817865,1.2803016702783923,0.8827087204817865,1.2803016702783923,1.5,0.0,0.0
1.900000000000001,0.005876572000033775,0.0012469673956939731,-0.0004281572454207438,0.0,0.8916640871795936,0.17910733395613737,0.0,0.0,1.3063838912344552,0.5216444191213013,0.8916640871795936,1.3063838912344552,-2.601393365246733e-05,9.937688342340135e-07,0.8916640871795936,1.3063838912344552,0.8916640871795936,1.3063838912344552,1.5,0.0,0.0
1.950000000000001,0.005090476000077615,0.0011575741511013658,-0.00039761813117187694,0.0,0.9006225712958906,0.17916968232592206,0.0,0.0,1.3324650417974062,0.5216230112590303,0.9006225712958906,1.3324650417974062,-2.595864761826374e-05,9.941151591599043e-07,0.9006225712958906,1.3324650417974062,0.9006225712958906,1.3324650417974062,1.5,0.0,0.0
2.000000000000001,0.0049382319998585444,0.0010768128686695117,-0.0003700109787979685,0.0,0.9095839493475635,0.17922756103347715,0.0,0.0,1.358545198315031,0.5216031303524719,0.9095839493475635,1.358545198315031,-2.590374555073471e-05,9.944366668790046e-07,0.9095839493475635,1.358545198315031,0.9095839493475635,1.358545198315031,1.5,0.0,0.0
2.0500000000000007,0.004914111999823945,0.001003619619244405,-0.0003449765399766401,0.0,0.9185480194314091,0.17928140167691062,0.0,0.0,1.3846244298052057,0.5215846298035319,0.9185480194314091,1.3846244298052057,-2.5849189942183133e-05,9.947357537909676e-07,0.9185480194314091,1.3846244298052057,0.9185480194314091,1.3846244298052057,1.5,0.0,0.0
2.1000000000000005,0.005223056999966502,0.0009370892907588233,-0.0003222088795824989,0.0,0.9275145985643032,0.17933158265787283,0.0,0.0,1.410702798854031,0.5215673809765331,0.9275145985643032,1.410702798854031,-2.5794947941030438e-05,9.950145209279584e-07,0.9275145985643032,1.410702798854031,0.9275145985643032,1.410702798854031,1.5,0.0,0.0
2.1500000000000004,0.004992364999907295,0.0008764479457184422,-0.00030144614959342134,0.0,0.9364835204204238,0.17937843712241078,0.0,0.0,1.4367803623806605,0.521551270532554,0.9364835204204238,1.4367803623806605,-2.5740990653661013e-05,9.952748180446149e-07,0.9364835204204238,1.4367803623806605,0.9364835204204238,1.4367803623806605,1.5,0.0,0.0
2.2,0.004976441000053455,0.0008210306389920179,-0.00028246317523005805,0.0,0.9454546333964078,0.1794222595196967,0.0,0.0,1.4628571722919155,0.5215361982250745,0.9454546333964078,1.4628571722919155,-2.56872925681483e-05,9.95518280034353e-07,0.9454546333964078,1.4628571722919155,0.9454546333964078,1.4628571722919155,1.5,0.0,0.0
2.25,0.0060461759999270726,0.0007702634953992349,-0.0002650654570675714,0.0,0.9544277989489893,0.1794633110516463,0.0,0.0,1.4889332760452296,0.521522075066313,0.9544277989489893,1.4889332760452296,-2.563383107573512e-05,9.957463571886609e-07,0.9544277989489893,1.4889332760452296,0.9544277989489893,1.4889332760452296,1.5,0.0,0.0
2.3,0.004900756999631994,0.0007236491369578468,-0.00024908428820844116,0.0,0.96340289016031,0.17950182422641628,0.0,0.0,1.515008717134904,0.5215088217934596,0.96340289016031,1.515008717134904,-2.5580586071254233e-05,9.959603404781118e-07,0.96340289016031,1.515008717134904,0.96340289016031,1.515008717134904,1.5,0.0,0.0
2.3499999999999996,0.005904179000026488,0.0006807547615846727,-0.00023437275528687867,0.0,0.9723797904944733,0.17953800668326417,0.0,0.0,1.5410835355138557,0.5214963675790492,0.9723797904944733,1.5410835355138557,-2.5527539617701066e-05,9.96161382794294e-07,0.9723797904944733,1.5410835355138557,0.9723797904944733,1.5410835355138557,1.5,0.0,0.0
2.3999999999999995,0.00539350100007141,0.0006412023363494578,-0.0002208024452507451,0.0,0.9813583927155414,0.1795720444213434,0.0,0.0,1.5671577679609219,0.5214846489412848,0.9813583927155414,1.5671577679609219,-2.547467566325912e-05,9.963505168712329e-07,0.9813583927155414,1.5671577679609219,0.9813583927155414,1.5671577679609219,1.5,0.0,0.0
2.4499999999999993,0.00489951800000199,0.0006046604861333295,-0.00020826071869820212,0.0,0.9903385979424486,0.17960410453816086,0.0,0.0,1.593231448401872,0.5214736088190224,0.9903385979424486,1.593231448401872,-2.5421979801450815e-05,9.965286704975272e-07,0.9903385979424486,1.593231448401872,0.9903385979424486,1.593231448401872,1.5,0.0,0.0
2.499999999999999,0.004906216000108543,0.0005708377510091904,-0.0001966484411302749,0.0,0.9993203148205712,0.17963433756246752,0.0,0.0,1.6193046081910247,0.5214631957830874,0.9993203148205712,1.6193046081910247,-2.5369439066939965e-05,9.96696679461473e-07,0.9993203148205712,1.6193046081910247,0.9993203148205712,1.6193046081910247,1.5,0.0,0.0
2.549999999999999,0.0063153289997899265,0.0005394769543010027,-0.00018587808619056423,0.0,1.008303458793074,0.179662879450018,0.0,0.0,1.645377276359078,0.5214533633610309,1.008303458793074,1.645377276359078,-2.5317041760953607e-05,9.968552986396437e-07,1.008303458793074,1.645377276359078,1.008303458793074,1.645377276359078,1.5,0.0,0.0
2.5999999999999988,0.006323428000087006,0.0005103504767489395,-0.00017587214268723452,0.0,1.0172879514579614,0.17968985329773304,0.0,0.0,1.6714494798319155,0.5214440694567214,1.0172879514579614,1.6714494798319155,-2.5264777301431568e-05,9.97005211510189e-07,1.0172879514579614,1.6714494798319155,1.0172879514579614,1.6714494798319155,1.5,0.0,0.0
2.6499999999999986,0.004930665999836492,0.00048325627418154416,-0.0001665617711308436,0.0,1.0262737199990402,0.1797153708215705,0.0,0.0,1.6975212436243945,0.521435275849587,1.0262737199990402,1.6975212436243945,-2.5212636093914102e-05,9.971470383611872e-07,1.0262737199990402,1.6975212436243945,1.0262737199990402,1.6975212436243945,1.5,0.0,0.0
2.6999999999999984,0.004922249999708583,0.0004580145074631653,-0.00015788566593423524,0.0,1.0352606966808042,0.17973953363527956,0.0,0.0,1.723592591012447,0.5214269477610306,1.0352606966808042,1.723592591012447,-2.5160609419895932e-05,9.97281343387851e-07,1.0352606966808042,1.723592591012447,1.0352606966808042,1.723592591012447,1.5,0.0,0.0
2.7499999999999982,0.004891226999916398,0.00043446467961583,-0.0001497890881238654,0.0,1.0442488183988385,0.17976243436065273,0.0,0.0,1.7496635436863315,0.5214190534777339,1.0442488183988385,1.7496635436863315,-2.5108689339953152e-05,9.974086408594754e-07,1.0442488183988385,1.7496635436863315,1.0442488183988385,1.7496635436863315,1.5,0.0,0.0
2.799999999999998,0.005287819000386662,0.0004124631945059775,-0.0001422230398984729,0.0,1.0532380262785712,0.1797841575946335,0.0,0.0,1.7757341218874965,0.5214115640233277,1.0532380262785712,1.7757341218874965,-2.5056868609413385e-05,9.975294004883089e-07,1.0532380262785712,1.7757341218874965,1.0532380262785712,1.7757341218874965,1.5,0.0,0.0
2.849999999999998,0.005287798000153998,0.00039188126807910076,-0.00013514355791174187,0.0,1.0622282653162896,0.1798047807543588,0.0,0.0,1.8018043445310647,0.5214044528713327,1.0622282653162896,1.8018043445310647,-2.5005140604716335e-05,9.976440521216008e-07,1.0622282653162896,1.8018043445310647,1.0622282653162896,1.8018043445310647,1.5,0.0,0.0
2.8999999999999977,0.0049910769998859905,0.00037260313420045337,-0.00012851110583488945,0.0,1.0712194840571798,0.17982437481776276,0.0,0.0,1.8278742293157366,0.5213976956934373,1.0712194840571798,1.8278742293157366,-2.495349925891615e-05,9.977529898542251e-07,1.0712194840571798,1.8278742293157366,1.0712194840571798,1.8278742293157366,1.5,0.0,0.0
2.9499999999999975,0.005051945000104752,0.00035452449942153646,-0.00012229005087418133,0.0,1.0802116343059054,0.17984300497447278,0.0,0.0,1.853943792822644,0.5213912701381456,1.0802116343059054,1.853943792822644,-2.4901939005032053e-05,9.978565756433746e-07,1.0802116343059054,1.853943792822644,1.0802116343059054,1.853943792822644,1.5,0.0,0.0
2.9999999999999973,0.004973326000254019,0.00033755120739550903,-0.00011644821104148323,0.0,1.0892046708658776,0.17986073119944385,0.0,0.0,1.8800130506044261,0.5213851556356018,1.0892046708658776,1.8800130506044261,-2.485045472615498e-05,9.979551424889366e-07,1.0892046708658776,1.8800130506044261,1.0892046708658776,1.8800130506044261,1.5,0.0,0.0
3.049999999999997,0.0060440259999268164,0.00032159808131993866,-0.00011095646254865319,0.0,1.0981985513038661,0.17987760875981362,0.0,0.0,1.9060820172656805,0.5213793332250498,1.0981985513038661,1.9060820172656805,-2.4799041711390026e-05,9.98048997255081e-07,1.0981985513038661,1.9060820172656805,1.0981985513038661,1.9060820172656805,1.5,0.0,0.0
3.099999999999997,0.005214331999923161,0.0003065879177789422,-0.00010578839836570143,0.0,1.1071932357370584,0.17989368866387961,0.0,0.0,1.9321507065357761,0.5213737854019224,1.1071932357370584,1.9321507065357761,-2.4747695616854725e-05,9.98138423155925e-07,1.1071932357370584,1.9321507065357761,1.1071932357370584,1.9321507065357761,1.5,0.0,0.0
3.149999999999997,0.011123068999950192,0.0002924506093184529,-0.00010092003030660705,0.0,1.116188686640045,0.17990901805976856,0.0,0.0,1.9582191313348756,0.5213684959820042,1.116188686640045,1.9582191313348756,-2.4696412431068954e-05,9.982236819768226e-07,1.116188686640045,1.9582191313348756,1.116188686640045,1.9582191313348756,1.5,0.0,0.0
3.1999999999999966,0.0064816959998097445,0.0002791223780479092,-9.63295286836416e-05,0.0,1.1251848686695554,0.17992364059023447,0.0,0.0,1.9842873038339008,0.5213634499804889,1.1251848686695554,1.9842873038339008,-2.4645188444173262e-05,9.983050160362598e-07,1.1251848686695554,1.9842873038339008,1.1251848686695554,1.9842873038339008,1.5,0.0,0.0
3.2499999999999964,0.007033283000055235,0.00026654510381517773,-9.199699397626718e-05,0.0,1.134181748505012,0.17993759670913687,0.0,0.0,2.010355235509103,0.5213586335040548,1.134181748505012,2.010355235509103,-2.459402022048873e-05,9.983826499489756e-07,1.134181748505012,2.010355235509103,1.134181748505012,2.010355235509103,1.5,0.0,0.0
3.2999999999999963,0.006656559000020934,0.00025466573415170053,-8.790425619793546e-05,0.0,1.1431792947032293,0.17995092396432763,0.0,0.0,2.036422937191818,0.521354033654356,1.1431792947032293,2.036422937191818,-2.454290457400496e-05,9.984567921932891e-07,1.1431792947032293,2.036422937191818,1.1431792947032293,2.036422937191818,1.5,0.0,0.0
3.349999999999996,0.007460139000158961,0.000243435764708762,-8.40346981521873e-05,0.0,1.1521774775657811,0.17996365725103522,0.0,0.0,2.0624904191138964,0.521349638441546,1.1521774775657811,2.0624904191138964,-2.4491838546438155e-05,9.985276365194096e-07,1.1521774775657811,2.0624904191138964,1.1521774775657811,2.0624904191138964,1.5,0.0,0.0
3.399999999999996,0.007570449000013468,0.00023281078090611274,-8.037309944519092e-05,0.0,1.161176269017743,0.17997582903927065,0.0,0.0,2.088557690949227,0.5213454367066386,1.161176269017743,2.088557690949227,-2.4440819387551245e-05,9.985953632116488e-07,1.161176269017743,2.088557690949227,1.161176269017743,2.088557690949227,1.5,0.0,0.0
3.4499999999999957,0.006298396999682154,0.0002227500522957397,-7.690549837972328e-05,0.0,1.1701756424966603,0.17998746957831596,0.0,0.0,2.1146247618518115,0.5213414180516663,1.1701756424966603,2.1146247618518115,-2.4389844537468218e-05,9.986601402263953e-07,1.1701756424966603,2.1146247618518115,1.1701756424966603,2.1146247618518115,1.5,0.0,0.0
