t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.00031210400015879713,-0.09581715023652862,0.04433245681388792,0.0,0.666275609398591,0.22806275290378897,0.0,0.0,0.6370855287748434,0.4929238611997986,0.666275609398591,0.6370855287748434,-2.2428674808840265e-05,1.2587929209535402e-06,0.666275609398591,0.6370855287748434,0.666275609398591,0.6370855287748434,1.5,0.0,0.0
1.1500000000000004,0.0002950410000721604,-0.08653009882536893,0.039019079586634614,0.0,0.6774392041681897,0.22327189539196254,0.0,0.0,0.6618425529768727,0.4951404840404931,0.6774392041681897,0.6618425529768727,-2.2795847855928726e-05,1.232348855145544e-06,0.6774392041681897,0.6618425529768727,0.6774392041681897,0.6618425529768727,1.5,0.0,0.0
1.2000000000000004,0.0002926040001511865,-0.080371534662757,0.035400235336995683,0.0,0.688386473690724,0.2189453904506941,0.0,0.0,0.6866971248778688,0.49709143801982486,0.688386473690724,0.6866971248778688,-2.312265460444708e-05,1.2084659281464133e-06,0.688386473690724,0.6866971248778688,0.688386473690724,0.6866971248778688,1.5,0.0,0.0
1.2500000000000004,0.0002676100000371662,-0.07641422596061807,0.032922242187203354,0.0,0.6991328143766028,0.21492681371755626,0.0,0.0,0.711640197367207,0.4988614497866747,0.6991328143766028,0.711640197367207,-2.3423010395302484e-05,1.1862816762076412e-06,0.6991328143766028,0.711640197367207,0.6991328143766028,0.711640197367207,1.5,0.0,0.0
1.3000000000000005,0.0002445830000397109,-0.07416994958379926,0.0312840398190565,0.0,0.7096881194975789,0.21110610241952535,0.0,0.0,0.7366655754620116,0.500507561896035,0.7096881194975789,0.7366655754620116,-2.3706711469181356e-05,1.1651890742281854e-06,0.7096881194975789,0.7366655754620116,0.7096881194975789,0.7366655754620116,1.5,0.0,0.0
1.3500000000000005,0.0002614469999571156,-0.07340953255221032,0.030324613735573408,0.0,0.7200579997445954,0.20739760494033538,0.0,0.0,0.7617691636563639,0.5020717638869879,0.7200579997445954,0.7617691636563639,-2.3981392845503394e-05,1.1447156277454797e-06,0.7200579997445954,0.7617691636563639,0.7200579997445954,0.7617691636563639,1.5,0.0,0.0
1.4000000000000006,0.00029363099997681275,-0.07409246666908922,0.029974546256735096,0.0,0.7302443561602311,0.20372712831272485,0.0,0.0,0.7869485633850554,0.5035879945737667,0.7302443561602311,0.7869485633850554,-2.425368443863642e-05,1.1244519925026822e-06,0.7302443561602311,0.7869485633850554,0.7302443561602311,0.7869485633850554,1.5,0.0,0.0
1.4500000000000006,0.0002512769999611919,-0.07636032933704251,0.030240291669280744,0.0,0.7402454814091951,0.2000225049792704,0.0,0.0,0.8122028994793885,0.5050867218866035,0.7402454814091951,0.8122028994793885,-2.4530054792914415e-05,1.1039999669518825e-06,0.7402454814091951,0.8122028994793885,0.7402454814091951,0.8122028994793885,1.5,0.0,0.0
1.5000000000000007,0.00025445599999329716,-0.08059220510719037,0.031213564878598887,0.0,0.7500557058348166,0.19620448851241828,0.0,0.0,0.8375328363028964,0.5065987364700677,0.7500557058348166,0.8375328363028964,-2.4817627885068984e-05,1.082922284241645e-06,0.7500557058348166,0.8375328363028964,0.7500557058348166,0.8375328363028964,1.5,0.0,0.0
1.5500000000000007,0.0002714740001010796,-0.08756414330877717,0.033115299838548745,0.0,0.7596644497476689,0.19217487825705876,0.0,0.0,0.8629408070386011,0.5081594147139977,0.7596644497476689,0.8629408070386011,-2.5125251217195566e-05,1.0606771163456325e-06,0.7596644497476689,0.8629408070386011,0.7596644497476689,0.8629408070386011,1.5,0.0,0.0
1.6000000000000008,0.00026867699989452376,-0.09885617570199931,0.03641539099421032,0.0,0.7690542833022495,0.1877966710916199,0.0,0.0,0.8884315660239019,0.5098151797059253,0.7690542833022495,0.8884315660239019,-2.5465282968826462e-05,1.0365086124111765e-06,0.7690542833022495,0.8884315660239019,0.7690542833022495,0.8884315660239019,1.5,0.0,0.0
1.6500000000000008,0.0002941529999134218,-0.11800752652234195,0.042175398591078106,0.0,0.7781969764175743,0.18285386230651993,0.0,0.0,0.9140133634866889,0.5116359492556359,0.7781969764175743,0.9140133634866889,-2.585721166991861e-05,1.0092252376860496e-06,0.7781969764175743,0.9140133634866889,0.7781969764175743,0.9140133634866889,1.5,0.0,0.0
1.7000000000000008,0.0002510550000351941,-0.15464000019536356,0.05326481941182443,0.0,0.7870446507165939,0.17695348598040284,0.0,0.0,0.9397005994459553,0.51374471918519,0.7870446507165939,0.9397005994459553,-2.633647253667838e-05,9.76659742399357e-07,0.7870446507165939,0.9397005994459553,0.7870446507165939,0.9397005994459553,1.5,0.0,0.0
1.7500000000000009,0.0002493829999821173,-0.2470883574715401,0.08096967555434675,0.0,0.7955057250151253,0.16922148597063466,0.0,0.0,0.9655209974537541,0.5164079601557815,0.7955057250151253,0.9655209974537541,-2.698180011164037e-05,9.339931605582562e-07,0.7955057250151253,0.9655209974537541,0.7955057250151253,0.9655209974537541,1.5,0.0,0.0
1.800000000000001,0.0002663860000211571,-0.9015063860399803,0.2717221297354042,0.0,0.803349078419978,0.15686706809705767,0.0,0.0,0.9915438196504429,0.5204564439334993,0.803349078419978,0.9915438196504429,-2.8044249050849772e-05,8.658484045397959e-07,0.803349078419978,0.9915438196504429,0.803349078419978,0.9915438196504429,1.5,0.0,0.0
1.850000000000001,0.0002921039999819186,0.30184474280823465,-0.06318804430181424,0.0,0.8089386658597318,0.11179174879505865,0.0,0.0,1.018245947171513,0.5340425504202717,0.8089386658597318,1.018245947171513,-3.204767959575482e-05,6.177342062580153e-07,0.8089386658597318,1.018245947171513,0.8089386658597318,1.018245947171513,1.5,0.0,0.0
1.900000000000001,0.0002691469999263063,0.1298542790791383,-0.031036854794584845,0.0,0.8152828651565046,0.1268839859354704,0.0,0.0,1.0447901045817494,0.5308831482051802,0.8152828651565046,1.0447901045817494,-3.066183841749604e-05,7.012797074041402e-07,0.8152828651565046,1.0447901045817494,0.8152828651565046,1.0447901045817494,1.5,0.0,0.0
1.950000000000001,0.0002907309999500285,0.08077163673438757,-0.02035277359427462,0.0,0.8219517001509767,0.13337669988942732,0.0,0.0,1.0712566698550117,0.5293313054654507,0.8219517001509767,1.0712566698550117,-3.0043870381183363e-05,7.372057816030638e-07,0.8219517001509767,1.0712566698550117,0.8219517001509767,1.0712566698550117,1.5,0.0,0.0
2.000000000000001,0.0003025040000466106,0.05743750111131619,-0.014939993047581396,0.0,0.8288224642372831,0.1374152817261467,0.0,0.0,1.0976723531942911,0.5283136667857368,0.8288224642372831,1.0976723531942911,-2.9644433611024083e-05,7.595495230538398e-07,0.8288224642372831,1.0976723531942911,0.8288224642372831,1.0976723531942911,1.5,0.0,0.0
2.0500000000000007,0.0003090810000685451,0.043821411141375624,-0.011653011617594078,0.0,0.8358368220763689,0.1402871567817125,0.0,0.0,1.1240506865509543,0.5275666671333575,0.8358368220763689,1.1240506865509543,-2.934862446186582e-05,7.754374222791761e-07,0.8358368220763689,1.1240506865509543,0.8358368220763689,1.1240506865509543,1.5,0.0,0.0
2.1000000000000005,0.0002443739999762329,0.03492826158992213,-0.009443630849600121,0.0,0.8429607334433086,0.14247822733878127,0.0,0.0,1.150399887378576,0.5269840165524777,0.8429607334433086,1.150399887378576,-2.9113142297639418e-05,7.875585492034552e-07,0.8429607334433086,1.150399887378576,0.8429607334433086,1.150399887378576,1.5,0.0,0.0
2.1500000000000004,0.0002820869999595743,0.02868821557814721,-0.007858608104905962,0.0,0.8501719654642225,0.14422464041827737,0.0,0.0,1.1767254791290738,0.5265118350099978,0.8501719654642225,1.1767254791290738,-2.891697460834272e-05,7.97219615883703e-07,0.8501719654642225,1.1767254791290738,0.8501719654642225,1.1767254791290738,1.5,0.0,0.0
2.2,0.0002998119998665061,0.024086499547494998,-0.006668649329588161,0.0,0.8574549180240819,0.14565905119718472,0.0,0.0,1.203031424359308,0.5261189046047523,0.8574549180240819,1.203031424359308,-2.8748334858417463e-05,8.051546054806844e-07,0.8574549180240819,1.203031424359308,0.8574549180240819,1.203031424359308,1.5,0.0,0.0
2.25,0.0002593719998458255,0.020566471470102293,-0.005744804157000086,0.0,0.8647980868328108,0.14686337617455947,0.0,0.0,1.2293206979662208,0.5257854721382729,0.8647980868328108,1.2293206979662208,-2.859995503901196e-05,8.118167376576083e-07,0.8647980868328108,1.2293206979662208,0.8647980868328108,1.2293206979662208,1.5,0.0,0.0
2.3,0.00025899199999912526,0.017797129340981318,-0.0050087912912981924,0.0,0.8721926718202143,0.14789169974806457,0.0,0.0,1.2555956095627394,0.5254982319304229,0.8721926718202143,1.2555956095627394,-2.8467043195329024e-05,8.175052330396111e-07,0.8721926718202143,1.2555956095627394,0.8721926718202143,1.2555956095627394,1.5,0.0,0.0
2.3499999999999996,0.00024847999998200976,0.015569280759790985,-0.0044102559628078145,0.0,0.8796317496309701,0.14878155621511363,0.0,0.0,1.2818579991810306,0.525247792365858,0.8796317496309701,1.2818579991810306,-2.834627824912068e-05,8.22427742792803e-07,0.8796317496309701,1.2818579991810306,0.8796317496309701,1.2818579991810306,1.5,0.0,0.0
2.3999999999999995,0.00032151699997484684,0.013744259793664311,-0.003915302767477986,0.0,0.8871097506436253,0.1495600202531032,0.0,0.0,1.3081093631594143,0.5250272795677174,0.8871097506436253,1.3081093631594143,-2.8235267785009553e-05,8.267340486886087e-07,0.8871097506436253,1.3081093631594143,0.8871097506436253,1.3081093631594143,1.5,0.0,0.0
2.4499999999999993,0.000294428999950469,0.012226555634285489,-0.003500265903220015,0.0,0.8946221123057639,0.1502472332427864,0.0,0.0,1.3343509388808819,0.5248315144293435,0.8946221123057639,1.3343509388808819,-2.8132234357125836e-05,8.305355741981245e-07,0.8946221123057639,1.3343509388808819,0.8946221123057639,1.3343509388808819,1.5,0.0,0.0
2.499999999999999,0.000252993999993123,0.010948274174036562,-0.0031481172005938043,0.0,0.9021650403569891,0.15085856102450068,0.0,0.0,1.3605837639375922,0.5246565011341825,0.9021650403569891,1.3605837639375922,-2.8035823687639934e-05,8.339173228857395e-07,0.9021650403569891,1.3605837639375922,0.9021650403569891,1.3605837639375922,1.5,0.0,0.0
2.549999999999999,0.00026232400000480993,0.009859861794052512,-0.0028462918460194706,0.0,0.9097353390936501,0.1514059747332025,0.0,0.0,1.3868087187012987,0.5244990952741528,0.9097353390936501,1.3868087187012987,-2.7944982018932906e-05,8.369455180413663e-07,0.9097353390936501,1.3868087187012987,0.9097353390936501,1.3868087187012987,1.5,0.0,0.0
2.5999999999999988,0.00026652599990484305,0.008924330842934524,-0.0025853178411748903,0.0,0.9173302874847954,0.15189896782290513,0.0,0.0,1.4130265577353909,0.5243567806818519,0.9173302874847954,1.4130265577353909,-2.785887472384721e-05,8.396726761016523e-07,0.9173302874847954,1.4130265577353909,0.9173302874847954,1.4130265577353909,1.5,0.0,0.0
2.6499999999999986,0.0002624050000576972,0.008113535431722944,-0.0023579219610654,0.0,0.9249475467030487,0.15234518436505184,0.0,0.0,1.4392379334748813,0.5242275147897931,0.9249475467030487,1.4392379334748813,-2.777683058356076e-05,8.421410826209807e-07,0.9249475467030487,1.4392379334748813,0.9249475467030487,1.4392379334748813,1.5,0.0,0.0
2.6999999999999984,0.000291270999923654,0.007405695590513798,-0.0021584291489572284,0.0,0.9325850897598796,0.152750861136638,0.0,0.0,1.4654434144094697,0.5241096186917399,0.9325850897598796,1.4654434144094697,-2.7698302609275208e-05,8.443852380218858e-07,0.9325850897598796,1.4654434144094697,0.9325850897598796,1.4654434144094697,1.5,0.0,0.0
2.7499999999999982,0.00029700200002480415,0.006783707496945191,-0.001982348624585923,0.0,0.9402411470556881,0.1531211459161637,0.0,0.0,1.4916434992711853,0.524001697234292,0.9402411470556881,1.4916434992711853,-2.762283985544925e-05,8.464336184668123e-07,0.9402411470556881,1.4916434992711853,0.9402411470556881,1.4916434992711853,1.5,0.0,0.0
2.799999999999998,0.00030058400011512276,0.006233963366506345,-0.001826082227834102,0.0,0.9479141636202392,0.15346033129101094,0.0,0.0,1.517838628261339,0.5239025798030628,0.9479141636202392,1.517838628261339,-2.7550066730216946e-05,8.483099693013365e-07,0.9479141636202392,1.517838628261339,0.9479141636202392,1.517838628261339,1.5,0.0,0.0
2.849999999999998,0.00028990800001338357,0.005745510380598062,-0.0016867148115650536,0.0,0.9556027650932052,0.15377202945933627,0.0,0.0,1.5440291920459235,0.5238112756916711,0.9556027650932052,1.5440291920459235,-2.7479667538536975e-05,8.500342720717328e-07,0.9556027650932052,1.5440291920459235,0.9556027650932052,1.5440291920459235,1.5,0.0,0.0
2.8999999999999977,0.00026686199998948723,0.005309440330743467,-0.0015618609410894269,0.0,0.9633057303421243,0.15405930497836617,0.0,0.0,1.5702155390434775,0.5237269399510929,0.9633057303421243,1.5702155390434775,-2.741137475248566e-05,8.516234788812839e-07,0.9633057303421243,1.5702155390434775,0.9633057303421243,1.5702155390434775,1.5,0.0,0.0
2.9499999999999975,0.00029877399992983555,0.0049184394766458315,-0.0014495510040199583,0.0,0.9710219691918686,0.15432477699490335,0.0,0.0,1.596397981388679,0.5236488469040385,0.9710219691918686,1.596397981388679,-2.7344959984662724e-05,8.530920779263583e-07,0.9710219691918686,1.596397981388679,0.9710219691918686,1.596397981388679,1.5,0.0,0.0
2.9999999999999973,0.0003077599999414815,0.00456645169873627,-0.00134814539682351,0.0,0.9787505041403054,0.15457069896873565,0.0,0.0,1.6225767998563714,0.5235763693538376,0.9787505041403054,1.6225767998563714,-2.728022695396591e-05,8.544525345178681e-07,0.9787505041403054,1.6225767998563714,0.9787505041403054,1.6225767998563714,1.5,0.0,0.0
3.049999999999997,0.0003602609999688866,0.004248423089699886,-0.001256269035576834,0.0,0.9864904552179886,0.15479902155367248,0.0,0.0,1.648752247960573,0.5235089620839963,0.9864904552179886,1.648752247960573,-2.7217005941391754e-05,8.557156389296855e-07,0.9864904552179886,1.648752247960573,0.9864904552179886,1.648752247960573,1.5,0.0,0.0
3.099999999999997,0.0002562649999617861,0.003960105962519413,-0.0011727607935220936,0.0,0.9942410273533963,0.15501144270815748,0.0,0.0,1.6749245553921817,0.5234461486322175,0.9942410273533963,1.6749245553921817,-2.7155149374948917e-05,8.568907836010189e-07,0.9942410273533963,1.6749245553921817,0.9942410273533963,1.6749245553921817,1.5,0.0,0.0
3.149999999999997,0.0003537830000368558,0.003697906798407858,-0.001096634046870014,0.0,1.0020014997537101,0.15520944800628345,0.0,0.0,1.701093930921807,0.5233875105925414,1.0020014997537101,1.701093930921807,-2.7094528280501143e-05,8.579861861312958e-07,1.0020014997537101,1.701093930921807,1.0020014997537101,1.701093930921807,1.5,0.0,0.0
3.1999999999999966,0.00027652300013869535,0.003458767094060922,-0.0010270455874518102,0.0,1.009771216921022,0.15539434334620383,0.0,0.0,1.7272605648663177,0.5233326788901979,1.009771216921022,1.7272605648663177,-2.7035029404008435e-05,8.590090702116233e-07,1.009771216921022,1.7272605648663177,1.009771216921022,1.7272605648663177,1.5,0.0,0.0
3.2499999999999964,0.0003002290000040375,0.0032400691233989767,-0.0009632709075461134,0.0,1.0175495810060669,0.1555672817009069,0.0,0.0,1.7534246311968582,0.5232813266108253,1.0175495810060669,1.7534246311968582,-2.6976552859587e-05,8.59965813606575e-07,1.0175495810060669,1.7534246311968582,1.0175495810060669,1.7534246311968582,1.5,0.0,0.0
3.2999999999999963,0.0002473600000030274,0.0030395607656369785,-0.0009046843875198524,0.0,1.0253360452639197,0.15572928515707685,0.0,0.0,1.7795862893501322,0.523233163065448,1.0253360452639197,1.7795862893501322,-2.6919010193197236e-05,8.608620700658616e-07,1.0253360452639197,1.7795862893501322,1.0253360452639197,1.7795862893501322,1.5,0.0,0.0
3.349999999999996,0.0002887130001454352,0.0028552950662812876,-0.0008507432915011333,0.0,1.0331301084236892,0.1558812631953587,0.0,0.0,1.8057456857924366,0.523187928846072,1.0331301084236892,1.8057456857924366,-2.6862322777675954e-05,8.617028704443048e-07,1.0331301084236892,1.8057456857924366,1.0331301084236892,1.8057456857924366,1.5,0.0,0.0
3.399999999999996,0.0002461950000451907,0.002685581285279252,-0.0008009747467536375,0.0,1.040931309821122,0.15602402794867276,0.0,0.0,1.8319029553765094,0.523145391681497,1.040931309821122,1.8319029553765094,-2.6806420474017543e-05,8.624927071079522e-07,1.040931309821122,1.8319029553765094,1.040931309821122,1.8319029553765094,1.5,0.0,0.0
3.4499999999999957,0.00027399900000091293,0.002528944976755579,-0.0007549650799640768,0.0,1.0487392251717702,0.15615830701293673,0.0,0.0,1.8580582225237168,0.5231053429441594,1.0487392251717702,1.8580582225237168,-2.6751240508175372e-05,8.6323560479876e-07,1.0487392251717702,1.8580582225237168,1.0487392251717702,1.8580582225237168,1.5,0.0,0.0
