t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00035731699972529896,4.105606298099307e-06,-0.0010234547665970758,0.0,-0.4044243168763739,0.4006399212200905,0.0,0.0,-0.29037915482069804,0.0013213347240163533,-0.4044243168763739,-0.29037915482069804,-8.775913719853194e-06,-0.00017551753912826786,-0.4044243168763739,-0.29037915482069804,-0.4044243168763739,-0.29037915482069804,1.5,0.0,0.0
0.05,0.0005178450010134839,-0.012221663644461367,0.061136548659407534,0.0,-0.37942430661235815,0.5000002052803149,0.0,0.0,-0.28538171345765273,0.09994882726167047,-0.37942430661235815,-0.28538171345765273,2.516251976896489e-07,2.7030650099928103e-06,-0.37942430661235815,-0.28538171345765273,-0.37942430661235815,-0.28538171345765273,1.5,0.0,0.0
0.1,0.0003399919987714384,-0.013181922774585686,0.06390519451066863,0.0,-0.35445485050745407,0.4993891220980918,0.0,0.0,-0.2802314307229211,0.10300565469464096,-0.35445485050745407,-0.2802314307229211,3.319212211699239e-07,2.699773010473451e-06,-0.35445485050745407,-0.2802314307229211,-0.35445485050745407,-0.2802314307229211,1.5,0.0,0.0
0.15000000000000002,0.00030404800054384395,-0.014409549238962482,0.06766565047887187,0.0,-0.32951834920948553,0.4987300259593625,0.0,0.0,-0.27492138500191243,0.10620091442017449,-0.32951834920948553,-0.27492138500191243,4.0774253152206023e-07,2.6962226096639572e-06,-0.32951834920948553,-0.27492138500191243,-0.32951834920948553,-0.27492138500191243,1.5,0.0,0.0
0.2,0.00029481900128303096,-0.015892865925963784,0.07222270395317239,0.0,-0.30461787178461486,0.49800954849741436,0.0,0.0,-0.2694421751547068,0.10958419694411818,-0.30461787178461486,-0.2694421751547068,4.778761395933348e-07,2.692342096203283e-06,-0.30461787178461486,-0.2694421751547068,-0.30461787178461486,-0.2694421751547068,1.5,0.0,0.0
0.25,0.0003183209992130287,-0.017649731096507526,0.07752408356256052,0.0,-0.2797571265245591,0.49721490520111616,0.0,0.0,-0.2637824085476178,0.11319533214177688,-0.2797571265245591,-0.2637824085476178,5.411578833084707e-07,2.6880628959726326e-06,-0.2797571265245591,-0.2637824085476178,-0.2797571265245591,-0.2637824085476178,1.5,0.0,0.0
0.3,0.0004777850008395035,-0.0197161975744381,0.08358503425405213,0.0,-0.2549405055922449,0.4963324186462908,0.0,0.0,-0.25792883173162273,0.11707153631990497,-0.2549405055922449,-0.25792883173162273,5.963400163215136e-07,2.6833116643873365e-06,-0.2549405055922449,-0.25792883173162273,-0.2549405055922449,-0.25792883173162273,1.5,0.0,0.0
0.35,0.0005088639991299715,-0.022143579133394486,0.0904602037925706,0.0,-0.2301731751538665,0.49534660876756886,0.0,0.0,-0.2518662923299927,0.12125078803260762,-0.2301731751538665,-0.2518662923299927,6.420093040519229e-07,2.6780054179538625e-06,-0.2301731751538665,-0.2518662923299927,-0.2301731751538665,-0.2518662923299927,1.5,0.0,0.0
0.39999999999999997,0.00030675100060761906,-0.024998922280604685,0.09823238071922245,0.0,-0.2054612036633218,0.49423942981089913,0.0,0.0,-0.24557760241888085,0.12577379822223622,-0.2054612036633218,-0.24557760241888085,6.765180437697068e-07,2.6720474547614373e-06,-0.2054612036633218,-0.24557760241888085,-0.2054612036633218,-0.24557760241888085,1.5,0.0,0.0
0.44999999999999996,0.00030208300086087547,-0.028367351484815728,0.10700806359624095,0.0,-0.18081172947847826,0.4929894836968689,0.0,0.0,-0.2390433315559709,0.13068541725819738,-0.18081172947847826,-0.2390433315559709,6.979127631996881e-07,2.6653231525434964e-06,-0.18081172947847826,-0.2390433315559709,-0.18081172947847826,-0.2390433315559709,1.5,0.0,0.0
0.49999999999999994,0.00030046200117794797,-0.03235583917408935,0.1169159925097077,0.0,-0.15623317367234704,0.4915711161226281,0.0,0.0,-0.23224154053407056,0.13603582043800944,-0.15623317367234704,-0.23224154053407056,7.038521826496771e-07,2.6576951435229724e-06,-0.15623317367234704,-0.23224154053407056,-0.15623317367234704,-0.23224154053407056,1.5,0.0,0.0
0.5499999999999999,0.0002810480000334792,-0.03709835476982798,0.12810684915641013,0.0,-0.13173550746415066,0.4899533241639236,0.0,0.0,-0.22514745953089563,0.1418816200634948,-0.13173550746415066,-0.22514745953089563,6.915080144715755e-07,2.648997485587523e-06,-0.13173550746415066,-0.22514745953089563,-0.13173550746415066,-0.22514745953089563,1.5,0.0,0.0
0.6,0.0003610219973779749,-0.0427625089782222,0.14075299562462557,0.0,-0.10733058714287916,0.48809840642543223,0.0,0.0,-0.2177331114048299,0.14828696252131526,-0.10733058714287916,-0.2177331114048299,6.57442359901683e-07,2.6390284619014737e-06,-0.10733058714287916,-0.2177331114048299,-0.10733058714287916,-0.2177331114048299,1.5,0.0,0.0
0.65,0.0002928299982158933,-0.049557858992462345,0.15504721156285187,0.0,-0.08303257309405307,0.4859602809765211,0.0,0.0,-0.2099668807897028,0.1553246123025465,-0.08303257309405307,-0.2099668807897028,5.974549232273148e-07,2.62754160966115e-06,-0.08303257309405307,-0.2099668807897028,-0.08303257309405307,-0.2099668807897028,1.5,0.0,0.0
0.7000000000000001,0.0002971049980260432,-0.05774597706245743,0.17119911700613666,0.0,-0.05885845369270826,0.48348238802689797,0.0,0.0,-0.2018130321456682,0.16307697288068895,-0.05885845369270826,-0.2018130321456682,5.06392499648983e-07,2.6142345336246115e-06,-0.05885845369270826,-0.2018130321456682,-0.05885845369270826,-0.2018130321456682,1.5,0.0,0.0
0.7500000000000001,0.000301724998280406,-0.06765215467496388,0.18942739879042558,0.0,-0.034828699234019544,0.4805950891737751,0.0,0.0,-0.19323118570911826,0.17163692873099562,-0.034828699234019544,-0.19323118570911826,3.7791271094488633e-07,2.5987350303923126e-06,-0.034828699234019544,-0.19323118570911826,-0.034828699234019544,-0.19323118570911826,1.5,0.0,0.0
0.8000000000000002,0.00029573500069091097,-0.07990638779117043,0.21054661612401712,0.0,-0.010968075162018191,0.47721248144002687,0.0,0.0,-0.1841757707755924,0.18110829867051667,-0.010968075162018191,-0.1841757707755924,2.0419451247100663e-07,2.5805840789198574e-06,-0.010968075162018191,-0.1841757707755924,-0.010968075162018191,-0.1841757707755924,1.5,0.0,0.0
0.8500000000000002,0.0003376360000402201,-0.09458004542735621,0.23354887686680575,0.0,0.012692782940505224,0.4732171620504684,0.0,0.0,-0.17459398930175662,0.19163562947671725,0.012692782940505224,-0.17459398930175662,-2.5433779599078353e-08,2.5591547845849405e-06,0.012692782940505224,-0.17459398930175662,0.012692782940505224,-0.17459398930175662,1.5,0.0,0.0
0.9000000000000002,0.0003543599996191915,-0.11245585795204804,0.2591254663210988,0.0,0.03611719092946028,0.4684881597791006,0.0,0.0,-0.16442833563575388,0.20331307332005716,0.03611719092946028,-0.16442833563575388,-3.21995591489957e-07,2.533800500715449e-06,0.03611719092946028,-0.16442833563575388,0.03611719092946028,-0.16442833563575388,1.5,0.0,0.0
0.9500000000000003,0.0003097439985140227,-0.13421214786555535,0.2872412834099319,0.0,0.05926045927353521,0.46286536688149815,0.0,0.0,-0.15361486830394824,0.21626934663611166,0.05926045927353521,-0.15361486830394824,-7.000599380382762e-07,2.503665612842229e-06,0.05926045927353521,-0.15361486830394824,0.05926045927353521,-0.15361486830394824,1.5,0.0,0.0
1.0000000000000002,0.00027385700013837777,-0.16059170513702914,0.3176235833538945,0.0,0.0820681972479462,0.4561547594882204,0.0,0.0,-0.14208329776361786,0.23063141080660768,0.0820681972479462,-0.14208329776361786,-1.1772832949078274e-06,2.4677126817034137e-06,0.0820681972479462,-0.14208329776361786,0.0820681972479462,-0.14208329776361786,1.5,0.0,0.0
1.0500000000000003,0.0004026200003863778,-0.19233186914866052,0.34962934598517637,0.0,0.10447445595951457,0.44812517423136894,0.0,0.0,-0.12975766826490237,0.2465125899743017,0.10447445595951457,-0.12975766826490237,-1.7747081017097825e-06,2.4247043988437455e-06,0.10447445595951457,-0.12975766826490237,0.10447445595951457,-0.12975766826490237,1.5,0.0,0.0
1.1000000000000003,0.0003667450000648387,-0.23002612454128657,0.3820832118852646,0.0,0.12639988499821148,0.4385085807739359,0.0,0.0,-0.11655796540122358,0.26399405727355973,0.12639988499821148,-0.11655796540122358,-2.5167483758003794e-06,2.373203582249698e-06,0.12639988499821148,-0.11655796540122358,0.12639988499821148,-0.11655796540122358,1.5,0.0,0.0
1.1500000000000004,0.00028098699840484187,-0.27388952323804594,0.4131148571278772,0.0,0.14775024872555526,0.4270072745468716,0.0,0.0,-0.1024030545078312,0.283098217867822,0.14775024872555526,-0.1024030545078312,-3.4305541469760946e-06,2.3116092559986995e-06,0.14775024872555526,-0.1024030545078312,0.14775024872555526,-0.1024030545078312,1.5,0.0,0.0
1.2000000000000004,0.00030019200130482204,-0.3234165288903448,0.4400648979694112,0.0,0.16841588864480367,0.4133127983849693,0.0,0.0,-0.0872153564716185,0.3037539607242148,0.16841588864480367,-0.0872153564716185,-4.544321234741617e-06,2.2382544154407567e-06,0.16841588864480367,-0.0872153564716185,0.16841588864480367,-0.0872153564716185,1.5,0.0,0.0
1.2500000000000004,0.0005489879986271262,-0.37697274914427903,0.4595784259466726,0.0,0.18827298724182623,0.3971419719404521,0.0,0.0,-0.07092749619048104,0.3257572056226841,0.18827298724182623,-0.07092749619048104,-5.884060394054851e-06,2.1515946682124164e-06,0.18827298724182623,-0.07092749619048104,0.18827298724182623,-0.07092749619048104,1.5,0.0,0.0
1.3000000000000005,0.00027287400007480755,-0.43146373156150075,0.4680305734309863,0.0,0.2071876539659881,0.37829333448323815,0.0,0.0,-0.05349068984447531,0.34873612692001643,0.2071876539659881,-0.05349068984447531,-7.468524456097024e-06,2.0505069616951407e-06,0.2071876539659881,-0.05349068984447531,0.2071876539659881,-0.05349068984447531,1.5,0.0,0.0
1.3500000000000005,0.00028121300056227483,-0.48234405663778196,0.46235903442634,0.0,0.22502366136124635,0.3567201479051631,0.0,0.0,-0.03488380706488998,0.3721376555915644,0.22502366136124635,-0.03488380706488998,-9.3026337053028e-06,1.9346807694422015e-06,0.22502366136124635,-0.03488380706488998,0.22502366136124635,-0.03488380706488998,1.5,0.0,0.0
1.4000000000000006,0.0002887330010707956,-0.5242530994389589,0.44115136326020443,0.0,0.24165380861491031,0.332602945073274,0.0,0.0,-0.01512102669923606,0.39525560731288023,0.24165380861491031,-0.01512102669923606,-1.1370922121306714e-05,1.8050142891860825e-06,0.24165380861491031,-0.01512102669923606,0.24165380861491031,-0.01512102669923606,1.5,0.0,0.0
1.4500000000000006,0.00029432099836412817,-0.5523280727281503,0.4055166805731165,0.0,0.25697332311997667,0.306390290101326,0.0,0.0,0.005744632074571552,0.4173131754758894,0.25697332311997667,0.005744632074571552,-1.3633817002225274e-05,1.6638492368677801e-06,0.25697332311997667,0.005744632074571552,0.25697332311997667,0.005744632074571552,1.5,0.0,0.0
1.5000000000000007,0.0003007509985764045,-0.5637510989251117,0.359146710313741,0.0,0.27091201744322224,0.2787738864649185,0.0,0.0,0.02762408254981536,0.43758900950454444,0.27091201744322224,0.02762408254981536,-1.6029800294798555e-05,1.5148582294128437e-06,0.27091201744322224,0.02762408254981536,0.27091201744322224,0.02762408254981536,1.5,0.0,0.0
1.5500000000000007,0.0002871670003514737,-0.5587100235253395,0.3073336786190763,0.0,0.2834413340191555,0.25058633151866294,0.0,0.0,0.050401399800846805,0.45554634502023106,0.2834413340191555,0.050401399800846805,-1.8484519990660923e-05,1.36251151013113e-06,0.2834413340191555,0.050401399800846805,0.2834413340191555,0.050401399800846805,1.5,0.0,0.0
1.6000000000000008,0.00029150599948479794,-0.5401839262195174,0.25540194127865146,0.0,0.2945738755362748,0.22265083034239597,0.0,0.0,0.07394705124842883,0.4709130289511848,0.2945738755362748,0.07394705124842883,-2.092424163724471e-05,1.2112706432288468e-06,0.2945738755362748,0.07394705124842883,0.2945738755362748,0.07394705124842883,1.5,0.0,0.0
1.6500000000000008,0.00027045300157624297,-0.5127308066860092,0.20739042367341512,0.0,0.30435595723784625,0.1956416340314201,0.0,0.0,0.09813120754920958,0.48368312601511765,0.30435595723784625,0.09813120754920958,-2.3288378183171683e-05,1.0648242848344617e-06,0.30435595723784625,0.09813120754920958,0.30435595723784625,0.09813120754920958,1.5,0.0,0.0
1.7000000000000008,0.00029288599762367085,-0.4810393044072149,0.1655267535726177,0.0,0.31285621192270185,0.17000509369711964,0.0,0.0,0.12283383990917537,0.49405264719878894,0.31285621192270185,0.12283383990917537,-2.553661676301734e-05,9.256432194506045e-07,0.31285621192270185,0.12283383990917537,0.31285621192270185,0.12283383990917537,1.5,0.0,0.0
1.7500000000000009,0.00040302799970959313,-0.4489214578919487,0.1304350842023051,0.0,0.3201538683465399,0.1459531284767589,0.0,0.0,0.14795028915307348,0.5023289848774206,0.3201538683465399,0.14795028915307348,-2.7649566783617787e-05,7.949286184101395e-07,0.3201538683465399,0.14795028915307348,0.3201538683465399,0.14795028915307348,1.5,0.0,0.0
