t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.549999999999999,0.004724781000049916,-0.05272592662621775,-0.01753055078016305,0.0,0.5343837091398612,-0.17143110225276567,0.0,0.0,0.6763521281946181,0.5156152306757315,0.5343837091398612,0.6763521281946181,-5.7196487376625554e-05,-9.463996836856345e-07,0.5343837091398612,0.6763521281946181,0.5343837091398612,0.6763521281946181,1.5,0.0,0.0
2.5999999999999988,0.004962789000046541,-0.03527267557557794,-0.0119282378432371,0.0,0.5256803392106574,-0.17406739858407655,0.0,0.0,0.7020890633514617,0.5147387031367239,0.5256803392106574,0.7020890633514617,-5.748048193784607e-05,-9.60964053012801e-07,0.5256803392106574,0.7020890633514617,0.5256803392106574,0.7020890633514617,1.5,0.0,0.0
2.6499999999999986,0.005078884999875299,-0.02536328568164503,-0.008674109071702449,0.0,0.5168887875925138,-0.17583103236285544,0.0,0.0,0.727796177913694,0.5141422912445623,0.5168887875925138,0.727796177913694,-5.7686860979394655e-05,-9.707066221032637e-07,0.5168887875925138,0.727796177913694,0.5168887875925138,0.727796177913694,1.5,0.0,0.0
2.6999999999999984,0.004888352000079976,-0.019150326548788416,-0.006602114694383203,0.0,0.5080338277601665,-0.17709919664693768,0.0,0.0,0.7534816072032453,0.5137085857909776,0.5080338277601665,0.7534816072032453,-5.784924615549394e-05,-9.777118710700341e-07,0.5080338277601665,0.7534816072032453,0.5080338277601665,0.7534816072032453,1.5,0.0,0.0
2.7499999999999982,0.004893608999964272,-0.014980535292240258,-0.0051958321978403665,0.0,0.49913099211144785,-0.1780567129743771,0.0,0.0,0.7791505312060607,0.5133784800562586,0.49913099211144785,0.7791505312060607,-5.798409305212856e-05,-9.83001010551843e-07,0.49913099211144785,0.7791505312060607,0.49913099211144785,0.7791505312060607,1.5,0.0,0.0
2.799999999999998,0.004708205000042653,-0.012038486425607921,-0.0041951027883326,0.0,0.4901907051244986,-0.17880573973898914,0.0,0.0,0.80480646562838,0.5131186884463668,0.4901907051244986,0.80480646562838,-5.810048718137895e-05,-9.87138448047939e-07,0.4901907051244986,0.80480646562838,0.4901907051244986,0.80480646562838,1.5,0.0,0.0
2.849999999999998,0.0052658880001672514,-0.009881215543050449,-0.0034563540213075443,0.0,0.48122032192148556,-0.17940766406026953,0.0,0.0,0.8304519122937293,0.5129089333069503,0.48122032192148556,0.8304519122937293,-5.820388201262855e-05,-9.904633140015778e-07,0.48122032192148556,0.8304519122937293,0.48122032192148556,0.8304519122937293,1.5,0.0,0.0
2.8999999999999977,0.005079470000055153,-0.008250130676523297,-0.002894738934927067,0.0,0.4722252356796147,-0.17990172483742206,0.0,0.0,0.8560887180740242,0.5127361156058851,0.4722252356796147,0.8560887180740242,-5.829775960461169e-05,-9.931923718266682e-07,0.4722252356796147,0.8560887180740242,0.4722252356796147,0.8560887180740242,1.5,0.0,0.0
2.9499999999999975,0.005187313000078575,-0.006985576706940887,-0.0024573565981474803,0.0,0.46320952411105176,-0.18031423137124822,0.0,0.0,0.881718287006982,0.5125913786591388,0.46320952411105176,0.881718287006982,-5.838445209383155e-05,-9.954709543521778e-07,0.46320952411105176,0.881718287006982,0.46320952411105176,0.881718287006982,1.5,0.0,0.0
2.9999999999999973,0.005289602999937415,-0.005984448840665963,-0.0021097679728939063,0.0,0.45417634860072165,-0.18066351020659527,0.0,0.0,0.907341712548444,0.5124685108292316,0.45417634860072165,0.907341712548444,-5.846558222825544e-05,-9.974002950239508e-07,0.45417634860072165,0.907341712548444,0.45417634860072165,0.907341712548444,1.5,0.0,0.0
3.049999999999997,0.005546327000047313,-0.005177653361324704,-0.0018287388715586272,0.0,0.44512821196829033,-0.18096273264862855,0.0,0.0,0.932959863669974,0.512363022430587,0.44512821196829033,0.932959863669974,-5.854231500390961e-05,-9.990531490036768e-07,0.44512821196829033,0.932959863669974,0.44512821196829033,0.932959863669974,1.5,0.0,0.0
3.099999999999997,0.005275149999988571,-0.004517429813672279,-0.0015981170891300658,0.0,0.4360671312024561,-0.18122161531669478,0.0,0.0,0.9585734429443252,0.5122715854870091,0.4360671312024561,0.9585734429443252,-5.861550890891335e-05,-1.0004831877809977e-06,0.4360671312024561,0.9585734429443252,0.4360671312024561,0.9585734429443252,1.5,0.0,0.0
3.149999999999997,0.005260366000129579,-0.00396988035247037,-0.0014063823751992582,0.0,0.42699475686208743,-0.1814474868073784,0.0,0.0,0.984183026925953,0.5121916796325527,0.42699475686208743,0.984183026925953,-5.868581072939884e-05,-1.0017308916867354e-06,0.42699475686208743,0.984183026925953,0.42699475686208743,0.984183026925953,1.5,0.0,0.0
3.1999999999999966,0.005055029999994076,-0.0035103912639730143,-0.0012451340456510456,0.0,0.41791245782083764,-0.1816459808250019,0.0,0.0,1.0097890949516433,0.5121213605137928,0.41791245782083764,1.0097890949516433,-5.8753717116007524e-05,-1.0028273788227904e-06,0.41791245782083764,1.0097890949516433,0.41791245782083764,1.0097890949516433,1.5,0.0,0.0
3.2499999999999964,0.0051647779998802434,-0.003120731075084116,-0.0011081264156558423,0.0,0.4088213828014281,-0.18182150038820055,0.0,0.0,1.0353920501422194,0.5120591038115103,0.4088213828014281,1.0353920501422194,-5.881961579009204e-05,-1.003796969335028e-06,0.4088213828014281,1.0353920501422194,0.4088213828014281,1.0353920501422194,1.5,0.0,0.0
3.2999999999999963,0.005594981000058397,-0.0027871569279937034,-0.0009906359300299733,0.0,0.39972250595433023,-0.18197753694195476,0.0,0.0,1.0609922350167567,0.5120036974907275,0.39972250595433023,1.0609922350167567,-5.8883813852211736e-05,-1.00465894815164e-06,0.39972250595433023,1.0609922350167567,0.39972250595433023,1.0609922350167567,1.5,0.0,0.0
3.349999999999996,0.005312863999961337,-0.0024991469571305097,-0.0008890354671849624,0.0,0.39061666121491256,-0.18211689478835444,0.0,0.0,1.0865899433014674,0.5119541656942261,0.39061666121491256,1.0865899433014674,-5.894655767871854e-05,-1.0054288046976665e-06,0.39061666121491256,1.0865899433014674,0.39061666121491256,1.0865899433014674,1.5,0.0,0.0
3.399999999999996,0.005284342000095421,-0.0022485323659014785,-0.0008005016223923255,0.0,0.38150456860810256,-0.18224185213621097,0.0,0.0,1.1121854289975095,0.5119097139208669,0.38150456860810256,1.1121854289975095,-5.900804719026239e-05,-1.006119122489926e-06,0.38150456860810256,1.1121854289975095,0.38150456860810256,1.1121854289975095,1.5,0.0,0.0
3.4499999999999957,0.005248015999995914,-0.002028891113347589,-0.0007228094382487286,0.0,0.37238685467037735,-0.18235427875450605,0.0,0.0,1.1377789134394958,0.5118696888397474,0.37238685467037735,1.1377789134394958,-5.9068446268870976e-05,-1.0067402290209568e-06,0.37238685467037735,1.1377789134394958,0.37238685467037735,1.1377789134394958,1.5,0.0,0.0
