t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003076716000009583,-3.105641412787241e-08,7.337963391456218e-06,0.0,0.43120119565004733,0.4006399212200905,0.0,0.0,-0.09300639518284425,0.0013213347240163533,0.43120119565004733,-0.09300639518284425,-8.775913719853194e-06,-0.00017551753912826786,0.43120119565004733,-0.09300639518284425,0.43120119565004733,-0.09300639518284425,1.5,0.0,0.0
0.05,0.002703361999920162,-0.06418275742307022,0.32087733353782744,0.0,0.4562011955724067,0.4999999984471793,0.0,0.0,-0.08800637683797434,0.10000036689816989,0.4562011955724067,-0.08800637683797434,2.516074273660518e-07,2.7030815314892014e-06,0.4562011955724067,-0.08800637683797434,0.4562011955724067,-0.08800637683797434,1.5,0.0,0.0
0.1,0.002482533000033982,-0.04707308241349839,0.2014864441044183,0.0,0.48104073860120844,0.4967908605760258,0.0,0.0,-0.08220416515922122,0.11604423357506106,0.48104073860120844,-0.08220416515922122,9.869348817241704e-08,2.6861682778289355e-06,0.48104073860120844,-0.08220416515922122,0.48104073860120844,-0.08220416515922122,1.5,0.0,0.0
0.15000000000000002,0.0025610929999402288,-0.06546553511416953,0.2566128795080984,0.0,0.5057625989239757,0.4944372064553509,0.0,0.0,-0.0758982373702072,0.1261185557802819,0.5057625989239757,-0.0758982373702072,2.1718631183866864e-08,2.6736055694428723e-06,0.5057625989239757,-0.0758982373702072,0.5057625989239757,-0.0758982373702072,1.5,0.0,0.0
0.2,0.0024167150000948823,-0.09842015528508874,0.3478568224710019,0.0,0.5303207954089585,0.4911639296996424,0.0,0.0,-0.06895077738242276,0.1389491997556866,0.5303207954089585,-0.06895077738242276,-1.3843528418901067e-07,2.6561771853428597e-06,0.5303207954089585,-0.06895077738242276,0.5303207954089585,-0.06895077738242276,1.5,0.0,0.0
0.25,0.00262416900000062,-0.01684863756341226,0.052353853768809966,0.0,0.5546329415057284,0.486242921935388,0.0,0.0,-0.06113367533846088,0.1563420408792363,0.5546329415057284,-0.06113367533846088,-4.473689665513146e-07,2.630075761333767e-06,0.5546329415057284,-0.06113367533846088,0.5546329415057284,-0.06113367533846088,1.5,0.0,0.0
0.3,0.002489906999926461,-0.18289951978630192,0.5584452512337807,0.0,0.5789029660085899,0.48540049005721736,0.0,0.0,-0.05318568866007705,0.15895973356767687,0.5789029660085899,-0.05318568866007705,-3.91491551264228e-07,2.6255234783946355e-06,0.5789029660085899,-0.05318568866007705,0.5789029660085899,-0.05318568866007705,1.5,0.0,0.0
0.35,0.0024790200000097684,-0.10233034464402557,0.2607180105427691,0.0,0.6027157417119856,0.4762555140679023,0.0,0.0,-0.04384158885360864,0.18688199612936504,0.6027157417119856,-0.04384158885360864,-1.0811113576468961e-06,2.5774125707466195e-06,0.6027157417119856,-0.04384158885360864,0.6027157417119856,-0.04384158885360864,1.5,0.0,0.0
0.39999999999999997,0.002438995000034083,-0.1641199101405615,0.38669566617066664,0.0,0.626272691553771,0.471138996835701,0.0,0.0,-0.0338456940207832,0.1999178966565031,0.626272691553771,-0.0338456940207832,-1.4115475747296195e-06,2.549999839008655e-06,0.626272691553771,-0.0338456940207832,0.626272691553771,-0.0338456940207832,1.5,0.0,0.0
0.44999999999999996,0.0024417459999312996,0.013801222606417696,-0.029241907854801852,0.0,0.6494193416202055,0.46293300132867293,0.0,0.0,-0.022883060022530897,0.21925267996503572,0.6494193416202055,-0.022883060022530897,-2.020686463364667e-06,2.5062260622542235e-06,0.6494193416202055,-0.022883060022530897,0.6494193416202055,-0.022883060022530897,1.5,0.0,0.0
0.49999999999999994,0.0024681890000692874,-0.15063877315508734,0.3205179327837122,0.0,0.6726004947431542,0.4636230624589938,0.0,0.0,-0.011993530793916171,0.21779058457229586,0.6726004947431542,-0.011993530793916171,-1.8334265274094058e-06,2.5099683850377646e-06,0.6726004947431542,-0.011993530793916171,0.6726004947431542,-0.011993530793916171,1.5,0.0,0.0
0.5499999999999999,0.0024637459999894418,-0.08693387169108036,0.1693356667382382,0.0,0.6954050509332156,0.45609112380123945,0.0,0.0,-0.0003027067333415169,0.23381648121148083,0.6954050509332156,-0.0003027067333415169,-2.384066354853392e-06,2.4696225726543463e-06,0.6954050509332156,-0.0003027067333415169,0.6954050509332156,-0.0003027067333415169,1.5,0.0,0.0
