t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009306199999628006,-9.985433534805827e-08,2.3621039047698153e-05,0.0,0.044148758083037046,0.4006399212200905,0.0,0.0,0.28708224910980157,0.0013213347240163533,0.044148758083037046,0.28708224910980157,-8.775913719853194e-06,-0.00017551753912826786,0.044148758083037046,0.28708224910980157,0.044148758083037046,0.28708224910980157,1.5,0.0,0.0
0.05,0.0008950480000748939,-0.03029907279859967,0.1514884008700284,0.0,0.0691487578334012,0.49999999500728326,0.0,0.0,0.2920823081623609,0.10000118105195271,0.0691487578334012,0.2920823081623609,2.5160713114663383e-07,2.7030817913085874e-06,0.0691487578334012,0.2920823081623609,0.0691487578334012,0.2920823081623609,1.5,0.0,0.0
0.1,0.0009493430000020453,-0.03684195505458443,0.17071356744204796,0.0,0.09407300990176883,0.4984850413673533,0.0,0.0,0.29746108821713313,0.10757560109545414,0.09407300990176883,0.29746108821713313,2.507660508065797e-07,2.694982280688112e-06,0.09407300990176883,0.29746108821713313,0.09407300990176883,0.29746108821713313,1.5,0.0,0.0
0.15000000000000002,0.0010859720000553352,-0.0449877368286814,0.19242110661006517,0.0,0.11890515708249995,0.4966429436146241,0.0,0.0,0.30326665219051097,0.11611127946755649,0.11890515708249995,0.30326665219051097,2.2015299995677877e-07,2.685139389368951e-06,0.11890515708249995,0.30326665219051097,0.11890515708249995,0.30326665219051097,1.5,0.0,0.0
0.2,0.0016751599998769962,-0.05512743574211232,0.2167623434714174,0.0,0.14362483492115938,0.49439355677319,0.0,0.0,0.3095532689304143,0.12573233479805968,0.14362483492115938,0.3095532689304143,1.52486384281784e-07,2.6731268177145117e-06,0.14362483492115938,0.3095532689304143,0.14362483492115938,0.3095532689304143,1.5,0.0,0.0
0.25,0.0016044450001118093,-0.06771651008814827,0.2437665614323138,0.0,0.1682066941704635,0.4916371849860844,0.0,0.0,0.31638179152899626,0.1365704519716304,0.1682066941704635,0.31638179152899626,3.8708242486612364e-08,2.6584141776897287e-06,0.1682066941704635,0.31638179152899626,0.1682066941704635,0.31638179152899626,1.5,0.0,0.0
0.3,0.0016710390000298503,-0.08347511022506637,0.27397482883447766,0.0,0.19261926214454714,0.48825135948167697,0.0,0.0,0.32381973053115903,0.14875878004324583,0.19261926214454714,0.32381973053115903,-1.3231021171996445e-07,2.6403495924746e-06,0.19261926214454714,0.32381973053115903,0.19261926214454714,0.32381973053115903,1.5,0.0,0.0
0.35,0.0016398000000208413,-0.102482223443073,0.3053638177850466,0.0,0.2168231423430683,0.48407760397042365,0.0,0.0,0.3319426066054071,0.16245752148496942,0.2168231423430683,0.3319426066054071,-3.749626990749706e-07,2.6180895239064906e-06,0.2168231423430683,0.3319426066054071,0.2168231423430683,0.3319426066054071,1.5,0.0,0.0
0.39999999999999997,0.0016665099999499944,-0.10367431506591884,0.27938817272895283,0.0,0.24077081698298194,0.47895349279827,0.0,0.0,0.3408288922241183,0.17772571237422133,0.24077081698298194,0.3408288922241183,-7.040398502348887e-07,2.5907660154513325e-06,0.24077081698298194,0.3408288922241183,0.24077081698298194,0.3408288922241183,1.5,0.0,0.0
0.44999999999999996,0.0009889860000384942,-0.12400376241906375,0.30646841979102496,0.0,0.2644593058352303,0.473769777044974,0.0,0.0,0.350413648274652,0.19169512101066855,0.2644593058352303,0.350413648274652,-1.0398377110887717e-06,2.563049237166501e-06,0.2644593058352303,0.350413648274652,0.2644593058352303,0.350413648274652,1.5,0.0,0.0
0.49999999999999994,0.0010157620001791656,-0.1474221866677805,0.3329623653362182,0.0,0.2878377852814314,0.46756958892402084,0.0,0.0,0.36076457537466355,0.2070185420002193,0.2878377852814314,0.36076457537466355,-1.4682691900266858e-06,2.5299004654122124e-06,0.2878377852814314,0.36076457537466355,0.2878377852814314,0.36076457537466355,1.5,0.0,0.0
0.5499999999999999,0.0018219720000161033,-0.17366030421843603,0.3573060703309698,0.0,0.31084770926096256,0.4601984795906318,0.0,0.0,0.37194790838801556,0.22366666026702955,0.31084770926096256,0.37194790838801556,-2.003471044031977e-06,2.4904881144617215e-06,0.31084770926096256,0.37194790838801556,0.31084770926096256,0.37194790838801556,1.5,0.0,0.0
0.6,0.0010419440000077884,-0.201701084398082,0.37705325026807723,0.0,0.3334234824799483,0.45151546437971,0.0,0.0,0.3840245065771954,0.2415319637835773,0.3334234824799483,0.3840245065771954,-2.6584132205073553e-06,2.4440476553766035e-06,0.3334234824799483,0.3840245065771954,0.3334234824799483,0.3840245065771954,1.5,0.0,0.0
0.65,0.0009707539998089487,-0.22979624935592757,0.3895710887819813,0.0,0.3554950029879385,0.44143041015980594,0.0,0.0,0.3970437378920457,0.26038462629698034,0.3554950029879385,0.3970437378920457,-3.441539364982758e-06,2.3900794263976793e-06,0.3554950029879385,0.3970437378920457,0.3554950029879385,0.3970437378920457,1.5,0.0,0.0
0.7000000000000001,0.001061420999803886,-0.2553893117633982,0.3923400398417092,0.0,0.3769920328725392,0.42994059769200954,0.0,0.0,0.41103689692885115,0.27986318073607847,0.3769920328725392,0.41103689692885115,-4.353471368302146e-06,2.328544302277179e-06,0.3769920328725392,0.41103689692885115,0.3769920328725392,0.41103689692885115,1.5,0.0,0.0
0.7500000000000001,0.0009862599999905797,-0.27455518489226494,0.38244877218925677,0.0,0.3978505894777314,0.4171711321038396,0.0,0.0,0.4260109060652617,0.2994801827281629,0.3978505894777314,0.4260109060652617,-5.383358538807718e-06,2.26008267755794e-06,0.3978505894777314,0.4260109060652617,0.3978505894777314,0.4260109060652617,1.5,0.0,0.0
0.8000000000000002,0.0009656499998982326,-0.28387360817583107,0.35946419704895216,0.0,0.4180227581206926,0.4034433728592264,0.0,0.0,0.44194103713214633,0.31860262133762474,0.4180227581206926,0.44194103713214633,-6.502700404933829e-06,2.1863856789062404e-06,0.4180227581206926,0.44194103713214633,0.4180227581206926,0.44194103713214633,1.5,0.0,0.0
0.8500000000000002,0.0010976920000302925,-0.25724727646196943,0.2975041463837587,0.0,0.4374852427432148,0.38924969245043484,0.0,0.0,0.4587698286916538,0.33657583119007134,0.4374852427432148,0.4587698286916538,-7.667559421319354e-06,2.110072627325857e-06,0.4374852427432148,0.4587698286916538,0.4374852427432148,0.4587698286916538,1.5,0.0,0.0
0.9000000000000002,0.0010259230000428943,-0.2090719606873831,0.22390365098294096,0.0,0.4563046091745811,0.37638732862733637,0.0,0.0,0.47634238061712136,0.3514510385092585,0.4563046091745811,0.47634238061712136,-8.716728779026582e-06,2.0407629810602027e-06,0.4563046091745811,0.47634238061712136,0.4563046091745811,0.47634238061712136,1.5,0.0,0.0
0.9500000000000003,0.0010244840000268596,0.2854696550930842,-0.28806467283475135,0.0,0.47460129570422965,0.3659337305929672,0.0,0.0,0.49447469167004615,0.362646221058405,0.47460129570422965,0.49447469167004615,-9.553131478036108e-06,1.98431087465175e-06,0.47460129570422965,0.49447469167004615,0.47460129570422965,0.49447469167004615,1.5,0.0,0.0
1.0000000000000002,0.0010893890000716056,-0.7201175966797716,0.7862173685773349,0.0,0.4936116563716105,0.3802072133476214,0.0,0.0,0.5118868410408729,0.3482429874166684,0.4936116563716105,0.5118868410408729,-8.172510335143442e-06,2.062349602702145e-06,0.4936116563716105,0.5118868410408729,0.4936116563716105,0.5118868410408729,1.5,0.0,0.0
1.0500000000000003,0.000927068999999392,-0.5796593107942516,0.5148186313769962,0.0,0.5108217230472919,0.34420133351363286,0.0,0.0,0.5312645338331632,0.38755385584553304,0.5108217230472919,0.5312645338331632,-1.1301604660429471e-05,1.8701872364998885e-06,0.5108217230472919,0.5312645338331632,0.5108217230472919,0.5312645338331632,1.5,0.0,0.0
