t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00035171700073988177,-0.10959844319983636,0.26597394577638817,0.0,-0.14359004055122582,0.47303326124232153,0.0,0.0,-0.05827261649814464,0.19491772761446513,-0.14359004055122582,-0.05827261649814464,-9.755630265165092e-07,2.5599627387828183e-06,-0.14359004055122582,-0.05827261649814464,-0.14359004055122582,-0.05827261649814464,1.5,0.0,0.0
0.5499999999999999,0.000472774998343084,-0.12729158025277576,0.2858320123560891,0.0,-0.12021237359710946,0.4675533390823297,0.0,0.0,-0.04786179525298017,0.20821642490328413,-0.12021237359710946,-0.04786179525298017,-1.33949445234429e-06,2.5305976658269878e-06,-0.12021237359710946,-0.04786179525298017,-0.12021237359710946,-0.04786179525298017,1.5,0.0,0.0
0.6,0.0003530060021148529,-0.14779386180935905,0.3063268220651581,0.0,-0.09715293559362487,0.4611887600696909,0.0,0.0,-0.036736393976925436,0.22250802552108806,-0.09715293559362487,-0.036736393976925436,-1.78430972726158e-06,2.4964903787005706e-06,-0.09715293559362487,-0.036736393976925436,-0.09715293559362487,-0.036736393976925436,1.5,0.0,0.0
0.65,0.0003399519991944544,-0.17116882723422622,0.3266089207928171,0.0,-0.0744629822446638,0.45379906697922295,0.0,0.0,-0.024845175645707596,0.23782436662434533,-0.0744629822446638,-0.024845175645707596,-2.3228550141602907e-06,2.4568853795466354e-06,-0.0744629822446638,-0.024845175645707596,-0.0744629822446638,-0.024845175645707596,1.5,0.0,0.0
0.7000000000000001,0.0003520889986248221,-0.197248778123999,0.345547178561109,0.0,-0.052200950963788226,0.44524062561751165,0.0,0.0,-0.012137435012507438,0.2541548126639855,-0.052200950963788226,-0.012137435012507438,-2.968299600907863e-06,2.4110076192108287e-06,-0.052200950963788226,-0.012137435012507438,-0.052200950963788226,-0.012137435012507438,1.5,0.0,0.0
0.7500000000000001,0.00039083499723346904,-0.22552132516203882,0.361734517221021,0.0,-0.0304320416282227,0.4353781867113117,0.0,0.0,0.0014341735670958585,0.27143217159204014,-0.0304320416282227,0.0014341735670958585,-3.7330990174668693e-06,2.3581234419550243e-06,-0.0304320416282227,0.0014341735670958585,-0.0304320416282227,0.0014341735670958585,1.5,0.0,0.0
0.8000000000000002,0.00033732900192262605,-0.2550222162624586,0.37356733120720614,0.0,-0.009226935605562214,0.4241021204532097,0.0,0.0,0.01591011843975222,0.2895188974530903,-0.009226935605562214,0.01591011843975222,-4.6274458603895495e-06,2.297632030134314e-06,-0.009226935605562214,0.01591011843975222,-0.009226935605562214,0.01591011843975222,1.5,0.0,0.0
0.8500000000000002,0.0006785529985791072,-0.2842779912082992,0.37942389367303736,0.0,0.011340614876442124,0.4113510096400868,0.0,0.0,0.03131998164042728,0.3081972640134496,0.011340614876442124,0.03131998164042728,-5.65723496779108e-06,2.229186131760393e-06,0.011340614876442124,0.03131998164042728,0.011340614876442124,0.03131998164042728,1.5,0.0,0.0
0.9000000000000002,0.0003867820014420431,-0.31135662833652356,0.37794191993005166,0.0,0.03119747038042572,0.39713711007967184,0.0,0.0,0.04767840457528581,0.3271684586971005,0.03119747038042572,0.04767840457528581,-6.82176509445829e-06,2.1528293611769376e-06,0.03119747038042572,0.04767840457528581,0.03119747038042572,0.04767840457528581,1.5,0.0,0.0
0.9500000000000003,0.00045771800068905577,-0.3340753510028025,0.36834737482422514,0.0,0.05027593431356805,0.3815692786628457,0.0,0.0,0.06498168230997065,0.346065554693602,0.05027593431356805,0.06498168230997065,-8.111660955572403e-06,2.0691217048232717e-06,0.05027593431356805,0.06498168230997065,0.05027593431356805,0.06498168230997065,1.5,0.0,0.0
1.0000000000000002,0.0004503740019572433,-0.35036579251349287,0.3507321828873365,0.0,0.06851920986920332,0.36486551111270554,0.0,0.0,0.08320582848171719,0.36448292343481226,0.06851920986920332,0.08320582848171719,-9.507721646572146e-06,1.9792111529002265e-06,0.06851920986920332,0.08320582848171719,0.06851920986920332,0.08320582848171719,1.5,0.0,0.0
1.0500000000000003,0.0004191709995211568,-0.35871460342384387,0.32615628242360306,0.0,0.08588657094355492,0.3473472214870309,0.0,0.0,0.10230680511068357,0.38201953257917814,0.08588657094355492,0.10230680511068357,-1.0981404494027586e-05,1.8848083450192779e-06,0.08588657094355492,0.10230680511068357,0.08588657094355492,0.10230680511068357,1.5,0.0,0.0
1.1000000000000003,0.00033213999995496124,-0.35852737288237635,0.29649643596861863,0.0,0.10235714550934691,0.3294114913158387,0.0,0.0,0.12222317244571004,0.3983273467003575,0.10235714550934691,0.12222317244571004,-1.2497287911597369e-05,1.7880421392916232e-06,0.10235714550934691,0.12222317244571004,0.10235714550934691,0.12222317244571004,1.5,0.0,0.0
1.1500000000000004,0.0003532150003593415,-0.3502665710623728,0.2640733507547734,0.0,0.11793140164293278,0.31148512267171985,0.0,0.0,0.14288078087065928,0.4131521684987878,0.11793140164293278,0.14288078087065928,-1.4017175107943646e-05,1.6912146932704956e-06,0.11793140164293278,0.14288078087065928,0.11793140164293278,0.14288078087065928,1.5,0.0,0.0
1.2000000000000004,0.0003277750001871027,-0.3353089636537203,0.23119438195635705,0.0,0.13262999134886277,0.2939717941186012,0.0,0.0,0.16419857267249657,0.4263558360365259,0.13262999134886277,0.16419857267249657,-1.5504829396114755e-05,1.5965157879305524e-06,0.13262999134886277,0.16419857267249657,0.13262999134886277,0.16419857267249657,1.5,0.0,0.0
1.2500000000000004,0.0005250289977993816,-0.31559742403049884,0.19977674351854868,0.0,0.14649030864565826,0.2772063459359152,0.0,0.0,0.18609435042922495,0.4379155551343434,0.14649030864565826,0.18609435042922495,-1.6930083931884404e-05,1.5057724904974233e-06,0.14649030864565826,0.18609435042922495,0.14649030864565826,0.18609435042922495,1.5,0.0,0.0
1.3000000000000005,0.0003969589997723233,-0.29323815132648456,0.17115255802037713,0.0,0.15956163238237797,0.26142647473439024,0.0,0.0,0.20848957004475033,0.44790439231027057,0.15956163238237797,0.20848957004475033,-1.8271401152511167e-05,1.4202913348525042e-06,0.15956163238237797,0.20848957004475033,0.15956163238237797,0.20848957004475033,1.5,0.0,0.0
1.3500000000000005,0.0003477279969956726,-0.2701786703290135,0.14605884031801153,0.0,0.17189986074078134,0.246764567168066,0.0,0.0,0.23131267105532666,0.45646202021128934,0.17189986074078134,0.23131267105532666,-1.951663214220099e-05,1.3408096299605343e-06,0.17189986074078134,0.23131267105532666,0.17189986074078134,0.23131267105532666,1.5,0.0,0.0
1.4000000000000006,0.00032543399720452726,-0.248029371172832,0.12474865681360167,0.0,0.1835626424233623,0.23325563365161534,0.0,0.0,0.2545009191666977,0.46376496222718994,0.1835626424233623,0.2545009191666977,-2.0662333012613822e-05,1.2675352208649337e-06,0.1835626424233623,0.2545009191666977,0.1835626424233623,0.2545009191666977,1.5,0.0,0.0
1.4500000000000006,0.0005180590014788322,-0.22802131172740872,0.10714684717192927,0.0,0.1946053506780111,0.22085416509297373,0.0,0.0,0.27800103892010253,0.47000239506787006,0.1946053506780111,0.27800103892010253,-2.171227816638089e-05,1.200236135990159e-06,0.1946053506780111,0.27800103892010253,0.1946053506780111,0.27800103892010253,1.5,0.0,0.0
1.5000000000000007,0.00038430499989772215,-0.21105880137577704,0.09299639503382942,0.0,0.20507800565334144,0.2094530995066033,0.0,0.0,0.30176902579143705,0.47535973742646664,0.20507800565334144,0.30176902579143705,-2.267577960519952e-05,1.1383429123085309e-06,0.20507800565334144,0.30176902579143705,0.20507800565334144,0.30176902579143705,1.5,0.0,0.0
1.5500000000000007,0.000707536000845721,-0.1978260345215988,0.08197221693125914,0.0,0.2150230136252319,0.19890015943781444,0.0,0.0,0.3257695036503552,0.4800095571781583,0.2150230136252319,0.3257695036503552,-2.356623711712424e-05,1.0810374217860138e-06,0.2150230136252319,0.3257695036503552,0.2150230136252319,0.3257695036503552,1.5,0.0,0.0
1.6000000000000008,0.00042414500057930127,-0.18892889665976587,0.07376252275287087,0.0,0.22447345651081874,0.1890088577117345,0.0,0.0,0.34997491205160103,0.48410816802472145,0.22447345651081874,0.34997491205160103,-2.440016265085834e-05,1.027313117919889e-06,0.22447345651081874,0.34997491205160103,0.22447345651081874,0.34997491205160103,1.5,0.0,0.0
1.6500000000000008,0.0006227349986147601,-0.18509146155535494,0.0681334601842416,0.0,0.23345157715475584,0.17956241287874622,0.0,0.0,0.37436472675972904,0.4877962941623652,0.23345157715475584,0.37436472675972904,-2.5196838196976726e-05,9.759968818529413e-07,0.23345157715475584,0.37436472675972904,0.23345157715475584,0.37436472675972904,1.5,0.0,0.0
1.7000000000000008,0.0004177629998594057,-0.18751102290117583,0.06501250163915279,0.0,0.24196696914480464,0.17030783980097847,0.0,0.0,0.3989248751183182,0.4912029671715776,0.24196696914480464,0.3989248751183182,-2.5978854591868545e-05,9.257174787307279e-07,0.24196696914480464,0.3989248751183182,0.24196696914480464,0.3989248751183182,1.5,0.0,0.0
1.7500000000000009,0.000563177000003634,0.07550742288934305,-0.02457629718248877,0.0,0.25001358357760084,0.1609322886559197,0.0,0.0,0.42364755473100546,0.49445359225353547,0.25001358357760084,0.42364755473100546,-2.6774245522752023e-05,8.747775353682373e-07,0.25001358357760084,0.42364755473100546,0.25001358357760084,0.42364755473100546,1.5,0.0,0.0
1.800000000000001,0.00037155000245547853,0.12191228072452827,-0.04071222390881807,0.0,0.2582489665676203,0.16470765980038685,0.0,0.0,0.4483087936007219,0.4932247773944109,0.2582489665676203,0.4483087936007219,-2.639157664890427e-05,8.953219618736412e-07,0.2582489665676203,0.4483087936007219,0.2582489665676203,0.4483087936007219,1.5,0.0,0.0
1.850000000000001,0.0003510229980747681,0.2553021259555473,-0.08877884563266514,0.0,0.2667891302594506,0.17080327383661326,0.0,0.0,0.47286825191066323,0.49118916619896985,0.2667891302594506,0.47286825191066323,-2.579958259063242e-05,9.285035642537418e-07,0.2667891302594506,0.47286825191066323,0.2667891302594506,0.47286825191066323,1.5,0.0,0.0
1.900000000000001,0.0004253859988239128,2.7770982476737798,-1.0473441765446667,0.0,0.2759675492661696,0.1835683801343906,0.0,0.0,0.4972057631065153,0.4867502239173363,0.2759675492661696,0.4972057631065153,-2.4607178605537322e-05,9.980608029036752e-07,0.2759675492661696,0.4972057631065153,0.2759675492661696,0.4972057631065153,1.5,0.0,0.0
1.950000000000001,0.0003524250023474451,-0.43803682174363645,0.32513723778940196,0.0,0.2920887138920737,0.3224232925180796,0.0,0.0,0.5189249138608693,0.43438301509010446,0.2920887138920737,0.5189249138608693,-1.2090571048708997e-05,1.7777266139714018e-06,0.2920887138920737,0.5189249138608693,0.2920887138920737,0.5189249138608693,1.5,0.0,0.0
2.000000000000001,0.0004415760013216641,-0.28808219157183723,0.19211628069032943,0.0,0.30711478646361823,0.3005214514308978,0.0,0.0,0.5414569077098587,0.45063987697957375,0.30711478646361823,0.5414569077098587,-1.3967945876404203e-05,1.6575803517892388e-06,0.30711478646361823,0.5414569077098587,0.30711478646361823,0.5414569077098587,1.5,0.0,0.0
2.0500000000000007,0.00036347200148156844,-0.2374236336120406,0.14759783151065878,0.0,0.3214206535562337,0.286117341852306,0.0,0.0,0.5644691922605728,0.46024569101408985,0.3214206535562337,0.5644691922605728,-1.5178222442642832e-05,1.5783361024762895e-06,0.3214206535562337,0.5644691922605728,0.3214206535562337,0.5644691922605728,1.5,0.0,0.0
2.1000000000000005,0.0005397700006142259,-0.2124157395248617,0.12457484850731593,0.0,0.3351329615648192,0.27424616017170395,0.0,0.0,0.5878504713900625,0.46762558258962256,0.3351329615648192,0.5878504713900625,-1.6165066033801455e-05,1.5129642119798194e-06,0.3351329615648192,0.5878504713900625,0.3351329615648192,0.5878504713900625,1.5,0.0,0.0
2.1500000000000004,0.0003331649968458805,-0.20035579680108095,0.11146678929121565,0.0,0.3483142302245924,0.26362537319546087,0.0,0.0,0.6115431876408195,0.4738543250149882,0.3483142302245924,0.6115431876408195,-1.7042922810815596e-05,1.4544490561939412e-06,0.3483142302245924,0.6115431876408195,0.3483142302245924,0.6115431876408195,1.5,0.0,0.0
2.2,0.0003528699999151286,-0.10425438860517303,0.055148859050499266,0.0,0.3609946093923623,0.25360758335540684,0.0,0.0,0.6355145708648045,0.4794276644795489,0.3609946093923623,0.6355145708648045,-1.7869570674585734e-05,1.3992403453019484e-06,0.3609946093923623,0.6355145708648045,0.3609946093923623,0.6355145708648045,1.5,0.0,0.0
2.25,0.00035456100158626214,-0.09458169858491079,0.04872356929741939,0.0,0.3734143525886192,0.2483948639251482,0.0,0.0,0.6596238262364112,0.4821851074320738,0.3734143525886192,0.6596238262364112,-1.826759401689479e-05,1.370483333505138e-06,0.3734143525886192,0.6596238262364112,0.3734143525886192,0.6596238262364112,1.5,0.0,0.0
2.3,0.0003252440001233481,-0.08802065580895037,0.04425679405577532,0.0,0.38559764153841447,0.24366577899590267,0.0,0.0,0.6838548905312614,0.4846212858969448,0.38559764153841447,0.6838548905312614,-1.8623635787817157e-05,1.3443915904130365e-06,0.38559764153841447,0.6838548905312614,0.38559764153841447,0.6838548905312614,1.5,0.0,0.0
2.3499999999999996,0.00039755000034347177,-0.08367632388761027,0.041124792705834384,0.0,0.3975608788486874,0.23926474620545515,0.0,0.0,0.7081965968112517,0.4868341255997336,0.3975608788486874,0.7081965968112517,-1.8951530472170238e-05,1.3201081006638784e-06,0.3975608788486874,0.7081965968112517,0.3975608788486874,0.7081965968112517,1.5,0.0,0.0
2.3999999999999995,0.0005242039987933822,-0.08106835299608946,0.0389817059384954,0.0,0.4093149253492413,0.23508093001107463,0.0,0.0,0.7326411150730056,0.4888903652350253,0.4093149253492413,0.7326411150730056,-1.9261138172591716e-05,1.2970220938139108e-06,0.4093149253492413,0.7326411150730056,0.4093149253492413,0.7326411150730056,1.5,0.0,0.0
2.4499999999999993,0.00042215299981762655,-0.07996375432615567,0.03763753174299503,0.0,0.42086630096730426,0.23102751236127017,0.0,0.0,0.7571830875996062,0.49083945053195016,0.42086630096730426,0.7571830875996062,-1.9560193310993812e-05,1.274655006534047e-06,0.42086630096730426,0.7571830875996062,0.42086630096730426,0.7571830875996062,1.5,0.0,0.0
2.499999999999999,0.0003628880003816448,-0.0803093666414814,0.03700417061716846,0.0,0.43221776719955207,0.2270293246449624,0.0,0.0,0.7818191539555638,0.49272132711909994,0.43221776719955207,0.7818191539555638,-1.9855408384811755e-05,1.2525923987988821e-06,0.43221776719955207,0.7818191539555638,0.43221776719955207,0.7818191539555638,1.5,0.0,0.0
2.549999999999999,0.00035334399944986217,-0.08222216255915507,0.03707623920672995,0.0,0.4433684600151967,0.22301385631288834,0.0,0.0,0.8065477307380652,0.4945715356499584,0.4433684600151967,0.8065477307380652,-2.015327798111954e-05,1.2304344296158255e-06,0.4433684600151967,0.8065477307380652,0.4433684600151967,0.8065477307380652,1.5,0.0,0.0
2.5999999999999988,0.00046786600069026463,-0.08603350297727427,0.037937535255363086,0.0,0.4543135974244429,0.21890274818493058,0.0,0.0,0.8313689981185837,0.496425347610295,0.4543135974244429,0.8313689981185837,-2.046084175400422e-05,1.2077489818196122e-06,0.4543135974244429,0.8313689981185837,0.4543135974244429,0.8313689981185837,1.5,0.0,0.0
2.6499999999999986,0.00034668399894144386,-0.09241863349638635,0.039800234305280985,0.0,0.4650436510762458,0.21460107303606688,0.0,0.0,0.8562851093372411,0.4983222243730632,0.4650436510762458,0.8562851093372411,-2.0786648398007148e-05,1.1840125818235852e-06,0.4650436510762458,0.8562851093372411,0.4650436510762458,0.8562851093372411,1.5,0.0,0.0
2.6999999999999984,0.0003790699993260205,-0.10271720124278073,0.043110689993665935,0.0,0.47554265814430796,0.20998014136124757,0.0,0.0,0.8813007211416608,0.5003122360883273,0.47554265814430796,0.8813007211416608,-2.1142303866929718e-05,1.1585156344155478e-06,0.47554265814430796,0.8813007211416608,0.47554265814430796,0.8813007211416608,1.5,0.0,0.0
2.7499999999999982,0.00039152200042735785,-0.11979192635085746,0.04883690895125742,0.0,0.4857848722092629,0.20484428129910853,0.0,0.0,0.9064241096710656,0.5024677705880107,0.4857848722092629,0.9064241096710656,-2.1545463085085765e-05,1.1301793589607267e-06,0.4857848722092629,0.9064241096710656,0.4857848722092629,0.9064241096710656,1.5,0.0,0.0
2.799999999999998,0.00041316900023957714,-0.15081288020524367,0.059397198954292796,0.0,0.4957276064583417,0.19885468498156567,0.0,0.0,0.93166959047285,0.5049096160355737,0.4957276064583417,0.93166959047285,-2.202668526211794e-05,1.0971362373213189e-06,0.4957276064583417,0.93166959047285,0.4957276064583417,0.93166959047285,1.5,0.0,0.0
2.849999999999998,0.0004899579980701674,-0.21995481231144487,0.0828562905231337,0.0,0.5052933085069075,0.19131404097130347,0.0,0.0,0.9570635642720211,0.5078794759832884,0.5052933085069075,0.9570635642720211,-2.264880838771529e-05,1.0555439351303714e-06,0.5052933085069075,0.9570635642720211,0.5052933085069075,0.9570635642720211,1.5,0.0,0.0
2.8999999999999977,0.00039065500095603056,-0.4936485405375654,0.17384836628727296,0.0,0.5143091235246929,0.18031630035573123,0.0,0.0,0.9826646787975052,0.5120222905094454,0.5143091235246929,0.9826646787975052,-2.3583379292719416e-05,9.949058469387425e-07,0.5143091235246929,0.9826646787975052,0.5143091235246929,0.9826646787975052,1.5,0.0,0.0
2.9499999999999975,0.0005852360009157564,0.838241705085953,-0.25054315045334263,0.0,0.522090817191135,0.15563387332885298,0.0,0.0,1.0087004142387208,0.5207147088238097,0.522090817191135,1.0087004142387208,-2.574954851689726e-05,8.589847733393976e-07,0.522090817191135,1.0087004142387208,0.522090817191135,1.0087004142387208,1.5,0.0,0.0
2.9999999999999973,0.0005418750006356277,0.23625415051007567,-0.0918394389678252,0.0,0.5319681151202923,0.19754595858315063,0.0,0.0,1.0341097918037288,0.5081875513011417,0.5319681151202923,1.0341097918037288,-2.1943767820354965e-05,1.0917233671461693e-06,0.5319681151202923,1.0341097918037288,0.5319681151202923,1.0341097918037288,1.5,0.0,0.0
3.049999999999997,0.0005869920023542363,0.1322399288199934,-0.05497645594537448,0.0,0.5424360484257259,0.20935866610865442,0.0,0.0,1.059289570771354,0.5035955793527503,0.5424360484257259,1.059289570771354,-2.0828653205403993e-05,1.1571660147823085e-06,0.5424360484257259,1.059289570771354,0.5424360484257259,1.059289570771354,1.5,0.0,0.0
3.099999999999997,0.0008052699995459989,0.08916863682551825,-0.03845093339520467,0.0,0.5532345815532088,0.21597066254965408,0.0,0.0,1.08433190859912,0.5008467565554816,0.5532345815532088,1.08433190859912,-2.017717992184835e-05,1.1937769699515656e-06,0.5532345815532088,1.08433190859912,0.5532345815532088,1.08433190859912,1.5,0.0,0.0
3.149999999999997,0.00039565900078741834,0.06571528445936323,-0.029033906539932236,0.0,0.5642560362727552,0.22042909439093,0.0,0.0,1.1092781190934038,0.49892420988572145,0.5642560362727552,1.1092781190934038,-1.9717220102273604e-05,1.218457778563233e-06,0.5642560362727552,1.1092781190934038,0.5642560362727552,1.1092781190934038,1.5,0.0,0.0
3.1999999999999966,0.00040119699770002626,0.05104298161670431,-0.022954427027964436,0.0,0.5754417792034502,0.22371485861389817,0.0,0.0,1.1341517448213356,0.4974725145587248,0.5754417792034502,1.1341517448213356,-1.936130659829352e-05,1.2366446443611053e-06,0.5754417792034502,1.1341517448213356,0.5754417792034502,1.1341517448213356,1.5,0.0,0.0
3.2499999999999964,0.00048606099880998954,0.041054761078496926,-0.018716448706964428,0.0,0.5867551295881864,0.22626700769473337,0.0,0.0,1.1589679844816991,0.49632479320732664,0.5867551295881864,1.1589679844816991,-1.9070346591340767e-05,1.250769784959845e-06,0.5867551295881864,1.1589679844816991,0.5867551295881864,1.1589679844816991,1.5,0.0,0.0
3.2999999999999963,0.0003716280007211026,0.03385645742590636,-0.015604264607699578,0.0,0.5981711168756195,0.2283197457486582,0.0,0.0,1.183737433020295,0.49538897077197847,0.5981711168756195,1.183737433020295,-1.8823516665374366e-05,1.2621302748156445e-06,0.5981711168756195,1.183737433020295,0.5981711168756195,1.183737433020295,1.5,0.0,0.0
3.349999999999996,0.0005449590025818907,0.028451160988910526,-0.013231053567701198,0.0,0.6096717453066177,0.23001256861995353,0.0,0.0,1.2084678708973722,0.49460875754159356,0.6096717453066177,1.2084678708973722,-1.8608431326435345e-05,1.2714985323344459e-06,0.6096717453066177,1.2084678708973722,0.6096717453066177,1.2084678708973722,1.5,0.0,0.0
3.399999999999996,0.00045939899791846983,0.02426418584793835,-0.011368918778273979,0.0,0.6212435016400882,0.23143512666939905,0.0,0.0,1.233165231140533,0.49394720486320853,0.6212435016400882,1.233165231140533,-1.8417141514776856e-05,1.279370905169099e-06,0.6212435016400882,1.233165231140533,0.6212435016400882,1.233165231140533,1.5,0.0,0.0
3.4499999999999957,0.0004043570006615482,0.02094105448521073,-0.009874674394273628,0.0,0.632875918438179,0.23264833596179596,0.0,0.0,1.257834169086747,0.4933787589242949,0.632875918438179,1.257834169086747,-1.824425307557024e-05,1.2860846202879558e-06,0.632875918438179,1.257834169086747,0.632875918438179,1.257834169086747,1.5,0.0,0.0
