t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.003519346999382833,-0.03192503727441576,0.15327213231750747,0.0,0.5150847901997128,0.4997308531999675,0.0,0.0,-0.37331633350793003,0.10406560912493558,0.5150847901997128,-0.37331633350793003,2.127606718070108e-06,2.7026032931407385e-06,0.5150847901997128,-0.37331633350793003,0.5150847901997128,-0.37331633350793003,1.5,0.0,0.0
0.8000000000000002,0.00323780100006843,-0.03724250270726692,0.1660048187638964,0.0,0.5399915202665243,0.4981346013362467,0.0,0.0,-0.3677298727208898,0.11172921574081093,0.5399915202665243,-0.3677298727208898,2.119444660567145e-06,2.694062614334491e-06,0.5399915202665243,-0.3677298727208898,0.5399915202665243,-0.3677298727208898,1.5,0.0,0.0
0.8500000000000002,0.004346607998741092,-0.033335295863818004,0.1377861462364578,0.0,0.5648051440765692,0.4962724762008834,0.0,0.0,-0.3617283998869392,0.12002945667900569,0.5648051440765692,-0.3617283998869392,2.0869885833049864e-06,2.684100120268414e-06,0.5648051440765692,-0.3617283998869392,0.5648051440765692,-0.3617283998869392,1.5,0.0,0.0
0.9000000000000002,0.003331294999952661,-0.02201948282819366,0.08576279170186685,0.0,0.5895354296469538,0.4946057114076925,0.0,0.0,-0.3553824616873982,0.12691876399082855,0.5895354296469538,-0.3553824616873982,2.0715701269485224e-06,2.6751568279789655e-06,0.5895354296469538,-0.3553824616873982,0.5895354296469538,-0.3553824616873982,1.5,0.0,0.0
0.9500000000000003,0.0037850249973416794,-0.18329425492608298,0.6893621993101178,0.0,0.6142106665102679,0.4935047372662828,0.0,0.0,-0.34882211650860173,0.1312069035759219,0.6142106665102679,-0.34882211650860173,2.1064936487449836e-06,2.669225270604185e-06,0.6142106665102679,-0.34882211650860173,0.6142106665102679,-0.34882211650860173,1.5,0.0,0.0
1.0000000000000002,0.0034812610028893687,0.039753073529450234,-0.11627232173098845,0.0,0.6384276677362669,0.48434002451997865,0.0,0.0,-0.34053836583153096,0.16567501354142689,0.6384276677362669,-0.34053836583153096,1.4173286096122023e-06,2.6217233998216182e-06,0.6384276677362669,-0.34053836583153096,0.6384276677362669,-0.34053836583153096,1.5,0.0,0.0
1.0500000000000003,0.0047435659980692435,0.07200268562454326,-0.21912278050672596,0.0,0.6627440516460884,0.4863276781964512,0.0,0.0,-0.3325452959587871,0.15986139745487785,0.6627440516460884,-0.3325452959587871,1.726853085094359e-06,2.6325620127025946e-06,0.6627440516460884,-0.3325452959587871,0.6627440516460884,-0.3325452959587871,1.5,0.0,0.0
1.1000000000000003,0.005686423999577528,-0.23780126613458208,0.7822993786422137,0.0,0.6872404422699733,0.48992781247767836,0.0,0.0,-0.32510003303730967,0.14890525842954216,0.6872404422699733,-0.32510003303730967,2.1816822439170316e-06,2.652305889376091e-06,0.6872404422699733,-0.32510003303730967,0.6872404422699733,-0.32510003303730967,1.5,0.0,0.0
1.1500000000000004,0.005679816000338178,0.19263603258783135,-0.48990515284693714,0.0,0.7111423297285216,0.47803774917094927,0.0,0.0,-0.3156990216692286,0.1880202273616516,0.7111423297285216,-0.3156990216692286,1.2470392052866956e-06,2.5906093435128534e-06,0.7111423297285216,-0.3156990216692286,0.7111423297285216,-0.3156990216692286,1.5,0.0,0.0
1.2000000000000004,0.00714480500028003,-0.23333374513082106,0.695612328888588,0.0,0.7355258072685392,0.48766955080034086,0.0,0.0,-0.30752277318326315,0.16352496971930608,0.7355258072685392,-0.30752277318326315,2.241293451967153e-06,2.644056442841509e-06,0.7355258072685392,-0.30752277318326315,0.7355258072685392,-0.30752277318326315,1.5,0.0,0.0
1.2500000000000004,0.006647604997851886,-0.45021792054517107,1.0803013550254796,0.0,0.7593259504457298,0.4760028635437998,0.0,0.0,-0.2976074938750774,0.19830558616373425,0.7593259504457298,-0.2976074938750774,1.3262590017687279e-06,2.5829132210587564e-06,0.7593259504457298,-0.2976074938750774,0.7593259504457298,-0.2976074938750774,1.5,0.0,0.0
1.3000000000000005,0.005512855997949373,0.17324662199308705,-0.31214165759344326,0.0,0.7820005488215568,0.45349196751654125,0.0,0.0,-0.28499146117932844,0.25232065391500585,0.7820005488215568,-0.28499146117932844,-5.652021675213809e-07,2.465918256184419e-06,0.7820005488215568,-0.28499146117932844,0.7820005488215568,-0.28499146117932844,1.5,0.0,0.0
1.3500000000000005,0.003135265000310028,-19.250658748477917,20.174,0.0,0.8051082637523669,0.4621542986161956,0.0,0.0,-0.2731557826275616,0.23671357103533483,0.8051082637523669,-0.2731557826275616,3.3576376020739794e-07,2.5135668390831783e-06,0.8051082637523669,-0.2731557826275616,0.8051082637523669,-0.2731557826275616,1.5,0.0,0.0
1.4000000000000006,0.003314087000035215,-14.22010216815464,-5.713374621645528,0.0,0.7800893318119809,-0.5003786388077003,0.0,0.0,-0.21088510407580058,1.2454135710355116,0.7800893318119809,-0.21088510407580058,-8.601778198251672e-05,-4.189862041265706e-06,0.7800893318119809,-0.21088510407580058,0.7800893318119809,-0.21088510407580058,1.5,0.0,0.0
1.4500000000000006,0.0035271849992568605,0.0006956787958103255,0.0008780397601307194,0.0,0.7195201444512104,-1.2113837472154323,0.0,0.0,-0.16289786207541182,0.959744839953874,0.7195201444512104,-0.16289786207541182,-0.00015019563409629153,-1.103521521920116e-05,0.7195201444512104,-0.16289786207541182,0.7195201444512104,-0.16289786207541182,1.5,0.0,0.0
1.5000000000000007,0.003540317000442883,0.0005794597779830574,0.0007312943246828713,0.0,0.6589526962874285,-1.2113489632756418,0.0,0.0,-0.11490842497831799,0.9597887419418836,0.6589526962874285,-0.11490842497831799,-0.00015074426681744194,-1.1034902507137677e-05,0.6589526962874285,-0.11490842497831799,0.6589526962874285,-0.11490842497831799,1.5,0.0,0.0
1.5500000000000007,0.003910606999852462,0.00042356363553749943,0.0005345046093003097,0.0,0.5983866967730914,-1.2113199902867426,0.0,0.0,-0.06691715964541226,0.9598253066581206,0.5983866967730914,-0.06691715964541226,-0.00015129340649130992,-1.1034642841155436e-05,0.5983866967730914,-0.06691715964541226,0.5983866967730914,-0.06691715964541226,1.5,0.0,0.0
1.6000000000000008,0.003055195997148985,0.0002111493461313535,0.00026642102826374137,0.0,0.5378217561678437,-1.2112988121049657,0.0,0.0,-0.018924558050983045,0.9598520318885886,0.5378217561678437,-0.018924558050983045,-0.00015184323418010297,-1.1034454331327485e-05,0.5378217561678437,-0.018924558050983045,0.5378217561678437,-0.018924558050983045,1.5,0.0,0.0
1.6500000000000008,0.0035617679968709126,-8.408726660584509e-05,-0.0001061547726950024,0.0,0.47725734343596093,-1.211288254637659,0.0,0.0,0.02906870959601705,0.9598653529400047,0.47725734343596093,0.02906870959601705,-0.00015239400757780712,-1.1034362774871192e-05,0.47725734343596093,0.02906870959601705,0.47725734343596093,0.02906870959601705,1.5,0.0,0.0
1.7000000000000008,0.003419399999984307,-0.0005048704933355574,-0.0006371620975065551,0.0,0.416692720485912,-1.2112924590009895,0.0,0.0,0.07706171185608565,0.959860045201373,0.416692720485912,0.07706171185608565,-0.00015294610394593752,-1.1034405975887093e-05,0.416692720485912,0.07706171185608565,0.416692720485912,0.07706171185608565,1.5,0.0,0.0
1.7500000000000009,0.003493615000479622,-0.0011239535142044954,-0.0014184890306998127,0.0,0.3561268353596295,-1.2113177025256563,0.0,0.0,0.12505312121091083,0.9598281870965006,0.3561268353596295,0.12505312121091083,-0.0001535000945474787,-1.1034641241187678e-05,0.3561268353596295,0.12505312121091083,0.3561268353596295,0.12505312121091083,1.5,0.0,0.0
1.800000000000001,0.0030882289975124877,-0.002072666585616223,-0.0026160944820777243,0.0,0.2955581403495614,-1.2113739002013666,0.0,0.0,0.17304098434315957,0.9597572626449687,0.2955581403495614,0.17304098434315957,-0.00015405688064792003,-1.1035159089194054e-05,0.2955581403495614,0.17304098434315957,0.2955581403495614,0.17304098434315957,1.5,0.0,0.0
1.850000000000001,0.0032394059999205638,-0.0036062884511905424,-0.004552792031860806,0.0,0.23498426367302863,-1.2114775335306474,0.0,0.0,0.22102230723920377,0.959626457920868,0.23498426367302863,0.22102230723920377,-0.00015461795856962094,-1.1036109993975453e-05,0.23498426367302863,0.22102230723920377,0.23498426367302863,0.22102230723920377,1.5,0.0,0.0
1.900000000000001,0.002977027997985715,-0.006271724618038571,-0.007920822656281301,0.0,0.17440137127536828,-1.211657847953207,0.0,0.0,0.2689922481551689,0.9593988183192782,0.17440137127536828,0.2689922481551689,-0.00015518598002821617,-1.1037760981927293e-05,0.17440137127536828,0.2689922481551689,0.17440137127536828,0.2689922481551689,1.5,0.0,0.0
1.950000000000001,0.0038380240002879873,-0.011409084490830862,-0.014418655226197105,0.0,0.11380279956616271,-1.2119714341841088,0.0,0.0,0.31694238701449395,0.9590027771864674,0.11380279956616271,0.31694238701449395,-0.00015576606927056552,-1.104062881741252e-05,0.11380279956616271,0.31694238701449395,0.11380279956616271,0.31694238701449395,1.5,0.0,0.0
2.000000000000001,0.0031917560008878354,-0.02302644543226602,-0.029136084365040366,0.0,0.05317570514573011,-1.2125418884086503,0.0,0.0,0.36485647923575626,0.9582818444251614,0.05317570514573011,0.36485647923575626,-0.0001563694022353224,-1.1045842372592052e-05,0.05317570514573011,0.36485647923575626,0.05317570514573011,0.36485647923575626,1.5,0.0,0.0
2.0500000000000007,0.0037376549989858177,-0.057858673574128355,-0.07339141659280848,0.0,-0.007508955388283079,-1.2136932106802636,0.0,0.0,0.4126977312461097,0.9568250402069137,-0.007508955388283079,0.4126977312461097,-0.00015702523381213646,-1.105636221402403e-05,-0.007508955388283079,0.4126977312461097,-0.007508955388283079,0.4126977312461097,1.5,0.0,0.0
2.1000000000000005,0.0032081979989015963,-0.2599100245693494,-0.3317434503302038,0.0,-0.06833826260623158,-1.21658614435897,0.0,0.0,0.46035550471499403,0.9531554693772797,-0.06833826260623158,0.46035550471499403,-0.00015783821643138566,-1.1082806862404062e-05,-0.06833826260623158,0.46035550471499403,-0.06833826260623158,0.46035550471499403,1.5,0.0,0.0
2.1500000000000004,0.003379112000402529,13.477259187925831,17.69374003428755,0.0,-0.12981734488560337,-1.2295816455874375,0.0,0.0,0.507183919558124,0.9365682968607882,-0.12981734488560337,0.507183919558124,-0.0001595610760317711,-1.1202078764314858e-05,-0.12981734488560337,0.507183919558124,-0.12981734488560337,0.507183919558124,1.5,0.0,0.0
2.2,0.0029664889989362564,-0.13894472390623644,-0.042396231906083326,0.0,-0.15760327919516048,-0.555718686191146,0.0,0.0,0.5982466844821129,1.8212552985745682,-0.15760327919516048,0.5982466844821129,-9.955503333650243e-05,-5.767412405731309e-06,-0.15760327919516048,0.5982466844821129,-0.15760327919516048,0.5982466844821129,1.5,0.0,0.0
2.25,0.0036705229977087583,-0.030696864810829602,-0.009494709860558004,0.0,-0.18573657531448362,-0.5626659223864577,0.0,0.0,0.689203458831106,1.8191354869792702,-0.18573657531448362,0.689203458831106,-0.00010046869361485766,-5.839600772234898e-06,-0.18573657531448362,0.689203458831106,-0.18573657531448362,0.689203458831106,1.5,0.0,0.0
2.3,0.0029944019988761283,-0.00940206977193471,-0.0029168277426757927,0.0,-0.21394661359583356,-0.5642007656269992,0.0,0.0,0.780136496405425,1.8186607514862443,-0.21394661359583356,0.780136496405425,-0.00010089881783321479,-5.85554907942521e-06,-0.21394661359583356,0.780136496405425,-0.21394661359583356,0.780136496405425,1.5,0.0,0.0
2.3499999999999996,0.0033562530006747693,-0.0011724112577083806,-0.0003640800407123945,0.0,-0.2421801570516131,-0.5646708691155959,0.0,0.0,0.8710622419103822,1.8185149100991118,-0.2421801570516131,0.8710622419103822,-0.00010123390721803523,-5.86043741859205e-06,-0.2421801570516131,0.8710622419103822,-0.2421801570516131,0.8710622419103822,1.5,0.0,0.0
2.3999999999999995,0.0029957680017105304,0.003464768929500567,0.0010759446452422716,0.0,-0.2704166315355369,-0.5647294896784814,0.0,0.0,0.9619870772152356,1.8184967060970771,-0.2704166315355369,0.9619870772152356,-0.00010153220539179003,-5.861051814845559e-06,-0.2704166315355369,0.9619870772152356,-0.2704166315355369,0.9619870772152356,1.5,0.0,0.0
2.4499999999999993,0.003447971997957211,0.007052199404554017,0.002189276292951764,0.0,-0.2986444440971367,-0.5645562512320064,0.0,0.0,1.0529146023817013,1.8185505033293399,-0.2986444440971367,1.0529146023817013,-0.00010180966576337763,-5.859258047865654e-06,-0.2986444440971367,1.0529146023817013,-0.2986444440971367,1.0529146023817013,1.5,0.0,0.0
2.499999999999999,0.0034432120010023937,0.010766357757094176,0.0033400225956365936,0.0,-0.32685462616022537,-0.5642036412617787,0.0,0.0,1.143847600738898,1.8186599671439878,-0.32685462616022537,1.143847600738898,-0.00010207089207743675,-5.855601314115403e-06,-0.32685462616022537,1.143847600738898,-0.32685462616022537,1.143847600738898,1.5,0.0,0.0
2.549999999999999,0.00303795999934664,0.01568481626924141,0.0048607892391309415,0.0,-0.35503789232892186,-0.5636653233739239,0.0,0.0,1.2347889491525845,1.81882696827377,-0.35503789232892186,1.2347889491525845,-0.00010231522088104379,-5.85001584763571e-06,-0.35503789232892186,1.2347889491525845,-0.35503789232892186,1.2347889491525845,1.5,0.0,0.0
2.5999999999999988,0.0037678249973396305,0.023646507026810412,0.0073169910083488165,0.0,-0.383181946456945,-0.5628810825604619,0.0,0.0,1.3257424495393688,1.819070007735727,-0.383181946456945,1.3257424495393688,-0.00010253713607907737,-5.841876335919843e-06,-0.383181946456945,1.3257424495393688,-0.383181946456945,1.3257424495393688,1.5,0.0,0.0
2.6499999999999986,0.003186059999279678,0.039249180200455466,0.012117031868075723,0.0,-0.4112668843174014,-0.5616987572091213,0.0,0.0,1.4167142424036707,1.8194358572861444,-0.4112668843174014,1.4167142424036707,-0.00010272281464577366,-5.829602663718831e-06,-0.4112668843174014,1.4167142424036707,-0.4112668843174014,1.4167142424036707,1.5,0.0,0.0
2.6999999999999984,0.0030621949990745634,0.07833728487910006,0.024091846473920903,0.0,-0.4392536992273563,-0.5597362981990985,0.0,0.0,1.5077163278476404,1.8200417088795475,-0.4392536992273563,1.5077163278476404,-0.00010283766350918945,-5.809227778247179e-06,-0.4392536992273563,1.5077163278476404,-0.4392536992273563,1.5077163278476404,1.5,0.0,0.0
2.7499999999999982,0.0030507089977618307,0.23128191616159194,0.07058403619775022,0.0,-0.46704467092511387,-0.5558194339551435,0.0,0.0,1.5987786429077846,1.8212463012032414,-0.46704467092511387,1.5987786429077846,-0.00010277558728817751,-5.768560823369282e-06,-0.46704467092511387,1.5987786429077846,-0.46704467092511387,1.5987786429077846,1.5,0.0,0.0
2.799999999999998,0.0037780450002173893,3.23344598659154,0.9644035230325958,0.0,-0.49425743783246684,-0.544255338147064,0.0,0.0,1.6900174180583893,1.8247755030131207,-0.49425743783246684,1.6900174180583893,-0.00010202319006336974,-5.64853706760525e-06,-0.49425743783246684,1.6900174180583893,-0.49425743783246684,1.6900174180583893,1.5,0.0,0.0
2.849999999999998,0.003492122003081022,20.174,5.027196083687614,0.0,-0.5133865897733418,-0.3825830388174869,0.0,0.0,1.7836672020158941,1.8729956791646387,-0.5133865897733418,1.7836672020158941,-8.775475827479178e-05,-3.980061166467542e-06,-0.5133865897733418,1.7836672020158941,-0.5133865897733418,1.7836672020158941,1.5,0.0,0.0
2.8999999999999977,0.00307685100051458,-5.190423472779107,1.529787165521039,0.0,-0.4820807417142159,0.626116961182513,0.0,0.0,1.8898849761794343,2.124355483348858,-0.4820807417142159,1.8898849761794343,2.8682917534754317e-06,7.189547071421921e-06,-0.4820807417142159,1.8898849761794343,-0.4820807417142159,1.8898849761794343,1.5,0.0,0.0
2.9499999999999975,0.0033119330000772607,-0.2244134713016841,0.03738062998837677,0.0,-0.46375095233703756,0.36659578754355765,0.0,0.0,1.9999272182606447,2.2008448416248574,-0.46375095233703756,1.9999272182606447,-2.0143804703726122e-05,4.228812041785039e-06,-0.46375095233703756,1.9999272182606447,-0.46375095233703756,1.9999272182606447,1.5,0.0,0.0
2.9999999999999973,0.0033593690022826195,-0.09089567683458114,0.01466463744263058,0.0,-0.4459821966381139,0.35537511397847343,0.0,0.0,2.1100629119168692,2.202713873124276,-0.4459821966381139,2.1100629119168692,-2.0942934192470682e-05,4.09930782537625e-06,-0.4459821966381139,2.1100629119168692,-0.4459821966381139,2.1100629119168692,1.5,0.0,0.0
3.049999999999997,0.0034987769977306016,-0.05369236324610025,0.008548809650274214,0.0,-0.4284406801312768,0.35083033013674436,0.0,0.0,2.220235267166698,2.2034471049964077,-0.4284406801312768,2.220235267166698,-2.1147287025159604e-05,4.046848764626668e-06,-0.4284406801312768,2.220235267166698,-0.4284406801312768,2.220235267166698,1.5,0.0,0.0
3.099999999999997,0.003700432000186993,-0.03793558218760146,0.005992651140251104,0.0,-0.41103339453255505,0.34814571197443933,0.0,0.0,2.3304289944406484,2.203874545478922,-0.41103339453255505,2.3304289944406484,-2.118673015174515e-05,4.015861946066872e-06,-0.41103339453255505,2.3304289944406484,-0.41103339453255505,2.3304289944406484,1.5,0.0,0.0
3.149999999999997,0.0032795699989947025,-0.029757513964681986,0.004674516642845072,0.0,-0.39372094788930223,0.34624893286505926,0.0,0.0,2.440637703342448,2.2041741780359345,-0.39372094788930223,2.440637703342448,-2.1156767207754322e-05,3.993969830478615e-06,-0.39372094788930223,2.440637703342448,-0.39372094788930223,2.440637703342448,1.5,0.0,0.0
3.1999999999999966,0.003925035998690873,-0.02496627844909853,0.003904605045369769,0.0,-0.37648289503096066,0.34476105716682515,0.0,0.0,2.5508580985358527,2.204407903868077,-0.37648289503096066,2.5508580985358527,-2.109107165896502e-05,3.976798153340928e-06,-0.37648289503096066,2.5508580985358527,-0.37648289503096066,2.5508580985358527,1.5,0.0,0.0
3.2499999999999964,0.003628744001616724,-0.021926300263748894,0.0034164450199057894,0.0,-0.35930725786874174,0.3435127432443702,0.0,0.0,2.661088255241869,2.204603134120346,-0.35930725786874174,2.661088255241869,-2.1004658956033207e-05,3.962392045480137e-06,-0.35930725786874174,2.661088255241869,-0.35930725786874174,2.661088255241869,1.5,0.0,0.0
3.2999999999999963,0.003523190000123577,-0.019887561263328503,0.003088647545656187,0.0,-0.3421864364571825,0.34241642823118273,0.0,0.0,2.7713269530604396,2.204773956371341,-0.3421864364571825,2.7713269530604396,-2.0905277025176362e-05,3.949740669136295e-06,-0.3421864364571825,2.7713269530604396,-0.3421864364571825,2.7713269530604396,1.5,0.0,0.0
3.349999999999996,0.0031722210005682427,-0.018465103882763685,0.002859202018604734,0.0,-0.3251153339487822,0.3414220501680163,0.0,0.0,2.8815733724978747,2.204928388748624,-0.3251153339487822,2.8815733724978747,-2.0797346877594313e-05,3.938266096410236e-06,-0.3251153339487822,2.8815733724978747,-0.3251153339487822,2.8815733724978747,1.5,0.0,0.0
3.399999999999996,0.003215217002434656,-0.017444123040912106,0.0026936294078065415,0.0,-0.3080903942000879,0.34049879497387814,0.0,0.0,2.991826939940351,2.205071348849555,-0.3080903942000879,2.991826939940351,-2.0683584892560307e-05,3.927612599635704e-06,-0.3080903942000879,2.991826939940351,-0.3080903942000879,2.991826939940351,1.5,0.0,0.0
3.4499999999999957,0.003861062999931164,-0.016696756248995713,0.002571462491416321,0.0,-0.29110906475899645,0.33962658882183255,0.0,0.0,3.1020872414563483,2.2052060303199457,-0.29110906475899645,3.1020872414563483,-2.056575793245963e-05,3.917548439274252e-06,-0.29110906475899645,3.1020872414563483,-0.29110906475899645,3.1020872414563483,1.5,0.0,0.0
