t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.00036338800009616534,0.010144342698866677,-0.05263653089940737,0.0,0.6690921872906359,0.5007522792564287,0.0,0.0,0.4840494143976959,0.09650751776424601,0.6690921872906359,0.4840494143976959,1.6691262372829357e-06,2.7072721236856144e-06,0.6690921872906359,0.4840494143976959,0.6690921872906359,0.4840494143976959,1.5,0.0,0.0
0.6,0.00022093799998401664,0.013511293046384319,-0.07214525039242699,0.0,0.6941551621102056,0.501259496391372,0.0,0.0,0.4887431989586599,0.09387569121927589,0.6941551621102056,0.4887431989586599,1.850023903764347e-06,2.710031453500616e-06,0.6941551621102056,0.4887431989586599,0.6941551621102056,0.4887431989586599,1.5,0.0,0.0
0.65,0.00022777200001655729,0.020463143017859377,-0.11378504139069925,0.0,0.7192519151623906,0.5019350610436912,0.0,0.0,0.4932566203936429,0.0902684286996548,0.7192519151623906,0.4932566203936429,2.046172737235125e-06,2.713713478714322e-06,0.7192519151623906,0.4932566203936429,0.7192519151623906,0.4932566203936429,1.5,0.0,0.0
0.7000000000000001,0.00022473900003205927,0.046034238267800745,-0.27374765824940933,0.0,0.7443998260721192,0.5029582181945842,0.0,0.0,0.49748557922514886,0.08457917663012016,0.7443998260721192,0.49748557922514886,2.273710942517132e-06,2.7193129537861823e-06,0.7443998260721192,0.49748557922514886,0.7443998260721192,0.49748557922514886,1.5,0.0,0.0
0.7500000000000001,0.00023967200013430556,-0.06743760400023376,0.4806420743135438,0.0,0.7696628225775188,0.5052599301079742,0.0,0.0,0.5010301689110312,0.07089179371765016,0.7696628225775188,0.5010301689110312,2.6163190704214838e-06,2.732117767964995e-06,0.7696628225775188,0.5010301689110312,0.7696628225775188,0.5010301689110312,1.5,0.0,0.0
0.8000000000000002,0.00025208500005646783,-0.029144995978567036,0.15409762556107945,0.0,0.7947572250729169,0.5018880499079625,0.0,0.0,0.5057763637826963,0.09492389743332709,0.7947572250729169,0.5057763637826963,2.450279291855864e-06,2.71488685953e-06,0.7947572250729169,0.5057763637826963,0.7947572250729169,0.5057763637826963,1.5,0.0,0.0
0.8500000000000002,0.00032583200004410173,-0.01981590397291237,0.0966249592038352,0.0,0.819778765078369,0.5004308001090342,0.0,0.0,0.5109078027182645,0.10262877871138106,0.819778765078369,0.5109078027182645,2.4552101160664164e-06,2.7070987176521254e-06,0.819778765078369,0.5109078027182645,0.819778765078369,0.5109078027182645,1.5,0.0,0.0
0.9000000000000002,0.0002443269997911557,-0.015505368979163653,0.07206410156060163,0.0,0.844750765323889,0.49944000491038854,0.0,0.0,0.516280804051844,0.10746002667157287,0.844750765323889,0.516280804051844,2.501622399122628e-06,2.701772748033772e-06,0.844750765323889,0.516280804051844,0.844750765323889,0.516280804051844,1.5,0.0,0.0
0.9500000000000003,0.00022508699998979864,-0.012995347497056612,0.05834809390680554,0.0,0.8696840021469616,0.49866473646143034,0.0,0.0,0.5218339656393233,0.11106323174960303,0.8696840021469616,0.5218339656393233,2.567115517455924e-06,2.697595780696034e-06,0.8696840021469616,0.5218339656393233,0.8696840021469616,0.5218339656393233,1.5,0.0,0.0
1.0000000000000002,0.00023306799994315952,-0.011346371007732583,0.049575678806533914,0.0,0.8945847506012901,0.4980149690865775,0.0,0.0,0.5275329974615693,0.11398063644494341,0.8945847506012901,0.5275329974615693,2.6436657557932436e-06,2.6940906994636294e-06,0.8945847506012901,0.5275329974615693,0.8945847506012901,0.5275329974615693,1.5,0.0,0.0
1.0500000000000003,0.0002257630001167854,-0.010179944744177893,0.04348290026171359,0.0,0.9194571331281005,0.4974476505361909,0.0,0.0,0.5333559684808319,0.11645942038527021,0.9194571331281005,0.5333559684808319,2.727442053251606e-06,2.6910280540643784e-06,0.9194571331281005,0.5333559684808319,0.9194571331281005,0.5333559684808319,1.5,0.0,0.0
1.1000000000000003,0.0002554769998823758,-0.009312997187375362,0.03901080839015838,0.0,0.9443040657930486,0.496938653298982,0.0,0.0,0.5392876467507489,0.118633565398356,0.9443040657930486,0.5392876467507489,2.816300665052763e-06,2.6882788382885196e-06,0.9443040657930486,0.5392876467507489,0.9443040657930486,0.5392876467507489,1.5,0.0,0.0
1.1500000000000004,0.00026127499995709513,-0.008645744566626782,0.035596575408579405,0.0,0.9691277159650298,0.49647300343961326,0.0,0.0,0.5453168520416427,0.12058410581786404,0.9691277159650298,0.5453168520416427,2.9089130810377426e-06,2.6857628182774535e-06,0.9691277159650298,0.5453168520416427,0.9691277159650298,0.5453168520416427,1.5,0.0,0.0
1.2000000000000004,0.00025512799993521185,-0.00811899861264442,0.03291293235183234,0.0,0.9939297517755947,0.49604071621128193,0.0,0.0,0.5514350487710571,0.12236393458829313,0.9939297517755947,0.5514350487710571,3.004394645104156e-06,2.68342641233377e-06,0.9939297517755947,0.5514350487710571,0.9939297517755947,0.5514350487710571,1.5,0.0,0.0
1.2500000000000004,0.0002134339999884105,-0.007695364887402793,0.030756430460551383,0.0,1.0187114900896255,0.49563476628064973,0.0,0.0,0.5576355278313513,0.12400958120588487,1.0187114900896255,0.5576355278313513,3.1021236819851334e-06,2.6812318770357462e-06,1.0187114900896255,0.5576355278313513,1.0187114900896255,0.5576355278313513,1.5,0.0,0.0
1.3000000000000005,0.0002456839999922522,-0.007350038437886049,0.02899389289110743,0.0,1.0434739899914414,0.4952499980362796,0.0,0.0,0.5639128979677962,0.12554740272891257,1.0434739899914414,0.5639128979677962,3.201644470711597e-06,2.6791514892215578e-06,1.0434739899914414,0.5639128979677962,1.0434739899914414,0.5639128979677962,1.5,0.0,0.0
1.3500000000000005,0.000271078999958263,-0.007065918970888761,0.027534494207722974,0.0,1.0682181147971592,0.49488249611438534,0.0,0.0,0.5702627528364687,0.1269970973734681,1.0682181147971592,0.5702627528364687,3.302611239264016e-06,2.6771641796165e-06,1.0682181147971592,0.5702627528364687,1.0682181147971592,0.5702627528364687,1.5,0.0,0.0
1.4000000000000006,0.00026979099993695854,-0.006830847774315053,0.02631420253318841,0.0,1.0929445748054523,0.4945292001658409,0.0,0.0,0.5766814439406616,0.12837382208385437,1.0929445748054523,0.5766814439406616,3.404753915708679e-06,2.6752534699992855e-06,1.0929445748054523,0.5766814439406616,1.0929445748054523,0.5766814439406616,1.5,0.0,0.0
1.4500000000000006,0.0002258879999317287,-0.01849755557288943,0.08010585141324,0.0,1.1148688168190501,0.36975249686001943,0.0,0.0,0.5856834746110736,0.2435741028648923,1.1148688168190501,0.5856834746110736,-0.013819126120019107,-0.6203848797468877,1.1148688168190501,0.5856834746110736,1.1148688168190501,0.5856834746110736,1.5,0.0,0.0
1.5000000000000007,0.00021962499999972351,-0.01928488618471958,0.06909240317498352,0.0,1.1338576037727222,0.3870786955351229,0.0,0.0,0.5977419826621255,0.23760002982188902,1.1338576037727222,0.5977419826621255,-0.04235339090668051,-0.5366276999804117,1.1338576037727222,0.5977419826621255,1.1338576037727222,0.5977419826621255,1.5,0.0,0.0
1.5500000000000007,0.00028035399986947596,-0.019709807259333478,0.05960509071465796,0.0,1.153700351472845,0.4044123972175599,0.0,0.0,0.6094446056998112,0.22962354301336305,1.153700351472845,0.6094446056998112,-0.06638362719314715,-0.4391995463162332,1.153700351472845,0.6094446056998112,1.153700351472845,0.6094446056998112,1.5,0.0,0.0
1.6000000000000008,0.000252440999929604,-0.019359257968849217,0.050996875264986544,0.0,1.1744157770192516,0.4221663367235886,0.0,0.0,0.6206669755881469,0.21887691789882033,1.1744157770192516,0.6206669755881469,-0.08525978427928628,-0.33075970495186247,1.1744157770192516,0.6206669755881469,1.1744157770192516,0.6206669755881469,1.5,0.0,0.0
1.6500000000000008,0.00022332300000016403,-0.017695612459572088,0.04332824965231612,0.0,1.196005910658779,0.4397646702546483,0.0,0.0,0.6312810572873586,0.2054850445944874,1.196005910658779,0.6312810572873586,-0.09871545780503709,-0.22143401468745597,1.196005910658779,0.6312810572873586,1.196005910658779,0.6312810572873586,1.5,0.0,0.0
1.7000000000000008,0.00027576299999054754,-0.014466155089573779,0.03623668610303473,0.0,1.2184668466488375,0.4571888055950537,0.0,0.0,0.6411394200984849,0.18889008574097327,1.2184668466488375,0.6411394200984849,-0.10694083895229652,-0.12089344272671468,1.2184668466488375,0.6411394200984849,1.2184668466488375,0.6411394200984849,1.5,0.0,0.0
1.7500000000000009,0.0002741979999427713,-0.013006755309447308,0.03423009278281191,0.0,1.2414676879981403,0.46138634596889816,0.0,0.0,0.6504632657885282,0.18484519522069903,1.2414676879981403,0.6504632657885282,-0.11366886925188285,-0.15999688911138732,1.2414676879981403,0.6504632657885282,1.2414676879981403,0.6504632657885282,1.5,0.0,0.0
1.800000000000001,0.0002714550000746385,-0.011367865499621856,0.031449287602616983,0.0,1.264696887326419,0.46743837201433885,0.0,0.0,0.6595359222486821,0.1776768812866903,1.264696887326419,0.6595359222486821,-0.1219647495514247,-0.1704483109686734,1.264696887326419,0.6595359222486821,1.264696887326419,0.6595359222486821,1.5,0.0,0.0
1.850000000000001,0.00022397499992621306,-0.00869688069696151,0.026058672315906983,0.0,1.2884021159628214,0.48047794373670616,0.0,0.0,0.6680200638307751,0.16091832929026278,1.2884021159628214,0.6680200638307751,-0.12758736869823997,-0.057256845681931984,1.2884021159628214,0.6680200638307751,1.2884021159628214,0.6680200638307751,1.5,0.0,0.0
1.900000000000001,0.0002693070000532316,-0.007184150762924887,0.02313655834689869,0.0,1.3126901678225535,0.48708341897507673,0.0,0.0,0.6756873873942711,0.1512446924973531,1.3126901678225535,0.6756873873942711,-0.1281176547741357,2.5072908611070115e-06,1.3126901678225535,0.6756873873942711,1.3126901678225535,0.6756873873942711,1.5,0.0,0.0
1.950000000000001,0.0002692990001378348,-0.0072904071469256735,0.023283355352856246,0.0,1.3370263783944005,0.4867242114369305,0.0,0.0,0.6833074634170182,0.15240152041481936,1.3370263783944005,0.6833074634170182,-0.12811757466060847,2.5045650420320354e-06,1.3370263783944005,0.6833074634170182,1.3370263783944005,0.6833074634170182,1.5,0.0,0.0
2.000000000000001,0.0002238439999473485,-0.007419219153087046,0.02349750409900831,0.0,1.3613443629483792,0.4863596910795842,0.0,0.0,0.6909857478281841,0.1535656881825853,1.3613443629483792,0.6909857478281841,-0.12811749524058277,2.501805653097617e-06,1.3613443629483792,0.6909857478281841,1.3613443629483792,0.6909857478281841,1.5,0.0,0.0
2.0500000000000007,0.0002142690000255243,-0.007572426155519297,0.023782485511022973,0.0,1.3856437994544737,0.48598873012192984,0.0,0.0,0.69872277599964,0.15474056338766107,1.3856437994544737,0.69872277599964,-0.12811741665477558,2.4990043253649776e-06,1.3856437994544737,0.69872277599964,1.3856437994544737,0.69872277599964,1.5,0.0,0.0
2.1000000000000005,0.00024205299996538088,-0.0077523820616748375,0.024143168574908176,0.0,1.4099243048951817,0.4856101088141539,0.0,0.0,0.7065192603849222,0.15592968766334012,1.4099243048951817,0.7065192603849222,-0.12811733905450676,2.4961520768887863e-06,1.4099243048951817,0.7065192603849222,1.4099243048951817,0.7065192603849222,1.5,0.0,0.0
2.1500000000000004,0.00025611399996705586,-0.007962057597432208,0.02458603039883516,0.0,1.4341854293807335,0.4852224897110701,0.0,0.0,0.7143761026916978,0.15713684609221648,1.4341854293807335,0.7143761026916978,-0.1281172626048169,2.4932391270805125e-06,1.4341854293807335,0.7143761026916978,1.4341854293807335,0.7143761026916978,1.5,0.0,0.0
2.2,0.00021989500010022311,-0.008205179410067633,0.025119466830140588,0.0,1.4584266487222943,0.4848243868311985,0.0,0.0,0.7222944100745364,0.15836614761229273,1.4584266487222943,0.7222944100745364,-0.1281171874881748,2.4902546760854665e-06,1.4584266487222943,0.7222944100745364,1.4584266487222943,0.7222944100745364,1.5,0.0,0.0
2.25,0.00022721700020156277,-0.008486419086561434,0.025754222992933517,0.0,1.4826473551153287,0.4844141278606951,0.0,0.0,0.730275516124525,0.15962212095393832,1.4826473551153287,0.730275516124525,-0.12811711390899472,2.4871866362335082e-06,1.4826473551153287,0.730275516124525,1.4826473551153287,0.730275516124525,1.5,0.0,0.0
2.3,0.00021499600006791297,-0.008811651483044091,0.026503987717884238,0.0,1.506846845460649,0.483989806906367,0.0,0.0,0.7383210077320822,0.16090983210372833,1.506846845460649,0.7383210077320822,-0.12811704209925395,2.484021298068638e-06,1.506846845460649,0.7383210077320822,1.506846845460649,0.7383210077320822,1.5,0.0,0.0
2.3499999999999996,0.0002298060001066915,-0.009188311462341853,0.027386218082901332,0.0,1.5310243066772613,0.4835492243322148,0.0,0.0,0.7464327593090325,0.16223503148977134,1.5310243066772613,0.7464327593090325,-0.12811697232561925,2.4807429067564354e-06,1.5310243066772613,0.7464327593090325,1.5310243066772613,0.7464327593090325,1.5,0.0,0.0
2.3999999999999995,0.0002501630001461308,-0.009625893469974486,0.028423295180899817,0.0,1.5551787971152167,0.48308980875909774,0.0,0.0,0.7546129764313034,0.16360434239407157,1.5551787971152167,0.7546129764313034,-0.128116904898655,2.4773331146506437e-06,1.5551787971152167,0.7546129764313034,1.5551787971152167,0.7546129764313034,1.5,0.0,0.0
2.4499999999999993,0.00022270799991019885,-0.010136663269203972,0.029644168548388517,0.0,1.5793092228194952,0.482608514085599,0.0,0.0,0.762864251791657,0.1650255071532791,1.5793092228194952,0.762864251791657,-0.12811684018494496,2.473770260404782e-06,1.5793092228194952,0.762864251791657,1.5793092228194952,0.762864251791657,1.5,0.0,0.0
2.499999999999999,0.0002430240001558559,-0.010736692737403568,0.03108674029463552,0.0,1.6034143068656017,0.48210168092213884,0.0,0.0,0.7711896375735329,0.16650771558086966,1.6034143068656017,0.7711896375735329,-0.1281167786233626,2.470028401091252e-06,1.6034143068656017,0.7711896375735329,1.6034143068656017,0.7711896375735329,1.5,0.0,0.0
2.549999999999999,0.00021956199998385273,-0.011447400337222809,0.03280140062338165,0.0,1.6274925491798666,0.4815648462852687,0.0,0.0,0.7795927402063204,0.1680620525957827,1.6274925491798666,0.7795927402063204,-0.12811672074736308,2.466075985511323e-06,1.6274925491798666,0.7795927402063204,1.6274925491798666,0.7795927402063204,1.5,0.0,0.0
2.5999999999999988,0.0002877780000289931,-0.012297908055282858,0.0348564122055602,0.0,1.6515421729932869,0.4809924762684075,0.0,0.0,0.7880778463408756,0.16970212262714499,1.6515421729932869,0.7880778463408756,-0.12811666721622708,2.4618739939799274e-06,1.6515421729932869,0.7880778463408756,1.6515421729932869,0.7880778463408756,1.5,0.0,0.0
2.6499999999999986,0.00024174999998649582,-0.013328764260123548,0.037346370279888005,0.0,1.6755610520365685,0.48037758086564336,0.0,0.0,0.796650093506193,0.17144494323763054,1.6755610520365685,0.796650093506193,-0.12811661885997808,2.4573732628490863e-06,1.6755610520365685,0.796650093506193,1.6755610520365685,0.796650093506193,1.5,0.0,0.0
2.6999999999999984,0.0002560299999458948,-0.014598047743616255,0.040405993271288604,0.0,1.6995466091692015,0.4797111426526372,0.0,0.0,0.8053157065975092,0.17331226175184986,1.6995466091692015,0.8053157065975092,-0.12811657674585822,2.4525105232693946e-06,1.6995466091692015,0.8053157065975092,1.6995466091692015,0.8053157065975092,1.5,0.0,0.0
2.7499999999999982,0.00026298900002075243,-0.016191828949149712,0.04423360707436633,0.0,1.7234956711824725,0.4789812402654564,0.0,0.0,0.8140823346723692,0.17533256141566056,1.7234956711824725,0.8140823346723692,-0.12811654228008465,2.4472023353366797e-06,1.7234956711824725,0.8140823346723692,1.7234956711824725,0.8140823346723692,1.5,0.0,0.0
2.799999999999998,0.0002312520000486984,-0.018243080230473253,0.049133302098125504,0.0,1.7474042536233738,0.47817164881799895,0.0,0.0,0.8229595467653752,0.17754424176965197,1.7474042536233738,0.8229595467653752,-0.12811651736994759,2.4413354220310977e-06,1.7474042536233738,0.8229595467653752,1.7474042536233738,0.8229595467653752,1.5,0.0,0.0
2.849999999999998,0.00022109800011094194,-0.02096817207302562,0.05559567939907436,0.0,1.771267228363699,0.4772594948064753,0.0,0.0,0.8319595921142147,0.18000090687486586,1.771267228363699,0.8319595921142147,-0.12811650469475125,2.434750508816109e-06,1.771267228363699,0.8319595921142147,1.771267228363699,0.8319595921142147,1.5,0.0,0.0
2.8999999999999977,0.0002431440000236762,-0.024743368702607616,0.06446568968017805,0.0,1.7950777826738409,0.476211086202824,0.0,0.0,0.8410986266623303,0.182780690845173,1.7950777826738409,0.8410986266623303,-0.1281165081863402,2.4272136587497076e-06,1.7950777826738409,0.8410986266623303,1.7950777826738409,0.8410986266623303,1.5,0.0,0.0
2.9499999999999975,0.0002681559999473393,-0.030283380958905738,0.07733080839382254,0.0,1.8188264785622246,0.4749739177676936,0.0,0.0,0.850398825435722,0.18600397532959884,1.8188264785622246,0.850398825435722,-0.12811653394784775,2.4183614685751883e-06,1.8188264785622246,0.850398825435722,1.8188264785622246,0.850398825435722,1.5,0.0,0.0
2.9999999999999973,0.00024322899980688817,-0.039124268971752196,0.09756015022793206,0.0,1.8424994659982121,0.47345974871974833,0.0,0.0,0.8598923512316712,0.1898705157497999,1.8424994659982121,0.8598923512316712,-0.12811659219265725,2.4075854437344185e-06,1.8424994659982121,0.8598923512316712,1.8424994659982121,0.8598923512316712,1.5,0.0,0.0
3.049999999999997,0.00022463999994215555,-0.055245728180167035,0.1337550576141553,0.0,1.8660746427617716,0.47150353527116073,0.0,0.0,0.8696297774056927,0.19474852326185474,1.8660746427617716,0.8696297774056927,-0.1281167019347787,2.3937525083598657e-06,1.8660746427617716,0.8696297774056927,1.8660746427617716,0.8696297774056927,1.5,0.0,0.0
3.099999999999997,0.00022119799996289657,-0.09290868662292236,0.21619845331330878,0.0,1.8895117052048795,0.4687412488621524,0.0,0.0,0.8797015912283008,0.20143627614349058,1.8895117052048795,0.8797015912283008,-0.12811690489385952,2.3743777441784845e-06,1.8895117052048795,0.8797015912283008,1.8895117052048795,0.8797015912283008,1.5,0.0,0.0
3.149999999999997,0.00023313600013352698,-0.26427799371551736,0.5778692126115096,0.0,1.9127164959314293,0.4640958145310063,0.0,0.0,0.8903139011947911,0.21224619881071172,1.9127164959314293,0.8903139011947911,-0.12811732376445634,2.3421701701555307e-06,1.9127164959314293,0.8903139011947911,1.9127164959314293,0.8903139011947911,1.5,0.0,0.0
3.1999999999999966,0.0002206750000368629,0.49159592502305893,-0.9191859233710706,0.0,1.9352605916736922,0.45088191484523044,0.0,0.0,0.902370884240899,0.2411396594456531,1.9352605916736922,0.902370884240899,-0.12811871450504117,2.2527031476109226e-06,1.9352605916736922,0.902370884240899,1.9352605916736922,0.902370884240899,1.5,0.0,0.0
3.2499999999999964,0.000261854999962452,0.0908650044820231,-0.2213486671697138,0.0,1.9590336772285135,0.47546171109638335,0.0,0.0,0.9121299022669956,0.19518036326850854,1.9590336772285135,0.9121299022669956,-0.12811588602195612,2.420796957054415e-06,1.9590336772285135,0.9121299022669956,1.9590336772285135,0.9121299022669956,1.5,0.0,0.0
3.2999999999999963,0.00021713899991482322,0.04637145859727833,-0.12089630826674397,0.0,1.9830339252945364,0.48000496132048454,0.0,0.0,0.9213355487370356,0.18411292990846923,1.9830339252945364,0.9213355487370356,-0.12811523351357768,2.4531490658182705e-06,1.9830339252945364,0.9213355487370356,1.9830339252945364,0.9213355487370356,1.5,0.0,0.0
3.349999999999996,0.00025917299990396714,0.03005601765818757,-0.08141128385787146,0.0,2.0071501020070537,0.48232353425034846,0.0,0.0,0.9302389544487982,0.17806811449434234,2.0071501020070537,0.9302389544487982,-0.12811483508200522,2.46988769239465e-06,2.0071501020070537,0.9302389544487982,2.0071501020070537,0.9302389544487982,1.5,0.0,0.0
3.399999999999996,0.00021363599989854265,0.02175854976340989,-0.06050304373192029,0.0,2.031341418763719,0.48382633513325785,0.0,0.0,0.9389388319554484,0.17399755030093786,2.031341418763719,0.9389388319554484,-0.1281145310932937,2.480830044307613e-06,2.031341418763719,0.9389388319554484,2.031341418763719,0.9389388319554484,1.5,0.0,0.0
3.4499999999999957,0.0002800489999117417,0.016795629533470097,-0.047636098888466746,0.0,2.055587131894794,0.48491426262142834,0.0,0.0,0.9474874518550696,0.17097239811397236,2.055587131894794,0.9474874518550696,-0.12811427548778104,2.4888008474756048e-06,2.055587131894794,0.9474874518550696,2.055587131894794,0.9474874518550696,1.5,0.0,0.0
