t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0003114879998520337,-0.36702134082883897,0.08320345100522837,0.0,0.3487745483821448,0.11812487733723914,0.0,0.0,0.027302127913388503,0.5210630561783886,0.3487745483821448,0.027302127913388503,-3.227280627326937e-05,6.479804653933323e-07,0.3487745483821448,0.027302127913388503,0.3487745483821448,0.027302127913388503,1.5,0.0,0.0
0.9500000000000003,0.00024991500004034606,-0.30784358869321843,0.05847921835829639,0.0,0.3537632388969348,0.0997738102957972,0.0,0.0,0.05356328934984722,0.5252232287286512,0.3537632388969348,0.05356328934984722,-3.388788792494069e-05,5.473805310341527e-07,0.3537632388969348,0.05356328934984722,0.3537632388969348,0.05356328934984722,1.5,0.0,0.0
1.0000000000000002,0.0003079900000102498,-0.2702098215035796,0.04317105983379914,0.0,0.3579823204399913,0.08438163086113627,0.0,0.0,0.07997064883219854,0.5281471896465672,0.3579823204399913,0.07997064883219854,-3.5242363870704515e-05,4.629623625511017e-07,0.3579823204399913,0.07997064883219854,0.3579823204399913,0.07997064883219854,1.5,0.0,0.0
1.0500000000000003,0.0003227669999432692,-0.2513213566104036,0.0335869752557522,0.0,0.3615258774292896,0.0708711397859573,0.0,0.0,0.1064859359641325,0.5303057426382581,0.3615258774292896,0.1064859359641325,-3.643213067739177e-05,3.888437448234546e-07,0.3615258774292896,0.1064859359641325,0.3615258774292896,0.1064859359641325,1.5,0.0,0.0
1.1000000000000003,0.000258263999967312,0.0042846552670534575,-0.0004696720038164376,0.0,0.36444113102706127,0.05830507195543712,0.0,0.0,0.13308519053420506,0.5319850914010469,0.36444113102706127,0.13308519053420506,-3.754081678808253e-05,3.1989429787615543e-07,0.36444113102706127,0.13308519053420506,0.36444113102706127,0.13308519053420506,1.5,0.0,0.0
1.1500000000000004,0.0002430829999866546,0.004846784866402726,-0.0005332649564837103,0.0,0.3673670962630005,0.05851930471878979,0.0,0.0,0.15968327092424756,0.5319616078008561,0.3673670962630005,0.15968327092424756,-3.750558914825891e-05,3.210704383674608e-07,0.3673670962630005,0.15968327092424756,0.3673670962630005,0.15968327092424756,1.5,0.0,0.0
1.2000000000000004,0.0002465269999447628,0.005519099129153188,-0.0006097791870412553,0.0,0.3703051784611056,0.05876164396210993,0.0,0.0,0.18628001815189896,0.5319349445530318,0.3703051784611056,0.18628001815189896,-3.7467779418488e-05,3.224008812026394e-07,0.3703051784611056,0.18628001815189896,0.3703051784611056,0.18628001815189896,1.5,0.0,0.0
1.2500000000000004,0.00033323799993922876,0.006334619170472643,-0.0007032068994562019,0.0,0.3732570584070339,0.05903759891856759,0.0,0.0,0.21287524093158247,0.5319044555936797,0.3732570584070339,0.21287524093158247,-3.742688528749751e-05,3.239158725342064e-07,0.3732570584070339,0.21287524093158247,0.3732570584070339,0.21287524093158247,1.5,0.0,0.0
1.3000000000000005,0.000247286000103486,0.007340419024773822,-0.000819283972410087,0.0,0.3762247749008885,0.059354329877091216,0.0,0.0,0.23946870569401746,0.5318692952487069,0.3762247749008885,0.23946870569401746,-3.7382254706723177e-05,3.256547232492242e-07,0.3762247749008885,0.23946870569401746,0.3762247749008885,0.23946870569401746,1.5,0.0,0.0
1.3500000000000005,0.00023974400005499774,0.008605827337348507,-0.0009665302345155113,0.0,0.3792108424423047,0.05972135082832991,0.0,0.0,0.2660601222465209,0.5318283310500863,0.3792108424423047,0.2660601222465209,-3.73330223563992e-05,3.276696668233877e-07,0.3792108424423047,0.2660601222465209,0.3792108424423047,0.2660601222465209,1.5,0.0,0.0
1.4000000000000006,0.0002309770000010758,0.010237060840153144,-0.0011581209690879057,0.0,0.3822184245520644,0.060151642195197336,0.0,0.0,0.29264912247343783,0.5317800045383604,0.3822184245520644,0.29264912247343783,-3.727800910303655e-05,3.300319688261821e-07,0.3822184245520644,0.29264912247343783,0.3822184245520644,0.29264912247343783,1.5,0.0,0.0
1.4500000000000006,0.00022867899997436325,0.012405010714503707,-0.0014154724843398747,0.0,0.385251599313925,0.06066349523720499,0.0,0.0,0.3192352273979323,0.531722098489906,0.385251599313925,0.3192352273979323,-3.721555546473429e-05,3.3284205390532596e-07,0.385251599313925,0.3192352273979323,0.385251599313925,0.3192352273979323,1.5,0.0,0.0
1.5000000000000007,0.0002484669998921163,0.015402287695566116,-0.0017756750422059375,0.0,0.3883157866025711,0.06128374577293017,0.0,0.0,0.34581779364121523,0.531651324865689,0.3883157866025711,0.34581779364121523,-3.7143229842806795e-05,3.3624726144613434e-07,0.3883157866025711,0.34581779364121523,0.3883157866025711,0.34581779364121523,1.5,0.0,0.0
1.5500000000000007,0.00023709600009169662,0.01977279336486032,-0.0023085560498829483,0.0,0.391418479610457,0.06205386015770848,0.0,0.0,0.37239592069689265,0.5315625411135786,0.391418479610457,0.37239592069689265,-3.7057279801713626e-05,3.4047526332657753e-07,0.391418479610457,0.37239592069689265,0.391418479610457,0.37239592069689265,1.5,0.0,0.0
1.6000000000000008,0.00024273700000776444,0.026649202361716934,-0.0031616469773653455,0.0,0.394570604601755,0.0630424998259515,0.0,0.0,0.398968276362445,0.5314471133110843,0.394570604601755,0.398968276362445,-3.695150005872828e-05,3.4590305784134413e-07,0.394570604601755,0.398968276362445,0.394570604601755,0.398968276362445,1.5,0.0,0.0
1.6500000000000008,0.00030369800015250803,0.0388245894506845,-0.004704854235459299,0.0,0.39778935259895737,0.06437495994403734,0.0,0.0,0.42553272791055397,0.5312890309622159,0.39778935259895737,0.42553272791055397,-3.6814582134057305e-05,3.532186312057212e-07,0.39778935259895737,0.42553272791055397,0.39778935259895737,0.42553272791055397,1.5,0.0,0.0
1.7000000000000008,0.0003516330000365997,0.06544391356832549,-0.008173350938877055,0.0,0.4011051620697859,0.06631618941657157,0.0,0.0,0.4520854173230731,0.5310537882504428,0.4011051620697859,0.4520854173230731,-3.662264559767829e-05,3.6387689966281527e-07,0.4011051620697859,0.4520854173230731,0.4011051620697859,0.4520854173230731,1.5,0.0,0.0
1.7500000000000009,0.0002455349999763712,0.16216429536116092,-0.02126830327014928,0.0,0.4045845813245353,0.06958838509498784,0.0,0.0,0.47861767335824223,0.5306451207034986,0.4045845813245353,0.47861767335824223,-3.631068737096269e-05,3.818442064201969e-07,0.4045845813245353,0.47861767335824223,0.4045845813245353,0.47861767335824223,1.5,0.0,0.0
1.800000000000001,0.0003108739999788668,-0.7992338681829227,0.11726782000044356,0.0,0.40846941131768794,0.07769659986304589,0.0,0.0,0.5050967586352286,0.5295817055399905,0.40846941131768794,0.5050967586352286,-3.5563671959077334e-05,4.263785104038987e-07,0.40846941131768794,0.5050967586352286,0.40846941131768794,0.5050967586352286,1.5,0.0,0.0
1.850000000000001,0.0002916720000030182,-0.06757102361352588,0.00476366126940464,0.0,0.41035615664038244,0.03773490645389975,0.0,0.0,0.5318690134622923,0.5354450965400162,0.41035615664038244,0.5318690134622923,-3.912994181177089e-05,2.0719243067539995e-07,0.41035615664038244,0.5318690134622923,0.41035615664038244,0.5318690134622923,1.5,0.0,0.0
1.900000000000001,0.00023515099996984645,-0.03555858618708931,0.0022815321624438667,0.0,0.41207397440404364,0.034356355273223456,0.0,0.0,0.5586531774424718,0.5356832796034867,0.41207397440404364,0.5586531774424718,-3.94228947293393e-05,1.8862973915065518e-07,0.41207397440404364,0.5586531774424718,0.41207397440404364,0.5586531774424718,1.5,0.0,0.0
1.950000000000001,0.00024910799993449473,-0.02468902753037574,0.0015018857566245214,0.0,0.4137028957022371,0.03257842596386899,0.0,0.0,0.5854430452530563,0.5357973562116092,0.4137028957022371,0.5854430452530563,-3.957307845617618e-05,1.7886106725634863e-07,0.4137028957022371,0.5854430452530563,0.4137028957022371,0.5854430452530563,1.5,0.0,0.0
2.000000000000001,0.0002598569999463507,-0.01935972794484159,0.0011329516669225659,0.0,0.4152700944316046,0.03134397458735021,0.0,0.0,0.6122366677780305,0.5358724504994405,0.4152700944316046,0.6122366677780305,-3.9674959380588874e-05,1.7207846656847926e-07,0.4152700944316046,0.6122366677780305,0.4152700944316046,0.6122366677780305,1.5,0.0,0.0
2.0500000000000007,0.00035420499989413656,-0.016287329102804574,0.0009236479719689772,0.0,0.41678889384111023,0.030375988190108127,0.0,0.0,0.639033122682171,0.5359290980827868,0.41678889384111023,0.639033122682171,-3.975325729523469e-05,1.6675994533037568e-07,0.41678889384111023,0.639033122682171,0.41678889384111023,0.639033122682171,1.5,0.0,0.0
2.1000000000000005,0.00030962400001044443,-0.014365903848825776,0.0007927986403739595,0.0,0.41826697492785897,0.0295616217349679,0.0,0.0,0.6658318867062422,0.5359752804813852,0.41826697492785897,0.6658318867062422,-3.981802976387741e-05,1.622854880954183e-07,0.41826697492785897,0.6658318867062422,0.41826697492785897,0.6658318867062422,1.5,0.0,0.0
2.1500000000000004,0.0002380659998379997,-0.013125585732094,0.000706717677699864,0.0,0.41970914125498476,0.02884332654252661,0.0,0.0,0.6926326327269133,0.536014920413404,0.41970914125498476,0.6926326327269133,-3.98744010689495e-05,1.5833889716644713e-07,0.41970914125498476,0.6926326327269133,0.41970914125498476,0.6926326327269133,1.5,0.0,0.0
2.2,0.00024147099998117483,-0.012339456385660478,0.0006492486567602207,0.0,0.42111849361778037,0.02818704725592191,0.0,0.0,0.7194351455417797,0.5360502562972892,0.42111849361778037,0.7194351455417797,-3.992540216787479e-05,1.547330570132841e-07,0.42111849361778037,0.7194351455417797,0.42111849361778037,0.7194351455417797,1.5,0.0,0.0
2.25,0.0002644270000473625,-0.011892613047847037,0.0006120214788442602,0.0,0.42249699733961205,0.027570074436638885,0.0,0.0,0.7462392814782876,0.5360827187301273,0.42249699733961205,0.7462392814782876,-3.997305478346592e-05,1.5134319188528293e-07,0.42249699733961205,0.7462392814782876,0.42249699733961205,0.7462392814782876,1.5,0.0,0.0
2.3,0.00023642299993298366,-0.011731895657393554,0.0005907124724175983,0.0,0.4238457695288245,0.026975443784246534,0.0,0.0,0.7730449474684924,0.5361133198040696,0.4238457695288245,0.7730449474684924,-4.001887110215103e-05,1.4807609285045824e-07,0.4238457695288245,0.7730449474684924,0.4238457695288245,0.7730449474684924,1.5,0.0,0.0
2.3499999999999996,0.00024396099979639985,-0.011847100277342665,0.0005835275648881089,0.0,0.42516521197889295,0.026388849001376856,0.0,0.0,0.799852090239879,0.5361428554276905,0.42516521197889295,0.799852090239879,-4.0064129345985855e-05,1.4485315584220723e-07,0.42516521197889295,0.799852090239879,0.42516521197889295,0.799852090239879,1.5,0.0,0.0
2.3999999999999995,0.00024078399997051747,-0.01226937233284647,0.0005907487697646152,0.0,0.4264550366782683,0.025796493987509724,0.0,0.0,0.8266606918301759,0.536172031805935,0.4264550366782683,0.8266606918301759,-4.0110065863611955e-05,1.415985808848455e-07,0.4264550366782683,0.8266606918301759,0.4264550366782683,0.8266606918301759,1.5,0.0,0.0
2.4499999999999993,0.0002882799999497365,-0.013086618268179123,0.0006151024209955502,0.0,0.42771418794681165,0.0251830253708674,0.0,0.0,0.8534707702923975,0.5362015692444232,0.42771418794681165,0.8534707702923975,-4.015806059875739e-05,1.3822801295484148e-07,0.42771418794681165,0.8534707702923975,0.42771418794681165,0.8534707702923975,1.5,0.0,0.0
2.499999999999999,0.0003044879999833938,-0.014490786094871158,0.0006633951252678072,0.0,0.42894062266968463,0.024528694457458443,0.0,0.0,0.8802823865106727,0.5362323243654731,0.42894062266968463,0.8802823865106727,-4.0209892306340735e-05,1.3463294940175332e-07,0.42894062266968463,0.8802823865106727,0.42894062266968463,0.8802823865106727,1.5,0.0,0.0
2.549999999999999,0.0002484139999978652,-0.016913670069942186,0.0007514363886779174,0.0,0.43013083042732,0.023804155152714886,0.0,0.0,0.9070956612167618,0.5362654941217366,0.43013083042732,0.9070956612167618,-4.026820678061619e-05,1.3065215952629632e-07,0.43013083042732,0.9070956612167618,0.43013083042732,0.9070956612167618,1.5,0.0,0.0
2.5999999999999988,0.00023912400001790957,-0.02149458069800727,0.000921026640784528,0.0,0.4312787540097807,0.022958471649217778,0.0,0.0,0.9339108145138227,0.5363030659411705,0.4312787540097807,0.9339108145138227,-4.033759611094505e-05,1.2600579897983377e-07,0.4312787540097807,0.9339108145138227,0.4312787540097807,0.9339108145138227,1.5,0.0,0.0
2.6499999999999986,0.0002328099999431288,-0.032441313615852924,0.0013250272943092778,0.0,0.43237294114049646,0.021883742614317414,0.0,0.0,0.960728270377486,0.5363491172732099,0.43237294114049646,0.960728270377486,-4.042778050397632e-05,1.2010105735549662e-07,0.43237294114049646,0.960728270377486,0.43237294114049646,0.960728270377486,1.5,0.0,0.0
2.6999999999999984,0.0002536119998239883,-0.08945282765589042,0.0033829576622808055,0.0,0.43338602498717244,0.020261676933524767,0.0,0.0,0.9875490388093855,0.5364153686379256,0.43338602498717244,0.9875490388093855,-4.05673977149185e-05,1.1118926714000148e-07,0.43338602498717244,0.9875490388093855,0.43338602498717244,0.9875490388093855,1.5,0.0,0.0
2.7499999999999982,0.00024035399997046625,0.057190790466841064,-0.001686219898584529,0.0,0.43417547676470886,0.015789035550730246,0.0,0.0,1.0143782646354451,0.5365845165210401,0.43417547676470886,1.0143782646354451,-4.0963373170592064e-05,8.661709668056313e-08,0.43417547676470886,1.0143782646354451,0.43417547676470886,1.0143782646354451,1.5,0.0,0.0
2.799999999999998,0.00024266400009764766,0.022362780418793762,-0.0007784427950199291,0.0,0.43510790551841266,0.018648575074072297,0.0,0.0,1.0412032749117457,0.5365002055261106,0.43510790551841266,1.0412032749117457,-4.0702324914725066e-05,1.0232837508947548e-07,0.43510790551841266,1.0412032749117457,0.43510790551841266,1.0412032749117457,1.5,0.0,0.0
2.849999999999998,0.0002514000000246597,0.013654659934501379,-0.0005037723563118823,0.0,0.4360962412231629,0.019766714095011986,0.0,0.0,1.0680263390810627,0.5364612833863595,0.4360962412231629,1.0680263390810627,-4.05968266684609e-05,1.084718132619384e-07,0.4360962412231629,1.0680263390810627,0.4360962412231629,1.0680263390810627,1.5,0.0,0.0
2.8999999999999977,0.0002705960000639607,0.009656285048288813,-0.00036854909938910385,0.0,0.43711871357774995,0.020449447091737055,0.0,0.0,1.0948481438194877,0.5364360947685438,0.43711871357774995,1.0948481438194877,-4.05301101699502e-05,1.1222299481047457e-07,0.43711871357774995,1.0948481438194877,0.43711871357774995,1.0948481438194877,1.5,0.0,0.0
2.9499999999999975,0.0002924410000559874,0.007357889410880384,-0.0002874519265126385,0.0,0.43816532664495705,0.020932261344151496,0.0,0.0,1.121669027185166,0.5364176673135742,0.43816532664495705,1.121669027185166,-4.048115397710578e-05,1.1487576038233188e-07,0.43816532664495705,1.121669027185166,0.43816532664495705,1.121669027185166,1.5,0.0,0.0
2.9999999999999973,0.0002566519999618322,0.00586830496830162,-0.00023328502052566424,0.0,0.43923033443569187,0.021300155814695514,0.0,0.0,1.1484891919210265,0.5364032947172486,0.43923033443569187,1.1484891919210265,-4.0442382161686055e-05,1.1689712024340041e-07,0.43923033443569187,1.1484891919210265,0.43923033443569187,1.1484891919210265,1.5,0.0,0.0
3.049999999999997,0.00024620800013508415,0.004827629893383327,-0.00019455720610195293,0.0,0.44031001298884714,0.021593571063110596,0.0,0.0,1.1753087734443377,0.5363916304662223,0.44031001298884714,1.1753087734443377,-4.041019571055187e-05,1.1850926720065592e-07,0.44031001298884714,1.1753087734443377,0.44031001298884714,1.1753087734443377,1.5,0.0,0.0
3.099999999999997,0.00024621600005048094,0.004062093533922978,-0.0001655349499447012,0.0,0.44140176061673647,0.02183495255777976,0.0,0.0,1.2021278685746344,0.5363819026059172,0.44140176061673647,1.2021278685746344,-4.038260002447759e-05,1.1983552359267928e-07,0.44140176061673647,1.2021278685746344,0.44140176061673647,1.2021278685746344,1.5,0.0,0.0
3.149999999999997,0.00023404500007018214,0.003477318324508413,-0.00014302260788613685,0.0,0.44250366347846076,0.02203805723447591,0.0,0.0,1.2289465498675536,0.5363736258584199,0.44250366347846076,1.2289465498675536,-4.0358374358037695e-05,1.209514743321298e-07,0.44250366347846076,1.2289465498675536,0.44250366347846076,1.2289465498675536,1.5,0.0,0.0
3.1999999999999966,0.0002416499999071675,0.0030175652579668174,-0.00012509204811599062,0.0,0.44361425963599604,0.02221192315070133,0.0,0.0,1.255764873603955,0.5363664747280256,0.44361425963599604,1.255764873603955,-4.0336717827621117e-05,1.2190677737751747e-07,0.44361425963599604,1.255764873603955,0.44361425963599604,1.255764873603955,1.5,0.0,0.0
3.2499999999999964,0.0002419879999706609,0.002647778752453588,-0.0001105083474663704,0.0,0.4447323997066755,0.022362801413599673,0.0,0.0,1.2825828846102347,0.5363602201256198,0.4447323997066755,1.2825828846102347,-4.031707726741741e-05,1.2273577832521008e-07,0.4447323997066755,1.2825828846102347,0.4447323997066755,1.2825828846102347,1.5,0.0,0.0
3.2999999999999963,0.0002923810000083904,0.0023448049181715204,-9.844284938718972e-05,0.0,0.4458571592242367,0.02249519035122235,0.0,0.0,1.309400619345646,0.5363546947082465,0.4458571592242367,1.309400619345646,-4.02990551514861e-05,1.2346319245870445e-07,0.4458571592242367,1.309400619345646,0.4458571592242367,1.309400619345646,1.5,0.0,0.0
3.349999999999996,0.00044310500015853904,0.0020927387027662955,-8.831833381627019e-05,0.0,0.44698778075409346,0.022612430597130927,0.0,0.0,1.336218107973936,0.5363497725657771,0.44698778075409346,1.336218107973936,-4.028235665107695e-05,1.2410737432438492e-07,0.44698778075409346,1.336218107973936,0.44698778075409346,1.336218107973936,1.5,0.0,0.0
3.399999999999996,0.00023812599988559668,0.0018802973160669267,-7.972020710958483e-05,0.0,0.44812363413070716,0.022717067532269243,0.0,0.0,1.363035375806391,0.5363453566490863,0.44812363413070716,1.363035375806391,-4.0266757414157635e-05,1.2468230909768102e-07,0.44812363413070716,1.363035375806391,0.44812363413070716,1.363035375806391,1.5,0.0,0.0
3.4499999999999957,0.00025158099992950156,0.0016992590802407436,-7.234296021974701e-05,0.0,0.44926418825061104,0.02281108239807259,0.0,0.0,1.3898524443383276,0.5363413706387309,0.44926418825061104,1.3898524443383276,-4.0252083035517474e-05,1.251988823906203e-07,0.44926418825061104,1.3898524443383276,0.44926418825061104,1.3898524443383276,1.5,0.0,0.0
