t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006795385997975245,-1.3729189627716826e-06,0.00041056235497346366,0.0,0.052849590893397864,0.4006399212200905,0.0,0.0,0.29044065192033924,0.0013213347240163533,0.052849590893397864,0.29044065192033924,-8.775913719853194e-06,-0.00017551753912826786,0.052849590893397864,0.29044065192033924,0.052849590893397864,0.29044065192033924,1.5,0.0,0.0
0.05,0.0059338570026739035,-0.025107751607760354,0.12550610730536013,0.0,0.07784958746110043,0.49999993135405185,0.0,0.0,0.2954416783261883,0.100020528117749,0.07784958746110043,0.2954416783261883,2.5160171750769184e-07,2.703088095724486e-06,0.07784958746110043,0.2954416783261883,0.07784958746110043,0.2954416783261883,1.5,0.0,0.0
0.1,0.006322559002001071,-0.01470333970602189,0.0689815589784977,0.0,0.10278681464978373,0.49874454377366384,0.0,0.0,0.3007564700003396,0.10629583348301705,0.10278681464978373,0.3007564700003396,2.7406111421826183e-07,2.696361523645537e-06,0.10278681464978373,0.3007564700003396,0.10278681464978373,0.3007564700003396,1.5,0.0,0.0
0.15000000000000002,0.006237059998966288,-0.020295670626229834,0.0920920662904876,0.0,0.1276872834892018,0.49800937678836277,0.0,0.0,0.3062437155719367,0.10974491143194201,0.1276872834892018,0.3062437155719367,3.428829535048587e-07,2.692402117218535e-06,0.1276872834892018,0.3062437155719367,0.1276872834892018,0.3062437155719367,1.5,0.0,0.0
0.2,0.006035278998751892,-0.016695073751315403,0.07255391664786898,0.0,0.15253701315205428,0.49699459325705125,0.0,0.0,0.3119611913092602,0.11434951474646644,0.15253701315205428,0.3119611913092602,3.8640597235520065e-07,2.686945508650154e-06,0.15253701315205428,0.3119611913092602,0.15253701315205428,0.3119611913092602,1.5,0.0,0.0
0.25,0.00633220499730669,-0.023769032608868312,0.09995436119768653,0.0,0.17734500513052867,0.4961598395694855,0.0,0.0,0.31786005183820354,0.11797721057885997,0.17734500513052867,0.31786005183820354,4.458170732594075e-07,2.682449151529055e-06,0.17734500513052867,0.31786005183820354,0.17734500513052867,0.31786005183820354,1.5,0.0,0.0
0.3,0.006223823998880107,-0.02024530164528182,0.0814790116079491,0.0,0.20209357452748103,0.4949713879390421,0.0,0.0,0.3240087982701411,0.12297492863874433,0.20209357452748103,0.3240087982701411,4.7325231449426576e-07,2.6760590586914915e-06,0.20209357452748103,0.3240087982701411,0.20209357452748103,0.3240087982701411,1.5,0.0,0.0
0.35,0.006708730998070678,-0.0165601629980614,0.0643768068999297,0.0,0.22679153067032,0.493959122856778,0.0,0.0,0.33036124223109853,0.12704887921914185,0.22679153067032,0.33036124223109853,5.161839017391256e-07,2.6706077565068875e-06,0.22679153067032,0.33036124223109853,0.22679153067032,0.33036124223109853,1.5,0.0,0.0
0.39999999999999997,0.006742782999936026,-0.02579690214563546,0.09764624891024276,0.0,0.25144808640566396,0.49313111470687493,0.0,0.0,0.33687462820930586,0.1302677195641384,0.25144808640566396,0.33687462820930586,5.753834559331945e-07,2.6661428326706325e-06,0.25144808640566396,0.33687462820930586,0.25144808640566396,0.33687462820930586,1.5,0.0,0.0
0.44999999999999996,0.00644985599865322,-0.022626020688205628,0.08233239280889815,0.0,0.27604014988564407,0.4918412695995932,0.0,0.0,0.34363212980978863,0.13515003200965056,0.27604014988564407,0.34363212980978863,5.929010535434766e-07,2.65920172014548e-06,0.27604014988564407,0.34363212980978863,0.27604014988564407,0.34363212980978863,1.5,0.0,0.0
0.49999999999999994,0.00604344200110063,-0.0013351893067339304,0.00469501951541762,0.0,0.3005756483139027,0.4907099685651829,0.0,0.0,0.35059546239229333,0.1392666516500955,0.3005756483139027,0.35059546239229333,6.243037678913016e-07,2.65310652708836e-06,0.3005756483139027,0.35059546239229333,0.3005756483139027,0.35059546239229333,1.5,0.0,0.0
0.5499999999999999,0.007119953999790596,-0.011039401493193823,0.038816755731354013,0.0,0.32510780876889467,0.4906432090998462,0.0,0.0,0.3575705325235865,0.13950140262586655,0.32510780876889467,0.3575705325235865,7.509659784343321e-07,2.6527449761898994e-06,0.32510780876889467,0.3575705325235865,0.32510780876889467,0.3575705325235865,1.5,0.0,0.0
0.6,0.006473827001173049,-0.006951681069028215,0.024076437025735642,0.0,0.3496123707201543,0.49009123902518653,0.0,0.0,0.36464264454420836,0.14144224041243436,0.3496123707201543,0.36464264454420836,8.340522652758398e-07,2.6497627079402743e-06,0.3496123707201543,0.36464264454420836,0.3496123707201543,0.36464264454420836,1.5,0.0,0.0
0.65,0.007528200003434904,-0.0033268208752061934,0.011410242565767725,0.0,0.37409955346874135,0.4897436549717351,0.0,0.0,0.37177494765739477,0.14264606226372128,0.37409955346874135,0.37177494765739477,9.353373197635557e-07,2.6478829542545278e-06,0.37409955346874135,0.37177494765739477,0.37409955346874135,0.37177494765739477,1.5,0.0,0.0
0.7000000000000001,0.006288382999628084,-0.0007324477931087703,0.002491206566535009,0.0,0.39857841916514036,0.4895773139279748,0.0,0.0,0.3789357763769949,0.1432165743920098,0.39857841916514036,0.3789357763769949,1.0527987779284798e-06,2.646982587062421e-06,0.39857841916514036,0.3789357763769949,0.39857841916514036,0.3789357763769949,1.5,0.0,0.0
0.7500000000000001,0.006565759002114646,0.01189673603208563,-0.04064400140257951,0.0,0.42305545374205666,0.48954069153831936,0.0,0.0,0.386102833113012,0.14334113472033672,0.42305545374205666,0.386102833113012,1.1818602461073198e-06,2.6467840877809955e-06,0.42305545374205666,0.386102833113012,0.42305545374205666,0.386102833113012,1.5,0.0,0.0
