t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.1000000000000005,0.0015341680009441916,-7.034174639664308e-05,2.4663255439014847e-05,0.0,0.39309454734936644,0.20153279204065513,0.0,0.0,1.4639585430228648,0.574188224203919,0.39309454734936644,1.4639585430228648,-2.3277923708716366e-05,1.1592072880450889e-06,0.39309454734936644,1.4639585430228648,0.39309454734936644,1.4639585430228648,1.5,0.0,0.0
2.1500000000000004,0.0013783649992546998,-8.50514037080809e-05,2.9825655364506404e-05,0.0,0.40317101109703335,0.2015292749533353,0.0,0.0,1.4926680158912005,0.574189457366691,0.40317101109703335,1.4926680158912005,-2.322027913453283e-05,1.1591872337400442e-06,0.40317101109703335,1.4926680158912005,0.40317101109703335,1.4926680158912005,1.5,0.0,0.0
2.2,0.001830840999900829,-9.846645610525964e-05,3.4533332811944456e-05,0.0,0.413247262216191,0.2015250223831499,0.0,0.0,1.5213775633236732,0.5741909486494593,0.413247262216191,1.5213775633236732,-2.316270160121426e-05,1.1591629458414398e-06,0.413247262216191,1.5213775633236732,0.413247262216191,1.5213775633236732,1.5,0.0,0.0
2.25,0.0019493930012686178,-0.00011073160245851556,3.8837060735416595e-05,0.0,0.4233232671692079,0.20152009906034463,0.0,0.0,1.5500871970894776,0.5741926753160999,0.4233232671692079,1.5500871970894776,-2.3105185508383855e-05,1.1591347969494916e-06,0.4233232671692079,1.5500871970894776,0.4233232671692079,1.5500871970894776,1.5,0.0,0.0
2.3,0.00352182200003881,-0.00012197230080034961,4.278086807179768e-05,0.0,0.43339899529321946,0.2015145624802217,0.0,0.0,1.578796927947936,0.5741946171691367,0.43339899529321946,1.578796927947936,-2.3047725886652264e-05,1.1591031180202129e-06,0.43339899529321946,1.578796927947936,0.43339899529321946,1.578796927947936,1.5,0.0,0.0
2.3499999999999996,0.001713288002065383,-0.00013229774347651557,4.640308134195442e-05,0.0,0.4434744184864782,0.20150846386518168,0.0,0.0,1.6075067657585613,0.5741967562125404,0.4434744184864782,1.6075067657585613,-2.2990318313319268e-05,1.1590682039002866e-06,0.4434744184864782,1.6075067657585613,0.4434744184864782,1.6075067657585613,1.5,0.0,0.0
2.3999999999999995,0.0017993799992837012,-0.00014180330566805014,4.9737182088237936e-05,0.0,0.4535495109353783,0.20150184897800785,0.0,0.0,1.6362167195768924,0.5741990763666075,0.4535495109353783,1.6362167195768924,-2.29329588411552e-05,1.1590303180111784e-06,0.4535495109353783,1.6362167195768924,0.4535495109353783,1.6362167195768924,1.5,0.0,0.0
2.4499999999999993,0.0015362019985332154,-0.0001505725781324038,5.281251888093752e-05,0.0,0.4636242488760146,0.20149475881272444,0.0,0.0,1.6649267977381772,0.5742015632257119,0.4636242488760146,1.6649267977381772,-2.287564393794103e-05,1.1589896963216459e-06,0.4636242488760146,1.6649267977381772,0.4636242488760146,1.6649267977381772,1.5,0.0,0.0
2.499999999999999,0.0018538430012995377,-0.00015867905685667053,5.565489928055847e-05,0.0,0.473698610385206,0.2014872301838178,0.0,0.0,1.693637007930759,0.574204203851656,0.473698610385206,1.693637007930759,-2.281837043493523e-05,1.1589465507437935e-06,0.473698610385206,1.693637007930759,0.473698610385206,1.693637007930759,1.5,0.0,0.0
2.549999999999999,0.0016798910000943579,-0.00016618756105970384,5.8287086734793575e-05,0.0,0.4837725751967549,0.201479296230975,0.0,0.0,1.7223473572605892,0.5742069865966201,0.4837725751967549,1.7223473572605892,-2.2761135482756796e-05,1.1589010720381613e-06,0.4837725751967549,1.7223473572605892,0.4837725751967549,1.7223473572605892,1.5,0.0,0.0
2.5999999999999988,0.0016949729979387484,-0.00017315542393379988,6.072921792067698e-05,0.0,0.49384612453940113,0.201470986852922,0.0,0.0,1.7510578523081373,0.5742099009509568,0.49384612453940113,1.7510578523081373,-2.2703936513489075e-05,1.1588534323063516e-06,0.49384612453940113,1.7510578523081373,0.49384612453940113,1.7510578523081373,1.5,0.0,0.0
2.6499999999999986,0.0016243999998550862,-0.00017963349256064267,6.299915326865926e-05,0.0,0.5039192409934875,0.20146232908172532,0.0,0.0,1.7797684991787284,0.574212937411853,0.5039192409934875,1.7797684991787284,-2.2646771208004443e-05,1.1588037871507156e-06,0.5039192409934875,1.7797684991787284,0.5039192409934875,1.7797684991787284,1.5,0.0,0.0
2.6999999999999984,0.001622543997655157,-0.00018566698429746484,6.511277722787492e-05,0.0,0.513991908363843,0.20145334740709728,0.0,0.0,1.8084793035472053,0.5742160873695165,0.513991908363843,1.8084793035472053,-2.2589637467670234e-05,1.1587522775408405e-06,0.513991908363843,1.8084793035472053,0.513991908363843,1.8084793035472053,1.5,0.0,0.0
2.7499999999999982,0.001716263999696821,-0.000191296208588378,6.708425138809287e-05,0.0,0.5240641115667363,0.2014440640578824,0.0,0.0,1.8371902706976257,0.5742193430083778,0.5240641115667363,1.8371902706976257,-2.2532533389806248e-05,1.1586990314285906e-06,0.5240641115667363,1.8371902706976257,0.5240641115667363,1.8371902706976257,1.5,0.0,0.0
2.799999999999998,0.0015899669997452293,-0.0001965571828451175,6.892623048925656e-05,0.0,0.534135836529109,0.201434499247453,0.0,0.0,1.8659014055586738,0.5742226972209472,0.534135836529109,1.8659014055586738,-2.2475457246301566e-05,1.1586441651673572e-06,0.534135836529109,1.8659014055586738,0.534135836529109,1.8659014055586738,1.5,0.0,0.0
2.849999999999998,0.001825423001719173,-0.00020148216729721277,7.065005003995678e-05,0.0,0.5442070700985243,0.20142467138831074,0.0,0.0,1.894612712735297,0.5742261435324718,0.5442070700985243,1.894612712735297,-2.2418407464925842e-05,1.1585877847424703e-06,0.5442070700985243,1.894612712735297,0.5442070700985243,1.894612712735297,1.5,0.0,0.0
2.8999999999999977,0.0017276870021305513,-0.00020610011567068903,7.226588443244933e-05,0.0,0.5542777999625222,0.20141459727994587,0.0,0.0,1.9233241965370438,0.5742296760349738,0.5542777999625222,1.9233241965370438,-2.236138261297986e-05,1.1585299868565063e-06,0.5542777999625222,1.9233241965370438,0.5542777999625222,1.9233241965370438,1.5,0.0,0.0
2.9499999999999975,0.00167565499941702,-0.00021043706842928996,7.378288492559254e-05,0.0,0.5643480145762311,0.20140429227416234,0.0,0.0,1.9520358610035047,0.5742332893291954,0.5643480145762311,1.9520358610035047,-2.2304381382915475e-05,1.158470859877439e-06,0.5643480145762311,1.9520358610035047,0.5643480145762311,1.9520358610035047,1.5,0.0,0.0
2.9999999999999973,0.0014866649980831426,-0.00021451649376010278,7.520929930738066e-05,0.0,0.5744177030972683,0.2013937704207409,0.0,0.0,1.980747709927175,0.5742369784734418,0.5744177030972683,1.980747709927175,-2.2247402579673393e-05,1.1584104846774704e-06,0.5744177030972683,1.980747709927175,0.5744177030972683,1.980747709927175,1.5,0.0,0.0
3.049999999999997,0.001716193997708615,-0.00021835958204046487,7.655257524574743e-05,0.0,0.5844868553270718,0.20138304459605288,0.0,0.0,2.0094597468740956,0.5742407389384072,0.5844868553270718,2.0094597468740956,-2.2190445109509715e-05,1.1583489353764436e-06,0.5844868553270718,2.0094597468740956,0.5844868553270718,2.0094597468740956,1.5,0.0,0.0
3.099999999999997,0.0016695320009603165,-0.00022198550043744502,7.781944965801202e-05,0.0,0.5945554616579204,0.20137212661695086,0.0,0.0,2.0381719752024514,0.5742445665671695,0.5945554616579204,2.0381719752024514,-2.213350797010762e-05,1.1582862799948178e-06,0.5945554616579204,2.0381719752024514,0.5945554616579204,2.0381719752024514,1.5,0.0,0.0
3.149999999999997,0.0015262880006048363,-0.00022541161704099557,7.901602739438657e-05,0.0,0.6046235130250163,0.20136102734192898,0.0,0.0,2.0668843980794334,0.5742484575396525,0.6046235130250163,2.0668843980794334,-2.2076590241799176e-05,1.1582225810360756e-06,0.6046235130250163,2.0668843980794334,0.6046235130250163,2.0668843980794334,1.5,0.0,0.0
3.1999999999999966,0.0015419960000144783,-0.00022865369540843797,8.014784954216841e-05,0.0,0.6146910008630709,0.20134975676107694,0.0,0.0,2.0955970184964885,0.5742524083410222,0.6146910008630709,2.0955970184964885,-2.2019691079764375e-05,1.1581578960045294e-06,0.6146910008630709,2.0955970184964885,0.6146910008630709,2.0955970184964885,1.5,0.0,0.0
3.2499999999999964,0.0015558380000584293,-0.00023172606807314675,8.12199543491661e-05,0.0,0.6247579170668857,0.20133832407630653,0.0,0.0,2.1243098392831667,0.5742564157334993,0.6247579170668857,2.1243098392831667,-2.1962809707077504e-05,1.1580922778694613e-06,0.6247579170668857,2.1243098392831667,0.6247579170668857,2.1243098392831667,1.5,0.0,0.0
3.2999999999999963,0.0016165359993465245,-0.0002346417846651131,8.223692923992748e-05,0.0,0.6348242539555312,0.20132673777290286,0.0,0.0,2.153022863119724,0.5742604767312167,0.6348242539555312,2.153022863119724,-2.1905945408509563e-05,1.1580257754736017e-06,0.6348242539555312,2.153022863119724,0.6348242539555312,2.153022863119724,1.5,0.0,0.0
3.349999999999996,0.0019076690005022101,-0.00023741274514117207,8.320295760583588e-05,0.0,0.644890004239714,0.2013150056836696,0.0,0.0,2.181736092548607,0.5742645885776788,0.644890004239714,2.181736092548607,-2.1849097524975038e-05,1.1579584339028508e-06,0.644890004239714,2.181736092548607,0.644890004239714,2.181736092548607,1.5,0.0,0.0
3.399999999999996,0.003376220996869961,-0.00024004981669432067,8.412185986740595e-05,0.0,0.6549551609920353,0.20130313504641256,0.0,0.0,2.2104495299848876,0.5742687487255591,0.6549551609920353,2.2104495299848876,-2.1792265448558158e-05,1.1578902948212121e-06,0.6549551609920353,2.2104495299848876,0.6549551609920353,2.2104495299848876,1.5,0.0,0.0
3.4499999999999957,0.0036130080006842036,-0.0002425629371527174,8.4997129794432e-05,0.0,0.6650197176198133,0.20129113255557785,0.0,0.0,2.239163177725813,0.5742729548185525,0.6650197176198133,2.239163177725813,-2.1735448618047754e-05,1.1578213967619979e-06,0.6650197176198133,2.239163177725813,0.6650197176198133,2.239163177725813,1.5,0.0,0.0
