t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022469800001090334,-0.2530184532354568,0.49295133691893483,0.0,0.14857492241233017,0.45577724228061617,0.0,0.0,0.1730346749840544,0.233935880191438,0.14857492241233017,0.1730346749840544,-2.5320891260067276e-06,2.4675552376924694e-06,0.14857492241233017,0.1730346749840544,0.14857492241233017,0.1730346749840544,1.5,0.0,0.0
0.5499999999999999,0.00022791100002450548,-0.30263153187247016,0.5186062744860699,0.0,0.17073123839327253,0.4431263196188433,0.0,0.0,0.1859638473359251,0.2585834470373836,0.17073123839327253,0.1859638473359251,-3.544362404331776e-06,2.400145256197514e-06,0.17073123839327253,0.1859638473359251,0.17073123839327253,0.1859638473359251,1.5,0.0,0.0
0.6,0.00021742400008406548,-0.3506960362013951,0.5275496440091254,0.0,0.1921309755445334,0.4279947430252198,0.0,0.0,0.20018953537401168,0.28451376076168583,0.1921309755445334,0.20018953537401168,-4.782696812315326e-06,2.3194087208153065e-06,0.1921309755445334,0.20018953537401168,0.1921309755445334,0.20018953537401168,1.5,0.0,0.0
0.65,0.00021685400008664146,-0.39081552862718716,0.5159787790143475,0.0,0.21265397260529073,0.41045994121515,0.0,0.0,0.21573409752212244,0.31089124296214077,0.21265397260529073,0.21573409752212244,-6.240812236406805e-06,2.225679501908295e-06,0.21265397260529073,0.21573409752212244,0.21265397260529073,0.21573409752212244,1.5,0.0,0.0
0.7000000000000001,0.0002101210000091669,-0.41656248916865535,0.48365392939237617,0.0,0.2321999308444801,0.39091916478379063,0.0,0.0,0.2325686066177707,0.33669018191285677,0.2321999308444801,0.2325686066177707,-7.883701669020942e-06,2.120998230174604e-06,0.2321999308444801,0.2325686066177707,0.2321999308444801,0.2325686066177707,1.5,0.0,0.0
0.7500000000000001,0.00021355100000164384,-0.42382039368662117,0.4346447615079201,0.0,0.2507044828607481,0.3700910403253579,0.0,0.0,0.2506122505369019,0.3608728783824742,0.2507044828607481,0.2506122505369019,-9.647404741425546e-06,2.009151540259148e-06,0.2507044828607481,0.2506122505369019,0.2507044828607481,0.2506122505369019,1.5,0.0,0.0
0.8000000000000002,0.0002392159999544674,-0.4124745922209881,0.3761368123689158,0.0,0.2681494838927996,0.3489000206410268,0.0,0.0,0.2697425063598043,0.38260511645786904,0.2681494838927996,0.2697425063598043,-1.1449291948821494e-05,1.8950807773604366e-06,0.2681494838927996,0.2697425063598043,0.2681494838927996,0.2697425063598043,1.5,0.0,0.0
0.8500000000000002,0.0002718219999451321,-0.3862644379477532,0.31588749379330744,0.0,0.28456329844429873,0.3282762910299774,0.0,0.0,0.2898131042136299,0.40141195707631394,0.28456329844429873,0.2898131042136299,-1.3205969161121171e-05,1.783815126159601e-06,0.28456329844429873,0.2898131042136299,0.28456329844429873,0.2898131042136299,1.5,0.0,0.0
0.9000000000000002,0.0002117799999723502,-0.3510025366361367,0.2599348074377412,0.0,0.3000114519009285,0.30896306913258975,0.0,0.0,0.3106734208019403,0.41720633176597866,0.3000114519009285,0.3106734208019403,-1.485057308488749e-05,1.6794183115350785e-06,0.3000114519009285,0.3106734208019403,0.3000114519009285,0.3106734208019403,1.5,0.0,0.0
0.9500000000000003,0.00021508400004677242,-0.3124919482045362,0.21167647874085982,0.0,0.3145820990159671,0.2914129423007829,0.0,0.0,0.3321835744088447,0.43020307213786524,0.3145820990159671,0.3321835744088447,-1.6342126954682566e-05,1.5844022284966837e-06,0.3145820990159671,0.3321835744088447,0.3145820990159671,0.3321835744088447,1.5,0.0,0.0
1.0000000000000002,0.00023624400000699097,-0.2752461686906801,0.1722133453952081,0.0,0.32837151626049454,0.2757883448905561,0.0,0.0,0.35422291921260185,0.44078689607490795,0.32837151626049454,0.35422291921260185,-1.7665576433234733e-05,1.499706630263899e-06,0.32837151626049454,0.35422291921260185,0.32837151626049454,0.35422291921260185,1.5,0.0,0.0
1.0500000000000003,0.00021710900000471156,-0.24219447956741796,0.14121342114311541,0.0,0.34147281808329555,0.26202603645602207,0.0,0.0,0.37669279737984646,0.4493975633446682,0.34147281808329555,0.37669279737984646,-1.8826080403458508e-05,1.4250361516261586e-06,0.34147281808329555,0.37669279737984646,0.34147281808329555,0.37669279737984646,1.5,0.0,0.0
1.1000000000000003,0.00021850600001016574,-0.21498744491783478,0.11770750719492845,0.0,0.35396863370717857,0.24991631247765117,0.0,0.0,0.3995157090999472,0.4564582344018239,0.35396863370717857,0.3995157090999472,-1.9841961839068426e-05,1.3592866889716237e-06,0.35396863370717857,0.3995157090999472,0.35396863370717857,0.3995157090999472,1.5,0.0,0.0
1.1500000000000004,0.00021221699989837361,-0.19451095939673596,0.10061830768460317,0.0,0.3659269807187666,0.23916694023175944,0.0,0.0,0.42263288958803474,0.46234360976157035,0.3659269807187666,0.42263288958803474,-2.0739008386626347e-05,1.3008939844566703e-06,0.3659269807187666,0.42263288958803474,0.3659269807187666,0.42263288958803474,1.5,0.0,0.0
1.2000000000000004,0.00022017200001300807,-0.18149961872843945,0.08909994892288353,0.0,0.37739905033186316,0.22944139226192264,0.0,0.0,0.44600161584533377,0.4673745251458005,0.37739905033186316,0.44600161584533377,-2.154706284599023e-05,1.2480442785399482e-06,0.37739905033186316,0.44600161584533377,0.37739905033186316,0.44600161584533377,1.5,0.0,0.0
1.2500000000000004,0.0002176880000206438,-0.17801480268688286,0.08313949807650645,0.0,0.3884173708981382,0.22036641132550067,0.0,0.0,0.4695930919749398,0.4718295225919448,0.3884173708981382,0.4695930919749398,-2.229935635753353e-05,1.1987182968028675e-06,0.3884173708981382,0.4695930919749398,0.3884173708981382,0.4695930919749398,1.5,0.0,0.0
1.3000000000000005,0.0002190480000763273,1.2504176309869468,-0.555527050228493,0.0,0.39899065445769555,0.21146567119115653,0.0,0.0,0.49339241684973667,0.47598649749577027,0.39899065445769555,0.49339241684973667,-2.3038474065501273e-05,1.1503332733539892e-06,0.39899065445769555,0.49339241684973667,0.39899065445769555,0.49339241684973667,1.5,0.0,0.0
1.3500000000000005,0.0002245079999738664,-0.34148456131976057,0.20874898315890222,0.0,0.4126899820947212,0.2739865527405039,0.0,0.0,0.5158029240988907,0.4482101449843459,0.4126899820947212,0.5158029240988907,-1.7367984304064045e-05,1.4951377653683558e-06,0.4126899820947212,0.5158029240988907,0.4126899820947212,0.5158029240988907,1.5,0.0,0.0
1.4000000000000006,0.0002515979999770934,-0.22726264586848027,0.12730270302758978,0.0,0.42553559832844656,0.25691232467451586,0.0,0.0,0.5387353038060184,0.4586475941422908,0.42553559832844656,0.5387353038060184,-1.8826051133444405e-05,1.4022287301644645e-06,0.42553559832844656,0.5387353038060184,0.42553559832844656,0.5387353038060184,1.5,0.0,0.0
1.4500000000000006,0.0002136069999778556,-0.170169947459533,0.08985866857606506,0.0,0.437813057947501,0.24554919238109185,0.0,0.0,0.5619859402707124,0.4650127292936702,0.437813057947501,0.5619859402707124,-1.9776059558839968e-05,1.3402957439686805e-06,0.437813057947501,0.5619859402707124,0.437813057947501,0.5619859402707124,1.5,0.0,0.0
1.5000000000000007,0.0002185580000286791,-0.13040991384333028,0.06584099036631519,0.0,0.4496650926979069,0.2370406950081152,0.0,0.0,0.5854612234068427,0.46950566272247346,0.4496650926979069,0.5854612234068427,-2.047289262664721e-05,1.2938882578651909e-06,0.4496650926979069,0.5854612234068427,0.4496650926979069,0.5854612234068427,1.5,0.0,0.0
1.5500000000000007,0.00029446600001392653,-0.1080800544082717,0.05269665327469772,0.0,0.46119110266370456,0.2305201993159487,0.0,0.0,0.6091011090188876,0.47279771224078926,0.46119110266370456,0.6091011090188876,-2.099357448122307e-05,1.2583082241703217e-06,0.46119110266370456,0.6091011090188876,0.46119110266370456,0.6091011090188876,1.5,0.0,0.0
1.6000000000000008,0.00022077699998135358,-0.09411596014583382,0.04456410063542546,0.0,0.47244691249348114,0.2251161965955351,0.0,0.0,0.6328727362641186,0.47543254490452413,0.47244691249348114,0.6328727362641186,-2.1415802666683164e-05,1.2288137047337782e-06,0.47244691249348114,0.6328727362641186,0.47244691249348114,0.6328727362641186,1.5,0.0,0.0
1.6500000000000008,0.00021960599997328245,-0.0848723321636063,0.03916362294349157,0.0,0.48346743242289336,0.22041039858824343,0.0,0.0,0.6567557737609376,0.4776607499362955,0.48346743242289336,0.6567557737609376,-2.177682447244586e-05,1.2031264304886329e-06,0.48346743242289336,0.6567557737609376,0.48346743242289336,0.6567557737609376,1.5,0.0,0.0
1.7000000000000008,0.00021834699998635188,-0.07862129102933037,0.03543538678909594,0.0,0.4942757715218966,0.21616678198006312,0.0,0.0,0.6807367203151157,0.47961893108347015,0.4942757715218966,0.6807367203151157,-2.20976384174367e-05,1.1799600691948733e-06,0.4942757715218966,0.6807367203151157,0.4942757715218966,0.6807367203151157,1.5,0.0,0.0
1.7500000000000009,0.00021222999998826708,-0.07446151098860794,0.03282896232909069,0.0,0.5048875573933266,0.2122357174285966,0.0,0.0,0.7048062553362667,0.481390700422925,0.5048875573933266,0.7048062553362667,-2.239155137449159e-05,1.1584987943548567e-06,0.5048875573933266,0.7048062553362667,0.5048875573933266,0.7048062553362667,1.5,0.0,0.0
1.800000000000001,0.00021714800004701829,-0.07190541358242283,0.031040066916106696,0.0,0.5153131894872843,0.20851264187916618,0.0,0.0,0.7289578627632403,0.4830321485393796,0.5153131894872843,0.7289578627632403,-2.266786520565653e-05,1.1381723201191542e-06,0.5153131894872843,0.7289578627632403,0.5153131894872843,0.7289578627632403,1.5,0.0,0.0
1.850000000000001,0.0002125180000120963,-0.07070458136574184,0.029899368158103207,0.0,0.5255590580472859,0.20491737120004505,0.0,0.0,0.7531870703575034,0.484584151885185,0.5255590580472859,0.7531870703575034,-2.293372168028736e-05,1.1185432226597638e-06,0.5255590580472859,0.7531870703575034,0.5255590580472859,0.7531870703575034,1.5,0.0,0.0
1.900000000000001,0.00021408800000699557,-0.07077596604794133,0.029322761890234167,0.0,0.5356281651538731,0.20138214213175795,0.0,0.0,0.7774910263721622,0.48607912029309025,0.5356281651538731,0.7774910263721622,-2.31951693597372e-05,1.0992417759411277e-06,0.5356281651538731,0.7774910263721622,0.5356281651538731,0.7774910263721622,1.5,0.0,0.0
1.950000000000001,0.00021830499997577135,-0.07218239656226044,0.02929159951284721,0.0,0.5455203323453407,0.1978433438293609,0.0,0.0,0.8018682892915453,0.487545258387602,0.5455203323453407,0.8018682892915453,-2.3457902509605274e-05,1.0799208744719686e-06,0.5455203323453407,0.8018682892915453,0.5455203323453407,0.8018682892915453,1.5,0.0,0.0
2.000000000000001,0.0002876380000316203,-0.07515749242346363,0.02985286032584511,0.0,0.5552320435454029,0.19423422400124787,0.0,0.0,0.8263187812097111,0.48900983836324446,0.5552320435454029,0.8263187812097111,-2.372791477214102e-05,1.0602162562316552e-06,0.5552320435454029,0.8263187812097111,0.5552320435454029,0.8263187812097111,1.5,0.0,0.0
2.0500000000000007,0.0002527169999666512,-0.08019245208292507,0.03114146958873451,0.0,0.5647558610144067,0.19047634938007468,0.0,0.0,0.850843905278692,0.4905024813795368,0.5647558610144067,0.850843905278692,-2.4012266656766895e-05,1.0396999247369448e-06,0.5647558610144067,0.850843905278692,0.5647558610144067,0.850843905278692,1.5,0.0,0.0
2.1000000000000005,0.00021411700004136947,-0.08825065041528708,0.03344318555697784,0.0,0.5740791973532023,0.18646672677592843,0.0,0.0,0.8754468830216453,0.4920595548589736,0.5740791973532023,0.8754468830216453,-2.432024492847936e-05,1.0178099023579982e-06,0.5740791973532023,0.8754468830216453,0.5740791973532023,0.8754468830216453,1.5,0.0,0.0
2.1500000000000004,0.00021816299999954936,-0.1013188029960461,0.03735993369524454,0.0,0.5831819070659606,0.1820541942551641,0.0,0.0,0.9001334687284913,0.49373171413682265,0.5831819070659606,0.9001334687284913,-2.4665488777125004e-05,9.937214727918194e-07,0.5831819070659606,0.9001334687284913,0.5831819070659606,0.9001334687284913,1.5,0.0,0.0
2.2,0.0002160630000389574,-0.1240639426702369,0.044306329834942704,0.0,0.592031319771228,0.1769882541053618,0.0,0.0,0.9249134542695759,0.49559971082158505,0.592031319771228,0.9249134542695759,-2.507059644663332e-05,9.660681770787366e-07,0.592031319771228,0.9249134542695759,0.592031319771228,0.9249134542695759,1.5,0.0,0.0
2.25,0.00022218099991277995,-0.170428354271463,0.058469726894158636,0.0,0.6005705726198197,0.17078505697184995,0.0,0.0,0.9498042056352499,0.4978150273133323,0.6005705726198197,0.9498042056352499,-2.5579183512184534e-05,9.322112437303696e-07,0.6005705726198197,0.9498042056352499,0.6005705726198197,0.9498042056352499,1.5,0.0,0.0
2.3,0.0002335469999934503,-0.30952900544984563,0.10030434904621255,0.0,0.608683754582734,0.1622636392582768,0.0,0.0,0.9748411313181615,0.5007385136580406,0.608683754582734,0.9748411313181615,-2.6297580438699657e-05,8.857125156283043e-07,0.608683754582734,0.9748411313181615,0.608683754582734,0.9748411313181615,1.5,0.0,0.0
2.3499999999999996,0.0002234549999684532,10.174,-10.174,0.0,0.6160231140320239,0.14678718898578452,0.0,0.0,1.000128817873697,0.5057537311103517,0.6160231140320239,1.000128817873697,-2.7642685221432825e-05,8.01314968282964e-07,0.6160231140320239,1.000128817873697,0.6160231140320239,1.000128817873697,1.5,0.0,0.0
2.3999999999999995,0.00022494999996069964,0.0024834073510944243,0.5529552630240429,0.0,0.6487974734813141,0.6554871889857845,0.0,0.0,0.9999815044285979,-0.0029462688896028594,0.6487974734813141,0.9999815044285979,1.80812626597413e-05,3.885492199227803e-06,0.6487974734813141,0.9999815044285979,0.6487974734813141,0.9999815044285979,1.5,0.0,0.0
2.4499999999999993,0.00021180099997764046,-0.06989631017447978,1.855144566993857,0.0,0.6815780414489815,0.6556113593533393,0.0,0.0,1.0012165791416776,0.024701494261599698,0.6815780414489815,1.0012165791416776,1.8286796920379825e-05,3.887593880896088e-06,0.6815780414489815,1.0012165791416776,0.6815780414489815,1.0012165791416776,1.5,0.0,0.0
2.499999999999999,0.00027083899999524874,-0.23099768345869368,1.282472212498529,0.0,0.7141838686412129,0.6521165438446153,0.0,0.0,1.007089515272239,0.11745872261129227,0.7141838686412129,1.007089515272239,1.8168226449608556e-05,3.882022151946129e-06,0.7141838686412129,1.007089515272239,0.7141838686412129,1.007089515272239,1.5,0.0,0.0
2.549999999999999,0.00021313599995664845,-0.2512987467771781,0.8865055341199722,0.0,0.7462122016247975,0.6405666596716806,0.0,0.0,1.0161686319340397,0.1815823332362166,0.7462122016247975,1.0161686319340397,1.7325622164194412e-05,3.820436401924184e-06,0.7462122016247975,1.0161686319340397,0.7462122016247975,1.0161686319340397,1.5,0.0,0.0
2.5999999999999988,0.00023486899999625166,-0.2301824844376304,0.639886024128048,0.0,0.7776122877414394,0.6280017223328217,0.0,0.0,1.0274640124311418,0.22590760994221287,0.7776122877414394,1.0274640124311418,1.6388569403502043e-05,3.7489249398014665e-06,0.7776122877414394,1.0274640124311418,0.7776122877414394,1.0274640124311418,1.5,0.0,0.0
2.6499999999999986,0.00022271599993928248,-0.2042925832530274,0.48834446656008795,0.0,0.8084369176469853,0.6164925981109401,0.0,0.0,1.040359107988566,0.2579019111486132,0.8084369176469853,1.040359107988566,1.5542647860541203e-05,3.6819989688452967e-06,0.8084369176469853,1.040359107988566,0.8084369176469853,1.040359107988566,1.5,0.0,0.0
2.6999999999999984,0.00032397300003594864,-0.1845138638568638,0.39624229675931333,0.0,0.8387508160943992,0.6062779689482888,0.0,0.0,1.0544750647123893,0.28231913447661583,0.8387508160943992,1.0544750647123893,1.4809573210157867e-05,3.622016718538249e-06,0.8387508160943992,1.0544750647123893,0.8387508160943992,1.0544750647123893,1.5,0.0,0.0
2.7499999999999982,0.0002264390000163985,-0.1737434262677705,0.3433408253748053,0.0,0.8686034298821722,0.5970522757554456,0.0,0.0,1.069581627178111,0.30213124931457996,0.8686034298821722,1.069581627178111,1.416227871557676e-05,3.567564464323807e-06,0.8686034298821722,1.069581627178111,0.8686034298821722,1.069581627178111,1.5,0.0,0.0
2.799999999999998,0.00021585699994375318,-0.17273857718988178,0.31830247231123315,0.0,0.8980216851042745,0.5883651044420571,0.0,0.0,1.0855465417072727,0.3192982905833188,0.8980216851042745,1.0855465417072727,1.3560606869354593e-05,3.5161467608704906e-06,0.8980216851042745,1.0855465417072727,0.8980216851042745,1.0855465417072727,1.5,0.0,0.0
2.849999999999998,0.0002159530000653831,0.03632734446450075,-0.06282572989774295,0.0,0.9270080938834026,0.5797281755825631,0.0,0.0,1.1023072124172109,0.33521341419887907,0.9270080938834026,1.1023072124172109,1.2960869613037644e-05,3.4649497249300837e-06,0.9270080938834026,1.1023072124172109,0.9270080938834026,1.1023072124172109,1.5,0.0,0.0
2.8999999999999977,0.0002152309999701174,0.02927338946983835,-0.05126541521608028,0.0,0.9560853210236909,0.5815445428057882,0.0,0.0,1.1189108188024133,0.3320721277039926,0.9560853210236909,1.1189108188024133,1.329722253599262e-05,3.4758451305872635e-06,0.9560853210236909,1.1189108188024133,0.9560853210236909,1.1189108188024133,1.5,0.0,0.0
2.9499999999999975,0.000272053000003325,0.024220967619571737,-0.0428548534207239,0.0,0.985235731637656,0.5830082122792801,0.0,0.0,1.1353862616495753,0.3295088569431891,0.985235731637656,1.1353862616495753,1.3602448569619052e-05,3.4846221820227435e-06,0.985235731637656,1.1353862616495753,0.985235731637656,1.1353862616495753,1.5,0.0,0.0
2.9999999999999973,0.0002164539999967019,0.02044883298545206,-0.03649317560879828,0.0,1.0144466946706698,0.5842192606602588,0.0,0.0,1.1517545673631817,0.32736611427215345,1.0144466946706698,1.1517545673631817,1.3885428564243174e-05,3.4918827336662146e-06,1.0144466946706698,1.1517545673631817,1.0144466946706698,1.1517545673631817,1.5,0.0,0.0
3.049999999999997,0.00021809500003655558,0.017541523261166272,-0.03153532316495336,0.0,1.0437087797861455,0.5852417023095313,0.0,0.0,1.1680316401377666,0.32554145549171404,1.0437087797861455,1.1680316401377666,1.4151835094001658e-05,3.4980115037263144e-06,1.0437087797861455,1.1680316401377666,1.0437087797861455,1.1680316401377666,1.5,0.0,0.0
3.099999999999997,0.00021798199998102064,0.015243591923522254,-0.027578861084590442,0.0,1.073014718709775,0.5861187784725896,0.0,0.0,1.1842298746044384,0.3239646893334669,1.073014718709775,1.1842298746044384,1.4405494563778328e-05,3.5032682324693566e-06,1.073014718709775,1.1842298746044384,1.073014718709775,1.1842298746044384,1.5,0.0,0.0
3.149999999999997,0.00021328200000425568,0.013389758077081279,-0.02436007744772492,0.0,1.1023587666132117,0.5868809580687657,0.0,0.0,1.2003591619184029,0.3225857462792378,1.1023587666132117,1.2003591619184029,1.4649099426184718e-05,3.5078358652715317e-06,1.1023587666132117,1.2003591619184029,1.1023587666132117,1.2003591619184029,1.5,0.0,0.0
3.1999999999999966,0.0002227919999313599,0.011868600898525988,-0.021699190321155415,0.0,1.131736288911842,0.5875504459726197,0.0,0.0,1.216427549038746,0.321367742406852,1.131736288911842,1.216427549038746,1.488460918153607e-05,3.5118476837227565e-06,1.131736288911842,1.216427549038746,1.131736288911842,1.216427549038746,1.5,0.0,0.0
3.2499999999999964,0.00021397600005457207,0.010602430539423483,-0.019469579892221374,0.0,1.1611434827127187,0.588143876017546,0.0,0.0,1.2324416881832843,0.32028278289079465,1.1611434827127187,1.2324416881832843,1.5113489723469318e-05,3.5154035031225753e-06,1.1611434827127187,1.2324416881832843,1.1611434827127187,1.2324416881832843,1.5,0.0,0.0
3.2999999999999963,0.00021603299990147207,0.009535524663545791,-0.017579603115719072,0.0,1.1905771825899425,0.5886739975445172,0.0,0.0,1.248407153378094,0.319309303896184,1.1905771825899425,1.248407153378094,1.5336863115582343e-05,3.518579811702204e-06,1.1905771825899425,1.248407153378094,1.1905771825899425,1.248407153378094,1.5,0.0,0.0
3.349999999999996,0.00021493999997801438,0.00862694623179191,-0.01596137682066075,0.0,1.2200347212788287,0.5891507737776945,0.0,0.0,1.264328669565115,0.3184303237403984,1.2200347212788287,1.264328669565115,1.5555605057666085e-05,3.5214363713325326e-06,1.2200347212788287,1.264328669565115,1.2200347212788287,1.264328669565115,1.5,0.0,0.0
3.399999999999996,0.00022285600005034212,0.007845993047204979,-0.014563604760584744,0.0,1.2495138273332929,0.5895821210892841,0.0,0.0,1.2802102823100832,0.31763225489936575,1.2495138273332929,1.2802102823100832,1.577041043423401e-05,3.5240206586402034e-06,1.2495138273332929,1.2802102823100832,1.2495138273332929,1.2802102823100832,1.5,0.0,0.0
3.4499999999999957,0.00021759700007351057,0.00716922180880387,-0.013346846507596538,0.0,1.279012548370373,0.5899744207416443,0.0,0.0,1.2960554860431484,0.3169040746613369,1.279012548370373,1.2960554860431484,1.598183865385611e-05,3.526370938406478e-06,1.279012548370373,1.2960554860431484,1.279012548370373,1.2960554860431484,1.5,0.0,0.0
