t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.005491090999839798,-0.0718269274418386,0.2136857471116742,0.0,0.21861949318054905,0.4836575557454681,0.0,0.0,-0.12959007558726415,0.1625686661146969,0.21861949318054905,-0.12959007558726415,7.926661193023128e-07,2.6151899775581726e-06,0.21861949318054905,-0.12959007558726415,0.21861949318054905,-0.12959007558726415,1.5,0.0,0.0
0.8500000000000002,0.004869558999871515,-0.08646380937067266,0.23957589951157482,0.0,0.24262280364921782,0.4800662093733762,0.0,0.0,-0.12092742791375019,0.17325295347028036,0.24262280364921782,-0.12092742791375019,6.010343698886825e-07,2.595953537987597e-06,0.24262280364921782,-0.12092742791375019,0.24262280364921782,-0.12092742791375019,1.5,0.0,0.0
0.9000000000000002,0.005417804999979126,-0.11164343675231203,0.2867346492645738,0.0,0.26640995459446015,0.47574301890484255,0.0,0.0,-0.11166584049145742,0.18523174844585877,0.26640995459446015,-0.11166584049145742,3.4274423554632087e-07,2.5728087083554176e-06,0.26640995459446015,-0.11166584049145742,0.26640995459446015,-0.11166584049145742,1.5,0.0,0.0
0.9500000000000003,0.007710340999892651,-0.1364687384922123,0.32149829188664614,0.0,0.28991799694782194,0.47016084706722694,0.0,0.0,-0.10168741644600326,0.199568480909087,0.28991799694782194,-0.10168741644600326,-2.9719014284617573e-08,2.5429620532744043e-06,0.28991799694782194,-0.10168741644600326,0.28991799694782194,-0.10168741644600326,1.5,0.0,0.0
1.0000000000000002,0.005400074000135646,-0.16738890758681557,0.359649765744932,0.0,0.3130848674549528,0.4633374101426163,0.0,0.0,-0.09090524667083237,0.2156433955034187,0.3130848674549528,-0.09090524667083237,-5.151011315993476e-07,2.5064925143549405e-06,0.3130848674549528,-0.09090524667083237,0.3130848674549528,-0.09090524667083237,1.5,0.0,0.0
1.0500000000000003,0.005229719999988447,-0.2185149797958359,0.42553397578438623,0.0,0.33583326569311656,0.45496796476327556,0.0,0.0,-0.07922395248129885,0.23362588379066457,0.33583326569311656,-0.07922395248129885,-1.1410898816581228e-06,2.461772557897431e-06,0.33583326569311656,-0.07922395248129885,0.33583326569311656,-0.07922395248129885,1.5,0.0,0.0
1.1000000000000003,0.0062504440002157935,-0.2678764259481754,0.4666361613188301,0.0,0.3580353764817904,0.44404221577348374,0.0,0.0,-0.0664788233523041,0.2549025825798829,0.3580353764817904,-0.0664788233523041,-1.9987887219246503e-06,2.4034523587477384e-06,0.3580353764817904,-0.0664788233523041,0.3580353764817904,-0.0664788233523041,1.5,0.0,0.0
1.1500000000000004,0.004904498000087187,-0.32567752891061486,0.5040739817759122,0.0,0.37956779620559467,0.43064839447607495,0.0,0.0,-0.052567103820011764,0.2782343906458232,0.37956779620559467,-0.052567103820011764,-3.0809611112019075e-06,2.3319363874762032e-06,0.37956779620559467,-0.052567103820011764,0.37956779620559467,-0.052567103820011764,1.5,0.0,0.0
1.2000000000000004,0.006451474000186863,-0.3754359677882926,0.5126760194023846,0.0,0.4002860221071217,0.4143645180305442,0.0,0.0,-0.037395199333278686,0.3034380897346175,0.4002860221071217,-0.037395199333278686,-4.426150088666409e-06,2.2449338987856275e-06,0.4002860221071217,-0.037395199333278686,0.4002860221071217,-0.037395199333278686,1.5,0.0,0.0
1.2500000000000004,0.004956051000135631,-0.44121960456672227,0.5304046853821172,0.0,0.4200656580891785,0.3955927196411296,0.0,0.0,-0.020941604798038256,0.3290718907047353,0.4200656580891785,-0.020941604798038256,-5.999036813361228e-06,2.144482046277227e-06,0.4200656580891785,-0.020941604798038256,0.4200656580891785,-0.020941604798038256,1.5,0.0,0.0
1.3000000000000005,0.006376231000103871,-0.5274881029260963,0.5540941886951618,0.0,0.43874224505981807,0.37353173941279344,0.0,0.0,-0.003161998549340437,0.35559212497383963,0.43874224505981807,-0.003161998549340437,-7.872223544167381e-06,2.026278173163068e-06,0.43874224505981807,-0.003161998549340437,0.43874224505981807,-0.003161998549340437,1.5,0.0,0.0
1.3500000000000005,0.005796373000066524,-0.5447537736310297,0.4933857659171781,0.0,0.4561001117731426,0.34715733426648865,0.0,0.0,0.016002843171098527,0.3832968344085962,0.4561001117731426,0.016002843171098527,-1.0138546638662124e-05,1.8847906163315806e-06,0.4561001117731426,0.016002843171098527,0.4561001117731426,0.016002843171098527,1.5,0.0,0.0
1.4000000000000006,0.0052548539997587795,-0.5869693983401931,0.46028582801267404,0.0,0.47209609405238917,0.3199196455849372,0.0,0.0,0.03640114930633338,0.4079661227044538,0.47209609405238917,0.03640114930633338,-1.2489464200148274e-05,1.7382364983737467e-06,0.47209609405238917,0.03640114930633338,0.47209609405238917,0.03640114930633338,1.5,0.0,0.0
1.4500000000000006,0.0048899680000431545,-0.6060683572970502,0.4086126703017221,0.0,0.4866246528357857,0.2905711756679275,0.0,0.0,0.05795017001160388,0.43098041410508653,0.4866246528357857,0.05795017001160388,-1.5037213516950895e-05,1.5800029898039345e-06,0.4866246528357857,0.05795017001160388,0.4866246528357857,0.05795017001160388,1.5,0.0,0.0
1.5000000000000007,0.004983564999747614,-0.619443924635118,0.35714566726254193,0.0,0.49963804072593965,0.260267757803075,0.0,0.0,0.08052072239263253,0.45141104762017203,0.49963804072593965,0.08052072239263253,-1.767861959739188e-05,1.4162654023940075e-06,0.49963804072593965,0.08052072239263253,0.49963804072593965,0.08052072239263253,1.5,0.0,0.0
1.5500000000000007,0.004880476999915118,-0.6683281748222446,0.32655777751065385,0.0,0.5111028188045067,0.22929556157131908,0.0,0.0,0.10398413894182151,0.4692683309832989,0.5111028188045067,0.10398413894182151,-2.0388265842980373e-05,1.2485902037508644e-06,0.5111028188045067,0.10398413894182151,0.5111028188045067,0.10398413894182151,1.5,0.0,0.0
1.6000000000000008,0.004926280000290717,-0.6913027987210594,0.27885454746023286,0.0,0.5208967764460174,0.19587915283020685,0.0,0.0,0.1282639499347931,0.4855962198588319,0.5208967764460174,0.1282639499347931,-2.3325731450471492e-05,1.0674176074493353e-06,0.5208967764460174,0.1282639499347931,0.5208967764460174,0.1282639499347931,1.5,0.0,0.0
1.6500000000000008,0.0050247429999217275,-0.6830204913746835,0.2205635040211283,0.0,0.5289624770907256,0.16131401289415387,0.0,0.0,0.15324089729642104,0.4995389472318444,0.5289624770907256,0.15324089729642104,-2.6375394118946416e-05,8.797019232494045e-07,0.5289624770907256,0.15324089729642104,0.5289624770907256,0.15324089729642104,1.5,0.0,0.0
1.7000000000000008,0.005200818000048457,-0.6428293981315379,0.16010373054854643,0.0,0.5353206265069957,0.1271629883254197,0.0,0.0,0.17876925341810593,0.5105671224329021,0.5353206265069957,0.17876925341810593,-2.9397278326648058e-05,6.939180029348026e-07,0.5353206265069957,0.17876925341810593,0.5353206265069957,0.17876925341810593,1.5,0.0,0.0
1.7500000000000009,0.005234993000158283,-0.5718262286631285,0.10477917513964619,0.0,0.540071702427937,0.09502151841884279,0.0,0.0,0.2046978688661641,0.5185723089603314,0.540071702427937,0.2046978688661641,-3.2248055764142456e-05,5.187934981955317e-07,0.540071702427937,0.2046978688661641,0.540071702427937,0.2046978688661641,1.5,0.0,0.0
1.800000000000001,0.004982268000276235,-0.5016615595481552,0.06362094169755299,0.0,0.5433932127772204,0.06643020698568637,0.0,0.0,0.2308884322520703,0.5238112677173157,0.5433932127772204,0.2308884322520703,-3.4788882813275166e-05,3.628125661991626e-07,0.5433932127772204,0.2308884322520703,0.5433932127772204,0.2308884322520703,1.5,0.0,0.0
1.850000000000001,0.004902613000012934,-0.4367047648668602,0.03426314604604653,0.0,0.5454605692276352,0.04134712900827861,0.0,0.0,0.2572380479922187,0.5269923148021954,0.5454605692276352,0.2572380479922187,-3.702256206221051e-05,2.2584602372888644e-07,0.5454605692276352,0.2572380479922187,0.5454605692276352,0.2572380479922187,1.5,0.0,0.0
1.900000000000001,0.004939107000154763,-0.3676725402020947,0.013568853720051774,0.0,0.5464361637658813,0.019511890764935598,0.0,0.0,0.2836733215974797,0.5287054721044999,0.5464361637658813,0.2836733215974797,-3.8971517183464895e-05,1.0653936356359167e-07,0.5464361637658813,0.2836733215974797,0.5464361637658813,0.2836733215974797,1.5,0.0,0.0
1.950000000000001,0.004884361999756948,-0.3058199051633658,0.000651682625423422,0.0,0.5464925769536225,0.0011282637548308619,0.0,0.0,0.3101425173370361,0.5293839147905044,0.5464925769536225,0.3101425173370361,-4.0616570567185524e-05,6.050275442679666e-09,0.5464925769536225,0.3101425173370361,0.5464925769536225,0.3101425173370361,1.5,0.0,0.0
2.000000000000001,0.006190987000081805,-0.17394516047871603,-0.004653428646148136,0.0,0.5457844403784554,-0.01416273150333743,0.0,0.0,0.33661334228315226,0.5294164989217772,0.5457844403784554,0.33661334228315226,-4.19890084893721e-05,-7.75613140055158e-08,0.5457844403784554,0.33661334228315226,0.5457844403784554,0.33661334228315226,1.5,0.0,0.0
2.0500000000000007,0.007451895000031072,-0.11301064731867742,-0.004882048469890821,0.0,0.5446414409020909,-0.022859989527273233,0.0,0.0,0.3630725336576422,0.5291838274894709,0.5446414409020909,0.3630725336576422,-4.277367749515498e-05,-1.2512807450423634e-07,0.5446414409020909,0.3630725336576422,0.5446414409020909,0.3630725336576422,1.5,0.0,0.0
2.1000000000000005,0.004939216999900964,-0.006254940334193584,-0.000337358591278758,0.0,0.5432159148074304,-0.028510521893207103,0.0,0.0,0.38951951991095185,0.5289397250659771,0.5432159148074304,0.38951951991095185,-4.328720666896415e-05,-1.5603391563365623e-07,0.5432159148074304,0.38951951991095185,0.5432159148074304,0.38951951991095185,1.5,0.0,0.0
2.1500000000000004,0.005080078999981197,-0.00955746447841287,-0.0005211425319660845,0.0,0.5417747513619334,-0.028823268909916783,0.0,0.0,0.41596566276777325,0.5289228571364132,0.5417747513619334,0.41596566276777325,-4.332308500172002e-05,-1.5774442523227522e-07,0.5417747513619334,0.41596566276777325,0.5417747513619334,0.41596566276777325,1.5,0.0,0.0
2.2,0.012584519000029104,-0.01665780915872563,-0.0009233901452100346,0.0,0.5403096942552424,-0.029301142133837426,0.0,0.0,0.44241050276826543,0.528896800009815,0.5403096942552424,0.44241050276826543,-4.3373872944857424e-05,-1.6035806388136076e-07,0.5403096942552424,0.44241050276826543,0.5403096942552424,0.44241050276826543,1.5,0.0,0.0
2.25,0.005790864000118745,-0.038356423937686616,-0.00218676324722189,0.0,0.5388029926256547,-0.030134032591773708,0.0,0.0,0.4688530342933952,0.5288506305025545,0.5388029926256547,0.4688530342933952,-4.3456662983306904e-05,-1.6491343733787134e-07,0.5388029926256547,0.4688530342933952,0.5388029926256547,0.4688530342933952,1.5,0.0,0.0
2.3,0.005490472000019508,-0.34150650533188814,-0.020711915273919246,0.0,0.537200399936221,-0.03205185378865804,0.0,0.0,0.49529009891040865,0.5287412923401936,0.537200399936221,0.49529009891040865,-4.3637079661046405e-05,-1.7540298374372464e-07,0.537200399936221,0.49529009891040865,0.537200399936221,0.49529009891040865,1.5,0.0,0.0
2.3499999999999996,0.0056681709997974394,0.15375159943271724,0.014316590539993568,0.0,0.5347440409834584,-0.04912717905525245,0.0,0.0,0.5216753837392664,0.5277056965764999,0.5347440409834584,0.5216753837392664,-4.517877688511716e-05,-2.688471631703879e-07,0.5347440409834584,0.5216753837392664,0.5347440409834584,0.5216753837392664,1.5,0.0,0.0
2.3999999999999995,0.004863089000082255,0.09184863849525533,0.007205001592371252,0.0,0.5326720610292771,-0.041439599083616586,0.0,0.0,0.5480964600444252,0.5284215261034986,0.5326720610292771,0.5480964600444252,-4.45020734537108e-05,-2.2679848334697958e-07,0.5326720610292771,0.5480964600444252,0.5326720610292771,0.5480964600444252,1.5,0.0,0.0
2.4499999999999993,0.004880561999925703,0.12123774924528154,0.008451335255283299,0.0,0.5308297026713352,-0.03684716715885382,0.0,0.0,0.5745355488535722,0.5287817761831165,0.5308297026713352,0.5745355488535722,-4.4101131403167925e-05,-2.0167702938067155e-07,0.5308297026713352,0.5745355488535722,0.5308297026713352,0.5745355488535722,1.5,0.0,0.0
2.499999999999999,0.004996884000320279,-0.2534141208375334,-0.014749579166116078,0.0,0.5292904386865064,-0.030785279696589743,0.0,0.0,0.6009957660008552,0.52920434294588,0.5292904386865064,0.6009957660008552,-4.356701388404859e-05,-1.6851840210162207e-07,0.5292904386865064,0.6009957660008552,0.5292904386865064,0.6009957660008552,1.5,0.0,0.0
2.549999999999999,0.005047009000008984,-0.05254225772053003,-0.004321711114065541,0.0,0.5271176393995828,-0.043455985738466416,0.0,0.0,0.6274191092002595,0.5284668639875758,0.5271176393995828,0.6274191092002595,-4.471294512929444e-05,-2.3786204947477174e-07,0.5271176393995828,0.6274191092002595,0.5271176393995828,0.6274191092002595,1.5,0.0,0.0
2.5999999999999988,0.005003416999898036,-0.02543452456465393,-0.002219359830288148,0.0,0.5248134844683575,-0.04608309862449292,0.0,0.0,0.6538316481218587,0.5282507784318728,0.5248134844683575,0.6538316481218587,-4.496068542729811e-05,-2.522379261424468e-07,0.5248134844683575,0.6538316481218587,0.5248134844683575,0.6538316481218587,1.5,0.0,0.0
2.6499999999999986,0.006019491999722959,-0.0154016892684891,-0.0013812777571397261,0.0,0.5224457432257205,-0.047354824852725616,0.0,0.0,0.6802386386438799,0.5281398104403586,0.5224457432257205,0.6802386386438799,-4.508746560911969e-05,-2.5919683752645735e-07,0.5224457432257205,0.6802386386438799,0.5224457432257205,0.6802386386438799,1.5,0.0,0.0
2.6999999999999984,0.00575724899999841,-0.010428546388109809,-0.0009505961772898058,0.0,0.5200394977599135,-0.04812490931615007,0.0,0.0,0.7066421759715075,0.5280707465525017,0.5200394977599135,0.7066421759715075,-4.516955920725115e-05,-2.634107413867284e-07,0.5200394977599135,0.7066421759715075,0.5200394977599135,0.7066421759715075,1.5,0.0,0.0
2.7499999999999982,0.005121108000366803,-0.007563978430710332,-0.0006970117907755813,0.0,0.5176071809281361,-0.048646336635555565,0.0,0.0,0.7330433368086902,0.5280232167436373,0.5176071809281361,0.7330433368086902,-4.5229540488114114e-05,-2.662639974978115e-07,0.5176071809281361,0.7330433368086902,0.5176071809281361,0.7330433368086902,1.5,0.0,0.0
2.799999999999998,0.005648072999974829,-0.005751568316672892,-0.000534154646293708,0.0,0.5151559541502807,-0.04902453555709108,0.0,0.0,0.7594427551163964,0.5279883661540986,0.5151559541502807,0.7594427551163964,-4.527680620899145e-05,-2.6833351454622286e-07,0.5151559541502807,0.7594427551163964,0.5151559541502807,0.7594427551163964,1.5,0.0,0.0
2.849999999999998,0.005981588999929954,-0.004527744928699572,-0.00042298410595508623,0.0,0.5126903484516335,-0.049312113972924725,0.0,0.0,0.7858408380374855,0.5279616584217839,0.5126903484516335,0.7858408380374855,-4.531604001788988e-05,-2.6990716188622165e-07,0.5126903484516335,0.7858408380374855,0.5126903484516335,0.7858408380374855,1.5,0.0,0.0
2.8999999999999977,0.005658165000113513,-0.0036606117991279893,-0.0003435594889003163,0.0,0.5102134233906656,-0.0495385012193597,0.0,0.0,0.8122378634983107,0.5279405092164863,0.5102134233906656,0.8122378634983107,-4.5349859118179215e-05,-2.711459755349044e-07,0.5102134233906656,0.8122378634983107,0.5102134233906656,0.8122378634983107,1.5,0.0,0.0
2.9499999999999975,0.004955966000125045,-0.003022912534990117,-0.00028476680227275397,0.0,0.5077273468001989,-0.0497215318093161,0.0,0.0,0.8386340300604127,0.5279233312420413,0.5077273468001989,0.8386340300604127,-4.53798478482478e-05,-2.7214754488426534e-07,0.5077273468001989,0.8386340300604127,0.5077273468001989,0.8386340300604127,1.5,0.0,0.0
2.9999999999999973,0.005418788000042696,-0.002539791944653522,-0.00023998920416987146,0.0,0.505233712928396,-0.049872677436065604,0.0,0.0,0.8650294847055092,0.5279090929019277,0.505233712928396,0.8650294847055092,-4.540702420852126e-05,-2.7297464225070825e-07,0.505233712928396,0.8650294847055092,0.505233712928396,0.8650294847055092,1.5,0.0,0.0
3.049999999999997,0.006240620000426134,-0.0021647623525064105,-0.00020507754199484626,0.0,0.5027337295767312,-0.04999966703329828,0.0,0.0,0.8914243393775945,0.5278970934417192,0.5027337295767312,0.8914243393775945,-4.543207333458518e-05,-2.736695597813843e-07,0.5027337295767312,0.8914243393775945,0.5027337295767312,0.8914243393775945,1.5,0.0,0.0
3.099999999999997,0.0049475949999759905,-0.001867662337501299,-0.00017731844918439377,0.0,0.5002283343191852,-0.0501079051509236,0.0,0.0,0.9178186813558256,0.5278868395646195,0.5002283343191852,0.9178186813558256,-4.5455473806818416e-05,-2.742618707496884e-07,0.5002283343191852,0.9178186813558256,0.5002283343191852,0.9178186813558256,1.5,0.0,0.0
3.149999999999997,0.0076032790002500406,-0.0016282038715977679,-0.00015487469363092282,0.0,0.49771826990579504,-0.05020128826779867,0.0,0.0,0.9442125800379345,0.5278779736421603,0.49771826990579504,0.9442125800379345,-4.54775702983188e-05,-2.747728963727724e-07,0.49771826990579504,0.9442125800379345,0.49771826990579504,0.9442125800379345,1.5,0.0,0.0
3.1999999999999966,0.005988602999877912,-0.0014323199115471733,-0.00013646524956516248,0.0,0.49520413498272664,-0.050282698461378554,0.0,0.0,0.9706060915333076,0.5278702299074788,0.49520413498272664,0.9706060915333076,-4.549861748112489e-05,-2.7521840714198934e-07,0.49520413498272664,0.9706060915333076,0.49520413498272664,0.9706060915333076,1.5,0.0,0.0
3.2499999999999964,0.007060558999910427,-0.001270001021543157,-0.00012117420847346412,0.0,0.4926864192598793,-0.050354314456955915,0.0,0.0,0.9969992618655583,0.5278634066450005,0.4926864192598793,0.9969992618655583,-4.551880767289199e-05,-2.7561032486054135e-07,0.4926864192598793,0.9969992618655583,0.4926864192598793,0.9969992618655583,1.5,0.0,0.0
3.2999999999999963,0.0083381679996819,-0.0011339638041065626,-0.00010833231956396301,0.0,0.4901655285344778,-0.05041781450803307,0.0,0.0,1.023392129262286,0.5278573479345768,0.4901655285344778,1.023392129262286,-4.553828885789063e-05,-2.7595783279166364e-07,0.4901655285344778,1.023392129262286,0.4901655285344778,1.023392129262286,1.5,0.0,0.0
3.349999999999996,0.005267045999971742,-0.0010188038620511652,-9.744116829215992e-05,0.0,0.4876418028995658,-0.050474512698238404,0.0,0.0,1.0497847258282158,0.5278519313185986,0.4876418028995658,1.0497847258282158,-4.555717678648125e-05,-2.7626812149142314e-07,0.4876418028995658,1.0497847258282158,0.4876418028995658,1.0497847258282158,1.5,0.0,0.0
3.399999999999996,0.006877973999962705,-0.0009204413459741859,-8.812327674864034e-05,0.0,0.48511553025499843,-0.050525452891340965,0.0,0.0,1.0761770787912253,0.527847059260184,0.48511553025499843,1.0761770787912253,-4.557556330977023e-05,-2.765469028950399e-07,0.48511553025499843,1.0761770787912253,0.48511553025499843,1.0761770787912253,1.5,0.0,0.0
3.4499999999999957,0.005008893000194803,-0.0008357488007164264,-8.008845096298296e-05,0.0,0.4825869565070665,-0.05057147495863967,0.0,0.0,1.102569211446041,0.5278426530963466,0.4825869565070665,1.102569211446041,-4.559352225119263e-05,-2.767987727085667e-07,0.4825869565070665,1.102569211446041,0.4825869565070665,1.102569211446041,1.5,0.0,0.0
