t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0009467110000969114,-0.018892742304814858,0.08717060699872384,0.0,0.1872601052112148,0.4983545309385611,0.0,0.0,0.2565713797982979,0.10799817675883935,0.1872601052112148,0.2565713797982979,1.3199572231490463e-06,2.694208276040494e-06,0.1872601052112148,0.2565713797982979,0.1872601052112148,0.2565713797982979,1.5,0.0,0.0
0.5499999999999999,0.000930171999925733,-0.026364781831897943,0.11670882352364442,0.0,0.21213059990238078,0.49740989382332035,0.0,0.0,0.2621892151537371,0.1123567071087756,0.21213059990238078,0.2621892151537371,1.3698679141267708e-06,2.6891275728387404e-06,0.21213059990238078,0.2621892151537371,0.21213059990238078,0.2621892151537371,1.5,0.0,0.0
0.6,0.0008150070000283449,-0.03656410544711419,0.1534619156431854,0.0,0.23693518263896693,0.49609165473172545,0.0,0.0,0.2680988225679854,0.11819214828495783,0.23693518263896693,0.2680988225679854,1.3859871115190172e-06,2.6820512447510233e-06,0.23693518263896693,0.2680988225679854,0.23693518263896693,0.2680988225679854,1.5,0.0,0.0
0.65,0.0009383629999319965,-0.05055856618876953,0.19852999409099237,0.0,0.2616483551119354,0.49426344945936973,0.0,0.0,0.2743920847713415,0.12586524406711705,0.2616483551119354,0.2743920847713415,1.3559742420474294e-06,2.6722587073677623e-06,0.2616483551119354,0.2743920847713415,0.2616483551119354,0.2743920847713415,1.5,0.0,0.0
0.7000000000000001,0.0009448729999803618,-0.07133253694452568,0.2583032506785564,0.0,0.28623513116943233,0.49173552114993124,0.0,0.0,0.28118167195992505,0.13579174377166653,0.28623513116943233,0.28118167195992505,1.262659964004356e-06,2.65874952486555e-06,0.28623513116943233,0.28118167195992505,0.28623513116943233,0.28118167195992505,1.5,0.0,0.0
0.7500000000000001,0.0009085020001293742,0.06267927774495408,-0.20577164150767335,0.0,0.31064357588456726,0.48816889430270494,0.0,0.0,0.2886170172752046,0.1487069063055941,0.31064357588456726,0.2886170172752046,1.0754304520710259e-06,2.6397403993434587e-06,0.31064357588456726,0.2886170172752046,0.31064357588456726,0.2886170172752046,1.5,0.0,0.0
0.8000000000000002,0.0007939930001157336,0.06195304538585078,-0.21990902832789866,0.0,0.33520871879406455,0.4913028581899526,0.0,0.0,0.29553793348671503,0.138418324230211,0.33520871879406455,0.29553793348671503,1.4887679726067427e-06,2.6569124745618713e-06,0.33520871879406455,0.29553793348671503,0.33520871879406455,0.29553793348671503,1.5,0.0,0.0
0.8500000000000002,0.0010419949999231903,0.05814888405399854,-0.225632390461453,0.0,0.3599287443170264,0.49440051045924516,0.0,0.0,0.3019090771274062,0.12742287281381662,0.3599287443170264,0.3019090771274062,1.8997052004010333e-06,2.673916162573981e-06,0.3599287443170264,0.3019090771274062,0.3599287443170264,0.3019090771274062,1.5,0.0,0.0
0.9000000000000002,0.0008531839998795476,0.05203893074110555,-0.22284455230074846,0.0,0.3847941420501234,0.4973079546619451,0.0,0.0,0.3077161397919433,0.1161412532907445,0.3847941420501234,0.3077161397919433,2.294417369044898e-06,2.6899014583614085e-06,0.3847941420501234,0.3077161397919433,0.3847941420501234,0.3077161397919433,1.5,0.0,0.0
0.9500000000000003,0.0008860779998940416,0.043421833990555214,-0.20675702597879708,0.0,0.409789637110073,0.49990990119900036,0.0,0.0,0.31296609107572915,0.10499902567570758,0.409789637110073,0.31296609107572915,2.662503017071068e-06,2.7042260085558783e-06,0.409789637110073,0.31296609107572915,0.409789637110073,0.31296609107572915,1.5,0.0,0.0
1.0000000000000002,0.0008343270001205383,0.032353076862988495,-0.17162675981098924,0.0,0.4348936867549992,0.5020809928985281,0.0,0.0,0.31769914979456815,0.09466117437676819,0.4348936867549992,0.31769914979456815,2.992624489830585e-06,2.7161844869334635e-06,0.4348936867549992,0.31769914979456815,0.4348936867549992,0.31769914979456815,1.5,0.0,0.0
1.0500000000000003,0.0008276849998765101,0.01907741978581079,-0.1116647263946261,0.0,0.4600786190920826,0.5036986467416775,0.0,0.0,0.32200314161387944,0.08607983638621912,0.4600786190920826,0.32200314161387944,3.2736579075729877e-06,2.7250835222063534e-06,0.4600786190920826,0.32200314161387944,0.4600786190920826,0.32200314161387944,1.5,0.0,0.0
1.1000000000000003,0.0008992919999855076,0.002988524849530716,-0.018774828173847236,0.0,0.4853112449786313,0.5046525177309681,0.0,0.0,0.3260279716172037,0.08049660006648812,0.4853112449786313,0.3260279716172037,3.4955441026982054e-06,2.730308497245841e-06,0.4853112449786313,0.3260279716172037,0.4853112449786313,0.3260279716172037,1.5,0.0,0.0
1.1500000000000004,0.0008771110001362104,-0.01808092053194965,0.11468077593426695,0.0,0.5105513421773039,0.5048019439734446,0.0,0.0,0.33000586455009306,0.07955785865779597,0.5105513421773039,0.33000586455009306,3.6454735921033346e-06,2.7311193414446052e-06,0.5105513421773039,0.33000586455009306,0.5105513421773039,0.33000586455009306,1.5,0.0,0.0
1.2000000000000004,0.0008403179999731947,-0.04972773224064708,0.29374116099000613,0.0,0.5357462370746463,0.5038978979468471,0.0,0.0,0.3342704594228189,0.08529189745450937,0.5357462370746463,0.3342704594228189,3.7008761050631747e-06,2.7262789172036705e-06,0.5357462370746463,0.3342704594228189,0.5357462370746463,0.3342704594228189,1.5,0.0,0.0
1.2500000000000004,0.0008022160000109579,0.12877928330247457,-0.6458995951596296,0.0,0.5608168126413876,0.5014115113348148,0.0,0.0,0.33926940719801846,0.09997895550400954,0.5608168126413876,0.33926940719801846,3.614005151429535e-06,2.71319205809654e-06,0.5608168126413876,0.33926940719801846,0.5608168126413876,0.33926940719801846,1.5,0.0,0.0
1.3000000000000005,0.0008903460000055929,0.10789189710442759,-0.8096286962403989,0.0,0.586209336416384,0.5078504754999384,0.0,0.0,0.34265360598532124,0.0676839757460291,0.586209336416384,0.34265360598532124,4.327784928941752e-06,2.750007091104451e-06,0.586209336416384,0.34265360598532124,0.586209336416384,0.34265360598532124,1.5,0.0,0.0
1.3500000000000005,0.0008599979998962226,0.04960675205200005,-0.9362252936541007,0.0,0.6118715899341415,0.5132450703551599,0.0,0.0,0.3440137330320224,0.02720254093401008,0.6118715899341415,0.3440137330320224,4.949696044516599e-06,2.7822372884894037e-06,0.6118715899341415,0.3440137330320224,0.6118715899341415,0.3440137330320224,1.5,0.0,0.0
1.4000000000000006,0.000777964000008069,-0.03870517317309741,-1.017507129927738,0.0,0.6376578603320288,0.5157254079577599,0.0,0.0,0.3430332968445885,-0.019608723748694417,0.6376578603320288,0.3430332968445885,5.3116396429257305e-06,2.7996228062436276e-06,0.6376578603320288,0.3430332968445885,0.6376578603320288,0.3430332968445885,1.5,0.0,0.0
1.4500000000000006,0.0007734829998753412,-0.13281239299497827,-0.9679569780574133,0.0,0.6633473677969831,0.513790149299105,0.0,0.0,0.339509092832334,-0.07048408024508139,0.6633473677969831,0.339509092832334,5.278080351465626e-06,2.7936826870992143e-06,0.6633473677969831,0.339509092832334,0.6633473677969831,0.339509092832334,1.5,0.0,0.0
1.5000000000000007,0.0007683149999593297,-0.18137659263472727,-0.7736101254346095,0.0,0.6887048442794513,0.5071495296493561,0.0,0.0,0.33356499637493486,-0.11888192914795276,0.6887048442794513,0.33356499637493486,4.821787556053649e-06,2.761661070901808e-06,0.6887048442794513,0.33356499637493486,0.6887048442794513,0.33356499637493486,1.5,0.0,0.0
1.5500000000000007,0.0010461269998813805,-0.1473926427988701,-0.4657752242586346,0.0,0.7136088792803325,0.4980807000176197,0.0,0.0,0.3256868746039485,-0.15756243541968426,0.7136088792803325,0.3256868746039485,4.145838276508983e-06,2.7148794432734236e-06,0.7136088792803325,0.3256868746039485,0.7136088792803325,0.3256868746039485,1.5,0.0,0.0
1.6000000000000008,0.0009824940000271454,-0.04548079175950903,-0.12318355903349776,0.0,0.7381444326742154,0.4907110678776762,0.0,0.0,0.3166443147723159,-0.18085119663261673,0.7381444326742154,0.3166443147723159,3.6200193759462867e-06,2.6756402004775635e-06,0.7381444326742154,0.3166443147723159,0.7381444326742154,0.3166443147723159,1.5,0.0,0.0
1.6500000000000008,0.0011126340000373602,0.09910323626529305,0.259244071252656,0.0,0.7625662840886999,0.48843702828970076,0.0,0.0,0.3072937960431013,-0.18701037458429176,0.7625662840886999,0.3072937960431013,3.549652625035733e-06,2.6632863216279015e-06,0.7625662840886999,0.3072937960431013,0.7625662840886999,0.3072937960431013,1.5,0.0,0.0
1.7000000000000008,0.000991259999864269,-0.2548646149122078,-0.7213771893718501,0.0,0.7872358935938478,0.4933921901029654,0.0,0.0,0.2985913874920187,-0.17404817102165812,0.7872358935938478,0.2985913874920187,4.12768104640616e-06,2.6906587131558722e-06,0.7872358935938478,0.2985913874920187,0.7872358935938478,0.2985913874920187,1.5,0.0,0.0
1.7500000000000009,0.0011454380000941455,-20.174,-20.174,0.0,0.8112683415617156,0.480648959357355,0.0,0.0,0.2880855359675037,-0.21011703049025207,0.8112683415617156,0.2880855359675037,3.11830031166614e-06,2.6234178528144037e-06,0.8112683415617156,0.2880855359675037,0.8112683415617156,0.2880855359675037,1.5,0.0,0.0
1.800000000000001,0.001098523000109708,-20.174,20.174,0.0,0.7848657895295835,-0.5280510406426449,0.0,0.0,0.227144684442861,-1.218817030490067,0.7848657895295835,0.227144684442861,-8.737760360832196e-05,-4.393869250485617e-06,0.7848657895295835,0.227144684442861,0.7848657895295835,0.227144684442861,1.5,0.0,0.0
1.850000000000001,0.0011337420000927523,0.0006431092803260013,-0.004703421647203549,0.0,0.7080282374974517,-1.5367510406426448,0.0,0.0,0.2166388329222938,-0.2101170304890232,0.7080282374974517,0.2166388329222938,-0.00017835667578650565,-1.4036347083431766e-05,0.7080282374974517,0.2166388329222938,0.7080282374974517,0.2166388329222938,1.5,0.0,0.0
1.900000000000001,0.0009057580000444432,0.0006868024875681805,-0.005017262892199802,0.0,0.6311922932385211,-1.5367188851786284,0.0,0.0,0.20612122284372436,-0.21035220157137854,0.6311922932385211,0.20612122284372436,-0.00017905559695833632,-1.4036050874449924e-05,0.6311922932385211,0.20612122284372436,0.6311922932385211,0.20612122284372436,1.5,0.0,0.0
1.950000000000001,0.0009839609999744425,0.0007309673168666431,-0.0053334260863526755,0.0,0.5543580659858077,-1.5366845450542501,0.0,0.0,0.19559106960792477,-0.21060306471598372,0.5543580659858077,0.19559106960792477,-0.0001797543065429818,-1.4035734637205656e-05,0.5543580659858077,0.19559106960792477,0.5543580659858077,0.19559106960792477,1.5,0.0,0.0
2.000000000000001,0.0010120689998984744,0.000776970631454571,-0.005661788073942131,0.0,0.4775256661513869,-1.5366479966884068,0.0,0.0,0.18504758280690944,-0.21086973602029654,0.4775256661513869,0.18504758280690944,-0.00018045280141411253,-1.4035398156185377e-05,0.4775256661513869,0.18504758280690944,0.4775256661513869,0.18504758280690944,1.5,0.0,0.0
2.0500000000000007,0.0012223530000028404,0.0008265663754563474,-0.006014972545883675,0.0,0.40069520874354536,-1.536609148156834,0.0,0.0,0.1744899415357097,-0.2111528254239889,0.40069520874354536,0.1744899415357097,-0.00018115107227915543,-1.4035040589498366e-05,0.40069520874354536,0.1744899415357097,0.40069520874354536,0.1744899415357097,1.5,0.0,0.0
2.1000000000000005,0.0011998889999631501,0.0008821688459280802,-0.006410299453126934,0.0,0.32386681775164217,-1.5365678198380612,0.0,0.0,0.16391726283314542,-0.21145357405127826,0.32386681775164217,0.16391726283314542,-0.00018184910190473244,-1.4034660291594653e-05,0.32386681775164217,0.16391726283314542,0.32386681775164217,0.16391726283314542,1.5,0.0,0.0
2.1500000000000004,0.0010055739999188518,0.0009473181853363183,-0.006873100605931093,0.0,0.2470406321818539,-1.5365237113957648,0.0,0.0,0.15332855838194853,-0.2117740890239298,0.2470406321818539,0.15332855838194853,-0.00018254686210256857,-1.4034254510843722e-05,0.2470406321818539,0.15332855838194853,0.2470406321818539,0.15332855838194853,1.5,0.0,0.0
2.2,0.0009087460000500869,0.0010275241241245459,-0.007442721550941139,0.0,0.17021681490752927,-1.536476345486498,0.0,0.0,0.142722671179237,-0.21211774405422157,0.17021681490752927,0.142722671179237,-0.0001832443086039492,-1.4033818873916567e-05,0.17021681490752927,0.142722671179237,0.17021681490752927,0.142722671179237,1.5,0.0,0.0
2.25,0.0009253310001895443,0.0011318978700569776,-0.0081841147309474,0.0,0.09339556644351465,-1.5364249692802918,0.0,0.0,0.13209817717264832,-0.21248988013176384,0.09339556644351465,0.13209817717264832,-0.00018394137210863272,-1.4033346483873742e-05,0.09339556644351465,0.13209817717264832,0.09339556644351465,0.13209817717264832,1.5,0.0,0.0
2.3,0.0011172879999321594,0.0012765522833316917,-0.009211960185995769,0.0,0.01657714772417522,-1.5363683743867889,0.0,0.0,0.12145322287923237,-0.21289908586830644,0.01657714772417522,0.12145322287923237,-0.0001846379419395211,-1.4032826271276323e-05,0.01657714772417522,0.12145322287923237,0.01657714772417522,0.12145322287923237,1.5,0.0,0.0
2.3499999999999996,0.0012632240000129968,0.0014923608230066332,-0.01074561408577096,0.0,-0.060238079614455875,-1.5363045467726222,0.0,0.0,0.11078523868535166,-0.21335968387760149,-0.060238079614455875,0.11078523868535166,-0.00018533383430236264,-1.403223978926421e-05,-0.060238079614455875,0.11078523868535166,-0.060238079614455875,0.11078523868535166,1.5,0.0,0.0
2.3999999999999995,0.0009700339999199059,0.0018448548172455559,-0.013249724291717354,0.0,-0.13704957605102935,-1.5362299287314718,0.0,0.0,0.10009039045625666,-0.21389696458188528,-0.13704957605102935,0.10009039045625666,-0.00018602872544329512,-1.4031554459592612e-05,-0.13704957605102935,0.10009039045625666,-0.13704957605102935,0.10009039045625666,1.5,0.0,0.0
2.4499999999999993,0.0010443849998864607,0.0024939749113271903,-0.017855345628910446,0.0,-0.21385646035056,-1.5361376859906095,0.0,0.0,0.08936241791643244,-0.21455945079646643,-0.21385646035056,0.08936241791643244,-0.00018672199486305437,-1.403070772305327e-05,-0.21385646035056,0.08936241791643244,-0.21385646035056,0.08936241791643244,1.5,0.0,0.0
2.499999999999999,0.000994985000033921,0.0039197578874088645,-0.02794457389809011,0.0,-0.29065710971281195,-1.5360129872450432,0.0,0.0,0.07858980701253593,-0.2154522180779073,-0.29065710971281195,0.07858980701253593,-0.00018741229865532324,-1.4029563904512755e-05,-0.29065710971281195,0.07858980701253593,-0.29065710971281195,0.07858980701253593,1.5,0.0,0.0
2.549999999999999,0.0008983569998690655,0.008163262886448752,-0.0578149101611839,0.0,-0.367447959680346,-1.5358169993506727,0.0,0.0,0.06774733467389381,-0.21684944677280724,-0.367447959680346,0.06774733467389381,-0.0001880961243488674,-1.402776821909595e-05,-0.367447959680346,0.06774733467389381,-0.367447959680346,0.06774733467389381,1.5,0.0,0.0
2.5999999999999988,0.000861451999981,0.034148990383370714,-0.2386095386123344,0.0,-0.44421840149066366,-1.5354088362063503,0.0,0.0,0.05676032505984722,-0.2197401922808622,-0.44421840149066366,0.05676032505984722,-0.00018876075032230532,-1.4024037763330308e-05,-0.44421840149066366,0.05676032505984722,-0.44421840149066366,0.05676032505984722,1.5,0.0,0.0
2.6499999999999986,0.0010428040000078909,-0.5796822797834267,3.837564952044293,0.0,-0.5209034708250228,-1.5337013866871818,0.0,0.0,0.04517679159925907,-0.23167066921147655,-0.5209034708250228,0.04517679159925907,-0.00018930817696744662,-1.400863000253153e-05,-0.5209034708250228,0.04517679159925907,-0.5209034708250228,0.04517679159925907,1.5,0.0,0.0
2.6999999999999984,0.0008297030001358507,0.000589333826478633,-0.023130696322889957,0.0,-0.5990377458588415,-1.5626855006763531,0.0,0.0,0.0431871705190404,-0.03979242160920744,-0.5990377458588415,0.0431871705190404,-0.00019262219092673014,-1.4341827254281569e-05,-0.5990377458588415,0.0431871705190404,-0.5990377458588415,0.0431871705190404,1.5,0.0,0.0
2.7499999999999982,0.0007891909999671043,-0.0001409922653087814,0.005384150308941581,0.0,-0.6771705475580926,-1.5626560339850293,0.0,0.0,0.04113972269777268,-0.040948956425346926,-0.6771705475580926,0.04113972269777268,-0.00019333661176658615,-1.4341555985801429e-05,-0.6771705475580926,0.04113972269777268,-0.6771705475580926,0.04113972269777268,1.5,0.0,0.0
2.799999999999998,0.0008463000001484033,-0.0002850298707363641,0.010951180500422666,0.0,-0.7553037017380083,-1.5626630835982946,0.0,0.0,0.03910573525227788,-0.040679748909894765,-0.7553037017380083,0.03910573525227788,-0.00019405432837171115,-1.4341621188138117e-05,-0.7553037017380083,0.03910573525227788,-0.7553037017380083,0.03910573525227788,1.5,0.0,0.0
2.849999999999998,0.0009367899999688234,-0.0003337197097729172,0.012995999494839601,0.0,-0.8334375684925989,-1.5626773350918315,0.0,0.0,0.03709912575803445,-0.040132189884868545,-0.8334375684925989,0.03709912575803445,-0.00019477270095601815,-1.4341753602817143e-05,-0.8334375684925989,0.03709912575803445,-0.8334375684925989,0.03709912575803445,1.5,0.0,0.0
2.8999999999999977,0.0007524689999627299,-0.00035377793251981093,0.014003638125168638,0.0,-0.9115722695464658,-1.5626940210773201,0.0,0.0,0.035125006262528395,-0.03948238991012147,-0.9115722695464658,0.035125006262528395,-0.0001954913009856345,-1.4341908840339204e-05,-0.9115722695464658,0.035125006262528395,-0.9115722695464658,0.035125006262528395,1.5,0.0,0.0
2.9499999999999975,0.0007642979999218369,-0.0003622726606407889,0.014598755227620427,0.0,-0.9897078550451633,-1.562711709973946,0.0,0.0,0.03318589586233553,-0.03878220800385795,-0.9897078550451633,0.03318589586233553,-0.00019620999992484445,-1.4342073532270385e-05,-0.9897078550451633,0.03318589586233553,-0.9897078550451633,0.03318589586233553,1.5,0.0,0.0
2.9999999999999973,0.000736548000077164,-0.0003651713197206363,0.014997910545299737,0.0,-1.0678443462255127,-1.562729823606978,0.0,0.0,0.03128328235021198,-0.03805227024247183,-1.0678443462255127,0.03128328235021198,-0.00019692874587872637,-1.4342242273907202e-05,-1.0678443462255127,0.03128328235021198,-1.0678443462255127,0.03128328235021198,1.5,0.0,0.0
3.049999999999997,0.0007320069998968393,-0.00036499938919427877,0.015292324694948732,0.0,-1.1459817503341596,-1.562748082172964,0.0,0.0,0.02941816361445193,-0.03730237471520175,-1.1459817503341596,0.02941816361445193,-0.00019764751371007265,-1.4342412448804832e-05,-1.1459817503341596,0.02941816361445193,-1.1459817503341596,0.02941816361445193,1.5,0.0,0.0
3.099999999999997,0.0007250869998642884,-0.0003629742085137916,0.015525858350789599,0.0,-1.2241200669412788,-1.5627663321424237,0.0,0.0,0.027591275690429507,-0.03653775848044921,-1.2241200669412788,0.027591275690429507,-0.00019836628958912607,-1.4342582621431356e-05,-1.2241200669412788,0.027591275690429507,-1.2241200669412788,0.027591275690429507,1.5,0.0,0.0
3.149999999999997,0.0007406479999190196,-0.0003597407820120635,0.015721733712898724,0.0,-1.3022592909839203,-1.5627844808528493,0.0,0.0,0.02580320241228431,-0.03576146556290464,-1.3022592909839203,0.02580320241228431,-0.00019908506512782224,-1.4342751925759166e-05,-1.3022592909839203,0.02580320241228431,-1.3022592909839203,0.02580320241228431,1.5,0.0,0.0
3.1999999999999966,0.0007244629998695018,-0.000355666291624937,0.015893184186691847,0.0,-1.3803994143785192,-1.5628024678919499,0.0,0.0,0.024054433468421618,-0.03497537887725461,-1.3803994143785192,0.024054433468421618,-0.00019980383481610372,-1.4342919797565716e-05,-1.3803994143785192,0.024054433468421618,-1.3803994143785192,0.024054433468421618,1.5,0.0,0.0
3.2499999999999964,0.0007786940000187315,-0.0003509718071446899,0.016048202109225175,0.0,-1.4585404269388458,-1.5628202512065312,0.0,0.0,0.022345397485025904,-0.03418071966791492,-1.4585404269388458,0.022345397485025904,-0.00020052259477874653,-1.4343085844524616e-05,-1.4585404269388458,0.022345397485025904,-1.4585404269388458,0.022345397485025904,1.5,0.0,0.0
3.2999999999999963,0.0008056450001276971,-0.00034579648839393184,0.016191847443429153,0.0,-1.536682316928688,-1.5628377997968885,0.0,0.0,0.020676482006903512,-0.03337830956244856,-1.536682316928688,0.020676482006903512,-0.0002012413421222128,-1.4343249777798865e-05,-1.536682316928688,0.020676482006903512,-1.536682316928688,0.020676482006903512,1.5,0.0,0.0
3.349999999999996,0.000880941999866991,-0.0003402311171406269,0.016327451263736144,0.0,-1.6148250714097556,-1.5628550896213083,0.0,0.0,0.019048046147389947,-0.03256871719027201,-1.6148250714097556,0.019048046147389947,-0.00020196007456886014,-1.4343411373731339e-05,-1.6148250714097556,0.019048046147389947,-1.6148250714097556,0.019048046147389947,1.5,0.0,0.0
3.399999999999996,0.0008291609999560023,-0.00033433663114522394,0.01645727991714622,0.0,-1.6929686764686136,-1.5628721011771654,0.0,0.0,0.017460428916035976,-0.03175234462708011,-1.6929686764686136,0.017460428916035976,-0.0002026787902410989,-1.4343570451176632e-05,-1.6929686764686136,0.017460428916035976,-1.6929686764686136,0.017460428916035976,1.5,0.0,0.0
3.4499999999999957,0.0010719219999373308,-0.0003281548654865407,0.016582919435959714,0.0,-1.7711131173690497,-1.5628888180087226,0.0,0.0,0.015913954884475116,-0.03092948063121771,-1.7711131173690497,0.015913954884475116,-0.0002033974875283584,-1.4343726857557485e-05,-1.7711131173690497,0.015913954884475116,-1.7711131173690497,0.015913954884475116,1.5,0.0,0.0
