t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.00041555999996489845,0.06595424460891754,-0.006647526511008417,0.0,0.14174955493020505,0.07427593543989512,0.0,0.0,1.0690507667991396,0.7370076073223782,0.14174955493020505,1.0690507667991396,-3.5394696339370544e-05,4.619212071234864e-07,0.14174955493020505,1.0690507667991396,0.14174955493020505,1.0690507667991396,1.5,0.0,0.0
1.3500000000000005,0.00035483100145938806,0.040884594312543675,-0.004305630389715764,0.0,0.1456282373137219,0.077573647670341,0.0,0.0,1.105884528348976,0.7366752309968276,0.1456282373137219,1.105884528348976,-3.5075430649135275e-05,4.82444930657584e-07,0.1456282373137219,1.105884528348976,0.1456282373137219,1.105884528348976,1.5,0.0,0.0
1.4000000000000006,0.00025138499768218026,0.028371442060632662,-0.0030674752235700375,0.0,0.14960913118302058,0.07961787738596818,0.0,0.0,1.1427075258228414,0.7364599494773416,0.14960913118302058,1.1427075258228414,-3.486771481937029e-05,4.951672798365907e-07,0.14960913118302058,1.1427075258228414,0.14960913118302058,1.1427075258228414,1.5,0.0,0.0
1.4500000000000006,0.00024682799994479865,0.020933214621334288,-0.002304071122408047,0.0,0.1536609536574707,0.08103644948899981,0.0,0.0,1.1795228546086458,0.736306575716163,0.1536609536574707,1.1795228546086458,-3.4715553576435175e-05,5.039957958588748e-07,0.1536609536574707,1.1795228546086458,0.1536609536574707,1.1795228546086458,1.5,0.0,0.0
1.5000000000000007,0.0005183770008443389,0.016051428636802857,-0.0017898453933724856,0.0,0.157765109168474,0.08208311022006652,0.0,0.0,1.2163324232166448,0.7361913721600426,0.157765109168474,1.2163324232166448,-3.459635250426006e-05,5.105097214173194e-07,0.157765109168474,1.2163324232166448,0.157765109168474,1.2163324232166448,1.5,0.0,0.0
1.5500000000000007,0.00042484000005060807,0.012635816656097858,-0.0014229332444492537,0.0,0.1619093932510696,0.08288568165190667,0.0,0.0,1.2531375172111643,0.7361018798903739,0.1619093932510696,1.2531375172111643,-3.449874755192222e-05,5.155045684815482e-07,0.1619093932510696,1.2531375172111643,0.1619093932510696,1.2531375172111643,1.5,0.0,0.0
1.6000000000000008,0.00036462700154515915,0.010136557972813015,-0.001150304222556589,0.0,0.16608526687530492,0.08351747248471156,0.0,0.0,1.2899390538725717,0.7360307332281515,0.16608526687530492,1.2899390538725717,-3.441623077273223e-05,5.194365749822996e-07,0.16608526687530492,1.2899390538725717,0.16608526687530492,1.2899390538725717,1.5,0.0,0.0
1.6500000000000008,0.00023158800104283728,0.008246180912374947,-0.0009415384130385257,0.0,0.17028648189447274,0.08402430038335221,0.0,0.0,1.3267377147734207,0.7359732180170235,0.17028648189447274,1.3267377147734207,-3.4344740395149326e-05,5.225908858563091e-07,0.17028648189447274,1.3267377147734207,0.17028648189447274,1.3267377147734207,1.5,0.0,0.0
1.7000000000000008,0.0002774960012175143,0.0067793707866568515,-0.0007779111645965647,0.0,0.17450831236592138,0.08443660942897095,0.0,0.0,1.3635340218282406,0.7359261410963716,0.17450831236592138,1.3635340218282406,-3.428158110159168e-05,5.251569680765203e-07,0.17450831236592138,1.3635340218282406,0.17450831236592138,1.3635340218282406,1.5,0.0,0.0
1.7500000000000009,0.0003903979995811824,0.005617908583235617,-0.0006472622710884113,0.0,0.17874709126433633,0.08477557796830379,0.0,0.0,1.4003283841051484,0.7358872455381418,0.17874709126433633,1.4003283841051484,-3.422488026258351e-05,5.272666234342338e-07,0.17874709126433633,1.4003283841051484,0.17874709126433633,1.4003283841051484,1.5,0.0,0.0
1.800000000000001,0.0002700570003071334,0.004682938401277507,-0.0005413550635316594,0.0,0.18299991493420933,0.08505647339746557,0.0,0.0,1.4371211282263758,0.7358548824245874,0.18299991493420933,1.4371211282263758,-3.4173289524783704e-05,5.290148671750887e-07,0.18299991493420933,1.4371211282263758,0.18299991493420933,1.4371211282263758,1.5,0.0,0.0
1.850000000000001,0.00023943400083226152,0.003919935389993874,-0.00045441781594650343,0.0,0.18726444595008554,0.08529062031752944,0.0,0.0,1.473912518959948,0.7358278146714108,0.18726444595008554,1.473912518959948,-3.412580988902371e-05,5.304721768183448e-07,0.18726444595008554,1.473912518959948,0.18726444595008554,1.473912518959948,1.5,0.0,0.0
1.900000000000001,0.0002789799982565455,0.003290065762424812,-0.00038229141424376417,0.0,0.1915387768044369,0.08548661708702913,0.0,0.0,1.5107027736489775,0.7358050937806134,0.1915387768044369,1.5107027736489775,-3.408168367784604e-05,5.316920633331053e-07,0.1915387768044369,1.5107027736489775,0.1915387768044369,1.5107027736489775,1.5,0.0,0.0
1.950000000000001,0.00025060500047402456,0.0027649768269239557,-0.00032190776335535437,0.0,0.1958213328231945,0.08565112037515038,0.0,0.0,1.5474920726094707,0.7357859792099012,0.1958213328231945,1.5474920726094707,-3.404032492261242e-05,5.327159537637536e-07,0.1958213328231945,1.5474920726094707,0.1958213328231945,1.5474920726094707,1.5,0.0,0.0
2.000000000000001,0.00023989300098037347,0.002323527222767689,-0.0002709580668299946,0.0,0.20011080128401917,0.08578936921649657,0.0,0.0,1.5842805668005573,0.7357698838217334,0.20011080128401917,1.5842805668005573,-3.400127290200814e-05,5.335764526503399e-07,0.20011080128401917,1.5842805668005573,0.20011080128401917,1.5842805668005573,1.5,0.0,0.0
2.0500000000000007,0.00022708899996359833,0.0019496642010862542,-0.00022767487283421178,0.0,0.20440607856290097,0.08590554557763495,0.0,0.0,1.6210683835964772,0.7357563359183918,0.20440607856290097,1.6210683835964772,-3.396416020045549e-05,5.342995859831899e-07,0.20440607856290097,1.6210683835964772,0.20440607856290097,1.6210683835964772,1.5,0.0,0.0
2.1000000000000005,0.0003228210007364396,0.0016310049913946614,-0.00019068481162778927,0.0,0.2087062300022852,0.08600302878768927,0.0,0.0,1.6578556312052153,0.7357449521747501,0.2087062300022852,1.6578556312052153,-3.3928690186466875e-05,5.349063846273763e-07,0.2087062300022852,1.6578556312052153,0.2087062300022852,1.6578556312052153,1.5,0.0,0.0
2.1500000000000004,0.0002657149998412933,0.001357864558931954,-0.00015890665686554145,0.0,0.2130104589541482,0.08608457903725901,0.0,0.0,1.6946424021019235,0.7357354179341687,0.2130104589541482,1.6946424021019235,-3.3894620782245004e-05,5.354140263097788e-07,0.2130104589541482,1.6946424021019235,0.2130104589541482,1.6946424021019235,1.5,0.0,0.0
2.2,0.00024450600176351145,0.0011225744518211073,-0.00013147924936457792,0.0,0.21731808256740873,0.0861524722652056,0.0,0.0,1.73142877573199,0.7357274726013254,0.21731808256740873,1.73142877573199,-3.386175254207069e-05,5.358366750726165e-07,0.21731808256740873,1.73142877573199,0.21731808256740873,1.73142877573199,1.5,0.0,0.0
2.25,0.0002478559981682338,0.0009189962165919176,-0.00010770957297052963,0.0,0.2216285126167983,0.08620860098779666,0.0,0.0,1.7682148206639343,0.7357208986388571,0.2216285126167983,1.7682148206639343,-3.3829919747456396e-05,5.361861087728225e-07,0.2216285126167983,1.7682148206639343,0.2216285126167983,1.7682148206639343,1.5,0.0,0.0
2.3,0.00023944499844219536,0.0007421677425343384,-8.703472083220268e-05,0.0,0.2259412401567296,0.08625455079862626,0.0,0.0,1.8050005963219466,0.7357155131602088,0.2259412401567296,1.8050005963219466,-3.379898365594808e-05,5.364721951700533e-07,0.2259412401567296,1.8050005963219466,0.2259412401567296,1.8050005963219466,1.5,0.0,0.0
2.3499999999999996,0.00029798399918945506,0.0005880422116010826,-6.899361851670296e-05,0.0,0.23025582311601736,0.08629165918575298,0.0,0.0,1.8417861543931529,0.7357111614241671,0.23025582311601736,1.8417861543931529,-3.376882731422472e-05,5.367032579681746e-07,0.23025582311601736,1.8417861543931529,0.23025582311601736,1.8417861543931529,1.5,0.0,0.0
2.3999999999999995,0.0003687690004881006,0.00045329270124319426,-5.32057175098577e-05,0.0,0.2345718761808341,0.08632106129633303,0.0,0.0,1.8785715399803142,0.7357077117432413,0.2345718761808341,1.8785715399803142,-3.373935152514945e-05,5.368863616258339e-07,0.2345718761808341,1.8785715399803142,0.2345718761808341,1.8785715399803142,1.5,0.0,0.0
2.4499999999999993,0.00022779400023864582,0.00033516407264096507,-3.9354745056879165e-05,0.0,0.23888906247740374,0.0863437259313952,0.0,0.0,1.9153567925531827,0.7357050514573659,0.23888906247740374,1.9153567925531827,-3.3710471678017764e-05,5.370275353668395e-07,0.23888906247740374,1.9153567925531827,0.23888906247740374,1.9153567925531827,1.5,0.0,0.0
2.499999999999999,0.0004600020001817029,0.00023135940640837526,-2.717617301326719e-05,0.0,0.24320708668415517,0.08636048413502724,0.0,0.0,1.952141946739188,0.7357030837201131,0.24320708668415517,1.952141946739188,-3.368211523270568e-05,5.371319510992949e-07,0.24320708668415517,1.952141946739188,0.24320708668415517,1.952141946739188,1.5,0.0,0.0
2.549999999999999,0.0002708000029087998,0.00013995201049954702,-1.644745678073406e-05,0.0,0.24752568928942234,0.08637205210534767,0.0,0.0,1.9889270329847624,0.7357017249114624,0.24752568928942234,1.9889270329847624,-3.365421970488605e-05,5.372040660022527e-07,0.24752568928942234,1.9889270329847624,0.24752568928942234,1.9889270329847624,1.5,0.0,0.0
2.5999999999999988,0.00022528000044985674,5.9316583886964615e-05,-6.9803614494018396e-06,0.0,0.2518446417747161,0.08637904970587264,0.0,0.0,2.0257120781116917,0.7357009025386233,0.2518446417747161,2.0257120781116917,-3.3626731039247135e-05,5.372477377264702e-07,0.2518446417747161,2.0257120781116917,0.2518446417747161,2.0257120781116917,1.5,0.0,0.0
2.6499999999999986,0.00025598600041121244,-1.1925112434665831e-05,1.385122656464427e-06,0.0,0.256163742551469,0.08638201553506698,0.0,0.0,2.062497105787717,0.7357005535205509,0.256163742551469,2.062497105787717,-3.359960228606264e-05,5.372663181790109e-07,0.256163742551469,2.062497105787717,0.256163742551469,2.062497105787717,1.5,0.0,0.0
2.6999999999999984,0.00024444299924653023,-7.494748611122084e-05,8.78564224571221e-06,0.0,0.2604828135154408,0.08638141927944525,0.0,0.0,2.099282136926554,0.7357006227766837,0.2604828135154408,2.099282136926554,-3.357279251703881e-05,5.372627304009345e-07,0.2604828135154408,2.099282136926554,0.2604828135154408,2.099282136926554,1.5,0.0,0.0
2.7499999999999982,0.00022794400138081983,-0.00013075577411213852,1.5338395005474667e-05,0.0,0.26480169711069756,0.08637767190513969,0.0,0.0,2.136067190029493,0.7357010620587959,0.26480169711069756,2.136067190029493,-3.354626593144624e-05,5.372395319947911e-07,0.26480169711069756,2.136067190029493,0.26480169711069756,2.136067190029493,1.5,0.0,0.0
2.799999999999998,0.00023160199998528697,-0.00018021402829938383,2.1144301547166428e-05,0.0,0.26912025381651883,0.08637113411643409,0.0,0.0,2.1728522814784164,0.7357018289785462,0.26912025381651883,2.1728522814784164,-3.351999111472541e-05,5.371989677625437e-07,0.26912025381651883,2.1728522814784164,0.26912025381651883,2.1728522814784164,1.5,0.0,0.0
2.849999999999998,0.0004546529999061022,-0.00022406785979519543,2.629059225807244e-05,0.0,0.27343835998726973,0.08636212341501912,0.0,0.0,2.2096374257880953,0.7357028861936236,0.27343835998726973,2.2096374257880953,-3.349394042013019e-05,5.371430136410679e-07,0.27343835998726973,2.2096374257880953,0.27343835998726973,2.2096374257880953,1.5,0.0,0.0
2.8999999999999977,0.00024057100017671473,-0.0002629630370618661,3.085292942971857e-05,0.0,0.2777559059883711,0.08635092002202936,0.0,0.0,2.2464226358242563,0.7357042007232365,0.2777559059883711,2.2464226358242563,-3.346808945030914e-05,5.370734135547555e-07,0.2777559059883711,2.2464226358242563,0.2777559059883711,2.2464226358242563,1.5,0.0,0.0
2.9499999999999975,0.0002343339983781334,-0.00029746078080869075,3.489715776268214e-05,0.0,0.2820727945818796,0.08633777187017627,0.0,0.0,2.2832079229927444,0.735705743369708,0.2820727945818796,2.2832079229927444,-3.344241662055931e-05,5.36991710484728e-07,0.2820727945818796,2.2832079229927444,0.2820727945818796,2.2832079229927444,1.5,0.0,0.0
2.9999999999999973,0.00026000000070780516,-0.00032805041007317884,3.848075580614209e-05,0.0,0.2863889395234359,0.08632289883113584,0.0,0.0,2.319993297404121,0.7357074882275961,0.2863889395234359,2.319993297404121,-3.3416902789208936e-05,5.368992727773577e-07,0.2863889395234359,2.319993297404121,0.2863889395234359,2.319993297404121,1.5,0.0,0.0
3.049999999999997,0.000356321001163451,-0.00035515985107534157,4.165404528675733e-05,0.0,0.29070426433896734,0.08630649631063218,0.0,0.0,2.3567787680173886,0.7357094122653864,0.29070426433896734,2.3567787680173886,-3.33915309434723e-05,5.367973165185105e-07,0.29070426433896734,2.3567787680173886,0.29070426433896734,2.3567787680173886,1.5,0.0,0.0
3.099999999999997,0.0002323280023119878,-0.0003791644116138604,4.4461203334383165e-05,0.0,0.2950187012548716,0.08628873831807841,0.0,0.0,2.3935643427657745,0.7357114949676509,0.2950187012548716,2.3935643427657745,-3.336628593137635e-05,5.366869246354381e-07,0.2950187012548716,2.3935643427657745,0.2950187012548716,2.3935643427657745,1.5,0.0,0.0
3.149999999999997,0.00023167800100054592,-0.0004003941401660592,4.6941113396531745e-05,0.0,0.2993321902597462,0.08626978009749772,0.0,0.0,2.430350028667167,0.7357137180278176,0.2993321902597462,2.430350028667167,-3.334115423213378e-05,5.365690632719542e-07,0.2993321902597462,2.430350028667167,0.2993321902597462,2.430350028667167,1.5,0.0,0.0
3.1999999999999966,0.0002482700001564808,-0.0004191400241588326,4.912808347483366e-05,0.0,0.30364467827927066,0.08624976039048941,0.0,0.0,2.467135831921345,0.7357160650834874,0.30364467827927066,2.467135831921345,-3.331612375874379e-05,5.364445958697381e-07,0.30364467827927066,2.467135831921345,0.30364467827927066,2.467135831921345,1.5,0.0,0.0
3.2499999999999964,0.000274342000921024,-0.0004356592314766407,5.105245471904475e-05,0.0,0.30795611844873505,0.08622880338928147,0.0,0.0,2.5039217579957302,0.7357185214876611,0.30795611844873505,2.5039217579957302,-3.329118368772219e-05,5.363142953249846e-07,0.30795611844873505,2.5039217579957302,0.30795611844873505,2.5039217579957302,1.5,0.0,0.0
3.2999999999999963,0.0002447080005367752,-0.00045017955975412455,5.2741119009587153e-05,0.0,0.31226646947011993,0.08620702042770764,0.0,0.0,2.540707811701248,0.7357210741103971,0.31226646947011993,2.540707811701248,-3.3266324311760914e-05,5.361788545106169e-07,0.31226646947011993,2.540707811701248,0.31226646947011993,2.540707811701248,1.5,0.0,0.0
3.349999999999996,0.00031309699988923967,-0.0004629032268264181,5.421796067338336e-05,0.0,0.3165756950426063,0.08618451144971993,0.0,0.0,2.5774939972595696,0.7357237111663476,0.3165756950426063,2.5774939972595696,-3.3241536911841114e-05,5.360388954160142e-07,0.3165756950426063,2.5774939972595696,0.3165756950426063,2.5774939972595696,1.5,0.0,0.0
3.399999999999996,0.0003288449988758657,-0.0004740101109761489,5.5504234702923386e-05,0.0,0.3208837633570255,0.08616136628837862,0.0,0.0,2.614280318362791,0.7357264220643813,0.3208837633570255,2.614280318362791,-3.321681364591038e-05,5.358949771065019e-07,0.3208837633570255,2.614280318362791,0.3208837633570255,2.614280318362791,1.5,0.0,0.0
3.4499999999999957,0.00023189900093711913,-0.000483660529884259,5.661889162801581e-05,0.0,0.3251906466461668,0.0861376657828298,0.0,0.0,2.651066778226598,0.7357291972761165,0.3251906466461668,2.651066778226598,-3.319214745171242e-05,5.357476026745533e-07,0.3251906466461668,2.651066778226598,0.3251906466461668,2.651066778226598,1.5,0.0,0.0
