t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0014971840000725933,-0.315264079430041,0.4564308295012255,0.0,0.34751453392931975,0.42237642132509806,0.0,0.0,0.16168631861645225,0.29173972038386736,0.34751453392931975,0.16168631861645225,-4.6359479741235945e-06,2.288020925102351e-06,0.34751453392931975,0.16168631861645225,0.34751453392931975,0.16168631861645225,1.5,0.0,0.0
0.9000000000000002,0.0013858480000408235,-0.3676313598207749,0.47521007408593985,0.0,0.36784519479699984,0.406613217353596,0.0,0.0,0.17741438170940174,0.3145612618589274,0.36784519479699984,0.17741438170940174,-5.9366047622888376e-06,2.203600431164587e-06,0.36784519479699984,0.17741438170940174,0.36784519479699984,0.17741438170940174,1.5,0.0,0.0
0.9500000000000003,0.001394294000078844,-0.41819577485551485,0.4798857607887168,0.0,0.3872567772651272,0.3882316493625573,0.0,0.0,0.19433046998756762,0.3383217655632231,0.3872567772651272,0.19433046998756762,-7.476538152426472e-06,2.105066968669957e-06,0.3872567772651272,0.19433046998756762,0.3872567772651272,0.19433046998756762,1.5,0.0,0.0
1.0000000000000002,0.0013321059999498175,-0.42198706941555886,0.42781454505597805,0.0,0.40562287029611643,0.36732186061978156,0.0,0.0,0.21244627266770763,0.36231605360265756,0.40562287029611643,0.21244627266770763,-9.248365192454936e-06,1.9928358877550728e-06,0.40562287029611643,0.21244627266770763,0.40562287029611643,0.21244627266770763,1.5,0.0,0.0
1.0500000000000003,0.0013245580000784685,-0.43684376856377727,0.394166033522542,0.0,0.42293399565356626,0.3462225071490036,0.0,0.0,0.23163161171048888,0.38370678085545534,0.42293399565356626,0.23163161171048888,-1.104283579744304e-05,1.879309397236303e-06,0.42293399565356626,0.23163161171048888,0.42293399565356626,0.23163161171048888,1.5,0.0,0.0
1.1000000000000003,0.001390291999996407,-0.4544759888714188,0.3654355302495762,0.0,0.4391530115896072,0.32438031872081474,0.0,0.0,0.25180236583707843,0.4034150825315814,0.4391530115896072,0.25180236583707843,-1.2909678548377157e-05,1.7615849222812697e-06,0.4391530115896072,0.25180236583707843,0.4391530115896072,0.25180236583707843,1.5,0.0,0.0
1.1500000000000004,0.0014071109999349574,-0.46269290029131094,0.3309887055293811,0.0,0.45423583755346963,0.3016565192772438,0.0,0.0,0.2728867087892948,0.42168685904405945,0.45423583755346963,0.2728867087892948,-1.4861560279176732e-05,1.6389345072363711e-06,0.45423583755346963,0.2728867087892948,0.45423583755346963,0.2728867087892948,1.5,0.0,0.0
1.2000000000000004,0.001366549999943345,-0.48745339925945,0.30980058367295094,0.0,0.4681619312666032,0.27852187426267827,0.0,0.0,0.2947985235053368,0.4382362943205279,0.4681619312666032,0.2947985235053368,-1.6856465716205183e-05,1.513893173009558e-06,0.4681619312666032,0.2947985235053368,0.4681619312666032,0.2947985235053368,1.5,0.0,0.0
1.2500000000000004,0.0013684900000043854,-0.46868299029087124,0.2625260072381501,0.0,0.4808693914815889,0.2541492042997058,0.0,0.0,0.3174848396805638,0.45372632350417513,0.4808693914815889,0.3174848396805638,-1.8968770309608633e-05,1.382024298495578e-06,0.4808693914815889,0.3174848396805638,0.4808693914815889,0.3174848396805638,1.5,0.0,0.0
1.3000000000000005,0.001300196999977743,-0.4636308598829276,0.22912218399315676,0.0,0.4924051442208468,0.23071505478516222,0.0,0.0,0.3408274708738872,0.46685262386608256,0.4924051442208468,0.3408274708738872,-2.100342306506713e-05,1.2550570154282631e-06,0.4924051442208468,0.3408274708738872,0.4924051442208468,0.3408274708738872,1.5,0.0,0.0
1.3500000000000005,0.0013849790000222129,-0.4293035205363329,0.18627007781538168,0.0,0.5027818198103978,0.20753351179101584,0.0,0.0,0.36474290752719546,0.47830873306574057,0.5027818198103978,0.36474290752719546,-2.3021752492266806e-05,1.1293307261423807e-06,0.5027818198103978,0.36474290752719546,0.5027818198103978,0.36474290752719546,1.5,0.0,0.0
1.4000000000000006,0.0013636069999165557,-0.3967878608643177,0.15140701782084592,0.0,0.5120852365986067,0.18606833576419918,0.0,0.0,0.3891240193750427,0.48762223695651,0.5120852365986067,0.3891240193750427,-2.4892289530332057e-05,1.0127895532515573e-06,0.5120852365986067,0.3891240193750427,0.5120852365986067,0.3891240193750427,1.5,0.0,0.0
1.4500000000000006,0.001397397000005185,-0.357873242934831,0.12013235894487279,0.0,0.5203966837346558,0.1662289427209833,0.0,0.0,0.41388364876744244,0.4951925878475529,0.5203966837346558,0.41388364876744244,-2.662270476368356e-05,9.049867257108958e-07,0.5203966837346558,0.41388364876744244,0.5203966837346558,0.41388364876744244,1.5,0.0,0.0
1.5000000000000007,0.001366350000012062,-0.2854936049293881,0.08449426973152468,0.0,0.5278134477633672,0.14833528057424175,0.0,0.0,0.4389436090572029,0.5011992057947972,0.5278134477633672,0.4389436090572029,-2.8183837018509554e-05,8.076904045798801e-07,0.5278134477633672,0.4389436090572029,0.5278134477633672,0.4389436090572029,1.5,0.0,0.0
1.5500000000000007,0.001363256999979967,-0.228203673709615,0.06052852496536221,0.0,0.5345164777797556,0.13406060032777234,0.0,0.0,0.46421480502128903,0.5054239192813741,0.5345164777797556,0.46421480502128903,-2.9424946121478483e-05,7.300204551814285e-07,0.5345164777797556,0.46421480502128903,0.5345164777797556,0.46421480502128903,1.5,0.0,0.0
1.6000000000000008,0.0013178660000221498,-0.013288018025355286,0.0032010503990940187,0.0,0.5406489986118695,0.1226504166422916,0.0,0.0,0.489637322297786,0.5084503455296427,0.5406489986118695,0.489637322297786,-3.0412782407477294e-05,6.679103595424144e-07,0.5406489986118695,0.489637322297786,0.5406489986118695,0.489637322297786,1.5,0.0,0.0
1.6500000000000008,0.0013182870000036928,-0.48507006309841766,0.11634378175664462,0.0,0.5467482993989198,0.12198601574102383,0.0,0.0,0.5150678422002671,0.5086103980495974,0.5467482993989198,0.5150678422002671,-3.0439032919222013e-05,6.642903932464763e-07,0.5467482993989198,0.5150678422002671,0.5467482993989198,0.5150678422002671,1.5,0.0,0.0
1.7000000000000008,0.0013222439999935887,-0.20883696594176177,0.03967755502731185,0.0,0.5516349250282254,0.09773251258610294,0.0,0.0,0.5407892215571708,0.5144275871374311,0.5516349250282254,0.5407892215571708,-3.258314603601313e-05,5.323564707371778e-07,0.5516349250282254,0.5407892215571708,0.5516349250282254,0.5407892215571708,1.5,0.0,0.0
1.7500000000000009,0.0013288210000155232,-0.2209017136868977,0.03734216400281509,0.0,0.5559994582426769,0.08729066428901484,0.0,0.0,0.5666097948016252,0.5164114648887973,0.5559994582426769,0.5666097948016252,-3.349393431094092e-05,4.754838091599966e-07,0.5559994582426769,0.5666097948016252,0.5559994582426769,0.5666097948016252,1.5,0.0,0.0
1.800000000000001,0.0013632390000566375,-1.63792969962054,0.2409816729437413,0.0,0.55981173717291,0.07624557860466996,0.0,0.0,0.5925237234560878,0.5182785730889389,0.55981173717291,0.5925237234560878,-3.4461720850095646e-05,4.153225300902372e-07,0.55981173717291,0.5925237234560878,0.55981173717291,0.5925237234560878,1.5,0.0,0.0
1.850000000000001,0.0013225249999777589,-0.009895128836169638,-0.00010710052311990736,0.0,0.5595291918540929,-0.00565090637635704,0.0,0.0,0.6190401062930198,0.5303276567361337,0.5595291918540929,0.6190401062930198,-4.1793132653371866e-05,-3.103400150736547e-08,0.5595291918540929,0.6190401062930198,0.5595291918540929,0.6190401062930198,1.5,0.0,0.0
1.900000000000001,0.0013149100000191538,-0.004157378448034316,-4.8826714028615825e-05,0.0,0.559221908713185,-0.006145662818165522,0.0,0.0,0.6455562213785204,0.5303223017099777,0.559221908713185,0.6455562213785204,-4.1839100872762505e-05,-3.3740691541850426e-08,0.559221908713185,0.6455562213785204,0.559221908713185,0.6455562213785204,1.5,0.0,0.0
1.950000000000001,0.001445912999997745,-0.00236177268936984,-2.8656399296694834e-05,0.0,0.5589042321261556,-0.006353531740567238,0.0,0.0,0.672072214397235,0.5303198603742763,0.5589042321261556,0.672072214397235,-4.1859449238331106e-05,-3.4877895427472474e-08,0.5589042321261556,0.672072214397235,0.5589042321261556,0.672072214397235,1.5,0.0,0.0
2.000000000000001,0.0013400689999798487,-0.0015317364838414096,-1.8925686281506815e-05,0.0,0.5585806511074048,-0.00647162037503573,0.0,0.0,0.6985881357749517,0.5303184275543116,0.5585806511074048,0.6985881357749517,-4.187179448249744e-05,-3.552393438299517e-08,0.5585806511074048,0.6985881357749517,0.5585806511074048,0.6985881357749517,1.5,0.0,0.0
2.0500000000000007,0.0013725710000471736,-0.0010722730462485043,-1.3404703631314518e-05,0.0,0.5582532407474433,-0.0065482071992278,0.0,0.0,0.7251040098384515,0.5303174812699974,0.5582532407474433,0.7251040098384515,-4.1880446223888323e-05,-3.5942927417376086e-08,0.5582532407474433,0.7251040098384515,0.5582532407474433,0.7251040098384515,1.5,0.0,0.0
2.1000000000000005,0.0013250179999886313,-0.0007890916924204375,-9.946058631415955e-06,0.0,0.5579231497048659,-0.006601820851540226,0.0,0.0,0.7516198503901933,0.5303168110348159,0.5579231497048659,0.7516198503901933,-4.18870565096818e-05,-3.623623997121249e-08,0.5579231497048659,0.7516198503901933,0.5579231497048659,0.7516198503901933,1.5,0.0,0.0
2.1500000000000004,0.0013115529999367936,-0.0006014359402419639,-7.627338880163148e-06,0.0,0.5575910859330574,-0.006641275436161248,0.0,0.0,0.7781356660767875,0.5303163137318843,0.5575910859330574,0.7781356660767875,-4.189241033774789e-05,-3.64520917786744e-08,0.5575910859330574,0.7781356660767875,0.5575910859330574,0.7781356660767875,1.5,0.0,0.0
2.2,0.0013566059999448044,-0.00047035567530389255,-5.99350405446758e-06,0.0,0.5572575185713985,-0.006671347233173346,0.0,0.0,0.8046514626950347,0.5303159323649402,0.5572575185713985,0.8046514626950347,-4.1896932623254686e-05,-3.6616612670091025e-08,0.5572575185713985,0.8046514626950347,0.5572575185713985,0.8046514626950347,1.5,0.0,0.0
2.25,0.0013998919999949067,-0.0003750358956273052,-4.797322649796598e-06,0.0,0.5569227753205513,-0.006694865016938541,0.0,0.0,0.8311672443295212,0.5303156326897375,0.5569227753205513,0.8311672443295212,-4.1900874751487874e-05,-3.674527816505174e-08,0.5569227753205513,0.8311672443295212,0.5569227753205513,0.8311672443295212,1.5,0.0,0.0
2.3,0.0013221379999777128,-0.00030347868540146544,-3.894466604127678e-06,0.0,0.556587094479965,-0.006713616811719906,0.0,0.0,0.8576830139707011,0.530315392823605,0.556587094479965,0.8576830139707011,-4.19043954486784e-05,-3.684787010105197e-08,0.556587094479965,0.8576830139707011,0.556587094479965,0.8576830139707011,1.5,0.0,0.0
2.3499999999999996,0.0013818549999768948,-0.0002483519806521616,-3.19584177188581e-06,0.0,0.5562506549426666,-0.006728790745989979,0.0,0.0,0.8841987738757159,0.5303151981002747,0.5562506549426666,0.8841987738757159,-4.1907600074798496e-05,-3.693088843567739e-08,0.5562506549426666,0.8841987738757159,0.5562506549426666,0.8841987738757159,1.5,0.0,0.0
2.3999999999999995,0.0013523129999839512,-0.00020496081894380124,-2.6439283759074894e-06,0.0,0.5559135945254162,-0.006741208345022587,0.0,0.0,0.9107145257911261,0.5303150383081862,0.5559135945254162,0.9107145257911261,-4.191056140319589e-05,-3.699882753158752e-08,0.5559135945254162,0.9107145257911261,0.5559135945254162,0.9107145257911261,1.5,0.0,0.0
2.4499999999999993,0.001395020999893859,-0.00017018155849989806,-2.2001960467039894e-06,0.0,0.5555760217061184,-0.006751456385969777,0.0,0.0,0.9372302710967148,0.5303149061117673,0.5555760217061184,0.9372302710967148,-4.191333135753901e-05,-3.705489750258273e-08,0.5555760217061184,0.9372302710967148,0.5555760217061184,0.9372302710967148,1.5,0.0,0.0
2.499999999999999,0.0013141680000217093,-0.00014186840858362369,-1.8380237965347213e-06,0.0,0.555238023432924,-0.006759965463894772,0.0,0.0,0.9637460109018122,0.530314796101965,0.555238023432924,0.9637460109018122,-4.1915948000831686e-05,-3.710145402889887e-08,0.555238023432924,0.9637460109018122,0.555238023432924,0.9637460109018122,1.5,0.0,0.0
2.549999999999999,0.0013287990000208083,-0.00011850668935033194,-1.538527732910036e-06,0.0,0.5548996704887083,-0.006767058884323954,0.0,0.0,0.990261746111852,0.5303147042007751,0.5548996704887083,0.990261746111852,-4.191843988199623e-05,-3.7140265835992954e-08,0.5548996704887083,0.990261746111852,0.5548996704887083,0.990261746111852,1.5,0.0,0.0
2.5999999999999988,0.0014101909999908457,-9.900188786231864e-05,-1.2880041540281467e-06,0.0,0.554561021277768,-0.00677298421879147,0.0,0.0,1.016777477475571,0.5303146272743885,0.554561021277768,1.016777477475571,-4.1920828839409356e-05,-3.7172687327382947e-08,0.554561021277768,1.016777477475571,0.554561021277768,1.016777477475571,1.5,0.0,0.0
2.6499999999999986,0.0013516740000341088,-8.254681744741516e-05,-1.0763091716024104e-06,0.0,0.5542221245621087,-0.006777934313184586,0.0,0.0,1.0432932056192787,0.5303145628741808,0.5542221245621087,1.0432932056192787,-4.192313186619987e-05,-3.7199773515914526e-08,0.5542221245621087,1.0432932056192787,0.5542221245621087,1.0432932056192787,1.5,0.0,0.0
2.6999999999999984,0.0013570319999871572,-6.853542560761541e-05,-8.958015614915493e-07,0.0,0.553883021479406,-0.006782061654056957,0.0,0.0,1.0698089310722145,0.5303145090587222,0.553883021479406,1.0698089310722145,-4.19253623850079e-05,-3.7222358618356474e-08,0.553883021479406,1.0698089310722145,0.553883021479406,1.0698089310722145,1.5,0.0,0.0
2.7499999999999982,0.0013331699999525881,-5.65053881962137e-05,-7.40635274746812e-07,0.0,0.55354374705814,-0.0067854884253373375,0.0,0.0,1.0963246542856484,0.5303144642686441,0.55354374705814,1.0963246542856484,-4.192753113978119e-05,-3.724111107329535e-08,0.55354374705814,1.0963246542856484,0.55354374705814,1.0963246542856484,1.5,0.0,0.0
2.799999999999998,0.0013073130000975652,-4.609898449070911e-05,-6.062751843876474e-07,0.0,0.553204331373402,-0.0067883136947471485,0.0,0.0,1.1228403756474923,0.5303144272368804,0.553204331373402,1.1228403756474923,-4.1929646832643265e-05,-3.7256572856118186e-08,0.553204331373402,1.1228403756474923,0.553204331373402,1.1228403756474923,1.5,0.0,0.0
2.849999999999998,0.00147686800005431,-3.703587854799607e-05,-4.891589112532985e-07,0.0,0.5528648004412035,-0.006790618643971684,0.0,0.0,1.1493560954936464,0.5303143969231212,0.5528648004412035,1.1493560954936464,-4.193171658710631e-05,-3.726918809211983e-08,0.5528648004412035,1.1493560954936464,0.5528648004412035,1.1493560954936464,1.5,0.0,0.0
2.8999999999999977,0.0013712830000258691,-2.9093832509031548e-05,-3.8645637829952395e-07,0.0,0.552525176919309,-0.006792470437899084,0.0,0.0,1.1758718141169031,0.5303143724651757,0.552525176919309,1.1758718141169031,-4.193374629053772e-05,-3.727932422408406e-08,0.552525176919309,1.1758718141169031,0.552525176919309,1.1758718141169031,1.5,0.0,0.0
2.9499999999999975,0.001370850000057544,-2.209481224042132e-05,-2.9589605520831397e-07,0.0,0.5521854806628318,-0.006793925129524536,0.0,0.0,1.2023875317740216,0.5303143531423568,0.5521854806628318,1.2023875317740216,-4.193574085111233e-05,-3.728728790430551e-08,0.5521854806628318,1.2023875317740216,0.5521854806628318,1.2023875317740216,1.5,0.0,0.0
2.9999999999999973,0.0013537800000449352,-1.589482598679225e-05,-2.1563752973258882e-07,0.0,0.5518457291693241,-0.006795029870136558,0.0,0.0,1.2289032486913984,0.530314338347554,0.5518457291693241,1.2289032486913984,-4.1937704393191245e-05,-3.729333708606357e-08,0.5518457291693241,1.2289032486913984,0.5518457291693241,1.2289032486913984,1.5,0.0,0.0
3.049999999999997,0.0013056959999175888,-1.0376391056191603e-05,-1.441767945673661e-07,0.0,0.5515059379387516,-0.006795824611435897,0.0,0.0,1.255418965069682,0.5303143275656775,0.5515059379387516,1.255418965069682,-4.1939640407693766e-05,-3.729769033536602e-08,0.5515059379387516,1.255418965069682,0.5515059379387516,1.255418965069682,1.5,0.0,0.0
3.099999999999997,0.0013351200000215613,-5.4428784600465735e-06,-8.027497877625273e-08,0.0,0.5511661207672031,-0.006796343430988707,0.0,0.0,1.2819346810875252,0.5303143203568378,0.5511661207672031,1.2819346810875252,-4.194155186912001e-05,-3.730053408232857e-08,0.5511661207672031,1.2819346810875252,0.5511661207672031,1.2819346810875252,1.5,0.0,0.0
3.149999999999997,0.0013629970000010871,-1.0142183067277983e-06,-2.2904111138949412e-08,0.0,0.550826289988457,-0.006796615574911709,0.0,0.0,1.30845039690468,0.5303143163430889,0.550826289988457,1.30845039690468,-4.1943441327550495e-05,-3.730202832533579e-08,0.550826289988457,1.30845039690468,0.550826289988457,1.30845039690468,1.5,0.0,0.0
3.1999999999999966,0.0013383409999505602,2.976396252249051e-06,2.8794588108858876e-08,0.0,0.5504864566741657,-0.006796666285827046,0.0,0.0,1.3349661126645738,0.5303143151978833,0.5504864566741657,1.3349661126645738,-4.194531098165406e-05,-3.730231116064463e-08,0.5504864566741657,1.3349661126645738,0.5504864566741657,1.3349661126645738,1.5,0.0,0.0
3.2499999999999964,0.0013035349999199752,6.585063320373879e-06,7.554308847478736e-08,0.0,0.5501466308008646,-0.006796517466014434,0.0,0.0,1.3614818284964545,0.5303143166376127,0.5501466308008646,1.3614818284964545,-4.1947162737126675e-05,-3.7301502410310885e-08,0.5501466308008646,1.3614818284964545,0.5501466308008646,1.3614818284964545,1.5,0.0,0.0
3.2999999999999963,0.0013526769999998578,9.859170137220537e-06,1.1795191963252794e-07,0.0,0.5498068213902213,-0.006796188212848415,0.0,0.0,1.387997544517193,0.5303143204147672,0.5498068213902213,1.387997544517193,-4.194899825384641e-05,-3.7299706551432844e-08,0.5498068213902213,1.387997544517193,0.5498068213902213,1.387997544517193,1.5,0.0,0.0
3.349999999999996,0.0014041649999398942,1.2838968788935265e-05,1.5654021238986626e-07,0.0,0.549467036627504,-0.006795695254341554,0.0,0.0,1.4145132608328113,0.5303143263123632,0.549467036627504,1.4145132608328113,-4.1950818984206885e-05,-3.729701509886457e-08,0.549467036627504,1.4145132608328113,0.549467036627504,1.4145132608328113,1.5,0.0,0.0
3.399999999999996,0.0013289109999732318,1.5558828801326115e-05,1.917516534730504e-07,0.0,0.5491272839622091,-0.006795053305902107,0.0,0.0,1.4410289775397787,0.5303143341393738,0.5491272839622091,1.4410289775397787,-4.195262620449698e-05,-3.729350855703093e-08,0.5491272839622091,1.4410289775397787,0.5491272839622091,1.4410289775397787,1.5,0.0,0.0
3.4499999999999957,0.0013229339999725198,1.804824031024468e-05,2.2396728085061907e-07,0.0,0.5487875701939865,-0.006794275364462041,0.0,0.0,1.467544694726127,0.5303143437269565,0.5487875701939865,1.467544694726127,-4.195442104075538e-05,-3.728925802901559e-08,0.5487875701939865,1.467544694726127,0.5487875701939865,1.467544694726127,1.5,0.0,0.0
