t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.0009212269999352429,-0.2557923342771836,0.3480759148875946,0.0,0.476585348356126,0.41549027628559204,0.0,0.0,0.6078178264867683,0.30533233488832523,0.476585348356126,0.6078178264867683,-5.533870796091616e-06,2.2540418239658286e-06,0.476585348356126,0.6078178264867683,0.476585348356126,0.6078178264867683,1.5,0.0,0.0
0.8000000000000002,0.0009199349999562401,-0.2682005749470488,0.33465180574521713,0.0,0.4967203813347125,0.40270065957173284,0.0,0.0,0.6239546330184061,0.32273613063270407,0.4967203813347125,0.6239546330184061,-6.5693053021472735e-06,2.185213607100613e-06,0.4967203813347125,0.6239546330184061,0.4967203813347125,0.6239546330184061,1.5,0.0,0.0
0.8500000000000002,0.0009476010000071255,-0.2756913544747067,0.3161522973465693,0.0,0.5161849128759324,0.3892906308243804,0.0,0.0,0.6409280690644072,0.339468720919964,0.5161849128759324,0.6409280690644072,-7.663880735678796e-06,2.112968452334397e-06,0.5161849128759324,0.6409280690644072,0.5161849128759324,0.6409280690644072,1.5,0.0,0.0
0.9000000000000002,0.0009233250000306725,-0.2785393935230843,0.2943991094952516,0.0,0.5349602160309643,0.3755060631006451,0.0,0.0,0.6586918858537765,0.3552763357872916,0.5349602160309643,0.6586918858537765,-8.795695858734029e-06,2.038624670390909e-06,0.5349602160309643,0.6586918858537765,0.5349602160309643,0.6586918858537765,1.5,0.0,0.0
0.9500000000000003,0.0009332880001693411,-0.3022415201541431,0.2953654344836281,0.0,0.5530391707021878,0.3615790934244909,0.0,0.0,0.677191700416884,0.3699962912620534,0.5530391707021878,0.677191700416884,-9.944016186209482e-06,1.9634345125405505e-06,0.5530391707021878,0.677191700416884,0.5530391707021878,0.677191700416884,1.5,0.0,0.0
1.0000000000000002,0.0009170549999453215,-0.2882535163924012,0.2595619983124195,0.0,0.570362521573027,0.34646701741678376,0.0,0.0,0.6964299285662027,0.384764562986234,0.570362521573027,0.6964299285662027,-1.1202487653894844e-05,1.8818097212324882e-06,0.570362521573027,0.6964299285662027,0.570362521573027,0.6964299285662027,1.5,0.0,0.0
1.0500000000000003,0.0009653499998876214,-0.27563817097361887,0.23011561022596888,0.0,0.5869652386528859,0.3320543415971637,0.0,0.0,0.7163170617113032,0.39774266290185434,0.5869652386528859,0.7163170617113032,-1.2402258614065088e-05,1.8038695923343184e-06,0.5869652386528859,0.7163170617113032,0.5869652386528859,0.7163170617113032,1.5,0.0,0.0
1.1000000000000003,0.0009316789999047614,-0.26435792880624237,0.20559102019203918,0.0,0.6028788603053095,0.31827243304848274,0.0,0.0,0.736779483881968,0.4092484434131523,0.6028788603053095,0.736779483881968,-1.354930466771347e-05,1.7292712042215862e-06,0.6028788603053095,0.736779483881968,0.6028788603053095,0.736779483881968,1.5,0.0,0.0
1.1500000000000004,0.000924916999792913,-0.2542661716204797,0.18488642317887874,0.0,0.6181315871357176,0.3050545366081706,0.0,0.0,0.7577558836031135,0.41952799442275385,0.6181315871357176,0.7577558836031135,-1.464945046047094e-05,1.657672876088279e-06,0.6181315871357176,0.7577558836031135,0.6181315871357176,0.7577558836031135,1.5,0.0,0.0
1.2000000000000004,0.0010233040000002802,-0.24504428416697077,0.1670736205935543,0.0,0.6327486485370739,0.2923412280271466,0.0,0.0,0.7791944993822075,0.4287723155816974,0.6327486485370739,0.7791944993822075,-1.5707879920262745e-05,1.5887666753695508e-06,0.6327486485370739,0.7791944993822075,0.6327486485370739,0.7791944993822075,1.5,0.0,0.0
1.2500000000000004,0.0009403440001278796,-0.14979812637687104,0.09598324722339885,0.0,0.6467530992280148,0.2800890138187981,0.0,0.0,0.8010507992127853,0.4371259966113749,0.6467530992280148,0.8010507992127853,-1.6728362436652996e-05,1.5223268961706447e-06,0.6467530992280148,0.8010507992127853,0.6467530992280148,0.8010507992127853,1.5,0.0,0.0
1.3000000000000005,0.0009208059998400131,0.011030510123227526,-0.006804159226727644,0.0,0.6603830546030134,0.27259910749995453,0.0,0.0,0.8231470571614181,0.44192515897254475,0.6603830546030134,0.8231470571614181,-1.7324641951197087e-05,1.4816533426888685e-06,0.6603830546030134,0.8231470571614181,0.6603830546030134,0.8231470571614181,1.5,0.0,0.0
1.3500000000000005,0.0009185130002151709,0.009380421348991584,-0.005802477797410072,0.0,0.6740405862533196,0.2731506330061159,0.0,0.0,0.8452263047119771,0.4415849510112084,0.6740405862533196,0.8452263047119771,-1.7201046568663087e-05,1.4846544888817327e-06,0.6740405862533196,0.8452263047119771,0.6740405862533196,0.8452263047119771,1.5,0.0,0.0
1.4000000000000006,0.000996803999896656,0.008072959120605258,-0.005005580274041303,0.0,0.6877215689569984,0.2736196540735655,0.0,0.0,0.8672910460680439,0.441294827121338,0.6877215689569984,0.8672910460680439,-1.708470789512863e-05,1.487206670753433e-06,0.6877215689569984,0.8672910460680439,0.6877215689569984,0.8672910460680439,1.5,0.0,0.0
1.4500000000000006,0.0009759320000739535,0.0070191174164803485,-0.0043610473588176005,0.0,0.7014227340584791,0.27402330202959574,0.0,0.0,0.889343273473426,0.44104454810763605,0.7014227340584791,0.889343273473426,-1.697411042775163e-05,1.4894031221305398e-06,0.7014227340584791,0.889343273473426,0.7014227340584791,0.889343273473426,1.5,0.0,0.0
1.5000000000000007,0.0009212180000304215,0.00615716587225902,-0.003832302848472779,0.0,0.7151414469535002,0.27437425790041975,0.0,0.0,0.9113845982604112,0.44082649573969523,0.7151414469535002,0.9113845982604112,-1.6868133524337127e-05,1.4913128539493765e-06,0.7151414469535002,0.9113845982604112,0.7151414469535002,0.9113845982604112,1.5,0.0,0.0
1.5500000000000007,0.0009231289998297143,0.005443156118137978,-0.003393170149868858,0.0,0.728875552763202,0.2746821161940327,0.0,0.0,0.9334163422902755,0.4406348805972716,0.728875552763202,0.9334163422902755,-1.6765930181881535e-05,1.4929880782778322e-06,0.728875552763202,0.9334163422902755,0.728875552763202,0.9334163422902755,1.5,0.0,0.0
1.6000000000000008,0.0010280310000325699,0.004845085777300993,-0.0030245007732081428,0.0,0.7426232664631984,0.2749542739999396,0.0,0.0,0.9554396033947643,0.44046522208977823,0.7426232664631984,0.9554396033947643,-1.66668480582603e-05,1.494469047964286e-06,0.7426232664631984,0.9554396033947643,0.7426232664631984,0.9554396033947643,1.5,0.0,0.0
1.6500000000000008,0.0010192300001108379,0.0043391887161555245,-0.0027120170874002196,0.0,0.7563830928776396,0.27519652828880464,0.0,0.0,0.9774553032473198,0.4403139970511179,0.7563830928776396,0.9774553032473198,-1.6570376448074585e-05,1.4957873077211473e-06,0.7563830928776396,0.9774553032473198,0.7563830928776396,0.9774553032473198,1.5,0.0,0.0
1.7000000000000008,0.000928586999862091,0.003907507459446014,-0.002444892501384803,0.0,0.7701537672638705,0.27541348772461244,0.0,0.0,0.9994642230571569,0.4401783961967479,0.7701537672638705,0.9994642230571569,-1.647610974794518e-05,1.4969679354889964e-06,0.7701537672638705,0.9994642230571569,0.7701537672638705,0.9994642230571569,1.5,0.0,0.0
1.7500000000000009,0.0009381630000007135,0.003536263767875787,-0.0022147935815996196,0.0,0.7839342104187488,0.27560886309758476,0.0,0.0,1.0214670306357416,0.4400561515716787,0.7839342104187488,1.0214670306357416,-1.638372170646731e-05,1.4980311231181757e-06,0.7839342104187488,1.0214670306357416,0.7839342104187488,1.0214670306357416,1.5,0.0,0.0
1.800000000000001,0.0009615470000881032,0.003214740142545981,-0.002015219517707976,0.0,0.7977234942330471,0.27578567628597855,0.0,0.0,1.0434643012303708,0.4399454118925988,0.7977234942330471,1.0434643012303708,-1.6292946909138877e-05,1.4989933135846503e-06,0.7977234942330471,1.0434643012303708,0.7977234942330471,1.0434643012303708,1.5,0.0,0.0
1.850000000000001,0.0010430660001929937,0.002934496563768028,-0.001841037661788206,0.0,0.8115208148977018,0.2759464132931059,0.0,0.0,1.0654565337762083,0.43984465091671343,0.8115208148977018,1.0654565337762083,-1.6203567227030337e-05,1.4998680338392392e-06,0.8115208148977018,1.0654565337762083,0.8115208148977018,1.0654565337762083,1.5,0.0,0.0
1.900000000000001,0.0011005219998878601,0.002688812083928971,-0.001688151172786292,0.0,0.8253254718037664,0.27609313812129427,0.0,0.0,1.087444163727891,0.43975259903362407,0.8253254718037664,1.087444163727891,-1.6115401739644925e-05,1.5006665145050188e-06,0.8253254718037664,1.087444163727891,0.8253254718037664,1.087444163727891,1.5,0.0,0.0
1.950000000000001,0.0010977699998875323,0.0024722802474798156,-0.0015532574048561423,0.0,0.8391368507400412,0.2762275787254907,0.0,0.0,1.1094275733016423,0.4396681914749848,0.8391368507400412,1.1094275733016423,-1.6028299133321388e-05,1.5013981576269627e-06,0.8391368507400412,1.1094275733016423,0.8391368507400412,1.1094275733016423,1.5,0.0,0.0
2.000000000000001,0.001115828999900259,0.0022805116422453878,-0.0014336697275209717,0.0,0.852954410376934,0.2763511927378647,0.0,0.0,1.1314070997318801,0.43959052860474207,0.852954410376934,1.1314070997318801,-1.594213189229202e-05,1.5020708943174712e-06,0.852954410376934,1.1314070997318801,0.852954410376934,1.1314070997318801,1.5,0.0,0.0
2.0500000000000007,0.0009651049999774841,0.0021099122793466953,-0.0013271843955128416,0.0,0.8667776712929334,0.27646521831997695,0.0,0.0,1.1533830419877964,0.4395188451183661,0.8667776712929334,1.1533830419877964,-1.585679180701806e-05,1.5026914614875304e-06,0.8667776712929334,1.1533830419877964,0.8667776712929334,1.1533830419877964,1.5,0.0,0.0
2.1000000000000005,0.0008563850001337414,0.0019575164444329664,-0.0012319798804609327,0.0,0.8806062069896317,0.2765707139339443,0.0,0.0,1.1753556662827265,0.43945248589859054,0.8806062069896317,1.1753556662827265,-1.5772186463477363e-05,1.5032656182563565e-06,0.8806062069896317,1.1753556662827265,0.8806062069896317,1.1753556662827265,1.5,0.0,0.0
2.1500000000000004,0.0009500710000338586,0.0018208592109527134,-0.001146539906510753,0.0,0.8944396364774401,0.27666858975616593,0.0,0.0,1.1973252106279568,0.43939088690456757,0.8944396364774401,1.1973252106279568,-1.568823647191346e-05,1.503798316887835e-06,0.8944396364774401,1.1973252106279568,0.8944396364774401,1.1973252106279568,1.5,0.0,0.0
2.2,0.0009350509999421774,0.0016978781949837309,-0.001069594008278257,0.0,0.9082776181132759,0.27675963271671356,0.0,0.0,1.2192918886234207,0.4393335599092421,0.9082776181132759,1.2192918886234207,-1.560487325928819e-05,1.5042938390451188e-06,0.9082776181132759,1.2192918886234207,0.9082776181132759,1.2192918886234207,1.5,0.0,0.0
2.25,0.0007883400000991969,0.0015868371164433509,-0.0010000711877272811,0.0,0.9221198444445979,0.27684452662646275,0.0,0.0,1.2412558926338604,0.43928008020882825,0.9221198444445979,1.2412558926338604,-1.5522037295915947e-05,1.5047559053063437e-06,0.9221198444445979,1.2412558926338604,0.9221198444445979,1.2412558926338604,1.5,0.0,0.0
2.3,0.0007832230000985874,0.0014862657980109252,-0.0009370634675436875,0.0,0.935966037868712,0.2769238684822849,0.0,0.0,1.2632173964663331,0.4392300766494419,0.935966037868712,1.2632173964663331,-1.5439676659733276e-05,1.5051877638867448e-06,0.935966037868712,1.2632173964663331,0.935966037868712,1.2632173964663331,1.5,0.0,0.0
2.3499999999999996,0.0007264660000600998,0.0013949126756109824,-0.0008797969931507491,0.0,0.9498159469573222,0.27699818177218544,0.0,0.0,1.2851765576401344,0.4391832234760648,0.9498159469573222,1.2851765576401344,-1.5357745865459665e-05,1.505592263037567e-06,0.9498159469573222,1.2851765576401344,0.9498159469573222,1.2851765576401344,1.5,0.0,0.0
2.3999999999999995,0.0007205960000646883,0.0013117069217164978,-0.0008276089459515177,0.0,0.9636693433276202,0.277067927405966,0.0,0.0,1.3071335193214542,0.43913923362640733,0.9636693433276202,1.3071335193214542,-1.5276204903305228e-05,1.505971910516817e-06,0.9636693433276202,1.3071335193214542,0.9636693433276202,1.3071335193214542,1.5,0.0,0.0
2.4499999999999993,0.0007359799999449024,0.0012357280170379654,-0.0007799289676622342,0.0,0.9775260189652226,0.2771335127520518,0.0,0.0,1.3290884119804114,0.4390978531791098,0.9775260189652226,1.3290884119804114,-1.5195018444721712e-05,1.5063289227675634e-06,0.9775260189652226,1.3290884119804114,0.9775260189652226,1.3290884119804114,1.5,0.0,0.0
2.499999999999999,0.000735478000024159,0.0011661811406838357,-0.0007362641147112573,0.0,0.991385783922867,0.2771952991529037,0.0,0.0,1.3510413548169495,0.43905885673072675,0.991385783922867,1.3510413548169495,-1.5114155182279078e-05,1.5066652658014658e-06,0.991385783922867,1.3510413548169495,0.991385783922867,1.3510413548169495,1.5,0.0,0.0
2.549999999999999,0.0007365270000718738,0.0011023771394311544,-0.0006961865953110497,0.0,1.0052484643333648,0.2772536082099379,0.0,0.0,1.372992456993197,0.43902204352499125,1.0052484643333648,1.372992456993197,-1.503358727796345e-05,1.5069826894055332e-06,1.0052484643333648,1.372992456993197,1.0052484643333648,1.372992456993197,1.5,0.0,0.0
2.5999999999999988,0.0007276439998804562,0.0010437161266570263,-0.0006593237156250491,0.0,1.0191139006867111,0.27730872706690946,0.0,0.0,1.394941818702958,0.43898723419522573,1.0191139006867111,1.394941818702958,-1.4953289899677608e-05,1.5072827558806472e-06,1.0191139006867111,1.394941818702958,1.0191139006867111,1.394941818702958,1.5,0.0,0.0
2.6499999999999986,0.0007233039998482127,0.0009896739776902707,-0.0006253495913208949,0.0,1.0329819463303747,0.2773609128732423,0.0,0.0,1.41688953210343,0.43895426800944454,1.0329819463303747,1.41688953210343,-1.4873240829923462e-05,1.5075668643335477e-06,1.0329819463303747,1.41688953210343,1.0329819463303747,1.41688953210343,1.5,0.0,0.0
2.6999999999999984,0.0007319940000343195,0.0009397911505591515,-0.0005939782783999396,0.0,1.0468524661589795,0.27741039657212685,0.0,0.0,1.438835682129925,0.43892300052987854,1.0468524661589795,1.438835682129925,-1.479342013388882e-05,1.5078362712835758e-06,1.0468524661589795,1.438835682129925,1.0468524661589795,1.438835682129925,1.5,0.0,0.0
2.7499999999999982,0.0007189210000433377,0.0008936633852346218,-0.0005649580520305825,0.0,1.0607253354654633,0.2774573861296548,0.0,0.0,1.4607803472107246,0.4388933016159586,1.0607253354654633,1.4607803472107246,-1.4713809876683945e-05,1.5080921082341548e-06,1.0607253354654633,1.4607803472107246,1.0607253354654633,1.4607803472107246,1.5,0.0,0.0
2.799999999999998,0.0007237949998852855,0.0008509339292889999,-0.0005380666193735171,0.0,1.0746004389304098,0.2775020692989165,0.0,0.0,1.4827235998963944,0.4388650537133571,1.0746004389304098,1.4827235998963944,-1.4634393881447914e-05,1.5083353967139076e-06,1.0746004389304098,1.4827235998963944,1.0746004389304098,1.4827235998963944,1.5,0.0,0.0
2.849999999999998,0.0007325050000872579,0.0008112870092407821,-0.0005131070954949146,0.0,1.0884776697301801,0.277544615995381,0.0,0.0,1.5046655074155129,0.4388381503823885,1.0884776697301801,1.5046655074155129,-1.4555157521599855e-05,1.5085670611968645e-06,1.0884776697301801,1.5046655074155129,1.0884776697301801,1.5046655074155129,1.5,0.0,0.0
2.8999999999999977,0.0007209440000224276,0.0007744423249282866,-0.0004899046066750173,0.0,1.1023569287474733,0.277585180345843,0.0,0.0,1.526606132166895,0.4388124950276138,1.1023569287474733,1.526606132166895,-1.4476087541749088e-05,1.5087879402555811e-06,1.1023569287474733,1.526606132166895,1.1023569287474733,1.526606132166895,1.5,0.0,0.0
2.9499999999999975,0.0007718720000866597,0.0007401503879848727,-0.00046830341193223246,0.0,1.1162381238705799,0.2776239024620894,0.0,0.0,1.548545532156758,0.4387879997972801,1.1162381238705799,1.548545532156758,-1.4397171902761034e-05,1.50899879620757e-06,1.1162381238705799,1.548545532156758,1.1162381238705799,1.548545532156758,1.5,0.0,0.0
2.9999999999999973,0.0007132969999474881,0.0007081885586188135,-0.00044816445366436045,0.0,1.1301211693696545,0.2776609099814886,0.0,0.0,1.570483761388091,0.43876458462668355,1.1301211693696545,1.570483761388091,-1.4318399647264842e-05,1.509200323499518e-06,1.1301211693696545,1.570483761388091,1.1301211693696545,1.570483761388091,1.5,0.0,0.0
3.049999999999997,0.0008785920001628256,0.0006783576645851171,-0.0004293632664150431,0.0,1.1440059853401252,0.2776963194094196,0.0,0.0,1.5924208702082914,0.4387421764040004,1.1440059853401252,1.5924208702082914,-1.42397607825317e-05,1.5093931560082002e-06,1.1440059853401252,1.5924208702082914,1.1440059853401252,1.5924208702082914,1.5,0.0,0.0
3.099999999999997,0.0007298370001080912,0.0006504791061257576,-0.00041178818483862635,0.0,1.1578924972047588,0.27773023729264884,0.0,0.0,1.6143569056203249,0.43872070824067966,1.1578924972047588,1.6143569056203249,-1.4161246178164168e-05,1.5095778734310108e-06,1.1578924972047588,1.6143569056203249,1.1578924972047588,1.6143569056203249,1.5,0.0,0.0
3.149999999999997,0.0007258890000230167,0.0006243923688748859,-0.0003953388030617003,0.0,1.1717806352671556,0.2777627612479551,0.0,0.0,1.6362919115618983,0.4387001188314378,1.1717806352671556,1.6362919115618983,-1.4082847476461534e-05,1.5097550068774323e-06,1.1717806352671556,1.6362919115618983,1.1717806352671556,1.6362919115618983,1.5,0.0,0.0
3.1999999999999966,0.0007373820001248532,0.0005999528797257254,-0.00037992464555085454,0.0,1.1856703343104746,0.2777939808663989,0.0,0.0,1.6582259291564632,0.43868035189128474,1.1856703343104746,1.6582259291564632,-1.4004557013669149e-05,1.5099250437906418e-06,1.1856703343104746,1.6582259291564632,1.1856703343104746,1.6582259291564632,1.5,0.0,0.0
3.2499999999999964,0.0007758299998386065,0.0005770301538243512,-0.0003654640176829417,0.0,1.1995615332359943,0.2778239785103852,0.0,0.0,1.680158996939412,0.43866135565900727,1.1995615332359943,1.680158996939412,-1.39263677506061e-05,1.5100884322847197e-06,1.1995615332359943,1.680158996939412,1.1995615332359943,1.680158996939412,1.5,0.0,0.0
3.2999999999999963,0.0007829030000721104,0.0005555061869346858,-0.00035188300786592004,0.0,1.2134541747368977,0.2778528300180764,0.0,0.0,1.7020911510623198,0.43864308245812317,1.2134541747368977,1.7020911510623198,-1.3848273211393691e-05,1.5102455849769893e-06,1.2134541747368977,1.7020911510623198,1.2134541747368977,1.7020911510623198,1.5,0.0,0.0
3.349999999999996,0.0007354219999342604,0.0005352740580908154,-0.0003391146196586876,0.0,1.227348205003268,0.27788060532742315,0.0,0.0,1.7240224254777075,0.4386254883077299,1.227348205003268,1.7240224254777075,-1.3770267429208537e-05,1.5103968823810537e-06,1.227348205003268,1.7240224254777075,1.227348205003268,1.7240224254777075,1.5,0.0,0.0
3.399999999999996,0.0007348219999130379,0.0005162367106083593,-0.0003270980142120318,0.0,1.2412435734547833,0.2779073690303277,0.0,0.0,1.745952852106543,0.43860853257674703,1.2412435734547833,1.745952852106543,-1.3692344898138136e-05,1.5105426759241656e-06,1.2412435734547833,1.745952852106543,1.2412435734547833,1.745952852106543,1.5,0.0,0.0
3.4499999999999957,0.0007711800001288793,0.0004983058866825436,-0.0003157778477845257,0.0,1.2551402324980743,0.2779331808658581,0.0,0.0,1.7678824609903467,0.4385921776760365,1.2551402324980743,1.7678824609903467,-1.3614500530357337e-05,1.5106832906306515e-06,1.2551402324980743,1.7678824609903467,1.2551402324980743,1.7678824609903467,1.5,0.0,0.0
