t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0019487520003167447,0.021582346716469747,-0.11956355861393331,0.0,0.4887709396074147,0.5018159453859404,0.0,0.0,-0.2630304152384926,0.0906146003675875,0.4887709396074147,-0.2630304152384926,1.7663182847359714e-06,2.712968467263703e-06,0.4887709396074147,-0.2630304152384926,0.4887709396074147,-0.2630304152384926,1.5,0.0,0.0
0.6,0.0019178270013071597,-0.1368905166915706,0.8133264573026244,0.0,0.5139156927435029,0.5028950627217639,0.0,0.0,-0.25879859411664746,0.08463642243689116,0.5139156927435029,-0.25879859411664746,1.9988432389805954e-06,2.7188762338122445e-06,0.5139156927435029,-0.25879859411664746,0.5139156927435029,-0.25879859411664746,1.5,0.0,0.0
0.65,0.002230179001344368,-0.23580765051363262,0.9334761704229892,0.0,0.5387182195878615,0.49605053688718537,0.0,0.0,-0.2525334568515468,0.12530274530202173,0.5387182195878615,-0.2525334568515468,1.520487860349078e-06,2.6847535756863114e-06,0.5387182195878615,-0.2525334568515468,0.5387182195878615,-0.2525334568515468,1.5,0.0,0.0
0.7000000000000001,0.0021445509992190637,0.08426617625347,-0.23731846018408165,0.0,0.5629312273059361,0.4842601543615037,0.0,0.0,-0.243934629160389,0.17197655382316995,0.5629312273059361,-0.243934629160389,5.964686853124972e-07,2.6247385189015774e-06,0.5629312273059361,-0.243934629160389,0.5629312273059361,-0.243934629160389,1.5,0.0,0.0
0.7500000000000001,0.0018315119996259455,0.09621168881481967,-0.29357791602331007,0.0,0.587354900464645,0.4884734631741772,0.0,0.0,-0.2359290976196904,0.16011063081396656,0.587354900464645,-0.2359290976196904,1.1059571967153255e-06,2.647878956095981e-06,0.587354900464645,-0.2359290976196904,0.587354900464645,-0.2359290976196904,1.5,0.0,0.0
0.8000000000000002,0.0015630230009264778,0.09116374557815732,-0.30928636704281853,0.0,0.6120191028453914,0.49328404761491823,0.0,0.0,-0.22865751086905006,0.14543173501280182,0.6120191028453914,-0.22865751086905006,1.6702276363025796e-06,2.6744042454469727e-06,0.6120191028453914,-0.22865751086905006,0.6120191028453914,-0.22865751086905006,1.5,0.0,0.0
0.8500000000000002,0.001598479000676889,0.08599861320925406,-0.329526513710114,0.0,0.6369112145900835,0.4978422348938261,0.0,0.0,-0.22215914003601678,0.12996741666066164,0.6369112145900835,-0.22215914003601678,2.2131672387440238e-06,2.699603468407468e-06,0.6369112145900835,-0.22215914003601678,0.6369112145900835,-0.22215914003601678,1.5,0.0,0.0
0.9000000000000002,0.0017280680003750604,0.08732114453766826,-0.38652630590510206,0.0,0.6620183228677989,0.5021421655542888,0.0,0.0,-0.21648458548725838,0.11349109097515667,0.6620183228677989,-0.21648458548725838,2.7341843048503506e-06,2.7234598835449176e-06,0.6620183228677989,-0.21648458548725838,0.6620183228677989,-0.21648458548725838,1.5,0.0,0.0
0.9500000000000003,0.001859753996541258,-0.5019164134021956,2.69947170017691,0.0,0.6873437340068578,0.5065082227811722,0.0,0.0,-0.21177634670326256,0.09416477567990231,0.6873437340068578,-0.21177634670326256,3.262338001940416e-06,2.7478631731314994e-06,0.6873437340068578,-0.21177634670326256,0.6873437340068578,-0.21177634670326256,1.5,0.0,0.0
1.0000000000000002,0.002149072002794128,0.260170788727514,-0.5468330216826871,0.0,0.7114143541124118,0.48141240211106245,0.0,0.0,-0.2003194286688291,0.2291383606887449,0.7114143541124118,-0.2003194286688291,1.148313347662369e-06,2.642336721421941e-06,0.7114143541124118,-0.2003194286688291,0.7114143541124118,-0.2003194286688291,1.5,0.0,0.0
1.0500000000000003,0.001805869000236271,-0.08112319151112501,0.19821824222610473,0.0,0.7361354011897836,0.49442094154743815,0.0,0.0,-0.19022959318859808,0.20179670960461232,0.7361354011897836,-0.19022959318859808,2.4483512179859198e-06,2.7153560071048327e-06,0.7361354011897836,-0.19022959318859808,0.7361354011897836,-0.19022959318859808,1.5,0.0,0.0
1.1000000000000003,0.003221324001060566,-4.3085493872495135,9.977827075687543,0.0,0.7606536402883779,0.4903647819718819,0.0,0.0,-0.17964421210280265,0.21170762171591723,0.7606536402883779,-0.17964421210280265,2.2199835717021346e-06,2.693214308889256e-06,0.7606536402883779,-0.17964421210280265,0.7606536402883779,-0.17964421210280265,1.5,0.0,0.0
1.1500000000000004,0.002048342998023145,-20.174,20.174,0.0,0.7744005059188486,0.2749373126094062,0.0,0.0,-0.14411426332780988,0.7105989755002771,0.7744005059188486,-0.14411426332780988,-1.697483427822904e-05,1.7320858215623577e-06,0.7744005059188486,-0.14411426332780988,0.7744005059188486,-0.14411426332780988,1.5,0.0,0.0
1.2000000000000004,0.0016642170012346469,-12.3325684921772,-5.263298879478132,0.0,0.7377123715493195,-0.7337626873905938,0.0,0.0,-0.05814931455202134,1.7192989755006902,0.7377123715493195,-0.05814931455202134,-0.00010762298744385878,-7.525872618162028e-06,0.7377123715493195,-0.05814931455202134,0.7377123715493195,-0.05814931455202134,1.5,0.0,0.0
1.2500000000000004,0.00213539299875265,-0.009613054975964305,-0.008914997808888103,0.0,0.6701928159493464,-1.3503911119994538,0.0,0.0,0.014657387027280339,1.4561340315275464,0.6701928159493464,0.014657387027280339,-0.00016352175787315464,-1.4424988677076946e-05,0.6701928159493464,0.014657387027280339,0.6701928159493464,0.014657387027280339,1.5,0.0,0.0
1.3000000000000005,0.0020527749984466936,-0.012703308540163799,-0.011788643173880342,0.0,0.6026492277119333,-1.350871764748252,0.0,0.0,0.08744180110913907,1.4556882816371077,0.6026492277119333,0.08744180110913907,-0.00016428627096030674,-1.4430145171967798e-05,0.6026492277119333,0.08744180110913907,0.6026492277119333,0.08744180110913907,1.5,0.0,0.0
1.3500000000000005,0.001718325998808723,-0.018068201196559427,-0.016781918347770902,0.0,0.5350738812031697,-1.3515069301752602,0.0,0.0,0.16019674358306454,1.4550988494784198,0.5350738812031697,0.16019674358306454,-0.00016506494946050832,-1.4436955917995088e-05,0.5350738812031697,0.16019674358306454,0.5350738812031697,0.16019674358306454,1.5,0.0,0.0
1.4000000000000006,0.0016328030033037066,-0.028469143641124087,-0.026475338403226023,0.0,0.46745336419141525,-1.3524103402350882,0.0,0.0,0.232909731261123,1.4542597535610378,0.46745336419141525,0.232909731261123,-0.00016586811303129876,-1.4446638822195257e-05,0.46745336419141525,0.232909731261123,0.46745336419141525,0.232909731261123,1.5,0.0,0.0
1.4500000000000006,0.0017507340016891249,-0.05241699035300769,-0.04884176421324535,0.0,0.3997616743205584,-1.3538337974171444,0.0,0.0,0.30555653059317783,1.4529359866408837,0.3997616743205584,0.30555653059317783,-0.0001667185698870621,-1.4461890948735018e-05,0.3997616743205584,0.30555653059317783,0.3997616743205584,0.30555653059317783,1.5,0.0,0.0
1.5000000000000007,0.0023429569992003962,-0.12762791072723909,-0.11935352799150073,0.0,0.3319389419738189,-1.3564546469347947,0.0,0.0,0.3780812255147087,1.4504938984302307,0.3319389419738189,0.3780812255147087,-0.00016767756608426483,-1.4489970837089031e-05,0.3319389419738189,0.3780812255147087,0.3319389419738189,0.3780812255147087,1.5,0.0,0.0
1.5500000000000007,0.0019242109992774203,-0.640184940952282,-0.6039816912800752,0.0,0.2637971398502609,-1.3628360424711565,0.0,0.0,0.450307536616289,1.4445262220306705,0.2637971398502609,0.450307536616289,-0.00016897645298207981,-1.4558381523146917e-05,0.2637971398502609,0.450307536616289,0.2637971398502609,0.450307536616289,1.5,0.0,0.0
1.6000000000000008,0.0016864619974512607,20.174,20.174,0.0,0.19405487537432217,-1.3948452895187706,0.0,0.0,0.5210238934898637,1.4143271374667221,0.19405487537432217,0.5210238934898637,-0.00017258560432203046,-1.4903463258437405e-05,0.19405487537432217,0.5210238934898637,0.19405487537432217,0.5210238934898637,1.5,0.0,0.0
1.6500000000000008,0.0016310720020555891,-0.13679058587878748,-0.021799699920648896,0.0,0.17474761089838373,-0.3861452895187707,0.0,0.0,0.6421752503554714,2.423027137465649,0.17474761089838373,0.6421752503554714,-8.257124231848551e-05,-4.763506627927469e-06,0.17474761089838373,0.6421752503554714,0.17474761089838373,0.6421752503554714,1.5,0.0,0.0
1.7000000000000008,0.002068313999188831,-0.04560734392984319,-0.0074003146260769315,0.0,0.15509836995774803,-0.3929848188127101,0.0,0.0,0.7632721079789779,2.4219371524696216,0.15509836995774803,0.7632721079789779,-8.342565748593581e-05,-4.847920904651841e-06,0.15509836995774803,0.7632721079789779,0.15509836995774803,0.7632721079789779,1.5,0.0,0.0
1.7500000000000009,0.0020589970008586533,-0.026753665366857547,-0.004366953416441444,0.0,0.13533511065728818,-0.39526518600920224,0.0,0.0,0.884350464815903,2.42156713673832,0.13533511065728818,0.884350464815903,-8.387351395841522e-05,-4.876067744334662e-06,0.13533511065728818,0.884350464815903,0.13533511065728818,0.884350464815903,1.5,0.0,0.0
1.800000000000001,0.001984622002055403,-0.019844579234083934,-0.00325045540926322,0.0,0.11550496719341102,-0.3966028692775451,0.0,0.0,1.0054179042692828,2.4213487890674994,0.11550496719341102,1.0054179042692828,-8.423784227061442e-05,-4.8925816848855065e-06,0.11550496719341102,1.0054179042692828,0.11550496719341102,1.0054179042692828,1.5,0.0,0.0
1.850000000000001,0.0024036460017669015,-0.016571173237695747,-0.002721261942622011,0.0,0.09562521228144849,-0.3975950982392493,0.0,0.0,1.1264772175841393,2.4211862662970374,0.09562521228144849,1.1264772175841393,-8.457187097168787e-05,-4.904832778783245e-06,0.09562521228144849,1.1264772175841393,0.09562521228144849,1.1264772175841393,1.5,0.0,0.0
1.900000000000001,0.0020790149974345695,-0.014776633393630188,-0.002431763957509825,0.0,0.07570402943639165,-0.3984236569011341,0.0,0.0,1.2475297277441382,2.4210502031999077,0.07570402943639165,1.2475297277441382,-8.489176559333592e-05,-4.915064240533619e-06,0.07570402943639165,1.2475297277441382,0.07570402943639165,1.2475297277441382,1.5,0.0,0.0
1.950000000000001,0.0018474170028639492,-0.013696745326915859,-0.002258343217618697,0.0,0.05574590500785093,-0.39916248857081565,0.0,0.0,1.3685761584942413,2.4209286150020333,0.05574590500785093,1.3685761584942413,-8.520408741844239e-05,-4.924188518338051e-06,0.05574590500785093,1.3685761584942413,0.05574590500785093,1.3685761584942413,1.5,0.0,0.0
2.000000000000001,0.0018588919992907904,-0.013003676992939632,-0.0021478484360666905,0.0,0.035753538715992905,-0.3998473258371614,0.0,0.0,1.489616943386301,2.4208156978411535,0.035753538715992905,1.489616943386301,-8.551200058044226e-05,-4.932646543459776e-06,0.035753538715992905,1.489616943386301,0.035753538715992905,1.489616943386301,1.5,0.0,0.0
2.0500000000000007,0.002745583999057999,-0.012536930612057573,-0.0020742145978280835,0.0,0.01572866323165245,-0.4004975096868084,0.0,0.0,1.6106523586572703,2.420708305419351,0.01572866323165245,1.6106523586572703,-8.581721438209597e-05,-4.9406769779558e-06,0.01572866323165245,1.6106523586572703,0.01572866323165245,1.6106523586572703,1.5,0.0,0.0
2.1000000000000005,0.0020079709975107107,-0.012209719739382958,-0.002023326926347102,0.0,-0.004327554579218112,-0.40112435621741127,0.0,0.0,1.7316825883917462,2.4206045946894603,-0.004327554579218112,1.7316825883917462,-8.612072701982173e-05,-4.948419458797796e-06,-0.004327554579218112,1.7316825883917462,-0.004327554579218112,1.7316825883917462,1.5,0.0,0.0
2.1500000000000004,0.002065614000457572,-0.011971150664795656,-0.001986895102058961,0.0,-0.024414296689437145,-0.40173484220438044,0.0,0.0,1.8527077598089057,2.420503428343144,-0.024414296689437145,1.8527077598089057,-8.642315270062737e-05,-4.955960076991377e-06,-0.024414296689437145,1.8527077598089057,-0.024414296689437145,1.8527077598089057,1.5,0.0,0.0
2.2,0.0016855730027600657,-0.011789126023341437,-0.0019596797725989212,0.0,-0.044530966676318146,-0.4023333997376202,0.0,0.0,1.9737279639883107,2.4204040835880423,-0.044530966676318146,1.9737279639883107,-8.67248806609039e-05,-4.963353522921159e-06,-0.044530966676318146,1.9737279639883107,-0.044530966676318146,1.9737279639883107,1.5,0.0,0.0
2.25,0.002059776998066809,-0.011641879492341266,-0.0019381171908324224,0.0,-0.06467710947825751,-0.4029228560387873,0.0,0.0,2.094743268968283,2.4203060995994137,-0.06467710947825751,2.094743268968283,-8.702615827357233e-05,-4.970634683393099e-06,-0.06467710947825751,2.094743268968283,-0.06467710947825751,2.094743268968283,1.5,0.0,0.0
2.3,0.0019361650010978337,-0.011513429865176346,-0.001919579216058842,0.0,-0.0848523569789278,-0.40350495001340436,0.0,0.0,2.2157537286552795,2.420209193739873,-0.0848523569789278,2.2157537286552795,-8.732713659905496e-05,-4.977825015709465e-06,-0.0848523569789278,2.2157537286552795,-0.0848523569789278,2.2157537286552795,1.5,0.0,0.0
2.3499999999999996,0.003318871997180395,-0.011390926257906109,-0.0019019398329273018,0.0,-0.105056388054261,-0.4040806215066632,0.0,0.0,2.336759389394237,2.4201132147790707,-0.105056388054261,2.336759389394237,-8.762789577564135e-05,-4.984936116964713e-06,-0.105056388054261,2.336759389394237,-0.105056388054261,2.336759389394237,1.5,0.0,0.0
2.3999999999999995,0.0034085180013789795,-0.011262929409306156,-0.0018832930501617162,0.0,-0.12528889644523894,-0.4046501678195585,0.0,0.0,2.457760295283614,2.420018117787426,-0.12528889644523894,2.457760295283614,-8.792845862852726e-05,-4.9919716553607336e-06,-0.12528889644523894,2.457760295283614,-0.12528889644523894,2.457760295283614,1.5,0.0,0.0
2.4499999999999993,0.0020674629995482974,-0.011118132460021204,-0.0018617412385522059,0.0,-0.14554956215973996,-0.4052133142900238,0.0,0.0,2.5787564929403604,2.419923953134919,-0.14554956215973996,2.5787564929403604,-8.822879663271246e-05,-4.9989282411165915e-06,-0.14554956215973996,2.5787564929403604,-0.14554956215973996,2.5787564929403604,1.5,0.0,0.0
2.499999999999999,0.001821994002966676,-0.010944223378080618,-0.0018352050456623137,0.0,-0.16583802320539104,-0.4057692209130248,0.0,0.0,2.6997480362440083,2.419830866072992,-0.16583802320539104,2.6997480362440083,-8.852883015658222e-05,-5.00579550809328e-06,-0.16583802320539104,2.6997480362440083,-0.16583802320539104,2.6997480362440083,1.5,0.0,0.0
2.549999999999999,0.001976573999854736,-0.010726664681274069,-0.0018012176827877924,0.0,-0.18615384480948766,-0.40631643208192886,0.0,0.0,2.8207349915350464,2.4197391058207103,-0.18615384480948766,2.8207349915350464,-8.882842358482533e-05,-5.0125554935644275e-06,-0.18615384480948766,2.8207349915350464,-0.18615384480948766,2.8207349915350464,1.5,0.0,0.0
2.5999999999999988,0.0018313559994567186,-0.010447162927156778,-0.0017566654202129661,0.0,-0.20649648307528717,-0.40685276531599257,0.0,0.0,2.94171744378188,2.419649044936572,-0.20649648307528717,2.94171744378188,-8.912737491302017e-05,-5.019181265045797e-06,-0.20649648307528717,2.94171744378188,-0.20649648307528717,2.94171744378188,1.5,0.0,0.0
2.6499999999999986,0.0016684110014466569,-0.010081526800809523,-0.0016974234144284117,0.0,-0.22686523924840468,-0.4073751234623504,0.0,0.0,3.0626955043651565,2.4195612116655623,-0.22686523924840468,3.0626955043651565,-8.942539837865713e-05,-5.025634602817132e-06,-0.22686523924840468,3.0626955043651565,-0.22686523924840468,3.0626955043651565,1.5,0.0,0.0
2.6999999999999984,0.0017078189994208515,-0.009596441549518872,-0.001617806887944273,0.0,-0.24725919923852396,-0.40787919980239085,0.0,0.0,3.1836693213898974,2.4194763404948416,-0.24725919923852396,3.1836693213898974,-8.972209732703289e-05,-5.0318623608908515e-06,-0.24725919923852396,3.1836693213898974,-0.24725919923852396,3.1836693213898974,1.5,0.0,0.0
2.7499999999999982,0.0019598860017140396,-0.008944344162641137,-0.0015096995388076406,0.0,-0.2676771503325168,-0.4083590218798668,0.0,0.0,3.3046390938974195,2.4193954501504455,-0.2676771503325168,3.3046390938974195,-9.001692236411107e-05,-5.037790837790224e-06,-0.2676771503325168,3.3046390938974195,-0.2676771503325168,3.3046390938974195,1.5,0.0,0.0
2.799999999999998,0.0023974600007932168,-0.00805489618747101,-0.0013611049437441403,0.0,-0.28811746228691626,-0.40880623908799885,0.0,0.0,3.4256050921560988,2.4193199651735062,-0.28811746228691626,3.4256050921560988,-9.030910614075671e-05,-5.043316985394394e-06,-0.28811746228691626,3.4256050921560988,-0.28811746228691626,3.4256050921560988,1.5,0.0,0.0
2.849999999999998,0.0022094970008765813,-0.006820125499085991,-0.0011536265264462386,0.0,-0.30857791148178526,-0.40920898389737237,0.0,0.0,3.546567687652413,2.41925190992632,-0.30857791148178526,3.546567687652413,-9.059755928269336e-05,-5.048294356589193e-06,-0.30857791148178526,3.546567687652413,-0.30857791148178526,3.546567687652413,1.5,0.0,0.0
2.8999999999999977,0.0017031690003932454,-0.005067184973040949,-0.0008578567643226509,0.0,-0.3290554109904018,-0.4095499901723267,0.0,0.0,3.667527399082416,2.4191942285999986,-0.3290554109904018,3.667527399082416,-9.08806986819514e-05,-5.05250988574134e-06,-0.3290554109904018,3.667527399082416,-0.3290554109904018,3.667527399082416,1.5,0.0,0.0
2.9499999999999975,0.0016237099989666604,-0.002505353306777494,-0.0004244293424170431,0.0,-0.34954557846145073,-0.40980334942097874,0.0,0.0,3.788484965870506,2.419151335761783,-0.34954557846145073,3.788484965870506,-9.115615190596477e-05,-5.0556438621124915e-06,-0.34954557846145073,3.788484965870506,-0.34954557846145073,3.788484965870506,1.5,0.0,0.0
2.9999999999999973,0.0023332689997914713,0.0013847645863960742,0.00023462892261871815,0.0,-0.37004200931576614,-0.4099286170863176,0.0,0.0,3.909441471585242,2.4191301142946626,-0.37004200931576614,3.909441471585242,-9.142022084562528e-05,-5.057197205126215e-06,-0.37004200931576614,3.909441471585242,-0.37004200931576614,3.909441471585242,1.5,0.0,0.0
3.049999999999997,0.002021260999754304,0.007604682903810521,0.0012883881485482584,0.0,-0.39053497825861627,-0.4098593788569978,0.0,0.0,4.030398563872282,2.4191418457407945,-0.39053497825861627,4.030398563872282,-9.166684257825435e-05,-5.056350383113501e-06,-0.39053497825861627,4.030398563872282,-0.39053497825861627,4.030398563872282,1.5,0.0,0.0
3.099999999999997,0.0022192950018506963,0.018289622087266137,0.0030957102112201262,0.0,-0.4110089354942068,-0.4094791447118073,0.0,0.0,4.151358877129697,2.4192062651482225,-0.4110089354942068,4.151358877129697,-9.188540141325382e-05,-5.051665978155725e-06,-0.4110089354942068,4.151358877129697,-0.4110089354942068,4.151358877129697,1.5,0.0,0.0
3.149999999999997,0.0021555380008067004,0.03867325108801025,0.00653084245862573,0.0,-0.4314371686745786,-0.408564663607444,0.0,0.0,4.272326929662624,2.419361050658783,-0.4314371686745786,4.272326929662624,-9.205559068720607e-05,-5.040389301647095e-06,-0.4314371686745786,4.272326929662624,-0.4314371686745786,4.272326929662624,1.5,0.0,0.0
3.1999999999999966,0.001803846000257181,0.0845800203693699,0.014213735259449634,0.0,-0.451768718727231,-0.40663100105304345,0.0,0.0,4.393311309301702,2.419687592781713,-0.451768718727231,4.393311309301702,-9.213338849417396e-05,-5.016537119622073e-06,-0.451768718727231,4.393311309301702,-0.451768718727231,4.393311309301702,1.5,0.0,0.0
3.2499999999999964,0.0026984010000887793,0.22494995739853435,0.03739890632870774,0.0,-0.47188881872896027,-0.40240200003457494,0.0,0.0,4.514331223278927,2.420398279544683,-0.47188881872896027,4.514331223278927,-9.20031851834952e-05,-4.964365745951559e-06,-0.47188881872896027,4.514331223278927,-0.47188881872896027,4.514331223278927,1.5,0.0,0.0
3.2999999999999963,0.0018671039979381021,1.2331725280457342,0.19913603449896833,0.0,-0.49144654383719266,-0.3911545021646482,0.0,0.0,4.63544463452193,2.4222682248611105,-0.49144654383719266,4.63544463452193,-9.123801212039304e-05,-4.825623155391671e-06,-0.49144654383719266,4.63544463452193,-0.49144654383719266,4.63544463452193,1.5,0.0,0.0
3.349999999999996,0.0016911040002014488,-2.1255951124722134,-0.2879564235139083,0.0,-0.5079213376253103,-0.3294958757623615,0.0,0.0,4.7570558858509875,2.432225026586014,-0.5079213376253103,4.7570558858509875,-8.592393019810905e-05,-4.065807852678149e-06,-0.5079213376253103,4.7570558858509875,-0.5079213376253103,4.7570558858509875,1.5,0.0,0.0
3.399999999999996,0.0020694790000561625,2.090422000888034,0.376765895649767,0.0,-0.5297101191946089,-0.4357756313859722,0.0,0.0,4.877947246121913,2.4178272054104006,-0.5297101191946089,4.877947246121913,-9.570318768663737e-05,-5.381139587814432e-06,-0.5297101191946089,4.877947246121913,-0.5297101191946089,4.877947246121913,1.5,0.0,0.0
3.4499999999999957,0.0016630770005576778,0.2734867208049344,0.03717935509707099,0.0,-0.5462728457616864,-0.3312545313415705,0.0,0.0,4.9997805211311075,2.43666550019281,-0.5462728457616864,4.9997805211311075,-8.65550452951573e-05,-4.093004908439366e-06,-0.5462728457616864,4.9997805211311075,-0.5462728457616864,4.9997805211311075,1.5,0.0,0.0
