t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016441799998574425,-2.8425584235394763e-08,6.354267028534006e-06,0.0,0.3943508021888449,0.4006399212200905,0.0,0.0,0.42766328788520563,0.0013213347240163533,0.3943508021888449,0.42766328788520563,-8.775913719853194e-06,-0.00017551753912826786,0.3943508021888449,0.42766328788520563,0.3943508021888449,0.42766328788520563,1.5,0.0,0.0
0.05,0.0014359150000018417,-0.08334305634236205,0.4166998891917911,0.0,0.4193508021177812,0.4999999985787208,0.0,0.0,0.43266330377083495,0.10000031771335176,0.4193508021177812,0.43266330377083495,2.5160743840805525e-07,2.7030815152462642e-06,0.4193508021177812,0.43266330377083495,0.4193508021177812,0.43266330377083495,1.5,0.0,0.0
0.1,0.0015022409997982322,-0.11061206174365701,0.4538702505869134,0.0,0.44414244440586126,0.4958328457616027,0.0,0.0,0.43870506937948245,0.12083531217294101,0.44414244440586126,0.43870506937948245,1.2705869272080912e-08,2.6812983278167448e-06,0.44414244440586126,0.43870506937948245,0.44414244440586126,0.43870506937948245,1.5,0.0,0.0
0.15000000000000002,0.0015298739999707323,-0.13233097935868354,0.45203865159960355,0.0,0.46865755653958185,0.49030224267441985,0.0,0.0,0.4458815106145963,0.1435288247022862,0.46865755653958185,0.4458815106145963,-3.496780038962673e-07,2.652275842573487e-06,0.46865755653958185,0.4458815106145963,0.46865755653958185,0.4458815106145963,1.5,0.0,0.0
0.2,0.0014227730000584415,-0.17376261810314197,0.5058957925389781,0.0,0.4928418412249065,0.4836856937064857,0.0,0.0,0.4541880484787098,0.16613075728226578,0.4928418412249065,0.4541880484787098,-8.110016930072186e-07,2.617361895322788e-06,0.4928418412249065,0.4541880484787098,0.4928418412249065,0.4541880484787098,1.5,0.0,0.0
0.25,0.0013898400000016409,-0.2213338978559125,0.5492026093731515,0.0,0.5165917193649734,0.4749975628013286,0.0,0.0,0.4637593258241705,0.1914255469092139,0.5165917193649734,0.4637593258241705,-1.4600312933362265e-06,2.57145719758137e-06,0.5165917193649734,0.4637593258241705,0.5165917193649734,0.4637593258241705,1.5,0.0,0.0
0.3,0.0013663820000147098,-0.2639497349429367,0.5594371808339609,0.0,0.5397882627604007,0.463930867908533,0.0,0.0,0.4747036096930646,0.21888567737787046,0.5397882627604007,0.4747036096930646,-2.324876820181562e-06,2.512868073383224e-06,0.5397882627604007,0.4747036096930646,0.5397882627604007,0.4747036096930646,1.5,0.0,0.0
0.35,0.00138690099993255,-0.23873435891677008,0.4358943512237877,0.0,0.5623249318184693,0.45073338116138617,0.0,0.0,0.4870464865140447,0.2468575364195673,0.5623249318184693,0.4870464865140447,-3.383937711404321e-06,2.4427738164431495e-06,0.5623249318184693,0.4870464865140447,0.5623249318184693,0.4870464865140447,1.5,0.0,0.0
0.39999999999999997,0.0014085889999932988,-5.212856351037654,8.514339563640057,0.0,0.5842647649792472,0.43879666321554767,0.0,0.0,0.5004790992130845,0.26865225398075565,0.5842647649792472,0.5004790992130845,-4.333350019521364e-06,2.3789267777493296e-06,0.5842647649792472,0.5004790992130845,0.5842647649792472,0.5004790992130845,1.5,0.0,0.0
0.44999999999999996,0.0015659349999168626,-0.6947502821397848,0.17825366407821086,0.0,0.5931724572624315,0.17815384566366493,0.0,0.0,0.5351975608212709,0.6943692321627488,0.5931724572624315,0.5351975608212709,-2.7606994724196008e-05,1.0933744908825903e-06,0.5931724572624315,0.5351975608212709,0.5931724572624315,0.5351975608212709,1.5,0.0,0.0
