t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00044350699999995413,-3.796760423835366e-05,0.009338121889013985,0.0,-0.09353079063528205,0.4006399212200905,0.0,0.0,0.09507355347485048,0.0013213347240163533,-0.09353079063528205,0.09507355347485048,-8.775913719853194e-06,-0.00017551753912826786,-0.09353079063528205,0.09507355347485048,-0.09353079063528205,0.09507355347485048,1.5,0.0,0.0
0.05,0.00028803800000787305,-0.024387835533074886,0.12136594669036053,0.0,-0.06853088555429274,0.4999981016197881,0.0,0.0,0.10009689877953444,0.10046690609445103,-0.06853088555429274,0.10009689877953444,2.514443816357714e-07,2.703231314839002e-06,-0.06853088555429274,0.10009689877953444,-0.06853088555429274,0.10009689877953444,1.5,0.0,0.0
0.1,0.00021365700001751975,-0.028887261014867827,0.1352389519700572,0.0,-0.04359195006213604,0.4987787098431343,0.0,0.0,0.10542365895098293,0.10653520342896909,-0.04359195006213604,0.10542365895098293,2.771421101436312e-07,2.6966946842940794e-06,-0.04359195006213604,0.10542365895098293,-0.04359195006213604,0.10542365895098293,1.5,0.0,0.0
0.15000000000000002,0.00019682999993619887,-0.03442941977731384,0.15112700094658651,0.0,-0.01872523272251647,0.4973343467923909,0.0,0.0,0.11108851650235639,0.11329715102747195,-0.01872523272251647,0.11108851650235639,2.823177030565659e-07,2.6889559423841863e-06,-0.01872523272251647,0.11108851650235639,-0.01872523272251647,0.11108851650235639,1.5,0.0,0.0
0.2,0.00019959600001584477,-0.04128987764662384,0.16932141992056562,0.0,0.006055411067659787,0.4956128758035252,0.0,0.0,0.11713119155609648,0.12085350107480125,0.006055411067659787,0.11713119155609648,2.62230852885945e-07,2.6797372700857386e-06,0.006055411067659787,0.11713119155609648,0.006055411067659787,0.11713119155609648,1.5,0.0,0.0
0.25,0.0002455019999842989,-0.049819230241327395,0.19012942979082864,0.0,0.03073283016371948,0.493548381921194,0.0,0.0,0.12359717015963793,0.12931957207082947,0.03073283016371948,0.12359717015963793,2.1089051340874023e-07,2.6686875691384463e-06,0.03073283016371948,0.12359717015963793,0.03073283016371948,0.12359717015963793,1.5,0.0,0.0
0.3,0.00022349599998960912,-0.06045958929392048,0.21385288523471854,0.0,0.05528570118417585,0.49105742040912764,0.0,0.0,0.1305384723376564,0.13882604356037076,0.05528570118417585,0.1305384723376564,1.2071447030136658e-07,2.655362507384194e-06,0.05528570118417585,0.1305384723376564,0.05528570118417585,0.1305384723376564,1.5,0.0,0.0
0.35,0.0002037309999423087,-0.07375987713313481,0.2407494674463685,0.0,0.07968742323139735,0.4880344409444316,0.0,0.0,0.13801440672876156,0.14951868782210653,0.07968742323139735,0.13801440672876156,-1.7886086277250258e-08,2.639200142994077e-06,0.07968742323139735,0.13801440672876156,0.07968742323139735,0.13801440672876156,1.5,0.0,0.0
0.39999999999999997,0.00019842599999719823,-0.09038422995165096,0.270967257380477,0.0,0.10390474558578608,0.48434644708777486,0.0,0.0,0.1460922147884826,0.1615561611944247,0.10390474558578608,0.1460922147884826,-2.1699186189047527e-07,2.6194923938906106e-06,0.10390474558578608,0.1460922147884826,0.10390474558578608,0.1460922147884826,1.5,0.0,0.0
0.44999999999999996,0.00021449700000175653,-0.11110260340048639,0.3044420034137492,0.0,0.12789610736529564,0.4798272355901923,0.0,0.0,0.15484744099165523,0.1751045240634482,0.12789610736529564,0.15484744099165523,-4.916999135129054e-07,2.595354089378002e-06,0.12789610736529564,0.15484744099165523,0.12789610736529564,0.15484744099165523,1.5,0.0,0.0
