t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002466299997649912,-0.08407108960085719,0.28859079366917617,0.0,0.3945023704426018,0.48992931865540335,0.0,0.0,-0.39997440603297335,0.14272069332095258,0.3945023704426018,-0.39997440603297335,5.597076149282406e-07,2.649235686724153e-06,0.3945023704426018,-0.39997440603297335,0.3945023704426018,-0.39997440603297335,1.5,0.0,0.0
0.5499999999999999,0.00027145299964104197,-0.11463515381372558,0.35431139094657316,0.0,0.41878865865136977,0.4857257641753605,0.0,0.0,-0.3921168943827524,0.15715023300441106,0.41878865865136977,-0.3921168943827524,3.148270115300443e-07,2.6268522405237223e-06,0.41878865865136977,-0.3921168943827524,0.41878865865136977,-0.3921168943827524,1.5,0.0,0.0
0.6,0.00023647199986953638,-0.1601151985699545,0.4394974590030693,0.0,0.44278835897560404,0.4799940064846742,0.0,0.0,-0.38337360425516503,0.17486580255173925,0.44278835897560404,-0.38337360425516503,-6.835356171882245e-08,2.5963860525421177e-06,0.44278835897560404,-0.38337360425516503,0.44278835897560404,-0.38337360425516503,1.5,0.0,0.0
0.65,0.0002749459999904502,-0.229169258124307,0.5494992164392394,0.0,0.4663877713034134,0.4719882465561765,0.0,0.0,-0.3735315704800702,0.19684067550189197,0.4663877713034134,-0.3735315704800702,-6.57184974852333e-07,2.5539139463273543e-06,0.4663877713034134,-0.3735315704800702,0.4663877713034134,-0.3735315704800702,1.5,0.0,0.0
0.7000000000000001,0.0002757499996732804,-0.33534738676826237,0.6884759495573036,0.0,0.4894142604859117,0.46052978364996117,0.0,0.0,-0.362315788663877,0.22431563632385285,0.4894142604859117,-0.362315788663877,-1.5580737616153622e-06,2.493239013928983e-06,0.4894142604859117,-0.362315788663877,0.4894142604859117,-0.362315788663877,1.5,0.0,0.0
0.7500000000000001,0.000311135000174545,-0.4977791644813083,0.853731593550458,0.0,0.5116023812014895,0.44376241431154806,0.0,0.0,-0.34937881697378964,0.25873943380171643,0.5116023812014895,-0.34937881697378964,-2.93855341303059e-06,2.404589430529558e-06,0.5116023812014895,-0.34937881697378964,0.5116023812014895,-0.34937881697378964,1.5,0.0,0.0
0.8000000000000002,0.00033428699998694356,-0.7356840497311623,1.0223298753846604,0.0,0.5325460540058639,0.41887345608748267,0.0,0.0,-0.3343075162998242,0.30142601347923714,0.5325460540058639,-0.3343075162998242,-5.052509539608341e-06,2.273076247183612e-06,0.5325460540058639,-0.3343075162998242,0.5325460540058639,-0.3343075162998242,1.5,0.0,0.0
0.8500000000000002,0.00027883200027645216,-1.0431594797922776,1.1305825772347604,0.0,0.5516505166859101,0.38208925360092455,0.0,0.0,-0.3166803909373922,0.35254250724846736,0.5516505166859101,-0.3166803909373922,-8.240851746071284e-06,2.0784183291351015e-06,0.5516505166859101,-0.3166803909373922,0.5516505166859101,-0.3166803909373922,1.5,0.0,0.0
0.9000000000000002,0.0003673989999697369,-1.335141625066192,1.0768374561476186,0.0,0.568147080666476,0.32993127961131063,0.0,0.0,-0.2962268091318636,0.4090716361102024,0.568147080666476,-0.2962268091318636,-1.2819053381916321e-05,1.8010342350037549e-06,0.568147080666476,-0.2962268091318636,0.568147080666476,-0.2962268091318636,1.5,0.0,0.0
0.9500000000000003,0.0002731399999902351,-1.4384583058797946,0.8177860673685002,0.0,0.5813057905843758,0.26317419835800104,0.0,0.0,-0.27308113368594666,0.46291350891758143,0.5813057905843758,-0.27308113368594666,-1.8721819061745134e-05,1.442805280323409e-06,0.5813057905843758,-0.27308113368594666,0.5813057905843758,-0.27308113368594666,1.5,0.0,0.0
1.0000000000000002,0.00024790800034679705,-1.28599486585834,0.4881824115720063,0.0,0.5908683547375763,0.1912512830640113,0.0,0.0,-0.24789099307158668,0.5038028122860068,0.5908683547375763,-0.24789099307158668,-2.510644091807787e-05,1.0525777605952843e-06,0.5908683547375763,-0.24789099307158668,0.5908683547375763,-0.24789099307158668,1.5,0.0,0.0
1.0500000000000003,0.00026666400026442716,-1.0069695442523074,0.24201666799221094,0.0,0.5972159317261309,0.1269515397710943,0.0,0.0,-0.22148039642828507,0.5282119328646094,0.5972159317261309,-0.22148039642828507,-3.08263631426077e-05,7.004855146194911e-07,0.5972159317261309,-0.22148039642828507,0.5972159317261309,-0.22148039642828507,1.5,0.0,0.0
1.1000000000000003,0.00027535700019143405,-0.7855253981751896,0.11136796627407194,0.0,0.6010460848540548,0.07660306255847893,0.0,0.0,-0.19446475811500524,0.5403127662642233,0.6010460848540548,-0.19446475811500524,-3.53114705046675e-05,4.2322879836965036e-07,0.6010460848540548,-0.19446475811500524,0.6010460848540548,-0.19446475811500524,1.5,0.0,0.0
1.1500000000000004,0.0002761010000540409,-0.6579764661659275,0.044991650493046834,0.0,0.6029124244865406,0.03732679264971944,0.0,0.0,-0.16717069988604746,0.5458811645779302,0.6029124244865406,-0.16717069988604746,-3.881643271171047e-05,2.063288490270302e-07,0.6029124244865406,-0.16717069988604746,0.6029124244865406,-0.16717069988604746,1.5,0.0,0.0
1.2000000000000004,0.00027542699990590336,-0.6172148210306986,0.004986013431208348,0.0,0.6031338229536113,0.004427969341423067,0.0,0.0,-0.13976416253086205,0.548130747102586,0.6031338229536113,-0.13976416253086205,-4.175969494377027e-05,2.437634032704058e-08,0.6031338229536113,-0.13976416253086205,0.6031338229536113,-0.13976416253086205,1.5,0.0,0.0
1.2500000000000004,0.0002332369999749062,-0.0009162970359206647,-4.419913260296504e-05,0.0,0.601812184368106,-0.026432771710111862,0.0,0.0,-0.11234516014209761,0.5483800477741502,0.601812184368106,-0.11234516014209761,-4.452908346144777e-05,-1.4649945233356596e-07,0.601812184368106,-0.11234516014209761,0.601812184368106,-0.11234516014209761,1.5,0.0,0.0
1.3000000000000005,0.0002755059999799414,-0.0009888688404022072,-4.778246143354731e-05,0.0,0.6004882550400096,-0.026478586561907897,0.0,0.0,-0.08492626825122149,0.54837783781752,0.6004882550400096,-0.08492626825122149,-4.454052157999979e-05,-1.4675319471440244e-07,0.6004882550400096,-0.08492626825122149,0.6004882550400096,-0.08492626825122149,1.5,0.0,0.0
1.3500000000000005,0.00027024899964089855,-0.001070468241910076,-5.1821998701125777e-05,0.0,0.5991618535398128,-0.02652803000392801,0.0,0.0,-0.05750749581649893,0.5483754486944483,0.5991618535398128,-0.05750749581649893,-4.455229815161388e-05,-1.4702703216225937e-07,0.5991618535398128,-0.05750749581649893,0.5991618535398128,-0.05750749581649893,1.5,0.0,0.0
1.4000000000000006,0.00026977100014846656,-0.0011626913960197543,-5.6400196679434744e-05,0.0,0.5978327758690108,-0.02658155341602351,0.0,0.0,-0.0300888529367731,0.5483728575945133,0.5978327758690108,-0.0300888529367731,-4.456445470481924e-05,-1.4732346442197886e-07,0.5978327758690108,-0.0300888529367731,0.5978327758690108,-0.0300888529367731,1.5,0.0,0.0
1.4500000000000006,0.0002622539996082196,-0.0012675115360276823,-6.161938859827396e-05,0.0,0.5965007914697199,-0.0266396879858245,0.0,0.0,-0.0026703510575390235,0.5483700375846793,0.5965007914697199,-0.0026703510575390235,-4.457704005807861e-05,-1.4764543321715342e-07,0.5965007914697199,-0.0026703510575390235,0.5965007914697199,-0.0026703510575390235,1.5,0.0,0.0
1.5000000000000007,0.0002712000000428816,-0.0013873934980687614,-6.760794143974638e-05,0.0,0.5951656382915896,-0.026703063562625886,0.0,0.0,0.024747996773223577,0.5483669566152494,0.5951656382915896,0.024747996773223577,-4.459011203454281e-05,-1.4799642666369656e-07,0.5951656382915896,0.024747996773223577,0.5951656382915896,0.024747996773223577,1.5,0.0,0.0
1.5500000000000007,0.0002539800002523407,-0.001525451825557123,-7.452879047908229e-05,0.0,0.5938270166297125,-0.026772433237529324,0.0,0.0,0.05216617558413259,0.5483635762181773,0.5938270166297125,0.05216617558413259,-4.4603739696114974e-05,-1.483806153967358e-07,0.5938270166297125,0.05216617558413259,0.5938270166297125,0.05216617558413259,1.5,0.0,0.0
1.6000000000000008,0.00030125400007818826,-0.0016856728593088852,-8.2591488306763e-05,0.0,0.5924845813382721,-0.02684870582880718,0.0,0.0,0.07958416807306536,0.5483598497786534,0.5924845813382721,0.07958416807306536,-4.461800629403259e-05,-1.488030324774018e-07,0.5924845813382721,0.07958416807306536,0.5924845813382721,0.07958416807306536,1.5,0.0,0.0
1.6500000000000008,0.00027814999975817045,-0.0018732328305980526,-9.2069554705837e-05,0.0,0.591137931864684,-0.026932989471772625,0.0,0.0,0.1070019540832773,0.5483557202042382,0.591137931864684,0.1070019540832773,-4.463301322537999e-05,-1.4926981479742633e-07,0.591137931864684,0.1070019540832773,0.591137931864684,0.1070019540832773,1.5,0.0,0.0
1.7000000000000008,0.00025623900000937283,-0.002094963543472334,-0.00010332602114779266,0.0,0.5897865993090182,-0.02702665111330253,0.0,0.0,0.13441950991960255,0.5483511167265028,0.5897865993090182,0.13441950991960255,-4.464888542955175e-05,-1.4978853256642146e-07,0.5897865993090182,0.13441950991960255,0.5897865993090182,0.13441950991960255,1.5,0.0,0.0
1.7500000000000009,0.00024808300031509134,-0.0023600512947950614,-0.00011685200175280686,0.0,0.5884300293444947,-0.027131399290476147,0.0,0.0,0.16183680744087497,0.5483459504254454,0.5884300293444947,0.16183680744087497,-4.4665778891580824e-05,-1.5036864774885058e-07,0.5884300293444947,0.16183680744087497,0.5884300293444947,0.16183680744087497,1.5,0.0,0.0
1.800000000000001,0.00027310999985274975,-0.0026811161824316226,-0.00013332664205674416,0.0,0.5870675592517342,-0.0272494018552159,0.0,0.0,0.18925381283214332,0.5483401078253578,0.5870675592517342,0.18925381283214332,-4.4683891305754536e-05,-1.5102216603913992e-07,0.5870675592517342,0.18925381283214332,0.5870675592517342,0.18925381283214332,1.5,0.0,0.0
1.850000000000001,0.0002685370000108378,-0.0030759347696479233,-0.00015371346484079063,0.0,0.5856983863685176,-0.02738345766433748,0.0,0.0,0.2166704849068063,0.5483334414932549,0.5856983863685176,0.2166704849068063,-4.470347761671066e-05,-1.5176458770577686e-07,0.5856983863685176,0.2166704849068063,0.5856983863685176,0.2166704849068063,1.5,0.0,0.0
1.900000000000001,0.0002760460001809406,-0.0035702980893030484,-0.0001794214016299922,0.0,0.584321523648376,-0.027537254402819875,0.0,0.0,0.24408677269780718,0.5483257558200129,0.584321523648376,0.24408677269780718,-4.4724873340903726e-05,-1.5261633545830218e-07,0.584321523648376,0.24408677269780718,0.584321523648376,0.24408677269780718,1.5,0.0,0.0
1.950000000000001,0.0002732389998527651,-0.004202976587754031,-0.0002125867760436051,0.0,0.5829357351830114,-0.02771576930728503,0.0,0.0,0.2715026119353043,0.5483167847499314,0.5829357351830114,0.2715026119353043,-4.474853078869284e-05,-1.5360497372760788e-07,0.5829357351830114,0.2715026119353043,0.5829357351830114,0.2715026119353043,1.5,0.0,0.0
2.000000000000001,0.00027282200016998104,-0.0050348394030633944,-0.0002565957112355133,0.0,0.5815394392761789,-0.02792591813667273,0.0,0.0,0.29891791970586107,0.5483061554111294,0.5815394392761789,0.29891791970586107,-4.477507768441397e-05,-1.5476880279959833e-07,0.5815394392761789,0.29891791970586107,0.5815394392761789,0.29891791970586107,1.5,0.0,0.0
2.0500000000000007,0.00025246899986086646,-0.006166799044260898,-0.00031712176473883136,0.0,0.5801305562708384,-0.0281776601068259,0.0,0.0,0.32633258598713955,0.5482933256255675,0.5801305562708384,0.32633258598713955,-4.480541690147317e-05,-1.5616297820509047e-07,0.5801305562708384,0.32633258598713955,0.5801305562708384,0.32633258598713955,1.5,0.0,0.0
2.1000000000000005,0.00024936499994510086,-0.007778357574010026,-0.000404377697951791,0.0,0.5787062562678861,-0.028486000059038945,0.0,0.0,0.3537464594640071,0.5482774695373306,0.5787062562678861,0.3537464594640071,-4.4840907054858704e-05,-1.578705992761297e-07,0.5787062562678861,0.3537464594640071,0.5787062562678861,0.3537464594640071,1.5,0.0,0.0
2.1500000000000004,0.0002760160000434553,-0.010220566765679931,-0.0005386073220089715,0.0,0.5772625103709986,-0.028874917937739445,0.0,0.0,0.3811593219966299,0.5482572506524331,0.5772625103709986,0.3811593219966299,-4.4883716677136104e-05,-1.6002447185185332e-07,0.5772625103709986,0.3811593219966299,0.5772625103709986,0.3811593219966299,1.5,0.0,0.0
2.2,0.00023477600007026922,-0.014279430551200241,-0.0007658421967690621,0.0,0.5757932130571978,-0.029385946276023443,0.0,0.0,0.4085708380109472,0.5482303202863327,0.5757932130571978,0.4085708380109472,-4.4937596769246975e-05,-1.628546136809493e-07,0.5757932130571978,0.4085708380109472,0.5757932130571978,0.4085708380109472,1.5,0.0,0.0
2.25,0.00026018499966085074,-0.02212856972481302,-0.001215698260658593,0.0,0.5742882171670175,-0.030099917803583454,0.0,0.0,0.43598043941977294,0.5481920281764944,0.5742882171670175,0.43598043941977294,-4.500983810766741e-05,-1.6680870299109422e-07,0.5742882171670175,0.43598043941977294,0.5742882171670175,0.43598043941977294,1.5,0.0,0.0
2.3,0.00028484699987529893,-0.042638220287669476,-0.0024287369946344173,0.0,0.5727278998525268,-0.031206346289824105,0.0,0.0,0.4633870015829487,0.5481312432634616,0.5727278998525268,0.4633870015829487,-4.511751096848625e-05,-1.7293635276940083e-07,0.5727278998525268,0.4633870015829487,0.5727278998525268,0.4633870015829487,1.5,0.0,0.0
2.3499999999999996,0.00036389899969435646,-0.19310617129931665,-0.011752928028947007,0.0,0.5710609869873166,-0.03333825730420758,0.0,0.0,0.49078749190363996,0.5480098064137301,0.5710609869873166,0.49078749190363996,-4.5317555507609354e-05,-1.8474371462839098e-07,0.5710609869873166,0.49078749190363996,0.5710609869873166,0.49078749190363996,1.5,0.0,0.0
2.3999999999999995,0.0002658170001268445,0.13498943113107428,0.010604697352467607,0.0,0.5689113086938572,-0.04299356586917341,0.0,0.0,0.5181585999042729,0.547422160012284,0.5689113086938572,0.5181585999042729,-4.619362297188935e-05,-2.382314641506984e-07,0.5689113086938572,0.5181585999042729,0.5689113086938572,0.5181585999042729,1.5,0.0,0.0
2.4499999999999993,0.0003032620002159092,0.04901676764362186,0.0032434279081986483,0.0,0.5670991039782273,-0.0362440943126197,0.0,0.0,0.5455562196482554,0.5479523948799065,0.5670991039782273,0.5455562196482554,-4.559958439858541e-05,-2.008534641930652e-07,0.5670991039782273,0.5455562196482554,0.5670991039782273,0.5455562196482554,1.5,0.0,0.0
2.499999999999999,0.0002718499999900814,0.03096189067392115,0.0019097481342685851,0.0,0.5654094411817049,-0.0337932559304386,0.0,0.0,0.5729619479620157,0.5481145662753162,0.5654094411817049,0.5729619479620157,-4.5389596929362224e-05,-1.8727967255246898e-07,0.5654094411817049,0.5729619479620157,0.5654094411817049,0.5729619479620157,1.5,0.0,0.0
2.549999999999999,0.00023915499969007215,0.023456758286015993,0.0013803655420276395,0.0,0.5637971831118685,-0.03224516139674254,0.0,0.0,0.6003724506461147,0.5482100536820294,0.5637971831118685,0.6003724506461147,-4.525997682205894e-05,-1.7870558175911583e-07,0.5637971831118685,0.6003724506461147,0.5637971831118685,0.6003724506461147,1.5,0.0,0.0
2.5999999999999988,0.0002741200000855315,0.019552344696001613,0.0011086525760680144,0.0,0.5622435669377471,-0.03107232348244174,0.0,0.0,0.6277864042440691,0.5482790719591305,0.5622435669377471,0.6277864042440691,-4.516361760515911e-05,-1.7220984213402905e-07,0.5622435669377471,0.6277864042440691,0.5622435669377471,0.6277864042440691,1.5,0.0,0.0
2.6499999999999986,0.0002782259998639347,0.017344708465611813,0.0009524691263790297,0.0,0.560738831625364,-0.03009470624764166,0.0,0.0,0.6552031294734637,0.5483345045879338,0.560738831625364,0.6552031294734637,-4.5084460024078405e-05,-1.667953413784455e-07,0.560738831625364,0.6552031294734637,0.560738831625364,0.6552031294734637,1.5,0.0,0.0
2.6999999999999984,0.0002748970000538975,0.01612604516165849,0.0008599824530914901,0.0,0.5592774580841456,-0.029227470824361067,0.0,0.0,0.6826222358756753,0.5483821280442526,0.5592774580841456,0.6826222358756753,-4.5014941519858286e-05,-1.6199220212720273e-07,0.5592774580841456,0.6826222358756753,0.5592774580841456,0.6826222358756753,1.5,0.0,0.0
2.7499999999999982,0.00030652399982500356,0.015605338310198986,0.0008092191574355367,0.0,0.5578563996558309,-0.028421168566278143,0.0,0.0,0.710043492234018,0.5484251271669071,0.5578563996558309,0.710043492234018,-4.495065328424929e-05,-1.5752655405648148e-07,0.5578563996558309,0.710043492234018,0.5578563996558309,0.710043492234018,1.5,0.0,0.0
2.799999999999998,0.00027772299972639303,0.015691488087795472,0.0007913174036363602,0.0,0.5564743545732923,-0.027640901650768192,0.0,0.0,0.7374667716402544,0.5484655881247787,0.5564743545732923,0.7374667716402544,-4.4888479151558675e-05,-1.53205117266123e-07,0.5564743545732923,0.7374667716402544,0.5564743545732923,0.7374667716402544,1.5,0.0,0.0
2.849999999999998,0.00027111700001114514,0.01644348698845053,0.00080567603172782,0.0,0.5551315382109726,-0.026856327246378417,0.0,0.0,0.764892029340002,0.5485051539949606,0.5551315382109726,0.764892029340002,-4.4825702227313765e-05,-1.488598413961679e-07,0.5551315382109726,0.764892029340002,0.5551315382109726,0.764892029340002,1.5,0.0,0.0
2.8999999999999977,0.0002571959998931561,0.01812460100190318,0.0008608336777241044,0.0,0.5538298305661252,-0.02603415289695589,0.0,0.0,0.7923193012298286,0.5485454377965469,0.5538298305661252,0.7923193012298286,-4.475933240377977e-05,-1.443063427642058e-07,0.5538298305661252,0.7923193012298286,0.5538298305661252,0.7923193012298286,1.5,0.0,0.0
2.9499999999999975,0.0002732269999796699,0.02145995205285973,0.0009837441452642537,0.0,0.5525734344237813,-0.02512792284686073,0.0,0.0,0.8197487252038482,0.548588479480433,0.5525734344237813,0.8197487252038482,-4.468518858430823e-05,-1.3928733933243606e-07,0.5525734344237813,0.8197487252038482,0.5525734344237813,0.8197487252038482,1.5,0.0,0.0
2.9999999999999973,0.0002640370003064163,0.028747524694858414,0.0012615188921929477,0.0,0.5513706881615713,-0.024054925244217745,0.0,0.0,0.8471806085382317,0.548637666687696,0.5513706881615713,0.8471806085382317,-4.459582182269249e-05,-1.3334476130294114e-07,0.5513706881615713,0.8471806085382317,0.5513706881615713,0.8471806085382317,1.5,0.0,0.0
3.049999999999997,0.0002729030002228683,0.052128545851245496,0.002150848255716653,0.0,0.5502398107110965,-0.022617549009474824,0.0,0.0,0.8746156456698445,0.5487007426323055,0.5502398107110965,0.8746156456698445,-4.447344489243544e-05,-1.2538422677521766e-07,0.5502398107110965,0.8746156456698445,0.5502398107110965,0.8746156456698445,1.5,0.0,0.0
3.099999999999997,0.0002698670000427228,-0.5304855108063091,-0.019367173284273065,0.0,0.5492392546252504,-0.02001112171691255,0.0,0.0,0.9020560599220949,0.548808285045091,0.5492392546252504,0.9020560599220949,-4.424571534054242e-05,-1.1094952043209532e-07,0.5492392546252504,0.9020560599220949,0.5492392546252504,0.9020560599220949,1.5,0.0,0.0
3.149999999999997,0.00026398499994684244,-0.07999926255261491,-0.006796981109250644,0.0,0.5469124847623889,-0.04653539725722801,0.0,0.0,0.9294480562411905,0.5478399263808809,0.5469124847623889,0.9294480562411905,-4.663255471994011e-05,-2.579668165031174e-07,0.5469124847623889,0.9294480562411905,0.5469124847623889,0.9294480562411905,1.5,0.0,0.0
3.1999999999999966,0.00024294700006066705,-0.04220699906433031,-0.00389655502452263,0.0,0.5443857167431468,-0.05053536038485876,0.0,0.0,0.9568230601074689,0.5475000773254188,0.5443857167431468,0.9568230601074689,-4.700456012842148e-05,-2.801354571735175e-07,0.5443857167431468,0.9568230601074689,0.5443857167431468,0.9568230601074689,1.5,0.0,0.0
3.2499999999999964,0.00027177599986316636,-0.027941231013564504,-0.0026881745188679917,0.0,0.5417534312262432,-0.052645710338075274,0.0,0.0,0.9841883225861824,0.547305249574193,0.5417534312262432,0.9841883225861824,-4.7208028958888584e-05,-2.9183118955095037e-07,0.5417534312262432,0.9841883225861824,0.5417534312262432,0.9841883225861824,1.5,0.0,0.0
3.2999999999999963,0.0003619450003498059,-0.02045111506495407,-0.0020202554650250726,0.0,0.5390512926318062,-0.0540427718887535,0.0,0.0,1.011546864628597,0.5471708408482499,0.5390512926318062,1.011546864628597,-4.7348045260026834e-05,-2.9957377748730686e-07,0.5390512926318062,1.011546864628597,0.5390512926318062,1.011546864628597,1.5,0.0,0.0
3.349999999999996,0.0002598669998405967,-0.015855618946124788,-0.0015962122536150036,0.0,0.5362980262497056,-0.0550653276420012,0.0,0.0,1.038900356032351,0.5470698280749987,0.5362980262497056,1.038900356032351,-4.7454826470614415e-05,-3.052408327634094e-07,0.5362980262497056,1.038900356032351,0.5362980262497056,1.038900356032351,1.5,0.0,0.0
3.399999999999996,0.00025811999967118027,-0.012764970065079496,-0.0013037570665067055,0.0,0.5335051208202405,-0.05585810858930744,0.0,0.0,1.06624985690547,0.5469900174623181,0.5335051208202405,1.06624985690547,-4.7541262414263216e-05,-3.096344719104254e-07,0.5335051208202405,1.06624985690547,0.5335051208202405,1.06624985690547,1.5,0.0,0.0
3.4499999999999957,0.0002746379996096948,-0.010555943863384211,-0.0010905823422353578,0.0,0.530680302965613,-0.056496357092561414,0.0,0.0,1.0935960983859216,0.5469248296089929,0.530680302965613,1.0935960983859216,-4.7614044497098065e-05,-3.1317169260775645e-07,0.530680302965613,1.0935960983859216,0.530680302965613,1.0935960983859216,1.5,0.0,0.0
