t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6500000000000008,0.0024645070000133273,-0.320159859715763,0.26619425143575,0.0,0.36803662274896576,0.3293755754398679,0.0,0.0,0.3607641445667305,0.39614839102771127,0.36803662274896576,0.3607641445667305,-1.1069828502728556e-05,1.7858548605246264e-06,0.36803662274896576,0.3607641445667305,0.36803662274896576,0.3607641445667305,1.5,0.0,0.0
1.7000000000000008,0.002407023000046138,-0.3194439646671489,0.2444767947352438,0.0,0.3837050018716699,0.31336758245407975,0.0,0.0,0.3812370497467129,0.40945810359949814,0.3837050018716699,0.3812370497467129,-1.2417604407212931e-05,1.6994368741470973e-06,0.3837050018716699,0.3812370497467129,0.3837050018716699,0.3812370497467129,1.5,0.0,0.0
1.7500000000000009,0.002485281999952349,-0.3167454894996674,0.22338707769769361,0.0,0.39857477108270656,0.2973953842207223,0.0,0.0,0.40232114691353416,0.42168194333625975,0.39857477108270656,0.40232114691353416,-1.376649150299633e-05,1.6131441588386674e-06,0.39857477108270656,0.40232114691353416,0.39857477108270656,0.40232114691353416,1.5,0.0,0.0
1.800000000000001,0.0024121449999938704,-0.303226569369068,0.1972399161113863,0.0,0.41265267656999405,0.2815581097457389,0.0,0.0,0.4239637117746012,0.43285129722114396,0.41265267656999405,0.4239637117746012,-1.510758399748501e-05,1.5275199591062049e-06,0.41265267656999405,0.4239637117746012,0.41265267656999405,0.4239637117746012,1.5,0.0,0.0
1.850000000000001,0.0024041880000140736,-0.2765214598371024,0.16639216721535965,0.0,0.4259725156338585,0.2663967812772855,0.0,0.0,0.44609937642594727,0.442713293026713,0.4259725156338585,0.44609937642594727,-1.6392279449965228e-05,1.4454899595460305e-06,0.4259725156338585,0.44609937642594727,0.4259725156338585,0.44609937642594727,1.5,0.0,0.0
1.900000000000001,0.002430265000043619,-0.21018195711523713,0.1176969160178521,0.0,0.4386010510481304,0.2525707082854304,0.0,0.0,0.4686510214953314,0.45103290138748076,0.4386010510481304,0.4686510214953314,-1.7561209790689222e-05,1.370628308349116e-06,0.4386010510481304,0.4686510214953314,0.4386010510481304,0.4686510214953314,1.5,0.0,0.0
1.950000000000001,0.0024382360001027337,0.18682998914755955,-0.09898212796089645,0.0,0.4507041315696143,0.24206161042966853,0.0,0.0,0.49149690885475794,0.4569177471883733,0.4507041315696143,0.49149690885475794,-1.843611182080936e-05,1.3136702458440514e-06,0.4507041315696143,0.49149690885475794,0.4507041315696143,0.49149690885475794,1.5,0.0,0.0
2.000000000000001,0.002512381999963509,-0.6590601849642912,0.3665991015652079,0.0,0.4632742870639668,0.2514031098870465,0.0,0.0,0.5140953408942663,0.45196864079032867,0.4632742870639668,0.5140953408942663,-1.753180383793743e-05,1.3645089254591426e-06,0.4632742870639668,0.5140953408942663,0.4632742870639668,0.5140953408942663,1.5,0.0,0.0
2.0500000000000007,0.0026939989999164027,-0.4588082069110989,0.21311463246723494,0.0,0.4741967920959085,0.21845010063883194,0.0,0.0,0.5376102706877208,0.4702985958685889,0.4741967920959085,0.5376102706877208,-2.042183726643924e-05,1.1865815129142008e-06,0.4741967920959085,0.5376102706877208,0.4741967920959085,0.5376102706877208,1.5,0.0,0.0
2.1000000000000005,0.0024415970000291054,-0.4292439286552293,0.17449114713494196,0.0,0.48397227661057207,0.195509690293277,0.0,0.0,0.5616579870623393,0.4809543274919509,0.48397227661057207,0.5616579870623393,-2.2421934285188976e-05,1.0623122462811261e-06,0.48397227661057207,0.5616579870623393,0.48397227661057207,0.5616579870623393,1.5,0.0,0.0
2.1500000000000004,0.00242344299999786,-0.9169390392568348,0.3259172104437571,0.0,0.492674651303598,0.17404749386051555,0.0,0.0,0.5861419313047954,0.48967888484869837,0.492674651303598,0.5861419313047954,-2.429554588793282e-05,9.459386441941456e-07,0.492674651303598,0.5861419313047954,0.492674651303598,0.5861419313047954,1.5,0.0,0.0
2.2,0.002513985999939905,-0.0017549127611704574,0.00044274061585702906,0.0,0.49908467839848214,0.1282005418976738,0.0,0.0,0.6114406685733887,0.5059747453708878,0.49908467839848214,0.6114406685733887,-2.836405316655532e-05,6.97667627208835e-07,0.49908467839848214,0.6114406685733887,0.49908467839848214,0.6114406685733887,1.5,0.0,0.0
2.25,0.0024274849999983417,-0.0680800734883982,0.017236456713182358,0.0,0.505490318211463,0.12811279625961527,0.0,0.0,0.6367405126934724,0.5059968824016807,0.505490318211463,0.6367405126934724,-2.833704705961228e-05,6.971898968468477e-07,0.505490318211463,0.6367405126934724,0.505490318211463,0.6367405126934724,1.5,0.0,0.0
2.3,0.0025402790000725872,0.05214279937071826,-0.012829760799904333,0.0,0.5117257578407237,0.12470879258519536,0.0,0.0,0.6620834479553439,0.5068587052373401,0.5117257578407237,0.6620834479553439,-2.860777826534034e-05,6.78660132533029e-07,0.5117257578407237,0.6620834479553439,0.5117257578407237,0.6620834479553439,1.5,0.0,0.0
2.3499999999999996,0.0024542680000649852,-0.03445873744091331,0.008666293070969236,0.0,0.5180915544684113,0.12731593255373128,0.0,0.0,0.6873943088152069,0.5062172171973448,0.5180915544684113,0.6873943088152069,-2.833979180947061e-05,6.928595214462023e-07,0.5180915544684113,0.6873943088152069,0.5180915544684113,0.6873943088152069,1.5,0.0,0.0
2.3999999999999995,0.002431147000038436,0.022744115349621778,-0.005638192918073978,0.0,0.5243712042524957,0.1255929956816856,0.0,0.0,0.7127268354077543,0.5066505318508934,0.5243712042524957,0.7127268354077543,-2.8459823662370506e-05,6.834793081373938e-07,0.5243712042524957,0.7127268354077543,0.5243712042524957,0.7127268354077543,1.5,0.0,0.0
2.4499999999999993,0.0024147880000100486,0.016836324560947177,-0.004213804786433573,0.0,0.5307077143249535,0.1267302014491667,0.0,0.0,0.7380452665180034,0.5063686222049896,0.5307077143249535,0.7380452665180034,-2.832355818918179e-05,6.896722525782818e-07,0.5307077143249535,0.7380452665180034,0.5307077143249535,0.7380452665180034,1.5,0.0,0.0
2.499999999999999,0.0024956949999932476,0.01289251130368808,-0.0032495309180810006,0.0,0.5370863152088141,0.12757201767721404,0.0,0.0,0.7633531631162858,0.5061579319656679,0.5370863152088141,0.7633531631162858,-2.821350136907722e-05,6.942565247486053e-07,0.5370863152088141,0.7633531631162858,0.5370863152088141,0.7633531631162858,1.5,0.0,0.0
2.549999999999999,0.002487171999973725,0.010236086398760518,-0.002593853688870891,0.0,0.5434971473709345,0.12821664324239845,0.0,0.0,0.788652935887273,0.5059954554197639,0.5434971473709345,0.788652935887273,-2.8120917929301192e-05,6.977669409121153e-07,0.5434971473709345,0.788652935887273,0.5434971473709345,0.788652935887273,1.5,0.0,0.0
2.5999999999999988,0.002429269000003842,0.008322325744835301,-0.0021178622604835703,0.0,0.5499335697490522,0.12872844756233648,0.0,0.0,0.8139462240240376,0.5058657627353204,0.5499335697490522,0.8139462240240376,-2.8040082862525722e-05,7.005540570659416e-07,0.5499335697490522,0.8139462240240376,0.5499335697490522,0.8139462240240376,1.5,0.0,0.0
2.6499999999999986,0.0024394039999151573,0.006896254659708727,-0.0017609979557309356,0.0,0.5563907979415301,0.12914456384957823,0.0,0.0,0.8392342175051527,0.5057598696222961,0.5563907979415301,0.8392342175051527,-2.796769873683557e-05,7.028200952007676e-07,0.5563907979415301,0.8392342175051527,0.5563907979415301,0.8392342175051527,1.5,0.0,0.0
2.6999999999999984,0.0026081209999802013,0.005804267204109927,-0.0014863690424031031,0.0,0.5628652667706575,0.12948937658256368,0.0,0.0,0.864517808491377,0.5056718197245096,0.5628652667706575,0.864517808491377,-2.7901602514074626e-05,7.046978469313658e-07,0.5628652667706575,0.864517808491377,0.5628652667706575,0.864517808491377,1.5,0.0,0.0
2.7499999999999982,0.002521338999940781,0.004949112091048962,-0.0012704065522096235,0.0,0.5693542462677965,0.12977958994276917,0.0,0.0,0.8897976835549963,0.5055975012723894,0.5693542462677965,0.8897976835549963,-2.784031400746674e-05,7.062782776261993e-07,0.5693542462677965,0.8897976835549963,0.5693542462677965,0.8897976835549963,1.5,0.0,0.0
2.799999999999998,0.002565032000006795,0.004266677933432806,-0.0010974563854468378,0.0,0.5758555985451626,0.1300270455473216,0.0,0.0,0.9150743826022346,0.505533980944779,0.5758555985451626,0.9150743826022346,-2.7782785013799312e-05,7.076258720553304e-07,0.5758555985451626,0.9150743826022346,0.5758555985451626,0.9150743826022346,1.5,0.0,0.0
2.849999999999998,0.002497514999959094,0.0037132564786356735,-0.0009567788910511826,0.0,0.5823676175173627,0.13024037944399325,0.0,0.0,0.9403483380085097,0.5054791081255067,0.5823676175173627,0.9403483380085097,-2.7728251882387506e-05,7.087876583374584e-07,0.5823676175173627,0.9403483380085097,0.5823676175173627,0.9403483380085097,1.5,0.0,0.0
2.8999999999999977,0.0024461939999582683,0.0032581908911543003,-0.000840800722001895,0.0,0.5888889196307585,0.13042604226792504,0.0,0.0,0.9656199014675578,0.5054312691809542,0.5888889196307585,0.9656199014675578,-2.7676144804361417e-05,7.097987635631193e-07,0.5888889196307585,0.9656199014675578,0.5888889196307585,0.9656199014675578,1.5,0.0,0.0
2.9499999999999975,0.0026474359999610897,0.002879448327708644,-0.0007440536427420989,0.0,0.5954183672213826,0.13058895181248276,0.0,0.0,0.9908893629248,0.5053892291448541,0.5954183672213826,0.9908893629248,-2.7626029823824135e-05,7.106859675640044e-07,0.5954183672213826,0.9908893629248,0.5954183672213826,0.9908893629248,1.5,0.0,0.0
2.9999999999999973,0.002505579999933616,0.0025608556214975916,-0.0006625074101038967,0.0,0.6019550134328262,0.13073292422886817,0.0,0.0,1.0161569642479356,0.5053520264627169,0.6019550134328262,1.0161569642479356,-2.7577570544703713e-05,7.114700510947753e-07,0.6019550134328262,1.0161569642479356,0.6019550134328262,1.0161569642479356,1.5,0.0,0.0
3.049999999999997,0.0024024320000535226,0.002290318819715341,-0.0005931375238798758,0.0,0.6084980617833242,0.13086096700994304,0.0,0.0,1.0414229093025444,0.5053189010922118,0.6084980617833242,1.0414229093025444,-2.7530502128378792e-05,7.121673913284664e-07,0.6084980617833242,1.0414229093025444,0.6084980617833242,1.0414229093025444,1.5,0.0,0.0
3.099999999999997,0.002382248999992953,0.0020586448902420963,-0.0005336376688462319,0.0,0.6150468359308698,0.1309754829509288,0.0,0.0,1.0666873715133454,0.5052892442160178,0.6150468359308698,1.0666873715133454,-2.7484613203491266e-05,7.127910725477543e-07,0.6150468359308698,1.0666873715133454,0.6150468359308698,1.0666873715133454,1.5,0.0,0.0
3.149999999999997,0.0024163739999494283,0.0018587431063038177,-0.0004822239117967999,0.0,0.621600756690643,0.13107841519544092,0.0,0.0,1.0919504996299736,0.5052625623325755,0.621600756690643,1.0919504996299736,-2.743973300922914e-05,7.133516760048266e-07,0.621600756690643,1.0919504996299736,0.621600756690643,1.0919504996299736,1.5,0.0,0.0
3.1999999999999966,0.0024137899999914225,0.0016850721818763026,-0.00043749859097213725,0.0,0.6281593243081813,0.1311713523507561,0.0,0.0,1.117212422186821,0.5052384511369856,0.6281593243081813,1.117212422186821,-2.739572208386058e-05,7.138578523356254e-07,0.6281593243081813,1.117212422186821,0.6281593243081813,1.117212422186821,1.5,0.0,0.0
3.2499999999999964,0.0024659519999659096,0.0015332502197854146,-0.0003983539325698804,0.0,0.6347221046061731,0.13125560595984992,0.0,0.0,1.1424732509971927,0.505216576207437,0.6347221046061731,1.1424732509971927,-2.7352465406290893e-05,7.143167434304502e-07,0.6347221046061731,1.1424732509971927,0.6347221046061731,1.1424732509971927,1.5,0.0,0.0
3.2999999999999963,0.0024223570000003747,0.0013997747997375285,-0.00036390265199555145,0.0,0.6412887180297151,0.1313322684708392,0.0,0.0,1.167733083922732,0.5051966585108085,0.6412887180297151,1.167733083922732,-2.7309867267351144e-05,7.147342981131238e-07,0.6412887180297151,1.167733083922732,0.6412887180297151,1.167733083922732,1.5,0.0,0.0
3.349999999999996,0.0026220060000241574,0.0012818189856797601,-0.00033342722448586205,0.0,0.6478588308902573,0.13140225721082607,0.0,0.0,1.1929920070916413,0.5051784633782087,0.6478588308902573,1.1929920070916413,-2.726784738174424e-05,7.151155115937341e-07,0.6478588308902573,1.1929920070916413,0.6478588308902573,1.1929920070916413,1.5,0.0,0.0
3.399999999999996,0.002580175000048257,0.0011770805643290562,-0.0003063422898504191,0.0,0.6544321482982625,0.13146634816011007,0.0,0.0,1.2182500966924914,0.5051617920169845,0.6544321482982625,1.2182500966924914,-2.7226337903679402e-05,7.154646093921789e-07,0.6544321482982625,1.2182500966924914,0.6544321482982625,1.2182500966924914,1.5,0.0,0.0
3.4499999999999957,0.0025443600000016886,0.0010836691877281176,-0.0002821664382074776,0.0,0.661008408407679,0.13152520218832653,0.0,0.0,1.2435074204376162,0.505146474902492,0.661008408407679,1.2435074204376162,-2.718528111003404e-05,7.157851902002033e-07,0.661008408407679,1.2435074204376162,0.661008408407679,1.2435074204376162,1.5,0.0,0.0
