t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0007663190001494513,-0.10081398259602803,0.1867157613668063,0.0,0.11753890384617056,0.4501151832228081,0.0,0.0,0.15788483904378886,0.2430284820945334,0.11753890384617056,0.15788483904378886,-1.8645310731054332e-06,2.435615923004131e-06,0.11753890384617056,0.15788483904378886,0.11753890384617056,0.15788483904378886,1.5,0.0,0.0
1.0000000000000002,0.0007980269999734446,-0.1261488892131899,0.22247600140938384,0.0,0.13979262805082102,0.44507448409300665,0.0,0.0,0.17050305255193302,0.2523642701628733,0.13979262805082102,0.17050305255193302,-2.195257691992279e-06,2.408474633952249e-06,0.13979262805082102,0.17050305255193302,0.13979262805082102,0.17050305255193302,1.5,0.0,0.0
1.0500000000000003,0.0007589080000798276,-0.0308034198315692,0.05129116821126489,0.0,0.16173098003243844,0.43876703963234714,0.0,0.0,0.18367745606360072,0.26348807023334203,0.16173098003243844,0.18367745606360072,-2.6410568729495424e-06,2.374542848231242e-06,0.16173098003243844,0.18367745606360072,0.16173098003243844,0.18367745606360072,1.5,0.0,0.0
1.1000000000000003,0.0007227179999063083,-0.03904509493037467,0.06416252011173562,0.0,0.18359232346447704,0.4372268686407687,0.0,0.0,0.19698008749579635,0.2660526286439053,0.18359232346447704,0.19698008749579635,-2.660594121917196e-06,2.366209251724175e-06,0.18359232346447704,0.19698008749579635,0.18359232346447704,0.19698008749579635,1.5,0.0,0.0
1.1500000000000004,0.0007813560000613506,-0.051636322420722136,0.08346922500670717,0.0,0.20535605415918975,0.43527461389425,0.0,0.0,0.21044312522827116,0.269260754649492,0.20535605415918975,0.21044312522827116,-2.717541474249475e-06,2.3556500896760583e-06,0.20535605415918975,0.21044312522827116,0.20535605415918975,0.21044312522827116,1.5,0.0,0.0
1.2000000000000004,0.0007108519998837437,-0.06590370226458464,0.10428477891691734,0.0,0.22699069404785052,0.4326927977732139,0.0,0.0,0.22411483602326276,0.27343421589982725,0.22699069404785052,0.22411483602326276,-2.8315333890739797e-06,2.341693893349592e-06,0.22699069404785052,0.22411483602326276,0.22699069404785052,0.22411483602326276,1.5,0.0,0.0
1.2500000000000004,0.0007167920000483718,-0.0838147727668459,0.1291548571783352,0.0,0.2484605746808499,0.42939761265998466,0.0,0.0,0.23804725876554697,0.27864845484567297,0.2484605746808499,0.23804725876554697,-3.010263091340376e-06,2.3238921419358017e-06,0.2484605746808499,0.23804725876554697,0.2484605746808499,0.23804725876554697,1.5,0.0,0.0
1.3000000000000005,0.0008803589998933603,-0.10546950578631697,0.1572932228484767,0.0,0.2697209183819316,0.42520687402164237,0.0,0.0,0.25230256865077694,0.28510619770458945,0.2697209183819316,0.25230256865077694,-3.2702775798740977e-06,2.301267653169607e-06,0.2697209183819316,0.25230256865077694,0.2697209183819316,0.25230256865077694,1.5,0.0,0.0
1.3500000000000005,0.0007360879999396275,-0.13206148774671067,0.1892882129832335,0.0,0.29071758831854755,0.4199333987323265,0.0,0.0,0.2669511115931281,0.29297085884701296,0.29071758831854755,0.2669511115931281,-3.6286213800778105e-06,2.2728182259251442e-06,0.29071758831854755,0.2669511115931281,0.29071758831854755,0.2669511115931281,1.5,0.0,0.0
1.4000000000000006,0.0007068400000207475,-0.03483551227938153,0.047604501042050495,0.0,0.3113841045357968,0.41333032434499095,0.0,0.0,0.28207287506793827,0.30243526949617416,0.3113841045357968,0.28207287506793827,-4.107746525938191e-06,2.2372225799770248e-06,0.3113841045357968,0.28207287506793827,0.3113841045357968,0.28207287506793827,1.5,0.0,0.0
1.4500000000000006,0.0007141559999581659,-0.049436575844181485,0.06674922908587377,0.0,0.33196353197234796,0.41158854873102185,0.0,0.0,0.2973136497953527,0.30481549454827667,0.33196353197234796,0.2973136497953527,-4.152248624190076e-06,2.2277944468065283e-06,0.33196353197234796,0.2973136497953527,0.33196353197234796,0.2973136497953527,1.5,0.0,0.0
1.5000000000000007,0.0009107360001507914,-0.06951770047756733,0.09229020846948155,0.0,0.35241936796928885,0.40911671993881277,0.0,0.0,0.31272129759548173,0.30815295600257026,0.35241936796928885,0.31272129759548173,-4.262760357798426e-06,2.2144215503654193e-06,0.35241936796928885,0.31272129759548173,0.35241936796928885,0.31272129759548173,1.5,0.0,0.0
1.5500000000000007,0.0007913540000572539,-0.0943408608967431,0.12235013738339784,0.0,0.37270140971503607,0.4056408349149344,0.0,0.0,0.3283596709167841,0.3127674664260442,0.37270140971503607,0.3283596709167841,-4.46407646223264e-06,2.195629308178704e-06,0.37270140971503607,0.3283596709167841,0.37270140971503607,0.3283596709167841,1.5,0.0,0.0
1.6000000000000008,0.0008125689998905727,-0.1238461277568701,0.15570349028551989,0.0,0.39274759930854053,0.40092379187009725,0.0,0.0,0.34430391958154594,0.3188849732952138,0.39274759930854053,0.34430391958154594,-4.77775255893742e-06,2.170146215108447e-06,0.39274759930854053,0.34430391958154594,0.39274759930854053,0.34430391958154594,1.5,0.0,0.0
1.6500000000000008,0.0007210210001176165,-0.15751049732782185,0.19032355850657146,0.0,0.41248417358265344,0.39473148548225373,0.0,0.0,0.3606374269720219,0.32667014780948944,0.41248417358265344,0.3606374269720219,-5.225138754528357e-06,2.1367197141470483e-06,0.41248417358265344,0.3606374269720219,0.41248417358265344,0.3606374269720219,1.5,0.0,0.0
1.7000000000000008,0.0007215419998374273,-0.19419451278709166,0.22345950337127607,0.0,0.4318269716134471,0.38685596061586264,0.0,0.0,0.3774467432587648,0.3361863257348175,0.4318269716134471,0.3774467432587648,-5.8253002717498975e-06,2.0942387417740768e-06,0.4318269716134471,0.3774467432587648,0.4318269716134471,0.3774467432587648,1.5,0.0,0.0
1.7500000000000009,0.0007236160001866665,-0.23204785397710004,0.25194309407270443,0.0,0.4506842833622726,0.37714623497650807,0.0,0.0,0.3948147083039359,0.34735930090338063,0.4506842833622726,0.3948147083039359,-6.592243569684107e-06,2.0418959759109066e-06,0.4506842833622726,0.3948147083039359,0.4506842833622726,0.3948147083039359,1.5,0.0,0.0
1.800000000000001,0.0007215079999696172,-0.2707159028506404,0.2749150455050856,0.0,0.4689614754761551,0.3655438422776531,0.0,0.0,0.41281253108429045,0.35995645560701517,0.4689614754761551,0.41281253108429045,-7.5317105930436985e-06,1.9793749749350254e-06,0.4689614754761551,0.41281253108429045,0.4689614754761551,0.41281253108429045,1.5,0.0,0.0
1.850000000000001,0.0007591439998577698,-0.30486221695941307,0.28716180984169404,0.0,0.4865618778329106,0.35200804713512107,0.0,0.0,0.4314976414784082,0.37370220788226866,0.4865618778329106,0.4314976414784082,-8.647867715665959e-06,1.9064479422976395e-06,0.4865618778329106,0.4314976414784082,0.4865618778329106,0.4314976414784082,1.5,0.0,0.0
1.900000000000001,0.0008149220000177593,-0.26246138198069446,0.22776515203046832,0.0,0.5034001246472684,0.33676493628715043,0.0,0.0,0.45090065639713145,0.3880602983743525,0.5034001246472684,0.45090065639713145,-9.920940381951587e-06,1.8243103625280972e-06,0.5034001246472684,0.45090065639713145,0.5034001246472684,0.45090065639713145,1.5,0.0,0.0
1.950000000000001,0.0007148069998947904,-0.28653904251479845,0.2321574952268144,0.0,0.5195822180066731,0.3236418671881157,0.0,0.0,0.4708730841959306,0.39944855597587536,0.5195822180066731,0.4708730841959306,-1.1007806906213243e-05,1.7534807930216225e-06,0.5195822180066731,0.4708730841959306,0.5195822180066731,0.4708730841959306,1.5,0.0,0.0
2.000000000000001,0.0008111719998851186,-0.1772448001212329,0.1333707666777737,0.0,0.5350479637597914,0.3093149150623758,0.0,0.0,0.49142590573279865,0.4110564307372155,0.5350479637597914,0.49142590573279865,-1.2206290744873054e-05,1.676139847910983e-06,0.5350479637597914,0.49142590573279865,0.5350479637597914,0.49142590573279865,1.5,0.0,0.0
2.0500000000000007,0.0007218389998797647,0.0795011388863458,-0.057189055764603314,0.0,0.5500705975126061,0.3004526750563141,0.0,0.0,0.5123121541863589,0.4177249690711039,0.5500705975126061,0.5123121541863589,-1.2918069143708136e-05,1.628194690760343e-06,0.5500705975126061,0.5123121541863589,0.5500705975126061,0.5123121541863589,1.5,0.0,0.0
2.1000000000000005,0.0007038220001049922,-0.292831008584159,0.2148767688381259,0.0,0.5652919841126367,0.3044277320006314,0.0,0.0,0.5330554300005002,0.41486551628287394,0.5652919841126367,0.5330554300005002,-1.2479804613955497e-05,1.649783847543288e-06,0.5652919841126367,0.5330554300005002,0.5652919841126367,0.5330554300005002,1.5,0.0,0.0
2.1500000000000004,0.0007734099999652244,-0.34209776470059644,0.2329240069766234,0.0,0.5797812931912081,0.28978618157142344,0.0,0.0,0.5543358977367481,0.4256093547247798,0.5797812931912081,0.5543358977367481,-1.3711718381174815e-05,1.57068824776108e-06,0.5797812931912081,0.5543358977367481,0.5797812931912081,0.5543358977367481,1.5,0.0,0.0
2.2,0.0007246160000704549,-0.37652000981516437,0.23480479881132957,0.0,0.5934153578580268,0.2726812933363936,0.0,0.0,0.576198675490439,0.4372555550736105,0.5934153578580268,0.576198675490439,-1.5168725899567141e-05,1.478292689877109e-06,0.5934153578580268,0.576198675490439,0.5934153578580268,0.576198675490439,1.5,0.0,0.0
2.25,0.0007134390000373969,-0.3677446568693715,0.20791695007648964,0.0,0.6061081225003082,0.2538552928456354,0.0,0.0,0.5986484652411608,0.4489957950141767,0.6061081225003082,0.5986484652411608,-1.678486265177371e-05,1.3765714099941827e-06,0.6061081225003082,0.5986484652411608,0.6061081225003082,0.5986484652411608,1.5,0.0,0.0
2.3,0.0007071610000366491,-0.3511527549756191,0.17998847220104103,0.0,0.6178815255004164,0.23546806000216683,0.0,0.0,0.6216180473670746,0.459391642518001,0.6178815255004164,0.6216180473670746,-1.8366700106452663e-05,1.277142508488975e-06,0.6178815255004164,0.6216180473670746,0.6178815255004164,0.6216180473670746,1.5,0.0,0.0
2.3499999999999996,0.0007674309999856632,-0.33875288028952677,0.157598539012186,0.0,0.6287770466130846,0.21791042225338586,0.0,0.0,0.6450376006734918,0.46839106612805304,0.6287770466130846,0.6450376006734918,-1.9879037457785497e-05,1.1821298809128837e-06,0.6287770466130846,0.6450376006734918,0.6287770466130846,0.6450376006734918,1.5,0.0,0.0
2.3999999999999995,0.000712556000053155,-0.3311208241392608,0.13972350756891946,0.0,0.6388256855250305,0.20097277823890952,0.0,0.0,0.6688511503274394,0.47627099307866244,0.6388256855250305,0.6688511503274394,-2.1340469270572402e-05,1.090419279629762e-06,0.6388256855250305,0.6688511503274394,0.6388256855250305,0.6688511503274394,1.5,0.0,0.0
2.4499999999999993,0.0007862290001412475,0.011598862607590922,-0.004426343083842932,0.0,0.6480465223766283,0.18441673703194647,0.0,0.0,0.6930140087503108,0.4832571684571087,0.6480465223766283,0.6930140087503108,-2.2772230698658322e-05,1.0007335071251789e-06,0.6480465223766283,0.6930140087503108,0.6480465223766283,0.6930140087503108,1.5,0.0,0.0
2.499999999999999,0.0007126319999315456,0.009331512989196808,-0.0035739174696675265,0.0,0.6572963563847443,0.184996680162326,0.0,0.0,0.717165801315456,0.48303585130291654,0.6572963563847443,0.717165801315456,-2.2670130534077272e-05,1.0038831657262002e-06,0.6572963563847443,0.717165801315456,0.6572963563847443,0.717165801315456,1.5,0.0,0.0
2.549999999999999,0.0007142730000850861,0.0077600354459432,-0.002980650524659404,0.0,0.6665695191753327,0.18546325581178585,0.0,0.0,0.7413086590869276,0.48285715542943314,0.6665695191753327,0.7413086590869276,-2.2578050276215746e-05,1.0064171250111236e-06,0.6665695191753327,0.7413086590869276,0.6665695191753327,0.7413086590869276,1.5,0.0,0.0
2.5999999999999988,0.0008529670001280465,0.0066253593742332546,-0.0025509312361953786,0.0,0.6758620820545367,0.18585125758408302,0.0,0.0,0.7654440652320875,0.4827081229032002,0.6758620820545367,0.7654440652320875,-2.249289716791e-05,1.0085243582544798e-06,0.6758620820545367,0.7654440652320875,0.6758620820545367,0.7654440652320875,1.5,0.0,0.0
2.6499999999999986,0.0007088059999205143,0.005778963678517894,-0.0022296039706878844,0.0,0.6851712083321757,0.1861825255527947,0.0,0.0,0.7895730940491575,0.48258057634139045,0.6851712083321757,0.7895730940491575,-2.2412731886680284e-05,1.0103234810564747e-06,0.6851712083321757,0.7895730940491575,0.6851712083321757,0.7895730940491575,1.5,0.0,0.0
2.6999999999999984,0.0007379319999927247,0.005130646438162842,-0.0019830056110031885,0.0,0.6944947820190126,0.18647147373672057,0.0,0.0,0.8136965488563006,0.48246909614285605,0.6944947820190126,0.8136965488563006,-2.2336275841904068e-05,1.011892775686028e-06,0.6944947820190126,0.8136965488563006,0.6944947820190126,0.8136965488563006,1.5,0.0,0.0
2.7499999999999982,0.000710937000121703,0.004623008798482965,-0.0017896295939343401,0.0,0.7038311823219432,0.18672800605862871,0.0,0.0,0.8378150461494156,0.4823699458623059,0.7038311823219432,0.8378150461494156,-2.2262651415746067e-05,1.0132860293083007e-06,0.7038311823219432,0.8378150461494156,0.7038311823219432,0.8378150461494156,1.5,0.0,0.0
2.799999999999998,0.0007748310001716163,0.004218090296208441,-0.0016352057632172054,0.0,0.713179140146871,0.18695915649855285,0.0,0.0,0.861929069368546,0.4822804643826092,0.713179140146871,0.861929069368546,-2.219123594567233e-05,1.0145414422765005e-06,0.713179140146871,0.861929069368546,0.713179140146871,0.861929069368546,1.5,0.0,0.0
2.849999999999998,0.0007139389999792911,0.003889958848861025,-0.0015099586674167144,0.0,0.7225376431975381,0.18717006101336328,0.0,0.0,0.8860390045732672,0.48219870409444837,0.7225376431975381,0.8860390045732672,-2.2121575251211385e-05,1.0156869068451132e-06,0.7225376431975381,0.8860390045732672,0.7225376431975381,0.8860390045732672,1.5,0.0,0.0
2.8999999999999977,0.0007516509999732079,0.003620402613419561,-0.0014070068711618793,0.0,0.7319058711453283,0.18736455895580634,0.0,0.0,0.9101451648813199,0.4821232061610775,0.7319058711453283,0.9101451648813199,-2.205333015789585e-05,1.0167432735434713e-06,0.7319058711453283,0.9101451648813199,0.7319058711453283,0.9101451648813199,1.5,0.0,0.0
2.9499999999999975,0.0009175469999718189,0.0033963224571494787,-0.0013213906966534246,0.0,0.7412831500996517,0.18754557908647732,0.0,0.0,0.9342478076721951,0.48205285581751944,0.7412831500996517,0.9342478076721951,-2.198624219572243e-05,1.0177264476219898e-06,0.7412831500996517,0.9342478076721951,0.7412831500996517,0.9342478076721951,1.5,0.0,0.0
2.9999999999999973,0.000720305999948323,0.0032080982277286584,-0.0012494612117994776,0.0,0.7506689198601177,0.18771539520933478,0.0,0.0,0.9583471469863292,0.4819867862826868,0.7506689198601177,0.9583471469863292,-2.192011089713506e-05,1.018648777392967e-06,0.7506689198601177,0.9583471469863292,0.7506689198601177,0.9583471469863292,1.5,0.0,0.0
3.049999999999997,0.0007216689998585935,0.0030485339452879486,-0.0011884846951655172,0.0,0.7600627098661537,0.18787580012072122,0.0,0.0,0.9824433626474337,0.48192431322209683,0.7600627098661537,0.9824433626474337,-2.18547783588692e-05,1.0195199989312673e-06,0.7600627098661537,0.9824433626474337,0.7600627098661537,0.9824433626474337,1.5,0.0,0.0
3.099999999999997,0.0007098390001374355,0.00291215858397115,-0.001136379836156852,0.0,0.7694641212070528,0.18802822681798562,0.0,0.0,1.0065366070968014,0.4818648889873386,0.7694641212070528,1.0065366070968014,-2.1790118491248554e-05,1.0203478943393545e-06,0.7694641212070528,1.0065366070968014,0.7694641212070528,1.0065366070968014,1.5,0.0,0.0
3.149999999999997,0.0008407350001107261,0.002794751631278362,-0.0010915390540728806,0.0,0.7788728129444109,0.1881738347471842,0.0,0.0,1.030627010596578,0.4818080699955308,0.7788728129444109,1.030627010596578,-2.1726029373130842e-05,1.0211387601435213e-06,0.7788728129444109,1.030627010596578,0.7788728129444109,1.030627010596578,1.5,0.0,0.0
3.1999999999999966,0.000718542999948113,0.002693014399541075,-0.001052704484832816,0.0,0.7882884915608488,0.1883135723287481,0.0,0.0,1.0547146852487181,0.48175349304282716,0.7882884915608488,1.0547146852487181,-2.1662427713042518e-05,1.0218977468554997e-06,0.7882884915608488,1.0547146852487181,0.7882884915608488,1.0547146852487181,1.5,0.0,0.0
3.2499999999999964,0.0007821980000244366,0.0026043380320823926,-0.0010188803081006108,0.0,0.7977109027132843,0.18844822304872516,0.0,0.0,1.078799728139649,0.4817008578185855,0.7977109027132843,1.078799728139649,-2.1599244768710215e-05,1.02262910928408e-06,0.7977109027132843,1.078799728139649,0.7977109027132843,1.078799728139649,1.5,0.0,0.0
3.2999999999999963,0.0007135079999898153,0.0025266369670325405,-0.0009892697192101646,0.0,0.8071398247108006,0.18857843995032927,0.0,0.0,1.1028822238298097,0.4816499138031805,0.8071398247108006,1.1028822238298097,-2.1536423295421055e-05,1.0233363938476701e-06,0.8071398247108006,1.1028822238298097,0.8071398247108006,1.1028822238298097,1.5,0.0,0.0
3.349999999999996,0.0008908479999263363,0.002458227563855198,-0.0009632289326771733,0.0,0.8165750633007349,0.1887047717986809,0.0,0.0,1.1269622463456697,0.48160045031722004,0.8165750633007349,1.1269622463456697,-2.147391523254356e-05,1.0240225806670317e-06,0.8165750633007349,1.1269622463456697,0.8165750633007349,1.1269622463456697,1.5,0.0,0.0
3.399999999999996,0.0007101959999999963,0.0023977383903198606,-0.0009402331427428613,0.0,0.8260164474595786,0.18882768317687365,0.0,0.0,1.151039860789197,0.4815522888705862,0.8260164474595786,1.151039860789197,-2.1411679927749532e-05,1.0246901927024742e-06,0.8260164474595786,1.151039860789197,0.8260164474595786,1.151039860789197,1.5,0.0,0.0
3.4499999999999957,0.0007092580001426541,0.002344043072327445,-0.0009198510167246678,0.0,0.8354638259643974,0.18894757009638966,0.0,0.0,1.1751151246498712,0.4815052772134491,0.8354638259643974,1.1751151246498712,-2.1349682758471543e-05,1.0253413805274702e-06,0.8354638259643974,1.1751151246498712,0.8354638259643974,1.1751151246498712,1.5,0.0,0.0
