t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009748320001108368,-4.768043159473004e-08,1.1236764078352738e-05,0.0,0.25855577193395385,0.4006399212200905,0.0,0.0,0.25744782767838165,0.0013213347240163533,0.25855577193395385,0.25744782767838165,-8.775913719853194e-06,-0.00017551753912826786,0.25855577193395385,0.25744782767838165,0.25855577193395385,0.25744782767838165,1.5,0.0,0.0
0.05,0.0007979179999892949,-0.06649803157886058,0.33247678341136805,0.0,0.2835557718147531,0.4999999976159784,0.0,0.0,0.26244785577025365,0.10000056183820424,0.2835557718147531,0.26244785577025365,2.516073557606796e-07,2.7030815936464543e-06,0.2835557718147531,0.26244785577025365,0.2835557718147531,0.26244785577025365,1.5,0.0,0.0
0.1,0.0007684839999910764,-0.09335466024831462,0.3975643664603871,0.0,0.3083895266166049,0.49667509603703536,0.0,0.0,0.26827907582069205,0.11662440100877244,0.3083895266166049,0.26827907582069205,8.830274220136371e-08,2.6855759694030404e-06,0.3083895266166049,0.26827907582069205,0.3083895266166049,0.26827907582069205,1.5,0.0,0.0
0.15000000000000002,0.0009063039999546163,-0.08560443395872364,0.3085414212407283,0.0,0.3329898947678357,0.4920073630246196,0.0,0.0,0.2751042067872821,0.13650261933179142,0.3329898947678357,0.2751042067872821,-1.9641577112808583e-07,2.6610123325679355e-06,0.3329898947678357,0.2751042067872821,0.3329898947678357,0.2751042067872821,1.5,0.0,0.0
0.2,0.0009279490000153601,-0.11016519526821855,0.35364494567336685,0.0,0.35737625183416954,0.48772714132668343,0.0,0.0,0.28270069130697395,0.15192969039382753,0.35737625183416954,0.28270069130697395,-4.475888144300293e-07,2.638261823296531e-06,0.35737625183416954,0.28270069130697395,0.35737625183416954,0.28270069130697395,1.5,0.0,0.0
0.25,0.0007681160000174714,-0.14290578459112036,0.40628270687450185,0.0,0.3814871959123335,0.48221888156327253,0.0,0.0,0.2911812881908493,0.1696119376774954,0.3814871959123335,0.2911812881908493,-8.101367785959015e-07,2.608995402178783e-06,0.3814871959123335,0.2911812881908493,0.3814871959123335,0.2911812881908493,1.5,0.0,0.0
0.3,0.0007874000000356318,-0.18519212551516273,0.46322419126479897,0.0,0.40524087552901944,0.4750735923337165,0.0,0.0,0.3006775918419105,0.18992607302121986,0.40524087552901944,0.3006775918419105,-1.3210995797259214e-06,2.571043537852117e-06,0.40524087552901944,0.3006775918419105,0.40524087552901944,0.3006775918419105,1.5,0.0,0.0
0.35,0.0007621700001436693,-0.23779666710073033,0.5198219005272832,0.0,0.4285315748319175,0.4658139860579584,0.0,0.0,0.3113319559711344,0.21308728258445897,0.4285315748319175,0.3113319559711344,-2.0237570357836136e-06,2.521863224277809e-06,0.4285315748319175,0.3113319559711344,0.4285315748319175,0.3113319559711344,1.5,0.0,0.0
0.39999999999999997,0.0007482160001472948,-0.299635712245355,0.5688942193307454,0.0,0.4512277824670631,0.45392415270292186,0.0,0.0,0.32328587485167615,0.23907837761082204,0.4512277824670631,0.32328587485167615,-2.9649843444381527e-06,2.458685143195822e-06,0.4512277824670631,0.32328587485167615,0.4512277824670631,0.32328587485167615,1.5,0.0,0.0
0.44999999999999996,0.001025269000137996,-0.3661239242082239,0.6007173746690209,0.0,0.47317490082159586,0.4389423670906541,0.0,0.0,0.33666202928054606,0.26752308857735796,0.47317490082159586,0.33666202928054606,-4.186933027988488e-06,2.3789919451541955e-06,0.47317490082159586,0.33666202928054606,0.47317490082159586,0.33666202928054606,1.5,0.0,0.0
0.49999999999999994,0.0011869679999563232,-0.42877412860267206,0.6061201203128713,0.0,0.49420670936560784,0.4206361708802429,0.0,0.0,0.35153997714608975,0.2975589573108075,0.49420670936560784,0.35153997714608975,-5.711302048189449e-06,2.2814383265529137e-06,0.49420670936560784,0.35153997714608975,0.49420670936560784,0.35153997714608975,1.5,0.0,0.0
0.5499999999999999,0.0008548539999537752,-0.4771949464672749,0.5810127440684085,0.0,0.5141665825881138,0.3991974644501093,0.0,0.0,0.36793322531241723,0.3278649633264495,0.5141665825881138,0.36793322531241723,-7.521765260761886e-06,2.166904086188852e-06,0.5141665825881138,0.36793322531241723,0.5141665825881138,0.36793322531241723,1.5,0.0,0.0
