t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6500000000000008,0.0003100809990428388,-0.000622639636738977,0.006618406997556057,0.0,0.633230502164379,0.5104763849353375,0.0,0.0,0.5440068202236336,0.04802292001764259,0.633230502164379,0.5440068202236336,5.5838997864428024e-06,2.764957933144904e-06,0.633230502164379,0.5440068202236336,0.633230502164379,0.5440068202236336,1.5,0.0,0.0
1.7000000000000008,0.000363341998308897,-0.0006070279702743804,0.006407912969932944,0.0,0.6587527648120538,0.5104452529535006,0.0,0.0,0.5464245122420085,0.04835384036752058,0.6587527648120538,0.5464245122420085,5.719353066412804e-06,2.7647892702794197e-06,0.6587527648120538,0.5464245122420085,0.6587527648120538,0.5464245122420085,1.5,0.0,0.0
1.7500000000000009,0.00032683400058886036,-0.0005927495879419886,0.006215631522856715,0.0,0.6842735098898033,0.5104149015549869,0.0,0.0,0.5488582240428085,0.04867423601601741,0.6842735098898033,0.5488582240428085,5.854867986125993e-06,2.7646248303562043e-06,0.6842735098898033,0.5488582240428085,0.6842735098898033,0.5488582240428085,1.5,0.0,0.0
1.800000000000001,0.0005238230005488731,-0.0005796564983717428,0.0060394231672981115,0.0,0.7097927730935826,0.5103852640755898,0.0,0.0,0.5513074749224166,0.04898501759216043,0.7097927730935826,0.5513074749224166,5.990438772414573e-06,2.7644642531073722e-06,0.7097927730935826,0.5513074749224166,0.7097927730935826,0.5513074749224166,1.5,0.0,0.0
1.850000000000001,0.0003007060004165396,-0.0005676230063323233,0.005877479965697367,0.0,0.7353105871561171,0.5103562812506712,0.0,0.0,0.553771824359942,0.04928698875052552,0.7353105871561171,0.553771824359942,6.126060298339613e-06,2.7643072181956753e-06,0.7353105871561171,0.553771824359942,0.7353105871561171,0.553771824359942,1.5,0.0,0.0
1.900000000000001,0.00041912599772331305,-0.0005565416274748089,0.0057282632919803175,0.0,0.7608269821611356,0.5103279001003546,0.0,0.0,0.556250867497382,0.04958086274881057,0.7608269821611356,0.556250867497382,6.261727985114652e-06,2.7641534392080583e-06,0.7608269821611356,0.556250867497382,0.7608269821611356,0.556250867497382,1.5,0.0,0.0
1.950000000000001,0.0003271310015406925,-0.0005463198815655497,0.005590455218325925,0.0,0.7863419858120845,0.5103000730189808,0.0,0.0,0.5587442312930523,0.049867275913409774,0.7863419858120845,0.5587442312930523,6.3974377220653835e-06,2.764002658758259e-06,0.7863419858120845,0.5587442312930523,0.7863419858120845,0.5587442312930523,1.5,0.0,0.0
2.000000000000001,0.0007092199994076509,-0.0005368777498462604,0.005462920153555898,0.0,0.8118556236633289,0.5102727570249026,0.0,0.0,0.5612515712267695,0.05014679867432626,0.8118556236633289,0.5612515712267695,6.533185800735863e-06,2.7638546444162575e-06,0.8118556236633289,0.5612515712267695,0.8118556236633289,0.5612515712267695,1.5,0.0,0.0
2.0500000000000007,0.00030027500179130584,-0.0005281456402178144,0.00534467428392843,0.0,0.8373679193201998,0.5102459131374103,0.0,0.0,0.5637725684608706,0.05041994468200424,0.8373679193201998,0.5637725684608706,6.668968860205576e-06,2.7637091853691447e-06,0.8373679193201998,0.5637725684608706,0.8373679193201998,0.5637725684608706,1.5,0.0,0.0
2.1000000000000005,0.0003410620010981802,-0.0005200627448939529,0.005234861016704561,0.0,0.8628788946129705,0.5102195058553994,0.0,0.0,0.5663069273806808,0.05068717839620085,0.8628788946129705,0.5663069273806808,6.8047838413711146e-06,2.7635660895987466e-06,0.8628788946129705,0.5663069273806808,0.8628788946129705,0.5663069273806808,1.5,0.0,0.0
2.1500000000000004,0.00030573600088246167,-0.0005125757043162853,0.005132731087589046,0.0,0.888388569748879,0.5101935027181548,0.0,0.0,0.5688543734530326,0.050948921447036256,0.888388569748879,0.5688543734530326,6.940627948458592e-06,2.7634251815124366e-06,0.888388569748879,0.5688543734530326,0.888388569748879,0.5688543734530326,1.5,0.0,0.0
2.2,0.0003577720017347019,-0.0005056375122590197,0.005037626325501224,0.0,0.9138969634455262,0.5101678739329389,0.0,0.0,0.5714146513531025,0.05120555800141589,0.9138969634455262,0.5714146513531025,7.0764986164143905e-06,2.763286299931692e-06,0.9138969634455262,0.5714146513531025,0.9138969634455262,0.5714146513531025,1.5,0.0,0.0
2.25,0.00032312799885403365,-0.0004992066124906869,0.004948966310017533,0.0,0.9394040930483926,0.510142592057326,0.0,0.0,0.5739875233189872,0.05145743931769114,0.9394040930483926,0.5739875233189872,7.212393483109903e-06,2.7631492963827835e-06,0.9394040930483926,0.5739875233189872,0.9394040930483926,0.5739875233189872,1.5,0.0,0.0
2.3,0.0003957579974667169,-0.0004932461487623134,0.004866237334868525,0.0,0.9649099746347266,0.5101176317267015,0.0,0.0,0.5765727677006459,0.051704887633192205,0.9649099746347266,0.5765727677006459,7.348310365514892e-06,2.7630140336219734e-06,0.9649099746347266,0.5765727677006459,0.9649099746347266,0.5765727677006459,1.5,0.0,0.0
2.3499999999999996,0.0004898679981124587,-0.0004877233384627238,0.004788983223915921,0.0,0.9904146231056908,0.5100929694192634,0.0,0.0,0.5791701776756418,0.051948199499935815,0.9904146231056908,0.5791701776756418,7.484247239163149e-06,2.762880384355517e-06,0.9904146231056908,0.5791701776756418,0.9904146231056908,0.5791701776756418,1.5,0.0,0.0
2.3999999999999995,0.00034781200156430714,-0.0004826089466857019,0.004716797645420898,0.0,1.015918052268309,0.5100685832523403,0.0,0.0,0.5817795601086982,0.05218764866113179,1.015918052268309,0.5817795601086982,7.620202220366995e-06,2.762748230162387e-06,1.015918052268309,0.5817795601086982,1.015918052268309,0.5817795601086982,1.5,0.0,0.0
2.4499999999999993,0.0006335079997370485,-0.0004778768423787114,0.0046493176462987255,0.0,1.0414202749085613,0.510044452805006,0.0,0.0,0.5844007345358692,0.05242348854340302,1.0414202749085613,0.5844007345358692,7.756173550736435e-06,2.7626174605163833e-06,1.0414202749085613,0.5844007345358692,1.0414202749085613,0.5844007345358692,1.5,0.0,0.0
2.499999999999999,0.0006513099979201797,-0.0004735036220002561,0.004586218185878694,0.0,1.066921302856704,0.510020558962887,0.0,0.0,0.587033532257156,0.05265595442571814,1.066921302856704,0.587033532257156,7.892159583643138e-06,2.7624879719592944e-06,1.066921302856704,0.587033532257156,1.066921302856704,0.587033532257156,1.5,0.0,0.0
2.549999999999999,0.00032688200008124113,-0.00046946828902487674,0.004527207493325574,0.0,1.0924211470457914,0.509996883781787,0.0,0.0,0.5896777955239072,0.05288526533501226,1.0924211470457914,0.5896777955239072,8.028158772331234e-06,2.7623596673535625e-06,1.0924211470457914,0.5896777955239072,1.0924211470457914,0.5896777955239072,1.5,0.0,0.0
2.5999999999999988,0.00036475300294114277,-0.00046575197991485535,0.0044720231076616265,0.0,1.1179198175641583,0.5099734103673358,0.0,0.0,0.5923333768093917,0.05311162570967873,1.1179198175641583,0.5923333768093917,8.164169659430317e-06,2.7622324552462567e-06,1.1179198175641583,0.5923333768093917,1.1179198175641583,0.5923333768093917,1.5,0.0,0.0
2.6499999999999986,0.0003484820008452516,-0.011360633683408526,0.05639475940418982,0.0,1.1382363654662693,0.3534505350785452,0.0,0.0,0.6001755543617929,0.21225739390724527,1.1382363654662693,0.6001755543617929,-0.022212660305909522,-0.6828678475549647,1.1382363654662693,0.6001755543617929,1.1382363654662693,0.6001755543617929,1.5,0.0,0.0
2.6999999999999984,0.0003209389979019761,-0.011615831405038883,0.05098555172000018,0.0,1.156315413011352,0.3680847314050515,0.0,0.0,0.6107112026425506,0.20804668048946745,1.156315413011352,0.6107112026425506,-0.055360503099735114,-0.6490896924729617,1.156315413011352,0.6107112026425506,1.156315413011352,0.6107112026425506,1.5,0.0,0.0
2.7499999999999982,0.0005644660013786051,-0.011649628569602874,0.04548117120447005,0.0,1.1751625025826251,0.3839763163280435,0.0,0.0,0.6209590278831952,0.2013395013024037,1.1751625025826251,0.6209590278831952,-0.08626343360628468,-0.5947050609850006,1.1751625025826251,0.6209590278831952,1.1751625025826251,0.6209590278831952,1.5,0.0,0.0
2.799999999999998,0.0005627039972750936,-0.011455834458758762,0.04024200796215181,0.0,1.1948061565075805,0.40007841687385476,0.0,0.0,0.6308246963133785,0.1930150876459162,1.1948061565075805,0.6308246963133785,-0.11402571675803609,-0.5239033975465306,1.1948061565075805,0.6308246963133785,1.1948061565075805,0.6308246963133785,1.5,0.0,0.0
2.849999999999998,0.0003927409998141229,-0.010940434591944109,0.035196269733006436,0.0,1.2152517505247589,0.4162362341166082,0.0,0.0,0.6402278524185508,0.18299642726845905,1.2152517505247589,0.6402278524185508,-0.13789026711533103,-0.43897608723846643,1.2152517505247589,0.6402278524185508,1.2152517505247589,0.6402278524185508,1.5,0.0,0.0
2.8999999999999977,0.00045306800166144967,-0.009930510494919793,0.030222083898570975,0.0,1.236502690938434,0.4324610380658666,0.0,0.0,0.6490750510381221,0.170898903897442,1.236502690938434,0.6490750510381221,-0.15723429803988845,-0.34325028967597837,1.236502690938434,0.6490750510381221,1.236502690938434,0.6490750510381221,1.5,0.0,0.0
2.9499999999999975,0.0006272280006669462,-0.008255373577205535,0.025219013425994738,0.0,1.258562377923304,0.4487120090554668,0.0,0.0,0.6572503603604589,0.1562384911707902,1.258562377923304,0.6572503603604589,-0.17165954427196242,-0.24248983839799126,1.258562377923304,0.6572503603604589,1.258562377923304,0.6572503603604589,1.5,0.0,0.0
2.9999999999999973,0.0003338370006531477,-0.007211717710088504,0.02303118231622221,0.0,1.281239713604268,0.45584621583291185,0.0,0.0,0.6648400215353079,0.1493560570284733,1.281239713604268,0.6648400215353079,-0.1839516108654442,-0.2822311214261889,1.281239713604268,0.6648400215353079,1.281239713604268,0.6648400215353079,1.5,0.0,0.0
3.049999999999997,0.0003420709981583059,-0.006163256524857944,0.020354523945783066,0.0,1.3042270014212503,0.4633292111819898,0.0,0.0,0.6720821723318762,0.14010523649668194,1.3042270014212503,0.6720821723318762,-0.19923184991727633,-0.32298915761844793,1.3042270014212503,0.6720821723318762,1.3042270014212503,0.6720821723318762,1.5,0.0,0.0
3.099999999999997,0.000358114000846399,-0.005044986183313851,0.01708865876125745,0.0,1.3276524696898393,0.4722238281915508,0.0,0.0,0.6787339381692403,0.12769650386671827,1.3276524696898393,0.6787339381692403,-0.21520855004773873,-0.3218072557876443,1.3276524696898393,0.6787339381692403,1.3276524696898393,0.6787339381692403,1.5,0.0,0.0
3.149999999999997,0.0003538719975040294,-0.0035567671081623876,0.013522954398180005,0.0,1.351558758183459,0.48353976881606053,0.0,0.0,0.6847317323060049,0.11226667118190478,1.351558758183459,0.6847317323060049,-0.2285870420519307,-0.2131765237916553,1.351558758183459,0.6847317323060049,1.351558758183459,0.6847317323060049,1.5,0.0,0.0
3.1999999999999966,0.0003042940006707795,-0.001954793488048314,0.009679270231210535,0.0,1.3760386786781074,0.4949084225285452,0.0,0.0,0.689862964762295,0.09322864708788002,1.3760386786781074,0.689862964762295,-0.23609265178438793,-0.09674095182934382,1.3760386786781074,0.689862964762295,1.3760386786781074,0.689862964762295,1.5,0.0,0.0
3.2499999999999964,0.00040169899875763804,-0.0008563778725499795,0.006031017306463808,0.0,1.401070545718054,0.5049931343785726,0.0,0.0,0.6939397792999696,0.07170609890675253,1.401070545718054,0.6939397792999696,-0.23812347099407705,2.5622429720473926e-06,1.401070545718054,0.6939397792999696,1.401070545718054,0.6939397792999696,1.5,0.0,0.0
3.2999999999999963,0.000670056000672048,-0.0008679329400309499,0.006086281808602264,0.0,1.4263180614923032,0.5049503154849452,0.0,0.0,0.697540161789009,0.07200764977214064,1.4263180614923032,0.697540161789009,-0.2381233530197842,2.5612937008976986e-06,1.4263180614923032,0.697540161789009,1.4263180614923032,0.697540161789009,1.5,0.0,0.0
3.349999999999996,0.00033705399982864037,-0.0008803211328627979,0.006146647134301044,0.0,1.4515634074341988,0.5049069188379436,0.0,0.0,0.7011557599825772,0.0723119638625974,1.4515634074341988,0.7011557599825772,-0.2381232351848861,2.5606774722206986e-06,1.4515634074341988,0.7011557599825772,1.4515634074341988,0.7011557599825772,1.5,0.0,0.0
3.399999999999996,0.00030706100005772896,-0.0008935890443054692,0.006212342075017176,0.0,1.4768065525732654,0.5048629027813004,0.0,0.0,0.7047867247939897,0.07261929621933949,1.4768065525732654,0.7047867247939897,-0.2381231174987453,2.560054137613014e-06,1.4768065525732654,0.7047867247939897,1.4768065525732654,0.7047867247939897,1.5,0.0,0.0
3.4499999999999957,0.00030892699942342006,-0.0009077884987033153,0.006283624386648798,0.0,1.5020474637397208,0.5048182233290851,0.0,0.0,0.7084332204605976,0.0729299133231178,1.5020474637397208,0.7084332204605976,-0.2381229999711971,2.5594231260262676e-06,1.5020474637397208,0.7084332204605976,1.5020474637397208,0.7084332204605976,1.5,0.0,0.0
