t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0054918160001307115,-1.4441914609857054e-07,3.438491156385564e-05,0.0,-0.033419866913487466,0.4006399212200905,0.0,0.0,0.04812053332735688,0.0013213347240163533,-0.033419866913487466,0.04812053332735688,-8.775913719853194e-06,-0.00017551753912826786,-0.033419866913487466,0.04812053332735688,-0.033419866913487466,0.04812053332735688,1.5,0.0,0.0
0.05,0.0048441890000958665,-0.019780750939487002,0.09889726701614115,0.0,-0.008419867274535312,0.49999999277904267,0.0,0.0,0.05312061928959737,0.10000171924557852,-0.008419867274535312,0.05312061928959737,2.516069394374088e-07,2.703081963389887e-06,-0.008419867274535312,0.05312061928959737,-0.008419867274535312,0.05312061928959737,1.5,0.0,0.0
0.1,0.004880989000184854,-0.02360542148056133,0.11223662479634076,0.0,0.0165306804870681,0.49901095523206834,0.0,0.0,0.05836794841941662,0.10494658259638565,0.0165306804870681,0.05836794841941662,2.9797546794316996e-07,2.6977706863385387e-06,0.0165306804870681,0.05836794841941662,0.0165306804870681,0.05836794841941662,1.5,0.0,0.0
0.15000000000000002,0.004892332000054012,-0.027639882460215093,0.12445395697154812,0.0,0.04142221469497012,0.49783068415804027,0.0,0.0,0.06389586911122679,0.11055841383620273,0.04142221469497012,0.06389586911122679,3.2691168055569116e-07,2.6914366820826235e-06,0.04142221469497012,0.06389586911122679,0.04142221469497012,0.06389586911122679,1.5,0.0,0.0
0.2,0.005105670999910217,-0.033495617600640126,0.1423883064612378,0.0,0.06624464919672154,0.4964486900350295,0.0,0.0,0.06973492469546586,0.11678111168478014,0.06624464919672154,0.06973492469546586,3.374227878649779e-07,2.684023512961985e-06,0.06624464919672154,0.06973492469546586,0.06624464919672154,0.06973492469546586,1.5,0.0,0.0
0.25,0.004911421999850063,-0.04089059649647109,0.1632839336612859,0.0,0.09098334465447153,0.4947739091549975,0.0,0.0,0.07592995104585792,0.123900527007842,0.09098334465447153,0.07592995104585792,3.2128027943637076e-07,2.675046700825624e-06,0.09098334465447153,0.07592995104585792,0.09098334465447153,0.07592995104585792,1.5,0.0,0.0
0.3,0.005226904999972248,-0.048853672467315645,0.18226639118957166,0.0,0.11561981362098031,0.49272937933017397,0.0,0.0,0.08253318723040318,0.13206472369090624,0.11561981362098031,0.08253318723040318,2.714972656740721e-07,2.6640968239193124e-06,0.11561981362098031,0.08253318723040318,0.11561981362098031,0.08253318723040318,1.5,0.0,0.0
0.35,0.004937532999974792,-0.06045504659112888,0.20994466198577283,0.0,0.1401341484063208,0.49028669570680816,0.0,0.0,0.08959208939292235,0.1411780432503847,0.1401341484063208,0.08959208939292235,1.854251420901379e-07,2.6510209062612257e-06,0.1401341484063208,0.08959208939292235,0.1401341484063208,0.08959208939292235,1.5,0.0,0.0
0.39999999999999997,0.004998482000019067,-0.0729172038362369,0.2342448170037454,0.0,0.16449734557518317,0.4872639433772517,0.0,0.0,0.09717585321040592,0.15167527634967315,0.16449734557518317,0.09717585321040592,4.662765932075502e-08,2.6348535580331824e-06,0.16449734557518317,0.09717585321040592,0.16449734557518317,0.09717585321040592,1.5,0.0,0.0
0.44999999999999996,0.004825992999940354,-0.09121601073776131,0.26998931223829536,0.0,0.18867824973445538,0.48361808318543986,0.0,0.0,0.10534522907039887,0.16338751719986017,0.18867824973445538,0.10534522907039887,-1.4891354926766737e-07,2.6153615143340363e-06,0.18867824973445538,0.10534522907039887,0.18867824973445538,0.10534522907039887,1.5,0.0,0.0
0.49999999999999994,0.005169501000182208,-0.11071261282752365,0.29983441855605814,0.0,0.21263111386688308,0.4790572826485518,0.0,0.0,0.11418957821098763,0.17688698281177456,0.21263111386688308,0.11418957821098763,-4.275616011409347e-07,2.5909977504002023e-06,0.21263111386688308,0.11418957821098763,0.21263111386688308,0.11418957821098763,1.5,0.0,0.0
0.5499999999999999,0.004760385000054157,-0.13409669952363445,0.33092138180677294,0.0,0.2363071964672421,0.4735216520071756,0.0,0.0,0.12378351339796666,0.19187870373957702,0.2363071964672421,0.12378351339796666,-7.949368859413778e-07,2.5614333166618625e-06,0.2363071964672421,0.12378351339796666,0.2363071964672421,0.12378351339796666,1.5,0.0,0.0
0.6,0.004762496000012106,-0.16795051589648247,0.3761604529577366,0.0,0.2596480373187919,0.46681681703099387,0.0,0.0,0.13420475203946278,0.2084247728299151,0.2596480373187919,0.13420475203946278,-1.2687484252626169e-06,2.525627613533644e-06,0.2596480373187919,0.13420475203946278,0.2596480373187919,0.13420475203946278,1.5,0.0,0.0
0.65,0.004829008000115209,-0.19920754728015022,0.40187671340715597,0.0,0.2825690018806008,0.45841929123616976,0.0,0.0,0.1455663918133535,0.22723279547780117,0.2825690018806008,0.1455663918133535,-1.896300301267955e-06,2.4808031462170427e-06,0.2825690018806008,0.1455663918133535,0.2825690018806008,0.1455663918133535,1.5,0.0,0.0
0.7000000000000001,0.005300698999917586,-0.23646973804539995,0.4287687122600956,0.0,0.3049919475742084,0.44845891387216225,0.0,0.0,0.1579327233707623,0.24732663114815812,0.3049919475742084,0.1579327233707623,-2.6663905457337676e-06,2.42760626933495e-06,0.3049919475742084,0.1579327233707623,0.3049919475742084,0.1579327233707623,1.5,0.0,0.0
0.7500000000000001,0.004986977000044135,-0.2769758474900328,0.44997072915901537,0.0,0.3268237189227034,0.43663542696989227,0.0,0.0,0.17137097670882168,0.26876506676116185,0.3268237189227034,0.17137097670882168,-3.606392493825778e-06,2.3644204974131953e-06,0.3268237189227034,0.17137097670882168,0.3268237189227034,0.17137097670882168,1.5,0.0,0.0
0.8000000000000002,0.004829911999877368,-0.32877112070600734,0.47722746585959663,0.0,0.3479630506524726,0.4227866345953906,0.0,0.0,0.18593415686977968,0.2912636032191115,0.3479630506524726,0.18593415686977968,-4.731367626202728e-06,2.290347380055774e-06,0.3479630506524726,0.18593415686977968,0.3479630506524726,0.18593415686977968,1.5,0.0,0.0
0.8500000000000002,0.0049987130000772595,-0.3652627485121688,0.4709965692592444,0.0,0.3682804545804767,0.40634807856009025,0.0,0.0,0.20169040569538776,0.31512497651209004,0.3682804545804767,0.20169040569538776,-6.0925321993237065e-06,2.202357649006871e-06,0.3682804545804767,0.20169040569538776,0.3682804545804767,0.20169040569538776,1.5,0.0,0.0
0.9000000000000002,0.004810636000001978,-0.3993530764067017,0.45761280000581916,0.0,0.3876847016372013,0.38808494113448183,0.0,0.0,0.21862414594414506,0.338674804975051,0.3876847016372013,0.21862414594414506,-7.621897505779634e-06,2.1044381584265644e-06,0.3876847016372013,0.21862414594414506,0.3876847016372013,0.21862414594414506,1.5,0.0,0.0
