t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.000256768998951884,-0.32123724077292115,0.4954002098572797,0.0,0.1956353963314243,0.4304012861829908,0.0,0.0,0.04500858773065527,0.27908752752208277,0.1956353963314243,0.04500858773065527,-4.039898100449625e-06,2.3309877490912853e-06,0.1956353963314243,0.04500858773065527,0.1956353963314243,0.04500858773065527,1.5,0.0,0.0
0.8500000000000002,0.0005775489989900962,-0.38251731297272407,0.5215968294254968,0.0,0.2163523675386418,0.4143394241443447,0.0,0.0,0.06020146463140541,0.30385753801494547,0.2163523675386418,0.06020146463140541,-5.36520847786233e-06,2.2451323511205087e-06,0.2163523675386418,0.06020146463140541,0.2163523675386418,0.06020146463140541,1.5,0.0,0.0
0.9000000000000002,0.0003928439982701093,-0.4449494491890007,0.5329775874403182,0.0,0.23611304546342732,0.3952135584957085,0.0,0.0,0.0766983336057208,0.3299373794862189,0.23611304546342732,0.0766983336057208,-6.969871561398893e-06,2.1427922888331717e-06,0.23611304546342732,0.0766983336057208,0.23611304546342732,0.0766983336057208,1.5,0.0,0.0
0.9500000000000003,0.00030399700335692614,-0.5021644140243783,0.5252292624246522,0.0,0.25476134976524034,0.37296608603625847,0.0,0.0,0.09452764654863927,0.35658625885823336,0.25476134976524034,0.09452764654863927,-8.859887236884221e-06,2.0235720629530887e-06,0.25476134976524034,0.09452764654863927,0.25476134976524034,0.09452764654863927,1.5,0.0,0.0
1.0000000000000002,0.0002811289996316191,-0.5468243982008254,0.4968463513162672,0.0,0.27215424303199254,0.34785786533503954,0.0,0.0,0.1136700326476222,0.38284772197946454,0.27215424303199254,0.1136700326476222,-1.1012687382553484e-05,1.8887675671024785e-06,0.27215424303199254,0.1136700326476222,0.27215424303199254,0.1136700326476222,1.5,0.0,0.0
1.0500000000000003,0.00030098199931671843,-0.572861215919229,0.450369045036273,0.0,0.28818007530324286,0.32051664542499825,0.0,0.0,0.13405453462489925,0.40769003954527666,0.28818007530324286,0.13405453462489925,-1.3372702302525837e-05,1.741654736322826e-06,0.28818007530324286,0.13405453462489925,0.28818007530324286,0.13405453462489925,1.5,0.0,0.0
1.1000000000000003,0.00028744399969582446,-0.5777610296081455,0.39197899821824855,0.0,0.30277375453469446,0.2918735846290368,0.0,0.0,0.15556495921477068,0.4302084917970894,0.30277375453469446,0.15556495921477068,-1.58569587318363e-05,1.5871837473966567e-06,0.30277375453469446,0.15556495921477068,0.30277375453469446,0.15556495921477068,1.5,0.0,0.0
1.1500000000000004,0.0002652710027177818,-0.5634137324833901,0.32940596843813597,0.0,0.31592303119212595,0.2629855331486295,0.0,0.0,0.17805533130019113,0.4498074417080013,0.31592303119212595,0.17805533130019113,-1.8370949056684808e-05,1.4310450433108513e-06,0.31592303119212595,0.17805533130019113,0.31592303119212595,0.17805533130019113,1.5,0.0,0.0
1.2000000000000004,0.0003843910017167218,-0.5349661517044833,0.2694052286973237,0.0,0.32766377351834874,0.23481484652446,0.0,0.0,0.20136921830670923,0.4662777401299079,0.32766377351834874,0.20136921830670923,-2.082836120968721e-05,1.2784784746450223e-06,0.32766377351834874,0.20136921830670923,0.32766377351834874,0.20136921830670923,1.5,0.0,0.0
1.2500000000000004,0.00042060499981744215,-0.496647263734967,0.2153951670998666,0.0,0.3380671004653104,0.20806653893923582,0.0,0.0,0.22535661838497242,0.47974800156477426,0.3380671004653104,0.22535661838497242,-2.3165721688328817e-05,1.1333688971325746e-06,0.3380671004653104,0.22535661838497242,0.3380671004653104,0.22535661838497242,1.5,0.0,0.0
1.3000000000000005,0.0002932440002041403,-0.45739734962862827,0.1708614829042232,0.0,0.3472288092529343,0.18323417575248746,0.0,0.0,0.2498825063809864,0.49051775991976804,0.3472288092529343,0.2498825063809864,-2.5338344864316077e-05,9.984661029779028e-07,0.3472288092529343,0.2498825063809864,0.3472288092529343,0.2498825063809864,1.5,0.0,0.0
1.3500000000000005,0.00035273200046503916,-0.4191294621515436,0.13467937342191177,0.0,0.3552470246664876,0.16036430827105605,0.0,0.0,0.27483554808426147,0.4990608340649799,0.3552470246664876,0.27483554808426147,-2.7341537963738675e-05,8.740908162231863e-07,0.3552470246664876,0.27483554808426147,0.3552470246664876,0.27483554808426147,1.5,0.0,0.0
1.4000000000000006,0.0004620830004569143,-0.3837346658855214,0.10576508464213955,0.0,0.3622174164246619,0.13940783516347888,0.0,0.0,0.30012528822109025,0.5057948027360764,0.3622174164246619,0.30012528822109025,-2.917918024225541e-05,7.600266111662661e-07,0.3622174164246619,0.30012528822109025,0.3622174164246619,0.30012528822109025,1.5,0.0,0.0
1.4500000000000006,0.0002893070013669785,-0.35176434517742766,0.08274450414360761,0.0,0.3682284715181219,0.1202211018692028,0.0,0.0,0.3256794410695243,0.5110830569681842,0.3682284715181219,0.3256794410695243,-3.086365095608425e-05,6.555284601863482e-07,0.3682284715181219,0.3256794410695243,0.3682284715181219,0.3256794410695243,1.5,0.0,0.0
1.5000000000000007,0.00028769500204361975,-0.32281558504157315,0.06430512731138069,0.0,0.3733601157486379,0.10263288461033142,0.0,0.0,0.3514404551783165,0.5152202821753656,0.3733601157486379,0.3514404551783165,-3.240984220118628e-05,5.596896546835227e-07,0.3733601157486379,0.3514404551783165,0.3733601157486379,0.3514404551783165,1.5,0.0,0.0
1.5500000000000007,0.00027690800197888166,-0.295740706554555,0.049338876469757764,0.0,0.3776847210165504,0.08649210535825276,0.0,0.0,0.37736223210538655,0.5184355385409358,0.3776847210165504,0.37736223210538655,-3.383088324892914e-05,4.7170483481845504e-07,0.3776847210165504,0.37736223210538655,0.3776847210165504,0.37736223210538655,1.5,0.0,0.0
1.6000000000000008,0.0003719039996212814,-0.267389687990661,0.03680716531313999,0.0,0.3812699745180761,0.07170507003052501,0.0,0.0,0.40340735622362994,0.5209024823644248,0.3812699745180761,0.40340735622362994,-3.513479231003887e-05,3.9107573038518066e-07,0.3812699745180761,0.40340735622362994,0.3812699745180761,0.40340735622362994,1.5,0.0,0.0
1.6500000000000008,0.00028134100284660235,-0.23085976689953525,0.025762188585356838,0.0,0.38418675379962597,0.05833558563099196,0.0,0.0,0.4295444982551544,0.5227428406300829,0.38418675379962597,0.4295444982551544,-3.6315473159218336e-05,3.1815917403131804e-07,0.38418675379962597,0.4295444982551544,0.38418675379962597,0.4295444982551544,1.5,0.0,0.0
1.7000000000000008,0.0003436779988987837,0.032846494840050595,-0.0029339929242366836,0.0,0.3865263836639268,0.0467925972860152,0.0,0.0,0.45574604575814043,0.5240309500593517,0.3865263836639268,0.45574604575814043,-3.733582737914115e-05,2.551925120043928e-07,0.3865263836639268,0.45574604575814043,0.3865263836639268,0.45574604575814043,1.5,0.0,0.0
1.7500000000000009,0.0002838420004991349,0.11669074590315949,-0.010791094863415562,0.0,0.38894812976532767,0.04843492202801773,0.0,0.0,0.48194025827879483,0.5238842504131397,0.38894812976532767,0.48194025827879483,-3.7175629333177126e-05,2.641553228832368e-07,0.38894812976532767,0.48194025827879483,0.38894812976532767,0.48194025827879483,1.5,0.0,0.0
1.800000000000001,0.0002774889981083106,-0.3704077480569972,0.03841652736506518,0.0,0.391661602731487,0.05426945932317571,0.0,0.0,0.5081074930622838,0.5233446956699684,0.391661602731487,0.5081074930622838,-3.6638630225717835e-05,2.960021404530155e-07,0.391661602731487,0.5081074930622838,0.391661602731487,0.5081074930622838,1.5,0.0,0.0
1.850000000000001,0.0002852260004146956,-0.07622207385368177,0.00518918393345269,0.0,0.39344905632750304,0.03574907192032585,0.0,0.0,0.5343707691642258,0.5252655220382234,0.39344905632750304,0.5343707691642258,-3.828648198910323e-05,1.9497578805272448e-07,0.39344905632750304,0.5343707691642258,0.39344905632750304,0.5343707691642258,1.5,0.0,0.0
1.900000000000001,0.00031070400291355327,-0.049232679612031344,0.002993006349379823,0.0,0.3950459547388854,0.031937968227641764,0.0,0.0,0.5606470182259774,0.5255249812348963,0.3950459547388854,0.5606470182259774,-3.861887182785115e-05,1.741767126380668e-07,0.3950459547388854,0.5606470182259774,0.3950459547388854,0.5606470182259774,1.5,0.0,0.0
1.950000000000001,0.00028882399783469737,-0.039433751356010835,0.0022119131679071424,0.0,0.3965197714512372,0.029476334247040197,0.0,0.0,0.5869307498036004,0.5256746315523655,0.3965197714512372,0.5869307498036004,-3.883115406728858e-05,1.607421065937054e-07,0.3965197714512372,0.5869307498036004,0.3965197714512372,0.5869307498036004,1.5,0.0,0.0
2.000000000000001,0.0003378529982001055,-0.03449717848309809,0.00180521400553052,0.0,0.3978950037851994,0.027504646679239655,0.0,0.0,0.6132200111641408,0.525785227210761,0.3978950037851994,0.6132200111641408,-3.9000123489291146e-05,1.499814245117186e-07,0.3978950037851994,0.6132200111641408,0.3978950037851994,0.6132200111641408,1.5,0.0,0.0
2.0500000000000007,0.0002726700004131999,-0.03161462497437731,0.0015503788925346762,0.0,0.3991839931729537,0.02577978775508475,0.0,0.0,0.6395137855596954,0.5258754879110378,0.3991839931729537,0.6395137855596954,-3.914747209696712e-05,1.4056786836650916e-07,0.3991839931729537,0.6395137855596954,0.3991839931729537,0.6395137855596954,1.5,0.0,0.0
2.1000000000000005,0.0003430399992794264,-0.029810030850972197,0.0013720697481651722,0.0,0.40039394599827216,0.024199056506365883,0.0,0.0,0.6658114359024817,0.5259530068556646,0.40039394599827216,0.6658114359024817,-3.9282352429134684e-05,1.3194094400856786e-07,0.40039394599827216,0.6658114359024817,0.40039394599827216,0.6658114359024817,1.5,0.0,0.0
2.1500000000000004,0.0003333730019221548,-0.02866706313211572,0.0012380666696629739,0.0,0.40152937374646336,0.022708554963817275,0.0,0.0,0.692112516419637,0.5260216103430729,0.40152937374646336,0.692112516419637,-3.940956379974327e-05,1.2380649892528963e-07,0.40152937374646336,0.692112516419637,0.40152937374646336,0.692112516419637,1.5,0.0,0.0
2.2,0.0002991399996972177,-0.027993976276645374,0.0011325990932265495,0.0,0.40259313383682405,0.02127520180721149,0.0,0.0,0.7184166921034683,0.5260835136765563,0.40259313383682405,0.7184166921034683,-3.9532051432505885e-05,1.1598398896783956e-07,0.40259313383682405,0.7184166921034683,0.40259313383682405,0.7184166921034683,1.5,0.0,0.0
2.25,0.0003796839991991874,-0.027715126091603304,0.0010474927671630385,0.0,0.4035869089864932,0.01987550299337922,0.0,0.0,0.7447236992850315,0.5261401436312177,0.4035869089864932,0.7447236992850315,-3.965190888808003e-05,1.083451942175787e-07,0.4035869089864932,0.7447236992850315,0.4035869089864932,0.7447236992850315,1.5,0.0,0.0
2.3,0.000290091000351822,-0.027842259634645615,0.0009789125779525176,0.0,0.4045113963209337,0.018489746688799054,0.0,0.0,0.7710333251985126,0.526192518269576,0.4045113963209337,0.7710333251985126,-3.977089659283954e-05,1.0078253794207908e-07,0.4045113963209337,0.7710333251985126,0.4045113963209337,0.7710333251985126,1.5,0.0,0.0
2.3499999999999996,0.0003279570009908639,-0.028500703905849967,0.000926644056575443,0.0,0.40536627800628744,0.017097633707066774,0.0,0.0,0.797345398393438,0.5262414638984738,0.40536627800628744,0.797345398393438,-3.9890833080219175e-05,9.318524025052964e-08,0.40536627800628744,0.797345398393438,0.40536627800628744,0.797345398393438,1.5,0.0,0.0
2.3999999999999995,0.0003305430000182241,-0.030064860992638633,0.0008961249994064446,0.0,0.40614990793187666,0.015672598511774275,0.0,0.0,0.8236597881985049,0.5262877961013028,0.40614990793187666,0.8236597881985049,-4.001410497729769e-05,8.540832655742518e-08,0.40614990793187666,0.8236597881985049,0.40614990793187666,0.8236597881985049,1.5,0.0,0.0
2.4499999999999993,0.00027718500132323243,-0.033754775592519715,0.0009098502321185364,0.0,0.40685837570498395,0.014169355462142343,0.0,0.0,0.849976418316072,0.5263326023512732,0.40685837570498395,0.849976418316072,-4.0144786737741374e-05,7.72046658863652e-08,0.40685837570498395,0.849976418316072,0.40685837570498395,0.849976418316072,1.5,0.0,0.0
2.499999999999999,0.0003461880005488638,-0.04618884123697359,0.001097482290794316,0.0,0.4074824565391102,0.012481616682516357,0.0,0.0,0.8762953230592183,0.5263780948628793,0.4074824565391102,0.8762953230592183,-4.029244158471263e-05,6.799423367611552e-08,0.4074824565391102,0.8762953230592183,0.4074824565391102,0.8762953230592183,1.5,0.0,0.0
2.549999999999999,0.00026824399901670404,0.18670048086671145,-0.0036265511897557445,0.0,0.4079910652701437,0.010172174620667678,0.0,0.0,0.9026169715080928,0.5264329689774193,0.4079910652701437,0.9026169715080928,-4.04963697175241e-05,5.539115875366085e-08,0.4079910652701437,0.9026169715080928,0.4079910652701437,0.9026169715080928,1.5,0.0,0.0
2.5999999999999988,0.00030195699946489185,0.016374764032523827,-0.0006085935829781564,0.0,0.40896642520334336,0.01950719866400325,0.0,0.0,0.9289295535789737,0.5262516414179306,0.40896642520334336,0.9289295535789737,-3.96555575132935e-05,1.0634200220460004e-07,0.40896642520334336,0.9289295535789737,0.40896642520334336,0.9289295535789737,1.5,0.0,0.0
2.6499999999999986,0.0003086809992964845,0.0003140143779690602,-1.2924456972540632e-05,0.0,0.4099827220466248,0.020325936865629442,0.0,0.0,0.955240614165911,0.5262212117387817,0.4099827220466248,0.955240614165911,-3.957673894510639e-05,1.1081064435400942e-07,0.4099827220466248,0.955240614165911,0.4099827220466248,0.955240614165911,1.5,0.0,0.0
2.6999999999999984,0.00038179900002432987,-0.005784810769934784,0.00022310857597462874,0.0,0.41099980392585134,0.020341637584527894,0.0,0.0,0.9815516424417071,0.526220565515933,0.41099980392585134,0.9815516424417071,-3.956978889483925e-05,1.1089635056971247e-07,0.41099980392585134,0.9815516424417071,0.41099980392585134,0.9815516424417071,1.5,0.0,0.0
2.7499999999999982,0.0005267999986244831,-0.00897433151750419,0.0003416069402882027,0.0,0.412002423778153,0.020052397046031154,0.0,0.0,1.007863228488944,0.5262317209447317,0.412002423778153,1.007863228488944,-3.9590210380391404e-05,1.0931772262678307e-07,0.412002423778153,1.007863228488944,0.412002423778153,1.007863228488944,1.5,0.0,0.0
2.799999999999998,0.0005888560008315835,-0.01091573373929043,0.0004063502341453695,0.0,0.41298260780166096,0.019603680470155944,0.0,0.0,1.0341756685535313,0.5262488012917461,0.41298260780166096,1.0341756685535313,-3.96250276106941e-05,1.0686870318251124e-07,0.41298260780166096,1.0341756685535313,0.41298260780166096,1.0341756685535313,1.5,0.0,0.0
2.849999999999998,0.0005005570019420702,-0.012208023578598931,0.00044186857552085124,0.0,0.41393550249082,0.01905789378319142,0.0,0.0,1.0604891244937067,0.5262691188034535,0.41393550249082,1.0604891244937067,-3.9668681669525636e-05,1.0388990052428508e-07,0.41393550249082,1.0604891244937067,0.41393550249082,1.0604891244937067,1.5,0.0,0.0
2.8999999999999977,0.00037881399839534424,-0.013120721662290235,0.0004597225820407447,0.0,0.4148578771210334,0.018447492604261474,0.0,0.0,1.0868036851053209,0.5262912122322295,0.4148578771210334,1.0868036851053209,-3.971828537186841e-05,1.0055845571355276e-07,0.4148578771210334,1.0868036851053209,0.4148578771210334,1.0868036851053209,1.5,0.0,0.0
2.9499999999999975,0.0004497459995036479,-0.013793121612824834,0.00046610698166628384,0.0,0.41574744994709056,0.017791456521146963,0.0,0.0,1.1131193950233897,0.5263141983613316,0.41574744994709056,1.1131193950233897,-3.977215247420859e-05,9.69779583807331e-08,0.41574744994709056,1.1131193950233897,0.41574744994709056,1.1131193950233897,1.5,0.0,0.0
2.9999999999999973,0.00032246699993265793,-0.014304432185359563,0.00046464928966231944,0.0,0.41660253996911556,0.017101800440505723,0.0,0.0,1.1394362702089103,0.5263375037104151,0.41660253996911556,1.1394362702089103,-3.98292168015522e-05,9.321398531199505e-08,0.41660253996911556,1.1394362702089103,0.41660253996911556,1.1394362702089103,1.5,0.0,0.0
3.049999999999997,0.00031073799982550554,-0.014702965197166658,0.0004576165091838419,0.0,0.417421868910677,0.016386578831237744,0.0,0.0,1.165754307017655,0.5263607361748982,0.417421868910677,1.165754307017655,-3.988876444483139e-05,8.93104974354975e-08,0.417421868910677,1.165754307017655,0.417421868910677,1.165754307017655,1.5,0.0,0.0
3.099999999999997,0.0002634330012369901,-0.015019812167300254,0.0004464976359096484,0.0,0.4182044404392462,0.01565143057137941,0.0,0.0,1.1920734878676749,0.5263836170003575,0.4182044404392462,1.1920734878676749,-3.9950296154455406e-05,8.529827150594287e-08,0.4182044404392462,1.1920734878676749,0.4182044404392462,1.1920734878676749,1.5,0.0,0.0
3.149999999999997,0.0002806920019793324,-0.015275849961836443,0.00043230979696431276,0.0,0.41894946243739706,0.014900439963014397,0.0,0.0,1.218393784961783,0.5264059418821531,0.41894946243739706,1.218393784961783,-4.001345070267568e-05,8.119959947630165e-08,0.41894946243739706,1.218393784961783,0.41894946243739706,1.218393784961783,1.5,0.0,0.0
3.1999999999999966,0.000278726001852192,-0.015485587726167748,0.00041577019144239946,0.0,0.41965629481064326,0.014136647464922575,0.0,0.0,1.2447151628303832,0.5264275573720013,0.41965629481064326,1.2447151628303832,-4.007795945725766e-05,7.703107604834956e-08,0.41965629481064326,1.2447151628303832,0.41965629481064326,1.2447151628303832,1.5,0.0,0.0
3.2499999999999964,0.00026885000261245295,-0.015659400671732146,0.0003973979508272926,0.0,0.4203244132145736,0.013362368078614188,0.0,0.0,1.2710375801244624,0.5264483458815735,0.4203244132145736,1.2710375801244624,-4.014361808351969e-05,7.28053364080321e-08,0.4203244132145736,1.2710375801244624,0.4203244132145736,1.2710375801244624,1.5,0.0,0.0
3.2999999999999963,0.0003772730015043635,-0.015804888092889807,0.00037757718475585345,0.0,0.4209533831168246,0.012579398045027581,0.0,0.0,1.2973609909134192,0.526468215779115,0.4209533831168246,1.2973609909134192,-4.021026818629583e-05,6.853218436614368e-08,0.4209533831168246,1.2973609909134192,0.4209533831168246,1.2973609909134192,1.5,0.0,0.0
3.349999999999996,0.0005155789986019954,-0.015927731288947124,0.0003565974576873812,0.0,0.4215428407988433,0.01178915364038309,0.0,0.0,1.3236853456453397,0.5264870946383529,0.4215428407988433,1.3236853456453397,-4.02777849912293e-05,6.42193498997953e-08,0.4215428407988433,1.3236853456453397,0.4215428407988433,1.3236853456453397,1.5,0.0,0.0
3.399999999999996,0.0005377019988372922,-0.016032253526395455,0.0003346805954249077,0.0,0.4220924791526406,0.010992767075935734,0.0,0.0,1.3500105918709036,0.5265049245112372,0.4220924791526406,1.3500105918709036,-4.0346068839148245e-05,5.98730125695686e-08,0.4220924791526406,1.3500105918709036,0.4220924791526406,1.3500105918709036,1.5,0.0,0.0
3.4499999999999957,0.00028619200020330027,-0.016121795923991215,0.00031199891817246597,0.0,0.42260203687262154,0.010191154399615961,0.0,0.0,1.3763366747979535,0.5265216585410085,0.42260203687262154,1.3763366747979535,-4.041503916777645e-05,5.5498172123624704e-08,0.42260203687262154,1.3763366747979535,0.42260203687262154,1.3763366747979535,1.5,0.0,0.0
