t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0005852120011695661,-0.20781173077610282,0.1050496088343354,0.0,0.4665727718325502,0.23688485215074892,0.0,0.0,0.43863587604634713,0.4686072543872769,0.4665727718325502,0.43863587604634713,-2.1658937665162317e-05,1.2922978720733908e-06,0.4665727718325502,0.43863587604634713,0.4665727718325502,0.43863587604634713,1.5,0.0,0.0
0.9000000000000002,0.00042226200093864463,-0.20947074511641345,0.10012085213367761,0.0,0.47789748511314734,0.22649426561194377,0.0,0.0,0.4623288627878063,0.47385973482899374,0.47789748511314734,0.4623288627878063,-2.2527132925973434e-05,1.2356707407910803e-06,0.47789748511314734,0.4623288627878063,0.47789748511314734,0.4623288627878063,1.5,0.0,0.0
0.9500000000000003,0.00040733800051384605,0.6053798282093487,-0.27309532226529964,0.0,0.48869852153095306,0.2160207283561231,0.0,0.0,0.4862721516596006,0.4788657774356777,0.48869852153095306,0.4862721516596006,-2.3405606581357155e-05,1.178584266539354e-06,0.48869852153095306,0.4862721516596006,0.48869852153095306,0.4862721516596006,1.5,0.0,0.0
1.0000000000000002,0.00041253100062021986,-0.2533508851836018,0.13413282401982984,0.0,0.5010130075192826,0.24628971976659053,0.0,0.0,0.5095327022256898,0.46521101132241266,0.5010130075192826,0.5095327022256898,-2.062923416463072e-05,1.3447965237260036e-06,0.5010130075192826,0.5095327022256898,0.5010130075192826,0.5095327022256898,1.5,0.0,0.0
1.0500000000000003,0.0003674240033433307,-0.290477453200365,0.14380175148081564,0.0,0.5126941162946524,0.23362217550741043,0.0,0.0,0.533128584851872,0.4719176525234042,0.5126941162946524,0.533128584851872,-2.169921858044831e-05,1.2757333544320228e-06,0.5126941162946524,0.533128584851872,0.5126941162946524,0.533128584851872,1.5,0.0,0.0
1.1000000000000003,0.0008375379984499887,-0.17538881596729536,0.08020697378654912,0.0,0.5236490314370218,0.21909830284739218,0.0,0.0,0.5570839718567584,0.47910774009744506,0.5236490314370218,0.5570839718567584,-2.293930689898224e-05,1.1965545329083553e-06,0.5236490314370218,0.5570839718567584,0.5236490314370218,0.5570839718567584,1.5,0.0,0.0
1.1500000000000004,0.0005689119971066248,-0.12891398705168364,0.05612422670253098,0.0,0.5341654745394725,0.2103288620490274,0.0,0.0,0.5812398762961053,0.4831180887867727,0.5341654745394725,0.5812398762961053,-2.3666754731102566e-05,1.14869121860097e-06,0.5341654745394725,0.5812398762961053,0.5341654745394725,0.5812398762961053,1.5,0.0,0.0
1.2000000000000004,0.000570885997149162,-0.1042868542126366,0.043756981171025694,0.0,0.5443596326742944,0.20388316269644322,0.0,0.0,0.6055360913022064,0.48592430012189936,0.5443596326742944,0.6055360913022064,-2.4187982699251136e-05,1.1134959956095787e-06,0.5443596326742944,0.6055360913022064,0.5443596326742944,0.6055360913022064,1.5,0.0,0.0
1.2500000000000004,0.0005814750002173241,-0.0893994060840678,0.03638731599197187,0.0,0.5542930736735846,0.19866881998581137,0.0,0.0,0.6299416987612336,0.48811214918045076,0.5542930736735846,0.6299416987612336,-2.4600425617718368e-05,1.0850184422956234e-06,0.5542930736735846,0.6299416987612336,0.5542930736735846,0.6299416987612336,1.5,0.0,0.0
1.3000000000000005,0.0006327010014501866,-0.07975160731494801,0.031612311460691545,0.0,0.5640030161576642,0.19419884968160797,0.0,0.0,0.6544382745102408,0.48993151498004944,0.5640030161576642,0.6544382745102408,-2.494746644680972e-05,1.0606033696021812e-06,0.5640030161576642,0.6544382745102408,0.5640030161576642,0.6544382745102408,1.5,0.0,0.0
1.3500000000000005,0.0005557330005103722,-0.07331084932213813,0.02837108958886647,0.0,0.5735135796234575,0.19021126931586058,0.0,0.0,0.6790138810379,0.4915121305530841,0.5735135796234575,0.6790138810379,-2.525242148293104e-05,1.038821601609091e-06,0.5735135796234575,0.6790138810379,0.5735135796234575,0.6790138810379,1.5,0.0,0.0
1.4000000000000006,0.0004715590002888348,-0.06904857004736736,0.026131246767449767,0.0,0.5828408659659462,0.18654572684975368,0.0,0.0,0.7036604152895307,0.49293068503252757,0.5828408659659462,0.7036604152895307,-2.5529554643640632e-05,1.01879807363523e-06,0.5828408659659462,0.7036604152895307,0.5828408659659462,0.7036604152895307,1.5,0.0,0.0
1.4500000000000006,0.00046015299813007005,-0.06641702734912452,0.024604958373771246,0.0,0.5919955308833164,0.1830932983473853,0.0,0.0,0.7283722776580795,0.4942372473709002,0.5919955308833164,0.7283722776580795,-2.5788556653872815e-05,9.999382245773753e-07,0.5919955308833164,0.7283722776580795,0.5919955308833164,0.7283722776580795,1.5,0.0,0.0
1.5000000000000007,0.0003913079999620095,-0.06513559586613267,0.02363375990340419,0.0,0.6009841532323118,0.17977244697992908,0.0,0.0,0.7531456524225629,0.4954674952895889,0.6009841532323118,0.7531456524225629,-2.6036689293420596e-05,9.817969058758e-07,0.6009841532323118,0.7531456524225629,0.6009841532323118,0.7531456524225629,1.5,0.0,0.0
1.5500000000000007,0.00035296099667903036,-0.06510114518373267,0.023138163414920837,0.0,0.6098099365916437,0.17651566718662245,0.0,0.0,0.7779781115868056,0.4966491832847592,0.6098099365916437,0.7779781115868056,-2.6279976943512324e-05,9.640055264183495e-07,0.6098099365916437,0.7779781115868056,0.6098099365916437,0.7779781115868056,1.5,0.0,0.0
1.6000000000000008,0.00035537599978852086,-0.06636145595952933,0.02309737019864086,0.0,0.6184729670880157,0.17326060992743583,0.0,0.0,0.8028684161595849,0.49780609145550536,0.6184729670880157,0.8028684161595849,-2.6523999487610863e-05,9.462236258335706e-07,0.6184729670880157,0.8028684161595849,0.6184729670880157,0.8028684161595849,1.5,0.0,0.0
1.6500000000000008,0.0003450939984759316,-0.06913697631897049,0.02354795566812734,0.0,0.6269700939444883,0.16994253712945936,0.0,0.0,0.827816464157861,0.4989609599654375,0.6269700939444883,0.827816464157861,-2.677456830545755e-05,9.28097690728363e-07,0.6269700939444883,0.827816464157861,0.6269700939444883,0.827816464157861,1.5,0.0,0.0
1.7000000000000008,0.0003430119977565482,-0.0739075870683754,0.02460273543796307,0.0,0.6352943783601633,0.16648568831351085,0.0,0.0,0.8528233820453075,0.5001383577488441,0.6352943783601633,0.8528233820453075,-2.703850198480033e-05,9.092140282445617e-07,0.6352943783601633,0.8528233820453075,0.6352943783601633,0.8528233820453075,1.5,0.0,0.0
1.7500000000000009,0.0005285410006763414,-0.08163413901832439,0.026506436005696438,0.0,0.643433893808168,0.16279030896009208,0.0,0.0,0.8778918067713498,0.5013684945207424,0.643433893808168,0.8778918067713498,-2.7324793855137403e-05,8.890279596392909e-07,0.643433893808168,0.8778918067713498,0.643433893808168,0.8778918067713498,1.5,0.0,0.0
1.800000000000001,0.0004086270018888172,-0.09434375932247602,0.029786437782527042,0.0,0.6513693239086266,0.15870860200917586,0.0,0.0,0.9030264975874057,0.5026938163210274,0.6513693239086266,0.9030264975874057,-2.7646777483121008e-05,8.667325626342927e-07,0.6513693239086266,0.9030264975874057,0.6513693239086266,0.9030264975874057,1.5,0.0,0.0
1.850000000000001,0.0005806700028188061,-0.11696042320176056,0.03572367720112035,0.0,0.6590688946107798,0.15399141404305206,0.0,0.0,0.9282356544979198,0.5041831382101538,0.6590688946107798,0.9282356544979198,-2.8026926012213475e-05,8.409677259640717e-07,0.6590688946107798,0.9282356544979198,0.6590688946107798,0.9282356544979198,1.5,0.0,0.0
1.900000000000001,0.0005329659979906864,-0.16510294589718236,0.048341790678700036,0.0,0.6664760642549289,0.14814339288296402,0.0,0.0,0.9535341206014386,0.5059693220702102,0.6664760642549289,0.9535341206014386,-2.850988298404482e-05,8.090298839416975e-07,0.6664760642549289,0.9535341206014386,0.6664760642549289,0.9535341206014386,1.5,0.0,0.0
1.950000000000001,0.00035389699769439176,-0.329093628994028,0.09055612265183921,0.0,0.6734704765343352,0.1398882455881049,0.0,0.0,0.9789534411816557,0.5083864116041455,0.6734704765343352,0.9789534411816557,-2.9210535682125902e-05,7.639554820622435e-07,0.6734704765343352,0.9789534411816557,0.6734704765343352,0.9789534411816557,1.5,0.0,0.0
2.000000000000001,0.0003333770000608638,1.2881045497473722,-0.30999444296660084,0.0,0.6796421547412562,0.12343356413840349,0.0,0.0,1.0045991520685142,0.5129142177367383,0.6796421547412562,1.0045991520685142,-3.064955058138145e-05,6.741649425433608e-07,0.6796421547412562,1.0045991520685142,0.6796421547412562,1.0045991520685142,1.5,0.0,0.0
2.0500000000000007,0.00035598199974629097,0.26013752745967117,-0.0982372195222746,0.0,0.6890340943225454,0.1878387916257721,0.0,0.0,1.0294698768478494,0.49741449558840584,0.6890340943225454,1.0294698768478494,-2.483373189597851e-05,1.028978847764457e-06,0.6890340943225454,1.0294698768478494,0.6890340943225454,1.0294698768478494,1.5,0.0,0.0
2.1000000000000005,0.00034245499773533083,0.13941049047868834,-0.05685319055785282,0.0,0.6990763777224834,0.20084566799875567,0.0,0.0,1.0540950085784486,0.4925026346122919,0.6990763777224834,1.0540950085784486,-2.3614572262078312e-05,1.1004148887655671e-06,0.6990763777224834,1.0540950085784486,0.6990763777224834,1.0540950085784486,1.5,0.0,0.0
2.1500000000000004,0.00034610999864526093,0.09269740599401366,-0.039342098667036474,0.0,0.7094671873486186,0.2078161925226901,0.0,0.0,1.0785780073326618,0.4896599750843992,0.7094671873486186,1.0785780073326618,-2.2933763783869896e-05,1.138675002889113e-06,0.7094671873486186,1.0785780073326618,0.7094671873486186,1.0785780073326618,1.5,0.0,0.0
2.2,0.0003520760001265444,0.0679761437464784,-0.029612428017464165,0.0,0.7200897404897383,0.2124510628223908,0.0,0.0,1.1029626508402106,0.48769287015104734,0.7200897404897383,1.1029626508402106,-2.246072889654906e-05,1.1641087646745154e-06,0.7200897404897383,1.1029626508402106,0.7200897404897383,1.1029626508402106,1.5,0.0,0.0
2.25,0.00045666199730476364,0.0527432604038097,-0.023415193890617733,0.0,0.7308822339902249,0.2158498700097147,0.0,0.0,1.1272732632777174,0.48621224875017416,0.7308822339902249,1.1272732632777174,-2.2097391498723297e-05,1.1827571714091174e-06,0.7308822339902249,1.1272732632777174,0.7308822339902249,1.1272732632777174,1.5,0.0,0.0
2.3,0.0005342149997886736,0.04246513946172793,-0.01912864290448406,0.0,0.7418065856417205,0.2184870330299052,0.0,0.0,1.1515253377304988,0.48504148905564326,0.7418065856417205,1.1515253377304988,-2.1801499242825246e-05,1.1972254458026664e-06,0.7418065856417205,1.1515253377304988,0.7418065856417205,1.1515253377304988,1.5,0.0,0.0
2.3499999999999996,0.0005333799999789335,0.035097728282290463,-0.01599513411721977,0.0,0.7528371001418704,0.2206102900029916,0.0,0.0,1.1757295905760157,0.4840850569104191,0.7528371001418704,1.1757295905760157,-2.155102011880298e-05,1.2088736459778315e-06,0.7528371001418704,1.1757295905760157,0.7528371001418704,1.1757295905760157,1.5,0.0,0.0
2.3999999999999995,0.0003868060011882335,0.02958323339527212,-0.013611738629256395,0.0,0.7639553589627252,0.22236517641710613,0.0,0.0,1.199893855586241,0.4832853002045581,0.7639553589627252,1.199893855586241,-2.1333029495659676e-05,1.2185006007359356e-06,0.7639553589627252,1.199893855586241,0.7639553589627252,1.199893855586241,1.5,0.0,0.0
2.4499999999999993,0.0003720679997059051,0.02531921450890831,-0.011743824446686223,0.0,0.7751475758670684,0.22384433808686974,0.0,0.0,1.224024091249895,0.48260471327309534,0.7751475758670684,1.224024091249895,-2.113931104171684e-05,1.2266147657418127e-06,0.7751475758670684,1.224024091249895,0.7751475758670684,1.224024091249895,1.5,0.0,0.0
2.499999999999999,0.0003196949983248487,0.021937434344486556,-0.010245263841476504,0.0,0.7864030908076841,0.22511029881231515,0.0,0.0,1.2481249673524333,0.48201752205076104,0.7864030908076841,1.2481249673524333,-2.0964327245390726e-05,1.2335592477961525e-06,0.7864030908076841,1.2481249673524333,0.7864030908076841,1.2481249673524333,1.5,0.0,0.0
2.549999999999999,0.00038806299926363863,0.01920022634119093,-0.00902020631493839,0.0,0.7977134493341614,0.22620717052953948,0.0,0.0,1.2722002302953654,0.4815052588586873,0.7977134493341614,1.2722002302953654,-2.080417638821408e-05,1.2395760976185157e-06,0.7977134493341614,1.2722002302953654,0.7977134493341614,1.2722002302953654,1.5,0.0,0.0
2.5999999999999988,0.0003317970003990922,0.016947424737229135,-0.008003133519025013,0.0,0.809071808426492,0.22716718184659904,0.0,0.0,1.2962529427225096,0.48105424854294043,0.809071808426492,1.2962529427225096,-2.065601148980117e-05,1.244842148877514e-06,0.809071808426492,1.2962529427225096,0.809071808426492,1.2962529427225096,1.5,0.0,0.0
2.6499999999999986,0.0004227739991620183,0.015067230780719289,-0.007147731086577271,0.0,0.8204725360806658,0.2280145530834605,0.0,0.0,1.3202856473158595,0.4806540918669892,0.8204725360806658,1.3202856473158595,-2.0517695682018167e-05,1.2494902882568022e-06,0.8204725360806658,1.3202856473158595,0.8204725360806658,1.3202856473158595,1.5,0.0,0.0
2.6999999999999984,0.00037038300069980323,0.013479297154761424,-0.0064203341161275865,0.0,0.8319109318117907,0.22876791462249646,0.0,0.0,1.34430048258149,0.4802967053126604,0.8319109318117907,1.34430048258149,-2.0387587295861025e-05,1.2536227285703581e-06,0.8319109318117907,1.34430048258149,0.8319109318117907,1.34430048258149,1.5,0.0,0.0
2.7499999999999982,0.0003848729975288734,0.012124442130722744,-0.00579588995984703,0.0,0.8433830257858027,0.22944187948023453,0.0,0.0,1.3682992670118328,0.4799756886068541,0.8433830257858027,1.3682992670118328,-2.026440021555795e-05,1.2573196391766256e-06,0.8433830257858027,1.3682992670118328,0.8433830257858027,1.3682992670118328,1.5,0.0,0.0
2.799999999999998,0.0003454510006122291,0.010958147844209662,-0.005255376324193987,0.0,0.8548854308651405,0.23004810158677066,0.0,0.0,1.3922835617172757,0.4796858941088618,0.8548854308651405,1.3922835617172757,-2.0147109972401528e-05,1.260644953540414e-06,0.8548854308651405,1.3922835617172757,0.8548854308651405,1.3922835617172757,1.5,0.0,0.0
2.849999999999998,0.00033870100014610216,0.009946312611808839,-0.004784096359604879,0.0,0.8664152313140888,0.23059600897898114,0.0,0.0,1.416254717981908,0.47942312529265213,0.8664152313140888,1.416254717981908,-2.003488873322624e-05,1.2636503925820695e-06,0.8664152313140888,1.416254717981908,0.8664152313140888,1.416254717981908,1.5,0.0,0.0
2.8999999999999977,0.00033100599830504507,0.009062395753540967,-0.004370521332671844,0.0,0.8779698975445666,0.23109332460957158,0.0,0.0,1.4402139140056405,0.47918392047467195,0.8779698975445666,1.4402139140056405,-1.9927059154771146e-05,1.26637832245565e-06,0.8779698975445666,1.4402139140056405,0.8779698975445666,1.4402139140056405,1.5,0.0,0.0
2.9499999999999975,0.000338517998898169,0.00828545025499456,-0.004005485874145183,0.0,0.8895472197644289,0.2315464443972486,0.0,0.0,1.4641621837260441,0.4789653944080384,0.8895472197644289,1.4641621837260441,-1.9823060911508615e-05,1.2688638288915512e-06,0.8895472197644289,1.4641621837260441,0.8895472197644289,1.4641621837260441,1.5,0.0,0.0
2.9999999999999973,0.000431740001658909,0.007598737327662931,-0.003681616425849684,0.0,0.9011452556099281,0.23196071690999834,0.0,0.0,1.4881004397317594,0.47876512011433114,0.9011452556099281,1.4881004397317594,-1.9722425950764e-05,1.2711362517557568e-06,0.9011452556099281,1.4881004397317594,0.9011452556099281,1.4881004397317594,1.5,0.0,0.0
3.049999999999997,0.0004053529992233962,0.006988731735181275,-0.003392917628157757,0.0,0.912762288298748,0.2323406537763815,0.0,0.0,1.5120294916964119,0.4785810392930387,0.912762288298748,1.5120294916964119,-1.9624759890084457e-05,1.273220339483281e-06,0.912762288298748,1.5120294916964119,0.912762288298748,1.5120294916964119,1.5,0.0,0.0
3.099999999999997,0.0005314049994922243,0.006444395261652134,-0.003134467953907559,0.0,0.9243967928169045,0.23269009036314056,0.0,0.0,1.535950061366993,0.47841139341163086,0.9243967928169045,1.535950061366993,-1.952972782178751e-05,1.2751371306308973e-06,0.9243967928169045,1.535950061366993,0.9243967928169045,1.535950061366993,1.5,0.0,0.0
3.149999999999997,0.0005531699971470516,0.005956637766376045,-0.002902192344448048,0.0,0.9360474083232156,0.23301231012622317,0.0,0.0,1.5598627948676878,0.4782546700139355,0.9360474083232156,1.5598627948676878,-1.9437043334695255e-05,1.2769046360981841e-06,0.9360474083232156,1.5598627948676878,0.9360474083232156,1.5598627948676878,1.5,0.0,0.0
3.1999999999999966,0.0003463610009930562,0.005517911770432829,-0.0026926900483882597,0.0,0.9477129154239422,0.23331014201454198,0.0,0.0,1.583768272887522,0.4781095603967131,0.9477129154239422,1.583768272887522,-1.9346459920979913e-05,1.2785383735060891e-06,0.9477129154239422,1.583768272887522,0.9477129154239422,1.583768272887522,1.5,0.0,0.0
3.2499999999999964,0.0003821499994955957,0.005121903602851254,-0.0025031026466448003,0.0,0.9593922173040964,0.23358603760306362,0.0,0.0,1.6076670191822366,0.47797492589429375,0.9593922173040964,1.6076670191822366,-1.9257764176114523e-05,1.280051790348037e-06,0.9593922173040964,1.6076670191822366,0.9593922173040964,1.6076670191822366,1.5,0.0,0.0
3.2999999999999963,0.0004857239982811734,0.004763295375846548,-0.002331011742832583,0.0,0.971084323943257,0.23384213278320617,0.0,0.0,1.6315595077203362,0.47784977076196156,0.971084323943257,1.6315595077203362,-1.917077036405147e-05,1.2814566024288918e-06,0.971084323943257,1.6315595077203362,0.971084323943257,1.6315595077203362,1.5,0.0,0.0
3.349999999999996,0.0003336120025778655,0.00443757959730135,-0.002174358832932575,0.0,0.9827883388208575,0.2340802975519985,0.0,0.0,1.655446168729079,0.47773322017482,0.9827883388208575,1.655446168729079,-1.908531603392759e-05,1.2827630669910668e-06,0.9827883388208575,1.655446168729079,0.9827883388208575,1.655446168729079,1.5,0.0,0.0
3.399999999999996,0.00045326800318434834,0.0041409133716373975,-0.002031381951826767,0.0,0.9945034476474507,0.23430217653186355,0.0,0.0,1.679327393840738,0.4776245022331734,0.9945034476474507,1.679327393840738,-1.9001258455281177e-05,1.2839802050073973e-06,0.9945034476474507,1.679327393840738,0.9945034476474507,1.679327393840738,1.5,0.0,0.0
3.4499999999999957,0.0004311520024202764,0.003870002704402413,-0.001900565147098859,0.0,1.0062289087574723,0.23450922220044543,0.0,0.0,1.7032035404975183,0.4775229331355821,1.0062289087574723,1.7032035404975183,-1.8918471696619502e-05,1.285115983464957e-06,1.0062289087574723,1.7032035404975183,1.0062289087574723,1.7032035404975183,1.5,0.0,0.0
