t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001068717999942237,-0.5897715331696247,0.4978471239768183,0.0,0.7067681830839174,0.3619429527042757,0.0,0.0,-0.24060788641009168,0.42870748235174955,0.7067681830839174,-0.24060788641009168,-1.0949411491017883e-05,2.0217985196463434e-06,0.7067681830839174,-0.24060788641009168,0.7067681830839174,-0.24060788641009168,1.5,0.0,0.0
0.5499999999999999,0.0013881820000278822,-1.7078544608721415,1.251615972249276,0.0,0.7233909018862079,0.3324543760457944,0.0,0.0,-0.21792789448254798,0.453599838550589,0.7233909018862079,-0.21792789448254798,-1.3495765425879692e-05,1.8584610461543159e-06,0.7233909018862079,-0.21792789448254798,0.7233909018862079,-0.21792789448254798,1.5,0.0,0.0
0.6,0.001478190999932849,-4.868059116963003,2.3298799943248554,0.0,0.7357439845363174,0.24706165300218735,0.0,0.0,-0.1921188626243444,0.5161806371630507,0.7357439845363174,-0.1921188626243444,-2.106910232375306e-05,1.3893908293021208e-06,0.7357439845363174,-0.1921188626243444,0.7357439845363174,-0.1921188626243444,1.5,0.0,0.0
0.65,0.0010835539999334287,-4.529813635314838,0.02613354415080238,0.0,0.7359269193940194,0.0036586971540371604,0.0,0.0,-0.16048513078015306,0.6326746368793075,0.7359269193940194,-0.16048513078015306,-4.285298325089475e-05,2.1189752909707162e-08,0.7359269193940194,-0.16048513078015306,0.7359269193940194,-0.16048513078015306,1.5,0.0,0.0
0.7000000000000001,0.0010936920000403916,-1.5573164635262144,-0.5473734068942342,0.0,0.7247853201634331,-0.22283198461170475,0.0,0.0,-0.12878606507538093,0.6339813140868895,0.7247853201634331,-0.12878606507538093,-6.319047423212202e-05,-1.3325222337972e-06,0.7247853201634331,-0.12878606507538093,0.7247853201634331,-0.12878606507538093,1.5,0.0,0.0
0.7500000000000001,0.0010023780000665283,-1.250268058186848,-0.6197578866828203,0.0,0.7097504297740327,-0.30069780778801547,0.0,0.0,-0.09845543288805406,0.6066126437421987,0.7097504297740327,-0.09845543288805406,-7.024947171181669e-05,-1.8039082316851005e-06,0.7097504297740327,-0.09845543288805406,0.7097504297740327,-0.09845543288805406,1.5,0.0,0.0
0.8000000000000002,0.0009552950000397686,-0.6981556043714734,-0.440526477488018,0.0,0.6915898692391649,-0.36321121069735784,0.0,0.0,-0.06967419541745662,0.575624749408077,0.6915898692391649,-0.06967419541745662,-7.595339112129796e-05,-2.1839235458912025e-06,0.6915898692391649,-0.06967419541745662,0.6915898692391649,-0.06967419541745662,1.5,0.0,0.0
0.8500000000000002,0.0011102119999577553,-0.003148474548815303,-0.0022642294368549736,0.0,0.6716839196933673,-0.3981189909159315,0.0,0.0,-0.041994274140655326,0.5535984255336879,0.6716839196933673,-0.041994274140655326,-7.91972614581331e-05,-2.3958110334353628e-06,0.6716839196933673,-0.041994274140655326,0.6716839196933673,-0.041994274140655326,1.5,0.0,0.0
0.9000000000000002,0.0013830199998210446,-0.0035292603839378097,-0.0025395945451611593,0.0,0.6517700989611981,-0.39827641464337227,0.0,0.0,-0.014320013437562524,0.5534852140618453,0.6517700989611981,-0.014320013437562524,-7.93311880023698e-05,-2.39675980904213e-06,0.6517700989611981,-0.014320013437562524,0.6517700989611981,-0.014320013437562524,1.5,0.0,0.0
0.9500000000000003,0.0009911550000651914,-0.00397361553398546,-0.002861267625799184,0.0,0.6318474550780702,-0.39845287766256915,0.0,0.0,0.013347898279167466,0.5533582343345874,0.6318474550780702,0.013347898279167466,-7.946687163115671e-05,-2.397823290430647e-06,0.6318474550780702,0.013347898279167466,0.6318474550780702,0.013347898279167466,1.5,0.0,0.0
1.0000000000000002,0.0010467110000718094,-0.004496106961163478,-0.0032399476667753155,0.0,0.6119148771561063,-0.3986515584392684,0.0,0.0,0.04100865682683303,0.5532151709532976,0.6119148771561063,0.04100865682683303,-7.960460349201892e-05,-2.39902062854869e-06,0.6119148771561063,0.04100865682683303,0.6119148771561063,0.04100865682683303,1.5,0.0,0.0
1.0500000000000003,0.0009703700000045501,-0.00511569232918054,-0.0036895868766355176,0.0,0.5919710589667389,-0.3988763637873266,0.0,0.0,0.0686613155053318,0.5530531735699591,0.5919710589667389,0.0686613155053318,-7.974474109245599e-05,-2.40037536333332e-06,0.5919710589667389,0.0686613155053318,0.5919710589667389,0.0686613155053318,1.5,0.0,0.0
1.1000000000000003,0.0011275120000391325,-0.005857408051261039,-0.004228652908739349,0.0,0.5720144515465504,-0.39913214840378564,0.0,0.0,0.09630475021663908,0.5528686942261275,0.5720144515465504,0.09630475021663908,-7.988772823266219e-05,-2.4019167468501164e-06,0.5720144515465504,0.09630475021663908,0.5720144515465504,0.09630475021663908,1.5,0.0,0.0
1.1500000000000004,0.0010581899998669542,-0.006754867508985975,-0.004882002632277992,0.0,0.5520432006062321,-0.3994250188063487,0.0,0.0,0.12393761329567467,0.5526572615806907,0.5520432006062321,0.12393761329567467,-8.003412258336026e-05,-2.403681575192591e-06,0.5520432006062321,0.12393761329567467,0.5520432006062321,0.12393761329567467,1.5,0.0,0.0
1.2000000000000004,0.0009226089998719544,-0.00785404782932898,-0.005683732072196437,0.0,0.5320550624971416,-0.39976276218179796,0.0,0.0,0.1515582713681295,0.5524131614490772,0.5320550624971416,0.1515582713681295,-8.018463457167554e-05,-2.4057167734653826e-06,0.5320550624971416,0.1515582713681295,0.5320550624971416,0.1515582713681295,1.5,0.0,0.0
1.2500000000000004,0.0009595309998076118,-0.009219187934878218,-0.006681632197563261,0.0,0.5120472892684786,-0.4001554645732644,0.0,0.0,0.17916472011040424,0.5521289748454675,0.5120472892684786,0.17916472011040424,-8.03401833980413e-05,-2.4080831223332167e-06,0.5120472892684786,0.17916472011040424,0.5120472892684786,0.17916472011040424,1.5,0.0,0.0
1.3000000000000005,0.0009257669998987694,-0.010942265516031214,-0.007944379044551426,0.0,0.49201646806997856,-0.4006164239700083,0.0,0.0,0.20675446477218543,0.5517948932355897,0.49201646806997856,0.20675446477218543,-8.050197972036098e-05,-2.410860762844424e-06,0.49201646806997856,0.20675446477218543,0.49201646806997856,0.20675446477218543,1.5,0.0,0.0
1.3500000000000005,0.0012400829998568952,-0.013158784037710303,-0.009573568975802822,0.0,0.4719582912076876,-0.40116353724580983,0.0,0.0,0.2343243484863554,0.5513976742833625,0.4719582912076876,0.2343243484863554,-8.067165116290845e-05,-2.4141575590262686e-06,0.4719582912076876,0.2343243484863554,0.4719582912076876,0.2343243484863554,1.5,0.0,0.0
1.4000000000000006,0.0011631369998212904,-0.016075209131347565,-0.011724749569673516,0.0,0.4518672173853029,-0.40182147644769534,0.0,0.0,0.2618702982780863,0.5509189958345727,0.4518672173853029,0.2618702982780863,-8.085143912351618e-05,-2.418122221863225e-06,0.4518672173853029,0.2618702982780863,0.4518672173853029,0.2618702982780863,1.5,0.0,0.0
1.4500000000000006,0.0012341969998033164,-0.020019122136719518,-0.014646105647362677,0.0,0.4317359555400897,-0.4026252369042627,0.0,0.0,0.289386936195894,0.5503327583560895,0.4317359555400897,0.289386936195894,-8.104451942031633e-05,-2.4229657101351948e-06,0.4317359555400897,0.289386936195894,0.4317359555400897,0.289386936195894,1.5,0.0,0.0
1.5000000000000007,0.0009605679999822314,-0.025536715137194563,-0.018754209241866875,0.0,0.4115546458895343,-0.4036261930110987,0.0,0.0,0.316866958849584,0.549600453073722,0.4115546458895343,0.316866958849584,-8.125554918696767e-05,-2.4289977657724206e-06,0.4115546458895343,0.316866958849584,0.4115546458895343,0.316866958849584,1.5,0.0,0.0
1.5500000000000007,0.0010065179999401153,-0.03359743113242334,-0.024794368734773795,0.0,0.39130949445113594,-0.4049030287679584,0.0,0.0,0.3443000959801699,0.5486627426116292,0.39130949445113594,0.3443000959801699,-8.149165332634976e-05,-2.4366928814790312e-06,0.39130949445113594,0.3443000959801699,0.39130949445113594,0.3443000959801699,1.5,0.0,0.0
1.6000000000000008,0.0008955389998845931,-0.04606820714506745,-0.034215961760866845,0.0,0.3709803494349069,-0.4065829003245796,0.0,0.0,0.3716712471889208,0.5474230241748913,0.3709803494349069,0.3716712471889208,-8.176433305385548e-05,-2.4468180797115895e-06,0.3709803494349069,0.3716712471889208,0.3709803494349069,0.3716712471889208,1.5,0.0,0.0
1.6500000000000008,0.000966978999940693,-0.06696988258458858,-0.05017874301128386,0.0,0.3505360339008152,-0.408886310681833,0.0,0.0,0.398956858493272,0.5457122260868489,0.3505360339008152,0.398956858493272,-8.209351008464881e-05,-2.460704047847311e-06,0.3505360339008152,0.398956858493272,0.3505360339008152,0.398956858493272,1.5,0.0,0.0
1.7000000000000008,0.0015590820000852545,-0.10651799354760753,-0.08083632394562268,0.0,0.32992429366026266,-0.41223480481106245,0.0,0.0,0.42611702294009857,0.543203288936286,0.32992429366026266,0.42611702294009857,-8.25172254109142e-05,-2.4808965124808626e-06,0.32992429366026266,0.42611702294009857,0.32992429366026266,0.42611702294009857,1.5,0.0,0.0
1.7500000000000009,0.0015288210001926927,-0.19894981894793204,-0.15407975658147682,0.0,0.30904625843584066,-0.41756070448844285,0.0,0.0,0.45307509657706807,0.5391614727390069,0.30904625843584066,0.45307509657706807,-8.311951313134509e-05,-2.513032895152429e-06,0.30904625843584066,0.45307509657706807,0.30904625843584066,0.45307509657706807,1.5,0.0,0.0
1.800000000000001,0.0015855050000936899,-0.5562476066459535,-0.4474507777395291,0.0,0.28767084866404846,-0.42750819543583946,0.0,0.0,0.47964797082260185,0.5314574849099367,0.28767084866404846,0.47964797082260185,-8.413840937641394e-05,-2.5731449212647725e-06,0.28767084866404846,0.47964797082260185,0.28767084866404846,0.47964797082260185,1.5,0.0,0.0
1.850000000000001,0.0014410750000024564,2.669441612727959,2.3875281108145425,0.0,0.26490481987564163,-0.4553205757681371,0.0,0.0,0.5051022181238537,0.5090849460229709,0.26490481987564163,0.5051022181238537,-8.676454786972497e-05,-2.742261593656951e-06,0.26490481987564163,0.5051022181238537,0.26490481987564163,0.5051022181238537,1.5,0.0,0.0
1.900000000000001,0.0010706430000482214,0.715041096031578,0.3661895955367427,0.0,0.24881239511905423,-0.3218484951317392,0.0,0.0,0.5365252857015256,0.6284613515636533,0.24881239511905423,0.5365252857015256,-7.491791848075935e-05,-1.9642161243549045e-06,0.24881239511905423,0.5365252857015256,0.24881239511905423,0.5365252857015256,1.5,0.0,0.0
1.950000000000001,0.0009737419998145924,0.8207883036453194,0.36307457221986184,0.0,0.23450757310254605,-0.2860964403301603,0.0,0.0,0.5688638272684305,0.6467708313404797,0.23450757310254605,0.5688638272684305,-7.180560179218754e-05,-1.7470366387043889e-06,0.23450757310254605,0.5688638272684305,0.23450757310254605,0.5688638272684305,1.5,0.0,0.0
2.000000000000001,0.0008602119999068236,-1.8698812954382669,-0.6891479019267299,0.0,0.2222547218451511,-0.24505702514789432,0.0,0.0,0.6021100552658727,0.6649245599514614,0.2222547218451511,0.6021100552658727,-6.820758807871678e-05,-1.4975308129635428e-06,0.2222547218451511,0.6021100552658727,0.2222547218451511,0.6021100552658727,1.5,0.0,0.0
2.0500000000000007,0.0008022609999898123,-0.3042974100453489,-0.16340370881489963,0.0,0.20532716734916096,-0.33855108991980765,0.0,0.0,0.6336334135089114,0.6304671648551531,0.20532716734916096,0.6336334135089114,-7.66789070602189e-05,-2.077745940037136e-06,0.20532716734916096,0.6336334135089114,0.20532716734916096,0.6336334135089114,1.5,0.0,0.0
2.1000000000000005,0.0009775710000212712,-0.13666028626183196,-0.07768952145822089,0.0,0.18763886932805746,-0.3537659604220751,0.0,0.0,0.6647482624796842,0.6222969794144132,0.18763886932805746,0.6647482624796842,-7.814914453257279e-05,-2.1714677221656935e-06,0.18763886932805746,0.6647482624796842,0.18763886932805746,0.6647482624796842,1.5,0.0,0.0
2.1500000000000004,0.0008089069999641652,-0.0791158810849179,-0.046132992619121266,0.0,0.1696089205912989,-0.36059897473516667,0.0,0.0,0.6956688876467824,0.6184125033415044,0.1696089205912989,0.6956688876467824,-7.887134262416203e-05,-2.2135035604812404e-06,0.1696089205912989,0.6956688876467824,0.1696089205912989,0.6956688876467824,1.5,0.0,0.0
2.2,0.0007911550001153955,-0.05173212149065931,-0.03061043287876329,0.0,0.1513811821518281,-0.36455476878941256,0.0,0.0,0.7264741803323235,0.6161058537105499,0.1513811821518281,0.7264741803323235,-7.933725859077349e-05,-2.237827523569162e-06,0.1513811821518281,0.7264741803323235,0.1513811821518281,0.7264741803323235,1.5,0.0,0.0
2.25,0.0008870060000845115,-0.03634425589701574,-0.0217117958114756,0.0,0.1330241134086309,-0.36714137486394555,0.0,0.0,0.7572029469356621,0.6145753320666127,0.1330241134086309,0.7572029469356621,-7.968143365048832e-05,-2.253728800391103e-06,0.1330241134086309,0.7572029469356621,0.1330241134086309,0.7572029469356621,1.5,0.0,0.0
2.3,0.0009368300000005547,-0.026750636284925765,-0.0160881548988522,0.0,0.11457618402569109,-0.36895858765879636,0.0,0.0,0.7878774340494705,0.6134897422760396,0.11457618402569109,0.7878774340494705,-7.995731016133971e-05,-2.264898813894759e-06,0.11457618402569109,0.7878774340494705,0.11457618402569109,0.7878774340494705,1.5,0.0,0.0
2.3499999999999996,0.0009940780000761151,-0.02031858168718227,-0.012280242358198225,0.0,0.09606137805203907,-0.37029611947304264,0.0,0.0,0.81851170077603,0.6126853345310976,0.09606137805203907,0.81851170077603,-8.019066858099107e-05,-2.273119746784557e-06,0.09606137805203907,0.81851170077603,0.09606137805203907,0.81851170077603,1.5,0.0,0.0
2.3999999999999995,0.0011915959998987091,-0.01576302883766522,-0.009562658490614794,0.0,0.07749577562416887,-0.37131204855740174,0.0,0.0,0.8491152668966929,0.6120713224131882,0.07749577562416887,0.8491152668966929,-8.039555732274627e-05,-2.2793637439570867e-06,0.07749577562416887,0.8491152668966929,0.07749577562416887,0.8491152668966929,1.5,0.0,0.0
2.4499999999999993,0.000934888000074352,-0.01239169611228141,-0.007539284106463349,0.0,0.05889076562420456,-0.372100199999285,0.0,0.0,0.879694926371128,0.6115931894886579,0.05889076562420456,0.879694926371128,-8.058030328288564e-05,-2.2842076972776688e-06,0.05889076562420456,0.879694926371128,0.05889076562420456,0.879694926371128,1.5,0.0,0.0
2.499999999999999,0.0011941000000206259,-0.009802874766149836,-0.005977826256062725,0.0,0.04025477638395966,-0.3727197848048991,0.0,0.0,0.9102557376352967,0.6112162252833351,0.04025477638395966,0.9102557376352967,-8.075015376029855e-05,-2.288015622366795e-06,0.04025477638395966,0.9102557376352967,0.04025477638395966,0.9102557376352967,1.5,0.0,0.0
2.549999999999999,0.001728839999941556,-0.007749335863875683,-0.004734103172812074,0.0,0.021594279956799346,-0.37320992854320656,0.0,0.0,0.9408016043338243,0.6109173339705322,0.021594279956799346,0.9408016043338243,-8.090857052800168e-05,-2.291028031224459e-06,0.021594279956799346,0.9408016043338243,0.021594279956799346,0.9408016043338243,1.5,0.0,0.0
2.5999999999999988,0.0022841090001293196,-0.006071316128966391,-0.0037142861865721473,0.0,0.0029144101899793327,-0.37359739533640035,0.0,0.0,0.9713356357744202,0.6106806288118919,0.0029144101899793327,0.9713356357744202,-8.105791729427748e-05,-2.293409436308769e-06,0.0029144101899793327,0.9713356357744202,0.0029144101899793327,0.9713356357744202,1.5,0.0,0.0
2.6499999999999986,0.002058152000017799,-0.004661096372784889,-0.002854735783758191,0.0,-0.0157806378671631,-0.37390096114284865,0.0,0.0,1.00186038149955,0.6104949145025635,-0.0157806378671631,1.00186038149955,-8.119984863553305e-05,-2.2952752429139096e-06,-0.0157806378671631,1.00186038149955,-0.0157806378671631,1.00186038149955,1.5,0.0,0.0
2.6999999999999984,0.0019259570001395332,-0.003443153402214464,-0.002110605913388802,0.0,-0.034487338665237476,-0.3741340159614879,0.0,0.0,1.0323779903852204,0.6103521777133759,-0.034487338665237476,1.0323779903852204,-8.133554122585952e-05,-2.296707748895246e-06,-0.034487338665237476,1.0323779903852204,-0.034487338665237476,1.0323779903852204,1.5,0.0,0.0
2.7499999999999982,0.0011511919999520615,-0.0023624660503788726,-0.0014490809891050376,0.0,-0.05320264734681747,-0.3743061736315986,0.0,0.0,1.0628903227561055,0.6102466474177066,-0.05320264734681747,1.0628903227561055,-8.146583674589196e-05,-2.2977660416791762e-06,-0.05320264734681747,1.0628903227561055,-0.05320264734681747,1.0628903227561055,1.5,0.0,0.0
2.799999999999998,0.001244318000090061,-0.0013773029467908015,-0.0008451785677202322,0.0,-0.07192386219352333,-0.37442429693411755,0.0,0.0,1.093399032424519,0.6101741933682516,-0.07192386219352333,1.093399032424519,-8.159133277902179e-05,-2.298492300146084e-06,-0.07192386219352333,1.093399032424519,-0.07192386219352333,1.093399032424519,1.5,0.0,0.0
2.849999999999998,0.0015937109999413224,-0.00045456762547868134,-0.000279025495798493,0.0,-0.0906485202975962,-0.3744931620814571,0.0,0.0,1.1239056291465146,0.6101319344398657,-0.0906485202975962,1.1239056291465146,-8.171244163884329e-05,-2.2989158794674277e-06,-0.0906485202975962,1.1239056291465146,-0.0906485202975962,1.1239056291465146,1.5,0.0,0.0
2.8999999999999977,0.0018661320000319392,0.00043336140247488084,0.00026599980347976303,0.0,-0.10937431482073263,-0.37451589046273104,0.0,0.0,1.1544115283047698,0.610117983165076,-0.10937431482073263,1.1544115283047698,-8.182942849977947e-05,-2.299055965128053e-06,-0.10937431482073263,1.1544115283047698,-0.10937431482073263,1.1544115283047698,1.5,0.0,0.0
2.9499999999999975,0.0019848039999033062,0.0013109142326741064,0.0008046147832021285,0.0,-0.128099025940363,-0.37449422239260727,0.0,0.0,1.1849180924625335,0.6101312831552501,-0.128099025940363,1.1849180924625335,-8.194243547193992e-05,-2.2989232557865454e-06,-0.128099025940363,1.1849180924625335,-0.128099025940363,1.1849180924625335,1.5,0.0,0.0
2.9999999999999973,0.0023515889999998763,0.0022011211712432057,0.001350692251367155,0.0,-0.14682045977441155,-0.37442867668097357,0.0,0.0,1.215426668157252,0.6101715138944104,-0.14682045977441155,1.215426668157252,-8.20514955065515e-05,-2.2985209443411457e-06,-0.14682045977441155,1.215426668157252,-0.14682045977441155,1.215426668157252,1.5,0.0,0.0
3.049999999999997,0.0018364800000654213,0.00312717450521744,0.0019181840327343967,0.0,-0.16553639080553234,-0.3743186206224114,0.0,0.0,1.245938620582599,0.6102390485069787,-0.16553639080553234,1.245938620582599,-8.215653830593164e-05,-2.2978451485205684e-06,-0.16553639080553234,1.245938620582599,-0.16553639080553234,1.245938620582599,1.5,0.0,0.0
3.099999999999997,0.002037481000115804,0.0041139662393798754,0.0025220283543810756,0.0,-0.18424450390038977,-0.3741622618971505,0.0,0.0,1.2764553684680282,0.6103349577086156,-0.18424450390038977,1.2764553684680282,-8.225738924246317e-05,-2.2968848616604515e-06,-0.18424450390038977,1.2764553684680282,-0.18424450390038977,1.2764553684680282,1.5,0.0,0.0
3.149999999999997,0.0029425430000173947,0.005189796887748333,0.0031791539163586154,0.0,-0.20294233207964857,-0.37395656358518153,0.0,0.0,1.3069784214243447,0.6104610591263347,-0.20294233207964857,1.3069784214243447,-8.235376137050134e-05,-2.2956214311569124e-06,-0.20294233207964857,1.3069784214243447,-0.20294233207964857,1.3069784214243447,1.5,0.0,0.0
3.1999999999999966,0.0012021749998893938,0.006388480719221474,0.003909710349550823,0.0,-0.22162718576668844,-0.37369707374079414,0.0,0.0,1.3375094222654513,0.6106200168221527,-0.22162718576668844,1.3375094222654513,-8.244523973954737e-05,-2.2940275121492792e-06,-0.22162718576668844,1.3375094222654513,-0.22162718576668844,1.3375094222654513,1.5,0.0,0.0
3.2499999999999964,0.0014194340001267847,0.0077521527036728335,0.004738699433640534,0.0,-0.24029606825193,-0.37337764970483306,0.0,0.0,1.3680501973824308,0.6108155023396302,-0.24029606825193,1.3680501973824308,-8.2531256202333e-05,-2.2920653747823235e-06,-0.24029606825193,1.3680501973824308,-0.24029606825193,1.3680501973824308,1.5,0.0,0.0
3.2999999999999963,0.0011439149998295761,0.009335236971578785,0.00569826787889773,0.0,-0.2589455703554127,-0.3729900420696494,0.0,0.0,1.3986028192479965,0.6110524373113122,-0.2589455703554127,1.3986028192479965,-8.261105153479061e-05,-2.2896843497166586e-06,-0.2589455703554127,1.3986028192479965,-0.2589455703554127,1.3986028192479965,1.5,0.0,0.0
3.349999999999996,0.0010245419998682337,0.011210319424436834,0.00683108002348,0.0,-0.2775717343664657,-0.3725232802210705,0.0,0.0,1.429169686783259,0.6113373507052571,-0.2775717343664657,1.429169686783259,-8.268361960950846e-05,-2.2868170554550693e-06,-0.2775717343664657,1.429169686783259,-0.2775717343664657,1.429169686783259,1.5,0.0,0.0
3.399999999999996,0.0010823819998222461,0.013477187569070324,0.008195477141815347,0.0,-0.29616987257895794,-0.37196276424984864,0.0,0.0,1.4597536320185798,0.6116789047064309,-0.29616987257895794,1.4597536320185798,-8.274762501193312e-05,-2.283373823198771e-06,-0.29616987257895794,1.4597536320185798,-0.29616987257895794,1.4597536320185798,1.5,0.0,0.0
3.4499999999999957,0.0011568300001272291,0.016277287178648674,0.009873673118115251,0.0,-0.31473431782252753,-0.37128890487139515,0.0,0.0,1.4903580659467537,0.6120886785635216,-0.31473431782252753,1.4903580659467537,-8.280127978804116e-05,-2.2792343475055752e-06,-0.31473431782252753,1.4903580659467537,-0.31473431782252753,1.4903580659467537,1.5,0.0,0.0
