t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010157090000575408,-3.872272888671979e-06,0.0010924988125320457,0.0,-0.3029971382511314,0.4006399212200905,0.0,0.0,0.3196683522742059,0.0013213347240163533,-0.3029971382511314,0.3196683522742059,-8.775913719853194e-06,-0.00017551753912826786,-0.3029971382511314,0.3196683522742059,-0.3029971382511314,0.3196683522742059,1.5,0.0,0.0
0.05,0.001385195000011663,-0.012610758777551523,0.06301624966737346,0.0,-0.27799714793181374,0.49999980638635555,0.0,0.0,0.3246710835211988,0.10005462494062693,-0.27799714793181374,0.3246710835211988,2.5159102783239623e-07,2.7030991179657612e-06,-0.27799714793181374,0.3246710835211988,-0.27799714793181374,0.3246710835211988,1.5,0.0,0.0
0.1,0.001057381999999052,-0.014879240325357257,0.07199150797546673,0.0,-0.25302868450944027,0.499369268447478,0.0,0.0,0.3298313553923984,0.10320543742399571,-0.25302868450944027,0.3298313553923984,3.3014231638624443e-07,2.699702785117796e-06,-0.25302868450944027,0.3298313553923984,-0.25302868450944027,0.3298313553923984,1.5,0.0,0.0
0.15000000000000002,0.000908389999949577,-0.017503558764970284,0.08171326370197088,0.0,-0.22809741918787974,0.4986253064312101,0.0,0.0,0.3351716060335366,0.10680501282276914,-0.22809741918787974,0.3351716060335366,3.983417897953254e-07,2.6956977734722634e-06,-0.22809741918787974,0.3351716060335366,-0.22809741918787974,0.3351716060335366,1.5,0.0,0.0
0.2,0.0007696239999859245,-0.020569075642326573,0.09232442414008772,0.0,-0.20320991276323186,0.4977501284929616,0.0,0.0,0.34071613983393,0.11089067600786777,-0.20320991276323186,0.34071613983393,4.5456187158250596e-07,2.6909890327184717e-06,-0.20320991276323186,0.34071613983393,-0.20320991276323186,0.34071613983393,1.5,0.0,0.0
0.25,0.0009307749999152293,-0.024173571019939555,0.10395208995159877,0.0,-0.17837382902768972,0.4967216747108453,0.0,0.0,0.3464914846946734,0.11550689721487221,-0.17837382902768972,0.3464914846946734,4.967870935668402e-07,2.685458722978046e-06,-0.17837382902768972,0.3464914846946734,-0.17837382902768972,0.3464914846946734,1.5,0.0,0.0
0.3,0.0007634780001808394,-0.02843003855666909,0.11670724110167849,0.0,-0.1535981792196971,0.4955129961598483,0.0,0.0,0.35252670978029554,0.12070450171245219,-0.1535981792196971,0.35252670978029554,5.225572169742473e-07,2.678962914086702e-06,-0.1535981792196971,0.35252670978029554,-0.1535981792196971,0.35252670978029554,1.5,0.0,0.0
0.35,0.0008272170000509504,-0.033468479368776116,0.13067910619339568,0.0,-0.12889360450809617,0.4940914942320148,0.0,0.0,0.3588537029686724,0.12653986376753612,-0.12889360450809617,0.3588537029686724,5.288976424003311e-07,2.6713275317442427e-06,-0.12889360450809617,0.3588537029686724,-0.12889360450809617,0.3588537029686724,1.5,0.0,0.0
0.39999999999999997,0.0008372790000521491,-0.03943618608498173,0.14592431702277953,0.0,-0.10427270099491726,0.49241807026357604,0.0,0.0,0.36550739392253295,0.1330738190772059,-0.10427270099491726,0.36550739392253295,5.122415646088695e-07,2.6623438142585558e-06,-0.10427270099491726,0.36550739392253295,-0.10427270099491726,0.36550739392253295,1.5,0.0,0.0
0.44999999999999996,0.0007326960001137195,-0.04649547604455556,0.16245019178587772,0.0,-0.07975038794695094,0.490446260959327,0.0,0.0,0.3725258956689504,0.14037003492834482,-0.07975038794695094,0.3725258956689504,4.6835062389877567e-07,2.6517636755786707e-06,-0.07975038794695094,0.3725258956689504,-0.07975038794695094,0.3725258956689504,1.5,0.0,0.0
