t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.001487535000023854,-0.22393443076208686,0.545606973321683,0.0,0.3987671681336301,0.4746306966288514,0.0,0.0,0.5148039926212544,0.19480234462349033,0.3987671681336301,0.5148039926212544,-4.401100865373733e-07,2.571045849368592e-06,0.3987671681336301,0.5148039926212544,0.3987671681336301,0.5148039926212544,1.5,0.0,0.0
0.7000000000000001,0.0013455380001232697,-0.24893697873251042,0.5194697415921334,0.0,0.4219388668881673,0.463433975090747,0.0,0.0,0.5259081272857338,0.2220826932895734,0.4219388668881673,0.5259081272857338,-1.3166489171958153e-06,2.511699776229827e-06,0.4219388668881673,0.5259081272857338,0.4219388668881673,0.5259081272857338,1.5,0.0,0.0
0.7500000000000001,0.0015731990001768281,-0.2862990452547654,0.5205137223754407,0.0,0.44448822319587344,0.4509871261541215,0.0,0.0,0.5383109363041936,0.24805618036917892,0.44448822319587344,0.5383109363041936,-2.3083903725523955e-06,2.4454366036654153e-06,0.44448822319587344,0.5383109363041936,0.44448822319587344,0.5383109363041936,1.5,0.0,0.0
0.8000000000000002,0.0013377620000483148,-0.4173004463544252,0.6648498927593929,0.0,0.46632183189044263,0.43667217389138324,0.0,0.0,0.5520150296285932,0.2740818664879497,0.46632183189044263,0.5520150296285932,-3.471151554413277e-06,2.3690354805061526e-06,0.46632183189044263,0.5520150296285932,0.46632183189044263,0.5520150296285932,1.5,0.0,0.0
0.8500000000000002,0.001404227999955765,-0.1282984789921826,0.1735835067606436,0.0,0.4871121894691254,0.415807151573662,0.0,0.0,0.5673812476848927,0.30732436112591754,0.4871121894691254,0.5673812476848927,-5.225715503129942e-06,2.257892466916763e-06,0.4871121894691254,0.5673812476848927,0.4871121894691254,0.5673812476848927,1.5,0.0,0.0
0.9000000000000002,0.0013729639999837673,-0.2358856722702053,0.30559502249242076,0.0,0.507581800850328,0.40939222762405286,0.0,0.0,0.5831814245080916,0.31600353646394935,0.507581800850328,0.5831814245080916,-5.688703962187216e-06,2.2231753835761572e-06,0.507581800850328,0.5831814245080916,0.507581800850328,0.5831814245080916,1.5,0.0,0.0
0.9500000000000003,0.0013510260000657581,-0.2929744968601105,0.35161932349205327,0.0,0.5274616980508556,0.3975979440105426,0.0,0.0,0.5997455888875235,0.33128328758856956,0.5274616980508556,0.5997455888875235,-6.63633675253796e-06,2.159552621170704e-06,0.5274616980508556,0.5997455888875235,0.5274616980508556,0.5997455888875235,1.5,0.0,0.0
1.0000000000000002,0.0015438230000199837,-0.3058156286357472,0.335693644555367,0.0,0.5466091590092331,0.3829492191675371,0.0,0.0,0.6171888015756873,0.3488642537631712,0.5466091590092331,0.6171888015756873,-7.843397077086224e-06,2.0805762073254493e-06,0.5466091590092331,0.6171888015756873,0.5466091590092331,0.6171888015756873,1.5,0.0,0.0
1.0500000000000003,0.001354268999875785,-0.3104420222052529,0.31214742739435003,0.0,0.5649920808960213,0.36765843773574974,0.0,0.0,0.6354712483752395,0.3656489359909386,0.5649920808960213,0.6354712483752395,-9.112049685328241e-06,1.998049834491026e-06,0.5649920808960213,0.6354712483752395,0.5649920808960213,0.6354712483752395,1.5,0.0,0.0
1.1000000000000003,0.001576622000129646,-0.32154314088934377,0.29698361151811986,0.0,0.5825988977272961,0.3521363366254871,0.0,0.0,0.6545340637432775,0.3812563073606553,0.5825988977272961,0.6545340637432775,-1.0405599868934204e-05,1.9141802925740066e-06,0.5825988977272961,0.6545340637432775,0.5825988977272961,0.6545340637432775,1.5,0.0,0.0
1.1500000000000004,0.001456592000067758,-0.31137124479247946,0.26416970261033745,0.0,0.599401856706348,0.33605917958101994,0.0,0.0,0.6743393381401139,0.39610548793656053,0.599401856706348,0.6743393381401139,-1.1753176198120419e-05,1.8272390628861389e-06,0.599401856706348,0.6743393381401139,0.599401856706348,0.6743393381401139,1.5,0.0,0.0
1.2000000000000004,0.001466821999883905,-0.2984696013006882,0.23369994545485198,0.0,0.6154263875734173,0.32049061734139594,0.0,0.0,0.6948050367934756,0.4093139730670768,0.6154263875734173,0.6948050367934756,-1.305944676251951e-05,1.7429543127325375e-06,0.6154263875734173,0.6948050367934756,0.6154263875734173,0.6948050367934756,1.5,0.0,0.0
1.2500000000000004,0.0013976000000184285,-0.2802702067441481,0.2034241061614094,0.0,0.6307047444372343,0.30556713727636153,0.0,0.0,0.7158549853104754,0.42099897033981887,0.6307047444372343,0.7158549853104754,-1.43120247368901e-05,1.662085504479698e-06,0.6307047444372343,0.7158549853104754,0.6307047444372343,0.7158549853104754,1.5,0.0,0.0
1.3000000000000005,0.00151983000000655,-0.2668522275323524,0.18044319990839114,0.0,0.645282425784191,0.29155362693915415,0.0,0.0,0.7374134940928797,0.43117017564788895,0.645282425784191,0.7374134940928797,-1.5486958678399788e-05,1.5860836830449532e-06,0.645282425784191,0.7374134940928797,0.645282425784191,0.7374134940928797,1.5,0.0,0.0
1.3500000000000005,0.0013602039998659166,-0.2194433118029485,0.1386928374293123,0.0,0.6591929765623178,0.2782110155625365,0.0,0.0,0.7594231108750548,0.44019233564330823,0.6591929765623178,0.7594231108750548,-1.660546619216315e-05,1.5136751267324025e-06,0.6591929765623178,0.7594231108750548,0.6591929765623178,0.7594231108750548,1.5,0.0,0.0
1.4000000000000006,0.0013714280000840517,-0.2015876626879432,0.12048487777056797,0.0,0.6725549190609376,0.2672388499723891,0.0,0.0,0.7817794597508012,0.4471269775147737,0.6725549190609376,0.7817794597508012,-1.7514793732179855e-05,1.4540764993795542e-06,0.6725549190609376,0.7817794597508012,0.6725549190609376,0.7817794597508012,1.5,0.0,0.0
1.4500000000000006,0.0013844969998899614,-0.18068508115926235,0.10253722565353007,0.0,0.6854128924028374,0.25715946683799196,0.0,0.0,0.8044370208209741,0.453151221403302,0.6854128924028374,0.8044370208209741,-1.8346953904933775e-05,1.3993049656433823e-06,0.6854128924028374,0.8044370208209741,0.6854128924028374,0.8044370208209741,1.5,0.0,0.0
1.5000000000000007,0.0014044810000086727,-0.1479599531255671,0.08010985468880431,0.0,0.6978191530418393,0.24812521278002883,0.0,0.0,0.82735092495528,0.4582780826859784,0.6978191530418393,0.82735092495528,-1.9088028328204123e-05,1.3501942978988156e-06,0.6978191530418393,0.82735092495528,0.6978191530418393,0.82735092495528,1.5,0.0,0.0
1.5500000000000007,0.0013406559999111778,0.009113814636173547,-0.004745926122514791,0.0,0.7098555137980261,0.24072721512375048,0.0,0.0,0.8504651037263061,0.46228357542041865,0.7098555137980261,0.8504651037263061,-1.9684666036891756e-05,1.3099611074000702e-06,0.7098555137980261,0.8504651037263061,0.7098555137980261,0.8504651037263061,1.5,0.0,0.0
1.6000000000000008,0.0014055189999453432,0.007818694258154037,-0.004081307925754181,0.0,0.7219146590908038,0.24118290585555915,0.0,0.0,0.8735674176820198,0.46204627911429297,0.7219146590908038,0.8735674176820198,-1.957825864311578e-05,1.3124433637600448e-06,0.7219146590908038,0.8735674176820198,0.7219146590908038,0.8735674176820198,1.5,0.0,0.0
1.6500000000000008,0.001366537999956563,0.006779122274102599,-0.0035459602823027306,0.0,0.733993351119227,0.24157384056846687,0.0,0.0,0.8966595283679201,0.4618422137180053,0.733993351119227,0.8966595283679201,-1.947754056731933e-05,1.3145728822034365e-06,0.733993351119227,0.8966595283679201,0.733993351119227,0.8966595283679201,1.5,0.0,0.0
1.7000000000000008,0.0013808420001168997,0.005931856214653719,-0.003108327342294343,0.0,0.7460889909533358,0.241912796682172,0.0,0.0,0.9197427741531136,0.46166491570389023,0.7460889909533358,0.9197427741531136,-1.9381382361305354e-05,1.316419268692351e-06,0.7460889909533358,0.9197427741531136,0.7460889909533358,0.9197427741531136,1.5,0.0,0.0
1.7500000000000009,0.0015263289999438712,0.005232156725012016,-0.002745966800151649,0.0,0.7581994604279801,0.2422093894929047,0.0,0.0,0.9428182491199516,0.46150949933677554,0.7581994604279801,0.9428182491199516,-1.9288934974361942e-05,1.3180349018577424e-06,0.7581994604279801,0.9428182491199516,0.7581994604279801,0.9428182491199516,1.5,0.0,0.0
1.800000000000001,0.0014161929998408596,0.004647626502560488,-0.002442552182050242,0.0,0.7703230102944386,0.24247099732915528,0.0,0.0,0.9658868591697903,0.461372200996768,0.7703230102944386,0.9658868591697903,-1.9199547559294025e-05,1.3194599737265345e-06,0.7703230102944386,0.9658868591697903,0.7703230102944386,0.9658868591697903,1.5,0.0,0.0
1.850000000000001,0.0014824089998910495,0.004154324346949061,-0.002185969421492951,0.0,0.7824581792271529,0.2427033786542833,0.0,0.0,0.9889493628391745,0.46125007338766555,0.7824581792271529,0.9889493628391745,-1.9112712681721586e-05,1.3207258518513994e-06,0.7824581792271529,0.9889493628391745,0.7824581792271529,0.9889493628391745,1.5,0.0,0.0
1.900000000000001,0.001361775000077614,0.003734239682356062,-0.0019670725560580766,0.0,0.794603733970734,0.24291109487163073,0.0,0.0,1.0120064015850037,0.46114077491659095,0.794603733970734,1.0120064015850037,-1.9028028804221037e-05,1.3218573827771343e-06,0.794603733970734,1.0120064015850037,0.794603733970734,1.0120064015850037,1.5,0.0,0.0
1.950000000000001,0.001365597999892998,0.003373607748099431,-0.0017788493136408736,0.0,0.8067586243135222,0.24309780685574853,0.0,0.0,1.035058522649441,0.4610424212887881,0.8067586243135222,1.035058522649441,-1.894517399146035e-05,1.3228745075044065e-06,0.8067586243135222,1.035058522649441,0.8067586243135222,1.035058522649441,1.5,0.0,0.0
2.000000000000001,0.0013917690000653238,0.003061759393216017,-0.0016158488344060664,0.0,0.8189219486756799,0.2432664872431535,0.0,0.0,1.0581061965905956,0.46095347882310606,0.8189219486756799,1.0581061965905956,-1.8863887097200956e-05,1.3237934179849455e-06,0.8189219486756799,1.0581061965905956,0.8189219486756799,1.0581061965905956,1.5,0.0,0.0
2.0500000000000007,0.001355365000108577,0.0027903195750027627,-0.0014737812387483132,0.0,0.8310929274363216,0.2434195752128143,0.0,0.0,1.0811498309096643,0.4608726863813858,0.8310929274363216,1.0811498309096643,-1.878395405642533e-05,1.3246274003109488e-06,0.8310929274363216,1.0811498309096643,0.8310929274363216,1.0811498309096643,1.5,0.0,0.0
2.1000000000000005,0.0013699109999834036,0.002552638500905315,-0.0013492323651446841,0.0,0.8432708819958995,0.24355909119156444,0.0,0.0,1.104189780775635,0.4607989973194484,0.8432708819958995,1.104189780775635,-1.870519773302185e-05,1.325387459563436e-06,0.8432708819958995,1.104189780775635,0.8432708819958995,1.104189780775635,1.5,0.0,0.0
2.1500000000000004,0.0013735570000790176,0.002343381156489381,-0.0012394572381049223,0.0,0.8554552181517311,0.24368672311660972,0.0,0.0,1.1272263575606931,0.46073153570119124,0.8554552181517311,1.1272263575606931,-1.8627470289671565e-05,1.326082789721131e-06,0.8554552181517311,1.1272263575606931,0.8554552181517311,1.1272263575606931,1.5,0.0,0.0
2.2,0.0013999479999711184,0.0021582266526031894,-0.001142228327710471,0.0,0.8676454127604522,0.24380389217443418,0.0,0.0,1.1502598357026579,0.46066956283928606,0.8676454127604522,1.1502598357026579,-1.855064737673365e-05,1.3267211317626151e-06,0.8676454127604522,1.1502598357026579,0.8676454127604522,1.1502598357026579,1.5,0.0,0.0
2.25,0.0013642600001730898,0.001993644987497909,-0.0010557225643513055,0.0,0.8798410029358045,0.24391180350706435,0.0,0.0,1.173290458273803,0.4606124514229005,0.8798410029358045,1.173290458273803,-1.8474623652772345e-05,1.327309049869088e-06,0.8798410029358045,1.173290458273803,0.8798410029358045,1.173290458273803,1.5,0.0,0.0
2.3,0.0013887689999592112,0.001846729212575802,-0.0009784361755281008,0.0,0.8920415772236262,0.24401148575643924,0.0,0.0,1.196318441538539,0.460559665294683,0.8920415772236262,1.196318441538539,-1.839930929332525e-05,1.3278521468394229e-06,0.8920415772236262,1.196318441538539,0.8920415772236262,1.196318441538539,1.5,0.0,0.0
2.3499999999999996,0.0013751550000051793,0.001715067799095481,-0.0009091197679432315,0.0,0.9042467683344807,0.24410382221706803,0.0,0.0,1.219343978712834,0.46051074348590665,0.9042467683344807,1.219343978712834,-1.8324627242262713e-05,1.328355233771567e-06,0.9042467683344807,1.219343978712834,0.9042467683344807,1.219343978712834,1.5,0.0,0.0
2.3999999999999995,0.001363244999993185,0.0015966465487006368,-0.0008467283270726786,0.0,0.9164562471148324,0.2441895756070228,0.0,0.0,1.242367243087709,0.46046528749750953,0.9164562471148324,1.242367243087709,-1.8250511027572245e-05,1.3288224649994494e-06,0.9164562471148324,1.242367243087709,0.9164562471148324,1.242367243087709,1.5,0.0,0.0
2.4499999999999993,0.0014085919999615726,0.0014897724700860381,-0.000790382335002067,0.0,0.9286697175115549,0.24426940793445784,0.0,0.0,1.2653883906417678,0.46042295108115594,0.9286697175115549,1.2653883906417678,-1.8176903010692595e-05,1.32925744630488e-06,0.9286697175115549,1.2653883906417678,0.9286697175115549,1.2653883906417678,1.5,0.0,0.0
2.499999999999999,0.0014687039999898843,0.0013930141673838903,-0.0007393372646388834,0.0,0.940886912339452,0.24434389655796215,0.0,0.0,1.2884075622399875,0.46038343196440584,0.940886912339452,1.2884075622399875,-1.8103752972133455e-05,1.3296633223974483e-06,0.940886912339452,1.2884075622399875,0.940886912339452,1.2884075622399875,1.5,0.0,0.0
2.549999999999999,0.0014130209999621002,0.0013051547636081717,-0.0006929594462716407,0.0,0.9531075897027691,0.24441354726633135,0.0,0.0,1.3114248854950443,0.46034646510117394,0.9531075897027691,1.3114248854950443,-1.8031016960300983e-05,1.330042848157664e-06,0.9531075897027691,1.3114248854950443,0.9531075897027691,1.3114248854950443,1.5,0.0,0.0
2.5999999999999988,0.0013806349998048972,0.0012251544318577783,-0.0006507068279406909,0.0,0.9653315299529958,0.24447880500451177,0.0,0.0,1.3344404763514854,0.46031181712886043,0.9653315299529958,1.3344404763514854,-1.7958656348074272e-05,1.330398447063231e-06,0.9653315299529958,1.3344404763514854,0.9653315299529958,1.3344404763514854,1.5,0.0,0.0
2.6499999999999986,0.0013539340000079392,0.0011521203533669064,-0.0006121135256594882,0.0,0.9775585330893005,0.24454006272610465,0.0,0.0,1.3574544404408588,0.46027928178746347,0.9775585330893005,1.3574544404408588,-1.788663705464766e-05,1.330732259408331e-06,0.9775585330893005,1.3574544404408588,0.9775585330893005,1.3574544404408588,1.5,0.0,0.0
2.6999999999999984,0.0014036899999609886,0.0010852824647362973,-0.0005767773328766669,0.0,0.9897884165264897,0.244597668743773,0.0,0.0,1.380466874246417,0.46024867611118053,0.9897884165264897,1.380466874246417,-1.781492889981192e-05,1.3310461823374525e-06,0.9897884165264897,1.380466874246417,0.9897884165264897,1.380466874246417,1.5,0.0,0.0
2.7499999999999982,0.00143418700008624,0.0010239737522441427,-0.0005443495580024476,0.0,1.0020210131698406,0.2446519328670098,0.0,0.0,1.4034778661086458,0.4602198372445367,1.0020210131698406,1.4034778661086458,-1.77435050650976e-05,1.3313419032769774e-06,1.0020210131698406,1.4034778661086458,1.0020210131698406,1.4034778661086458,1.5,0.0,0.0
2.799999999999998,0.0013605789999928675,0.0009676141431641143,-0.0005145267063571208,0.0,1.0142561697475696,0.24470313155462203,0.0,0.0,1.4264874970969768,0.4601926197666366,1.0142561697475696,1.4264874970969768,-1.7672341641699763e-05,1.3316209280038796e-06,1.0142561697475696,1.4264874970969768,1.0142561697475696,1.4264874970969768,1.5,0.0,0.0
2.849999999999998,0.0014023779999661201,0.000915697262178113,-0.00048704363334222235,0.0,1.0264937453606573,0.24475151226178024,0.0,0.0,1.4494958417685435,0.46016689343131884,1.0264937453606573,1.4494958417685435,-1.760141724930715e-05,1.3318846043185602e-06,1.0264937453606573,1.4494958417685435,1.0264937453606573,1.4494958417685435,1.5,0.0,0.0
2.8999999999999977,0.0013881140000648884,0.00086777948438258,-0.00046166787849875835,0.0,1.0387336102169,0.24479729712488915,0.0,0.0,1.4725029688310256,0.46014254124965176,1.0387336102169,1.4725029688310256,-1.753071271319402e-05,1.3321341421179151e-06,1.0387336102169,1.4725029688310256,1.0387336102169,1.4725029688310256,1.5,0.0,0.0
2.9499999999999975,0.0014363550001235126,0.0008234708403594812,-0.0004381949530935427,0.0,1.0509756445218568,0.24484068609910828,0.0,0.0,1.49550894172381,0.4601194578557269,1.0509756445218568,1.49550894172381,-1.7460210789446423e-05,1.3323706304848164e-06,1.0509756445218568,1.49550894172381,1.0509756445218568,1.49550894172381,1.5,0.0,0.0
2.9999999999999973,0.0013411709999218147,0.0007824274233790878,-0.0004164444020053654,0.0,1.0632197375039134,0.24488185964112624,0.0,0.0,1.5185138191292138,0.4600975481080722,1.0632197375039134,1.5185138191292138,-1.7389895930158583e-05,1.332595052300889e-06,1.0632197375039134,1.5185138191292138,1.0632197375039134,1.5185138191292138,1.5,0.0,0.0
3.049999999999997,0.0015092369999365474,0.0007443450216119933,-0.00039625649778735885,0.0,1.075465786554526,0.2449209810122952,0.0,0.0,1.5415176554236112,0.460076725887972,1.075465786554526,1.5415176554236112,-1.7319754081980718e-05,1.3328082967880765e-06,1.075465786554526,1.5415176554236112,1.075465786554526,1.5415176554236112,1.5,0.0,0.0
3.099999999999997,0.001359899999897607,0.000708953754027152,-0.0003774894532463818,0.0,1.0877136964676961,0.2449581982633758,0.0,0.0,1.564520501076764,0.46005691306308266,1.0877136964676961,1.564520501076764,-1.724977251262259e-05,1.33301117032386e-06,1.0877136964676961,1.564520501076764,1.0877136964676961,1.564520501076764,1.5,0.0,0.0
3.149999999999997,0.0013765039998361317,0.000676013533889961,-0.0003600170620266128,0.0,1.099963378765252,0.24499364595107717,0.0,0.0,1.5875224030062842,0.4600380385904204,1.099963378765252,1.5875224030062842,-1.717993966089474e-05,1.3332044057855642e-06,1.099963378765252,1.5875224030062842,1.099963378765252,1.5875224030062842,1.5,0.0,0.0
3.1999999999999966,0.0014089890000832384,0.0006453102158332873,-0.00034372669304076056,0.0,1.112214751096641,0.24502744662777168,0.0,0.0,1.6105234048931507,0.4600200377373191,1.112214751096641,1.6105234048931507,-1.7110245006645133e-05,1.3333886706682366e-06,1.112214751096641,1.6105234048931507,1.112214751096641,1.6105234048931507,1.5,0.0,0.0
3.2499999999999964,0.0013912409999647934,0.0006166523122988522,-0.00032851757992623286,0.0,1.1244677367035696,0.24505971213856334,0.0,0.0,1.6335235474632839,0.4600028514026671,1.1244677367035696,1.6335235474632839,-1.7040678957584825e-05,1.333564574149024e-06,1.1244677367035696,1.6335235474632839,1.1244677367035696,1.6335235474632839,1.5,0.0,0.0
3.2999999999999963,0.0014626920001319377,0.0005898681845702182,-0.0003142993566265253,0.0,1.1367222639412768,0.2450905447541783,0.0,0.0,1.6565228687394686,0.45998642552367086,1.1367222639412768,1.6565228687394686,-1.697123275049944e-05,1.3337326732560855e-06,1.1367222639412768,1.6565228687394686,1.1367222639412768,1.6565228687394686,1.5,0.0,0.0
3.349999999999996,0.0013922660000389442,0.0005648036315077534,-0.0003009907993982274,0.0,1.1489782658494454,0.2451200381634068,0.0,0.0,1.6795214042672624,0.4599707105558396,1.1489782658494454,1.6795214042672624,-1.690189836476074e-05,1.3338934782752079e-06,1.1489782658494454,1.6795214042672624,1.1489782658494454,1.6795214042672624,1.5,0.0,0.0
3.399999999999996,0.0014527499999985594,0.0005413198130894936,-0.00028851874274257727,0.0,1.1612356797666925,0.24514827834498218,0.0,0.0,1.7025191873180556,0.45995566101586977,1.1612356797666925,1.7025191873180556,-1.6832668446391437e-05,1.3340474574974929e-06,1.1612356797666925,1.7025191873180556,1.1612356797666925,1.7025191873180556,1.5,0.0,0.0
3.4499999999999957,0.0014988369998718554,0.0005192914568023803,-0.0002768171423885128,0.0,1.1734944469834743,0.24517534433563665,0.0,0.0,1.725516249071991,0.45994123507873264,1.1734944469834743,1.725516249071991,-1.6763536241213186e-05,1.3341950414035176e-06,1.1734944469834743,1.725516249071991,1.1734944469834743,1.725516249071991,1.5,0.0,0.0
