t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006375941000442253,-6.819145244977426e-06,0.0020467835767601383,0.0,-0.18761940277047898,0.4006399212200905,0.0,0.0,-0.08866741986045466,0.0013213347240163533,-0.18761940277047898,-0.08866741986045466,-8.775913719853194e-06,-0.00017551753912826786,-0.18761940277047898,-0.08866741986045466,-0.18761940277047898,-0.08866741986045466,1.5,0.0,0.0
0.05,0.006600499000342097,-0.008113193168577282,0.04051992140784913,0.0,-0.16261941981834208,0.49999965904273774,0.0,0.0,-0.08366230290155129,0.10010233917883833,-0.16261941981834208,-0.08366230290155129,2.51578543258626e-07,2.703114745958491e-06,-0.16261941981834208,-0.08366230290155129,-0.16261941981834208,-0.08366230290155129,1.5,0.0,0.0
0.1,0.006350600000587292,-0.009638725964326411,0.04714626099069194,0.0,-0.13763971984912673,0.4995939993843089,0.0,0.0,-0.0785558861390898,0.10212833524923093,-0.13763971984912673,-0.0785558861390898,3.503178363806673e-07,2.700925527631279e-06,-0.13763971984912673,-0.0785558861390898,-0.13763971984912673,-0.0785558861390898,1.5,0.0,0.0
0.15000000000000002,0.007173695001256419,-0.00599034070986304,0.028610090241128705,0.0,-0.11268411669482206,0.49911206308609257,0.0,0.0,-0.07333160372415164,0.10448564829876565,-0.11268411669482206,-0.07333160372415164,4.421003227513594e-07,2.6983259093535316e-06,-0.11268411669482206,-0.07333160372415164,-0.11268411669482206,-0.07333160372415164,1.5,0.0,0.0
0.2,0.0066574529992067255,-0.013412838187440435,0.06316283213887605,0.0,-0.08774348939229218,0.49881254605059944,0.0,0.0,-0.06803579608361064,0.10591615281082223,-0.08774348939229218,-0.06803579608361064,5.501286333808941e-07,2.6967077216611904e-06,-0.08774348939229218,-0.06803579608361064,-0.08774348939229218,-0.06803579608361064,1.5,0.0,0.0
0.25,0.006342053002299508,-0.01618189289279537,0.07389751702250574,0.0,-0.06283639418523093,0.4981419041412274,0.0,0.0,-0.06258208136272236,0.10907429441776613,-0.06283639418523093,-0.06258208136272236,6.247602301713882e-07,2.693094299118656e-06,-0.06283639418523093,-0.06258208136272236,-0.06283639418523093,-0.06258208136272236,1.5,0.0,0.0
0.3,0.007765252001263434,-0.011441579651536915,0.05045420324871591,0.0,-0.037969753710401594,0.49733280949658765,0.0,0.0,-0.05694362284927778,0.1127691702688915,-0.037969753710401594,-0.05694362284927778,6.867823591049639e-07,2.68873785537781e-06,-0.037969753710401594,-0.05694362284927778,-0.037969753710401594,-0.05694362284927778,1.5,0.0,0.0
0.35,0.006114497999078594,-0.014386315297722607,0.061981161550714425,0.0,-0.013131717184701044,0.4967607305140108,0.0,0.0,-0.05117902882771137,0.1152918804313274,-0.013131717184701044,-0.05117902882771137,7.698633327073944e-07,2.685651598743477e-06,-0.013131717184701044,-0.05117902882771137,-0.013131717184701044,-0.05117902882771137,1.5,0.0,0.0
0.39999999999999997,0.0083119019982405,-0.018077618138628182,0.07573700271738182,0.0,0.011670353552755183,0.49604141474912467,0.0,0.0,-0.04525948190226821,0.1183909385088632,0.011670353552755183,-0.04525948190226821,8.39572606015045e-07,2.681773966793683e-06,0.011670353552755183,-0.04525948190226821,0.011670353552755183,-0.04525948190226821,1.5,0.0,0.0
0.44999999999999996,0.006890379001561087,-0.011546860395291514,0.04678890189703336,0.0,0.03642723024486486,0.4951375338421933,0.0,0.0,-0.03915059247003168,0.12217778864473236,0.03642723024486486,-0.03915059247003168,8.925197149786027e-07,2.6769055677634068e-06,0.03642723024486486,-0.03915059247003168,0.03642723024486486,-0.03915059247003168,1.5,0.0,0.0
0.49999999999999994,0.0066502820009191055,-0.015250282909073265,0.06056522441431472,0.0,0.06115523978598634,0.4945601908224287,0.0,0.0,-0.032924730783052455,0.12451723373958413,0.06115523978598634,-0.032924730783052455,9.74536466438654e-07,2.673789189755319e-06,0.06115523978598634,-0.032924730783052455,0.06115523978598634,-0.032924730783052455,1.5,0.0,0.0
0.5499999999999999,0.006404363000910962,-0.020074236296442782,0.07771179311391044,0.0,0.08584512361983518,0.49379767667697505,0.0,0.0,-0.026547456035037487,0.12754549496029996,0.08584512361983518,-0.026547456035037487,1.039774632568586e-06,2.669676876455495e-06,0.08584512361983518,-0.026547456035037487,0.08584512361983518,-0.026547456035037487,1.5,0.0,0.0
0.6,0.006106354001531145,-0.011146623942997147,0.041786934838270506,0.0,0.11048482186294287,0.49279396486215293,0.0,0.0,-0.019975901804237736,0.13143108461599554,0.11048482186294287,-0.019975901804237736,1.0831550219096556e-06,2.66426934443591e-06,0.11048482186294287,-0.019975901804237736,0.11048482186294287,-0.019975901804237736,1.5,0.0,0.0
0.65,0.00573924299897044,-0.016328476964884042,0.060189452494960716,0.0,0.13509665354619302,0.4922366336650031,0.0,0.0,-0.013299880236342319,0.13352043135790917,0.13509665354619302,-0.013299880236342319,1.1663363809018273e-06,2.6612593026261304e-06,0.13509665354619302,-0.013299880236342319,0.13509665354619302,-0.013299880236342319,1.5,0.0,0.0
0.7000000000000001,0.006311966997600393,-0.004933284637456792,0.01774908553747606,0.0,0.15966766403703112,0.4914202098167589,0.0,0.0,-0.006473385037209496,0.1365299039826573,0.15966766403703112,-0.006473385037209496,1.226108517121384e-06,2.6568548864519907e-06,0.15966766403703112,-0.006473385037209496,0.15966766403703112,-0.006473385037209496,1.5,0.0,0.0
0.7500000000000001,0.006651941999734845,-0.010457003071479676,0.03736853514810373,0.0,0.18422634131627555,0.491173545584886,0.0,0.0,0.00039748287576704927,0.13741735825953125,0.18422634131627555,0.00039748287576704927,1.3368079019928766e-06,2.6555205406354176e-06,0.18422634131627555,0.00039748287576704927,0.18422634131627555,0.00039748287576704927,1.5,0.0,0.0
0.8000000000000002,0.006053250999684678,0.003620783216412571,-0.012763416442361342,0.0,0.20875887608784136,0.490650695431312,0.0,0.0,0.007361772126613843,0.13928578501693653,0.20875887608784136,0.007361772126613843,1.4226471939772716e-06,2.652695597399572e-06,0.20875887608784136,0.007361772126613843,0.20875887608784136,0.007361772126613843,1.5,0.0,0.0
0.8500000000000002,0.00786974600123358,-0.0025942225467463498,0.00917431772761429,0.0,0.23330046281744807,0.49083173459213264,0.0,0.0,0.014294152836354788,0.13864761419481866,0.23330046281744807,0.014294152836354788,1.5715341529389501e-06,2.6536765936777447e-06,0.23330046281744807,0.014294152836354788,0.23330046281744807,0.014294152836354788,1.5,0.0,0.0
0.9000000000000002,0.007315466998988995,0.014035491715606474,-0.04952118153684082,0.0,0.25783556399068785,0.4907020234647953,0.0,0.0,0.021249469340414766,0.13910633008119952,0.25783556399068785,0.021249469340414766,1.6925736413588808e-06,2.6529744515190394e-06,0.25783556399068785,0.021249469340414766,0.25783556399068785,0.021249469340414766,1.5,0.0,0.0
