t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0019847589974233415,-9.441319422998085e-05,0.027709094434662178,0.0,-0.3878662296291169,0.4006399212200905,0.0,0.0,-0.13175458437906762,0.0013213347240163533,-0.3878662296291169,-0.13175458437906762,-8.775913719853194e-06,-0.00017551753912826786,-0.3878662296291169,-0.13175458437906762,-0.3878662296291169,-0.13175458437906762,1.5,0.0,0.0
0.05,0.0017136930000560824,-0.01210080131273955,0.05967366557396977,0.0,-0.3628664656621028,0.4999952793402885,0.0,0.0,-0.12668531164301927,0.10138545472173344,-0.3628664656621028,-0.12668531164301927,2.512054441643456e-07,2.7035348860257275e-06,-0.3628664656621028,-0.12668531164301927,-0.3628664656621028,-0.12668531164301927,1.5,0.0,0.0
0.1,0.0016778540011728182,-0.013444927693063935,0.06432889218102673,0.0,-0.33789695369837003,0.4993902392746515,0.0,0.0,-0.12146685474299776,0.10436913800043203,-0.33789695369837003,-0.12146685474299776,3.320673956409889e-07,2.700274217911068e-06,-0.33789695369837003,-0.12146685474299776,-0.33789695369837003,-0.12146685474299776,1.5,0.0,0.0
0.15000000000000002,0.0019365830012247898,-0.015125230661225786,0.07011065925537503,0.0,-0.31296105405386965,0.4987179928899983,0.0,0.0,-0.11608757561252367,0.10758558260948346,-0.31296105405386965,-0.11608757561252367,4.0673322492991844e-07,2.6966521994228163e-06,-0.31296105405386965,-0.11608757561252367,-0.31296105405386965,-0.11608757561252367,1.5,0.0,0.0
0.2,0.001797323999198852,-0.01717376854503072,0.07697767732541473,0.0,-0.28806296748602245,0.497961731356937,0.0,0.0,-0.11053301983391099,0.1110911155722523,-0.28806296748602245,-0.11053301983391099,4.7367595002545336e-07,2.6925787092076065e-06,-0.28806296748602245,-0.11053301983391099,-0.28806296748602245,-0.11053301983391099,1.5,0.0,0.0
0.25,0.0016600790004304145,-0.01964950330115922,0.08497884635271417,0.0,-0.26320781533953785,0.49710304292968543,0.0,0.0,-0.10478601986198482,0.11493999943852311,-0.26320781533953785,-0.10478601986198482,5.312201931648936e-07,2.6879550963897966e-06,-0.26320781533953785,-0.10478601986198482,-0.26320781533953785,-0.10478601986198482,1.5,0.0,0.0
0.3,0.002421896999294404,-0.022635490869929276,0.09421642906313882,0.0,-0.23840178695130665,0.4961205677646275,0.0,0.0,-0.09882657277417686,0.11918894175615888,-0.23840178695130665,-0.09882657277417686,5.774209989349031e-07,2.682666988572673e-06,-0.23840178695130665,-0.09882657277417686,-0.23840178695130665,-0.09882657277417686,1.5,0.0,0.0
0.35,0.001953810002305545,-0.011113010267662315,0.04439415881753772,0.0,-0.21365234729025018,0.49498879322113104,0.0,0.0,-0.09263158461371102,0.12389976320931587,-0.21365234729025018,-0.09263158461371102,6.099549041206149e-07,2.6765778631114257e-06,-0.21365234729025018,-0.09263158461371102,-0.21365234729025018,-0.09263158461371102,1.5,0.0,0.0
0.39999999999999997,0.0021712139969167765,-0.013334915875662545,0.05227435746064148,0.0,-0.18893069015486263,0.4944331427077479,0.0,0.0,-0.08632561105620136,0.12611947115019287,-0.18893069015486263,-0.08632561105620136,6.939025124525708e-07,2.673577480073298e-06,-0.18893069015486263,-0.08632561105620136,-0.18893069015486263,-0.08632561105620136,1.5,0.0,0.0
0.44999999999999996,0.0017534440012241248,-0.015895512076614604,0.06096514964888848,0.0,-0.16424237030916444,0.4937663969139648,0.0,0.0,-0.07988895160504025,0.12873318902322503,-0.16424237030916444,-0.07988895160504025,7.677270684204807e-07,2.669978902169138e-06,-0.16424237030916444,-0.07988895160504025,-0.16424237030916444,-0.07988895160504025,1.5,0.0,0.0
0.49999999999999994,0.001835875002143439,-0.018924302381212343,0.07078909660947603,0.0,-0.13959378924365773,0.49297162131013406,0.0,0.0,-0.07329987927975684,0.13178144650566953,-0.13959378924365773,-0.07329987927975684,8.298784712779137e-07,2.6656914402927744e-06,-0.13959378924365773,-0.07329987927975684,-0.13959378924365773,-0.07329987927975684,1.5,0.0,0.0
0.5499999999999999,0.0021006009992561303,-0.022666560553172677,0.08241184322811174,0.0,-0.11499251893410402,0.49202540619107343,0.0,0.0,-0.06653383421294966,0.13532090133614338,-0.11499251893410402,-0.06653383421294966,8.782208163481552e-07,2.6605897433043734e-06,-0.11499251893410402,-0.06653383421294966,-0.11499251893410402,-0.06653383421294966,1.5,0.0,0.0
0.6,0.0016356449996237643,-0.027052595036848148,0.09523277360758664,0.0,-0.09044791502593337,0.4908920781634148,0.0,0.0,-0.05956175953807222,0.13944149349754903,-0.09044791502593337,-0.05956175953807222,9.095110361322111e-07,2.654482855749421e-06,-0.09044791502593337,-0.05956175953807222,-0.09044791502593337,-0.05956175953807222,1.5,0.0,0.0
0.65,0.0017867290007416159,-0.032430269361096165,0.11009029060925857,0.0,-0.06597094260535465,0.4895394484115724,0.0,0.0,-0.05235160292917587,0.14420313217792835,-0.06597094260535465,-0.05235160292917587,9.208093307297027e-07,2.6471987543886625e-06,-0.06597094260535465,-0.05235160292917587,-0.06597094260535465,-0.05235160292917587,1.5,0.0,0.0
0.7000000000000001,0.0016960719985945616,-0.03869160327232446,0.1260975476107493,0.0,-0.04157504585817873,0.48791793494351754,0.0,0.0,-0.044866220593756376,0.14970764670839126,-0.04157504585817873,-0.044866220593756376,9.076059402819914e-07,2.638472500044941e-06,-0.04157504585817873,-0.044866220593756376,-0.04157504585817873,-0.044866220593756376,1.5,0.0,0.0
0.7500000000000001,0.0016143309985636733,-0.047167014039085964,0.14692278242286633,0.0,-0.017275878119183685,0.4859833547799013,0.0,0.0,-0.03706559438931007,0.15601252408892868,-0.017275878119183685,-0.03706559438931007,8.658625195854138e-07,2.6280682164759565e-06,-0.017275878119183685,-0.03706559438931007,-0.017275878119183685,-0.03706559438931007,1.5,0.0,0.0
0.8000000000000002,0.0024897440016502514,-0.05737420729316256,0.16985313744347028,0.0,0.006905372084713668,0.483625004077947,0.0,0.0,-0.028897661228806534,0.1633586632100719,0.006905372084713668,-0.028897661228806534,7.855574872922613e-07,2.615395212168406e-06,0.006905372084713668,-0.028897661228806534,0.006905372084713668,-0.028897661228806534,1.5,0.0,0.0
0.8500000000000002,0.0017836689985415433,-0.07011645345418971,0.1961479030869513,0.0,0.030943186770378103,0.4807562937132889,0.0,0.0,-0.020305095224694397,0.17185132008224524,0.030943186770378103,-0.020305095224694397,6.588044554237745e-07,2.599991937849404e-06,0.030943186770378103,-0.020305095224694397,0.030943186770378103,-0.020305095224694397,1.5,0.0,0.0
0.9000000000000002,0.0016785429979790933,-0.025955831328657752,0.06818676626779957,0.0,0.0548057103224071,0.4772504710405794,0.0,0.0,-0.01122215946286488,0.18165871523659255,0.0548057103224071,-0.01122215946286488,4.740885587345353e-07,2.5811830087391224e-06,0.0548057103224071,-0.01122215946286488,0.0548057103224071,-0.01122215946286488,1.5,0.0,0.0
