t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0004241230017214548,-1.5102370691938427e-06,0.00036290879462637235,0.0,0.02742232182437317,0.4006399212200905,0.0,0.0,0.35069358425491887,0.0013213347240163533,0.02742232182437317,0.35069358425491887,-8.775913719853194e-06,-0.00017551753912826786,0.02742232182437317,0.35069358425491887,0.02742232182437317,0.35069358425491887,1.5,0.0,0.0
0.05,0.0003279689990449697,-0.020616746574084965,0.10305960988488551,0.0,0.05242231804878045,0.49999992448814656,0.0,0.0,0.3556944915268674,0.10001814543973164,0.05242231804878045,0.3556944915268674,2.5160106289453746e-07,2.703087213922737e-06,0.05242231804878045,0.3556944915268674,0.05242231804878045,0.3556944915268674,1.5,0.0,0.0
0.1,0.00038490500082843937,-0.02355235621963303,0.1117354055111087,0.0,0.0773707724067525,0.4989690871594423,0.0,0.0,0.3609530478235663,0.10517112593397598,0.0773707724067525,0.3609530478235663,2.942175923501499e-07,2.6975533774769867e-06,0.0773707724067525,0.3609530478235663,0.0773707724067525,0.3609530478235663,1.5,0.0,0.0
0.15000000000000002,0.0003885429978254251,-0.026931028013708058,0.12103388532592305,0.0,0.10226034587417565,0.4977914693484607,0.0,0.0,0.366490942634043,0.11075789620953144,0.10226034587417565,0.366490942634043,3.233811001571145e-07,2.691233208116209e-06,0.10226034587417565,0.366490942634043,0.10226034587417565,0.366490942634043,1.5,0.0,0.0
0.2,0.0003284779995738063,-0.030798051611671595,0.13088772244335087,0.0,0.12708259177156442,0.4964449179477753,0.0,0.0,0.372331422157834,0.1168095904758276,0.12708259177156442,0.372331422157834,3.370636055225873e-07,2.684008127723329e-06,0.12708259177156442,0.372331422157834,0.12708259177156442,0.372331422157834,1.5,0.0,0.0
0.25,0.0003464290020929184,-0.035186698557545415,0.14116660787712268,0.0,0.15182784253992374,0.4949050153671917,0.0,0.0,0.37849912098773375,0.12335397659799514,0.15182784253992374,0.37849912098773375,3.3302791302907373e-07,2.67574737903152e-06,0.15182784253992374,0.37849912098773375,0.15182784253992374,0.37849912098773375,1.5,0.0,0.0
0.3,0.0003397330001462251,-0.04010523749601458,0.15165055818130588,0.0,0.17648512656188928,0.49314568043931445,0.0,0.0,0.385019736337326,0.13041230699185125,0.17648512656188928,0.385019736337326,3.0888094277072875e-07,2.6663111844612998e-06,0.17648512656188928,0.385019736337326,0.17648512656188928,0.385019736337326,1.5,0.0,0.0
0.35,0.00043076799920527264,-0.045516647769218155,0.16199467339471954,0.0,0.20104214749011515,0.49114041856451374,0.0,0.0,0.3919194780823716,0.1379948349009165,0.20104214749011515,0.3919194780823716,2.6218549848768903e-07,2.655557349257897e-06,0.20104214749011515,0.3919194780823716,0.20104214749011515,0.3919194780823716,1.5,0.0,0.0
0.39999999999999997,0.00032211299912887625,-0.05088461513455522,0.17026673838009357,0.0,0.22548537679891775,0.48886458617605283,0.0,0.0,0.39922420651090373,0.1460945685706524,0.22548537679891775,0.39922420651090373,1.9066341867615607e-07,2.6433532559893895e-06,0.22548537679891775,0.39922420651090373,0.22548537679891775,0.39922420651090373,1.5,0.0,0.0
0.44999999999999996,0.00031768000189913437,-0.0564541314610254,0.17757275418788643,0.0,0.2498013945698839,0.48632035541932506,0.0,0.0,0.40695460178538706,0.15460790548965694,0.2498013945698839,0.40695460178538706,9.44370565051317e-08,2.6297084285998675e-06,0.2498013945698839,0.40695460178538706,0.2498013945698839,0.40695460178538706,1.5,0.0,0.0
0.49999999999999994,0.00031499900069320574,-0.061395137580679715,0.18156705334177223,0.0,0.2739762770121977,0.4834976488462738,0.0,0.0,0.4151289289453392,0.1634865431990511,0.2739762770121977,0.4151289289453392,-2.7470365802170996e-08,2.614567373634868e-06,0.2739762770121977,0.4151289289453392,0.2739762770121977,0.4151289289453392,1.5,0.0,0.0
0.5499999999999999,0.00033213999995496124,-0.06453146749346517,0.1796547387946496,0.0,0.2979976716105602,0.4804278919672398,0.0,0.0,0.42375717373864646,0.17256489586613954,0.2979976716105602,0.42375717373864646,-1.7231279967547198e-07,2.5980951886076924e-06,0.2979976716105602,0.42375717373864646,0.2979976716105602,0.42375717373864646,1.5,0.0,0.0
