t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006651255000178935,-0.04218716083198609,0.08178130551543164,0.0,-0.0599610704510041,0.4653000804759892,0.0,0.0,0.515144607945096,0.24002161180755938,-0.0599610704510041,0.515144607945096,-1.6556926473234505e-06,2.537844880249556e-06,-0.0599610704510041,0.515144607945096,-0.0599610704510041,0.515144607945096,1.5,0.0,0.0
0.5499999999999999,0.005967486998997629,-0.0769348041777847,0.14597943336054983,0.0,-0.036801534329284624,0.4631907224343899,0.0,0.0,0.5273501417992622,0.2441106770833309,-0.036801534329284624,0.5273501417992622,-1.7181652743254317e-06,2.5263560179756385e-06,-0.036801534329284624,0.5273501417992622,-0.036801534329284624,0.5273501417992622,1.5,0.0,0.0
0.6,0.006068512000638293,-0.08694988340615784,0.15886250187661968,0.0,-0.013834335218009586,0.45934398222550066,0.0,0.0,0.5399206242368307,0.25140964875135813,-0.013834335218009586,0.5399206242368307,-1.9371814152994917e-06,2.505449882360242e-06,-0.013834335218009586,0.5399206242368307,-0.013834335218009586,0.5399206242368307,1.5,0.0,0.0
0.65,0.0062431719998130575,-0.0960642866917576,0.16852942430978557,0.0,0.008915489184750049,0.45499648805519277,0.0,0.0,0.5528882629290895,0.2593527738451888,0.008915489184750049,0.5528882629290895,-2.2021969285681386e-06,2.481828529679508e-06,0.008915489184750049,0.5528882629290895,0.008915489184750049,0.5528882629290895,1.5,0.0,0.0
0.7000000000000001,0.006283832000917755,-0.10209953762210239,0.1716495533773569,0.0,0.031425152870780286,0.4501932737206049,0.0,0.0,0.5662772251821236,0.26777924506067774,0.031425152870780286,0.5662772251821236,-2.509304904547036e-06,2.455734334011994e-06,0.031425152870780286,0.5662772251821236,0.031425152870780286,0.5662772251821236,1.5,0.0,0.0
0.7500000000000001,0.006015309001668356,-0.10466892057272742,0.16857097522159828,0.0,0.05367956771275525,0.4450882968394998,0.0,0.0,0.5800953113186009,0.27636172272954523,0.05367956771275525,0.5800953113186009,-2.8448080493176557e-06,2.4279978204022187e-06,0.05367956771275525,0.5800953113186009,0.05367956771275525,0.5800953113186009,1.5,0.0,0.0
0.8000000000000002,0.00854760900256224,-0.11648192225998921,0.17990363999528208,0.0,0.07567231025329837,0.43985485081086345,0.0,0.0,0.5943348248931337,0.28479027149062475,0.07567231025329837,0.5943348248931337,-3.1932316683841903e-06,2.399554917268442e-06,0.07567231025329837,0.5943348248931337,0.07567231025329837,0.5943348248931337,1.5,0.0,0.0
0.8500000000000002,0.008379891998629319,-0.12332613581982294,0.18219762489002658,0.0,0.09737384798819146,0.434030754697864,0.0,0.0,0.6090240975676541,0.2937854534903884,0.09737384798819146,0.6090240975676541,-3.5961019727833836e-06,2.3679066782319774e-06,0.09737384798819146,0.6090240975676541,0.09737384798819146,0.6090240975676541,1.5,0.0,0.0
0.9000000000000002,0.006369714999891585,-0.12671285453661452,0.178991190581051,0.0,0.1187670703835351,0.42786444790687284,0.0,0.0,0.6241688643044004,0.30289533473488933,0.1187670703835351,0.6241688643044004,-4.031276481569237e-06,2.3343942963168912e-06,0.1187670703835351,0.6241688643044004,0.1187670703835351,0.6241688643044004,1.5,0.0,0.0
0.9500000000000003,0.005583374000707408,-0.13910826383433855,0.18803525627397294,0.0,0.13984351064253708,0.4215288051800421,0.0,0.0,0.6397611090175979,0.31184489426394146,0.13984351064253708,0.6397611090175979,-4.483329143118116e-06,2.2999517663003466e-06,0.13984351064253708,0.6397611090175979,0.13984351064253708,0.6397611090175979,1.5,0.0,0.0
1.0000000000000002,0.006084496999392286,-0.14351140779286037,0.18520256928840098,0.0,0.1605721802419534,0.41457339198832516,0.0,0.0,0.6558234418714805,0.32124665707763966,0.1605721802419534,0.6558234418714805,-4.992742970026816e-06,2.262142259342803e-06,0.1605721802419534,0.6558234418714805,0.1605721802419534,0.6558234418714805,1.5,0.0,0.0
1.0500000000000003,0.006260804002522491,-0.14930149090330677,0.1840349631030898,0.0,0.18094207132188778,0.40739782159868215,0.0,0.0,0.6723487811485845,0.3305067855420592,0.18094207132188778,0.6723487811485845,-5.523812284280379e-06,2.2231255476190866e-06,0.18094207132188778,0.6723487811485845,0.18094207132188778,0.6723487811485845,1.5,0.0,0.0
1.1000000000000003,0.0065200680000998545,-0.15733989660141803,0.18523261264398178,0.0,0.20093870867456387,0.39993274705351683,0.0,0.0,0.6893342078334476,0.3397085336972132,0.20093870867456387,0.6893342078334476,-6.082822898273986e-06,2.182526167504132e-06,0.20093870867456387,0.6893342078334476,0.20093870867456387,0.6893342078334476,1.5,0.0,0.0
1.1500000000000004,0.006052720997104188,-0.16687969829949661,0.18748754150937516,0.0,0.22054199628573623,0.3920657522234459,0.0,0.0,0.7067827160499207,0.3489701643294118,0.22054199628573623,0.7067827160499207,-6.679945863619397e-06,2.139734834396636e-06,0.22054199628573623,0.7067827160499207,0.22054199628573623,0.7067827160499207,1.5,0.0,0.0
1.2000000000000004,0.005675785003404599,-0.17507600989237584,0.18747389544286555,0.0,0.23972808465116002,0.3837217673084711,0.0,0.0,0.7246999431201664,0.35834454140488003,0.23972808465116002,0.7246999431201664,-7.3220300669500186e-06,2.0943437718668604e-06,0.23972808465116002,0.7246999431201664,0.23972808465116002,0.7246999431201664,1.5,0.0,0.0
1.2500000000000004,0.005944292999629397,-0.185634906406247,0.18929424588704874,0.0,0.2584764829918525,0.3749679668138523,0.0,0.0,0.7430858549290206,0.3677182361770228,0.2584764829918525,0.7430858549290206,-8.003175155181548e-06,2.046715298394588e-06,0.2584764829918525,0.7430858549290206,0.2584764829918525,0.7430858549290206,1.5,0.0,0.0
1.3000000000000005,0.0064712970015534665,-0.19497696442425888,0.18903353291935476,0.0,0.27676079406652915,0.36568622149353996,0.0,0.0,0.7619450023525927,0.3771829484713747,0.27676079406652915,0.7619450023525927,-8.73409786297273e-06,1.996208100898588e-06,0.27676079406652915,0.7619450023525927,0.27676079406652915,0.7619450023525927,1.5,0.0,0.0
1.3500000000000005,0.006613441000808962,-0.20316697113501872,0.1870359986401846,0.0,0.29455766273014566,0.355937373272327,0.0,0.0,0.7812767336084636,0.3866346251173419,0.29455766273014566,0.7812767336084636,-9.509480276525718e-06,1.943150095370125e-06,0.29455766273014566,0.7812767336084636,0.29455766273014566,0.7812767336084636,1.5,0.0,0.0
1.4000000000000006,0.006133607999800006,-0.2088983145295496,0.18241170465470857,0.0,0.31184661396592445,0.34577902471557603,0.0,0.0,0.8010760548609351,0.39598642504935067,0.31184661396592445,0.8010760548609351,-1.0324278858041545e-05,1.8878521047384006e-06,0.31184661396592445,0.8010760548609351,0.31184661396592445,0.8010760548609351,1.5,0.0,0.0
1.4500000000000006,0.0058200479979859665,-0.2126961333447778,0.17606260736546678,0.0,0.32861331941537913,0.33533410898909854,0.0,0.0,0.8213314053750445,0.4051070102820856,0.32861331941537913,0.8213314053750445,-1.1167569557736259e-05,1.8309798480828636e-06,0.32861331941537913,0.8213314053750445,0.32861331941537913,0.8213314053750445,1.5,0.0,0.0
1.5000000000000007,0.005804460000945255,-0.2145550012792587,0.16831142821995942,0.0,0.34484828453147226,0.3246993023218597,0.0,0.0,0.8420269124075673,0.4139101406503586,0.34484828453147226,0.8420269124075673,-1.2030752138060748e-05,1.7730577565210804e-06,0.34484828453147226,0.8420269124075673,0.34484828453147226,0.8420269124075673,1.5,0.0,0.0
1.5500000000000007,0.00673137700141524,-0.21414046502451317,0.1591993529809034,0.0,0.3605468621443671,0.31397155225789675,0.0,0.0,0.8631431980106419,0.42232571206135616,0.3605468621443671,0.8631431980106419,-1.2905175727189249e-05,1.7146126819558623e-06,0.3605468621443671,0.8631431980106419,0.3605468621443671,0.8631431980106419,1.5,0.0,0.0
1.6000000000000008,0.005982609000056982,-0.21221715571504987,0.14957018460329877,0.0,0.3757100885947003,0.3032645290066711,0.0,0.0,0.8846574819961678,0.43028567971040094,0.3757100885947003,0.8846574819961678,-1.3780661806030986e-05,1.656263229577776e-06,0.3757100885947003,0.8846574819961678,0.3757100885947003,0.8846574819961678,1.5,0.0,0.0
1.6500000000000008,0.006705993000650778,-0.20867449000861213,0.13950280300355464,0.0,0.3903427721557458,0.2926536712209186,0.0,0.0,0.9065456914432016,0.4377641889405656,0.3903427721557458,0.9065456914432016,-1.4650433063566321e-05,1.5984211772748724e-06,0.3903427721557458,0.9065456914432016,0.3903427721557458,0.9065456914432016,1.5,0.0,0.0
1.7000000000000008,0.007133937000617152,-0.2031931244389852,0.1289409907858583,0.0,0.4044537694917701,0.282219946720488,0.0,0.0,0.9287826578977447,0.44473932909074315,0.4044537694917701,0.9287826578977447,-1.5507195201233133e-05,1.541528864451217e-06,0.4044537694917701,0.9287826578977447,0.4044537694917701,0.9287826578977447,1.5,0.0,0.0
1.7500000000000009,0.006364755001413869,-0.19366251316048863,0.1167762621605825,0.0,0.4180567840166967,0.27206029049853875,0.0,0.0,0.9513419768292527,0.45118637863003586,0.4180567840166967,0.9513419768292527,-1.634219834527177e-05,1.4861159806363898e-06,0.4180567840166967,0.9513419768292527,0.4180567840166967,0.9513419768292527,1.5,0.0,0.0
1.800000000000001,0.005661045001033926,-0.18055850271186408,0.10365819793557779,0.0,0.4311756422587228,0.2623771648405143,0.0,0.0,0.9741932364161621,0.4570251917380649,0.4311756422587228,0.9741932364161621,-1.7137192489986907e-05,1.4332872596226253e-06,0.4311756422587228,0.9741932364161621,0.4311756422587228,0.9741932364161621,1.5,0.0,0.0
1.850000000000001,0.007856977001210907,-0.15222693484483102,0.08343981867186415,0.0,0.44384310424396906,0.2533492397049211,0.0,0.0,0.9973036414979121,0.46220810163484366,0.44384310424396906,0.9973036414979121,-1.7876008271359837e-05,1.3840192563556596e-06,0.44384310424396906,0.9973036414979121,0.44384310424396906,0.9973036414979121,1.5,0.0,0.0
1.900000000000001,0.006049345000064932,0.0004147037969356197,-0.00021854171640502823,0.0,0.45612999889210265,0.24573789296267956,0.0,0.0,1.0206226461263415,0.4663800925684369,0.45612999889210265,1.0206226461263415,-1.8490115159469225e-05,1.34246570531298e-06,0.45612999889210265,1.0206226461263415,0.45612999889210265,1.0206226461263415,1.5,0.0,0.0
1.950000000000001,0.005913805001910077,0.00039478763742256326,-0.00020807012381539834,0.0,0.46841793029972895,0.24575862815252633,0.0,0.0,1.0439411044004743,0.46636916548261664,0.46841793029972895,1.0439411044004743,-1.842113036213952e-05,1.3425792512762118e-06,0.46841793029972895,1.0439411044004743,0.46841793029972895,1.0439411044004743,1.5,0.0,0.0
2.000000000000001,0.006701827001961647,0.0003773862820264833,-0.00019892059984754837,0.0,0.48070684867644836,0.24577836753439747,0.0,0.0,1.0672590424992956,0.46635876197642595,0.48070684867644836,1.0672590424992956,-1.83522292865213e-05,1.3426873523560426e-06,0.48070684867644836,1.0672590424992956,0.48070684867644836,1.0672590424992956,1.5,0.0,0.0
2.0500000000000007,0.006561180998687632,0.00036211093620350156,-0.00019088889677577187,0.0,0.49299671051887334,0.2457972368484988,0.0,0.0,1.0905764832966192,0.4663488159464336,0.49299671051887334,1.0905764832966192,-1.8283400916490047e-05,1.3427906960776236e-06,0.49299671051887334,1.0905764832966192,0.49299671051887334,1.0905764832966192,1.5,0.0,0.0
2.1000000000000005,0.006178554998768959,0.0003486450779774516,-0.00018380870939674852,0.0,0.5052874776386387,0.24581534239530897,0.0,0.0,1.1138934468716988,0.4663392715015949,0.5052874776386387,1.1138934468716988,-1.8214635946753085e-05,1.3428898636733455e-06,0.5052874776386387,1.1138934468716988,0.5052874776386387,1.1138934468716988,1.5,0.0,0.0
2.1500000000000004,0.005851035999512533,0.0003367288997922985,-0.0001775435123084982,0.0,0.5175791163710988,0.24583277464920786,0.0,0.0,1.1372099509250067,0.4663300810661251,0.5175791163710988,1.1372099509250067,-1.8145926463749525e-05,1.3429853498408534e-06,0.5175791163710988,1.1372099509250067,0.5175791163710988,1.1372099509250067,1.5,0.0,0.0
2.2,0.006001398000080371,0.00032614752921329444,-0.00017198037858561117,0.0,0.5298715969258085,0.24584961109419748,0.0,0.0,1.1605260111195337,0.4663212038905097,0.5298715969258085,1.1605260111195337,-1.8077265695399225e-05,1.343077578247332e-06,0.5298715969258085,1.1605260111195337,0.5298715969258085,1.1605260111195337,1.5,0.0,0.0
2.25,0.006051028001820669,0.00031672201113846794,-0.00016702524672862658,0.0,0.5421648928493419,0.24586591847065814,0.0,0.0,1.1838416413631145,0.46631260487158044,0.5421648928493419,1.1838416413631145,-1.8008647812950853e-05,1.343166913817637e-06,0.5421648928493419,1.1838416413631145,0.5421648928493419,1.1838416413631145,1.5,0.0,0.0
2.3,0.006238358000700828,0.00030830233471235754,-0.00016259926017335967,0.0,0.5544589805779034,0.24588175457121506,0.0,0.0,1.2071568540435782,0.46630425360924405,0.5544589805779034,1.2071568540435782,-1.794006777269458e-05,1.3432536725516889e-06,0.5544589805779034,1.2071568540435782,0.5544589805779034,1.2071568540435782,1.5,0.0,0.0
2.3499999999999996,0.006566716998349875,0.00030076198958445786,-0.00015863590917214627,0.0,0.5667538390623019,0.24589716968795067,0.0,0.0,1.2304716602258912,0.46629612364623546,0.5667538390623019,1.2304716602258912,-1.787152118848442e-05,1.3433381294356268e-06,0.5667538390623019,1.2304716602258912,0.5667538390623019,1.2304716602258912,1.5,0.0,0.0
2.3999999999999995,0.005862676000106148,0.0002939936839406023,-0.00015507878231856183,0.0,0.5790494494516742,0.2459122077874299,0.0,0.0,1.2537860698184298,0.4662881918507769,0.5790494494516742,1.2537860698184298,-1.7803004228300424e-05,1.343420524871117e-06,0.5790494494516742,1.2537860698184298,0.5790494494516742,1.2537860698184298,1.5,0.0,0.0
2.4499999999999993,0.006388318000972504,0.0002879059472170051,-0.00015187978238092106,0.0,0.5913457948252556,0.24592690747162693,0.0,0.0,1.2771000917140138,0.466280437911661,0.5913457948252556,1.2771000917140138,-1.7734513529710563e-05,1.3435010699259363e-06,0.5913457948252556,1.2771000917140138,0.5913457948252556,1.2771000917140138,1.5,0.0,0.0
2.499999999999999,0.0056596379981783684,0.00028242041103395364,-0.00014899769813133713,0.0,0.6036428599637047,0.2459413027689878,0.0,0.0,1.3004137339101394,0.466272843922542,0.6036428599637047,1.3004137339101394,-1.7666046130319355e-05,1.343579950661256e-06,0.6036428599637047,1.3004137339101394,0.6036428599637047,1.3004137339101394,1.5,0.0,0.0
2.549999999999999,0.0059090370014018845,0.00027746962177881227,-0.00014639705528664802,0.0,0.6159406311531825,0.2459554237895395,0.0,0.0,1.3237270036120206,0.46626539403763545,0.6159406311531825,1.3237270036120206,-1.759759941020571e-05,1.3436573317125322e-06,0.6159406311531825,1.3237270036120206,0.6159406311531825,1.3237270036120206,1.5,0.0,0.0
2.5999999999999988,0.0060486719994514715,0.00027299526931517243,-0.00014404718594114227,0.0,0.6282390960167141,0.24596929727062844,0.0,0.0,1.3470399073212656,0.4662580741848712,0.6282390960167141,1.3470399073212656,-1.7529171044000162e-05,1.3437333592760685e-06,0.6282390960167141,1.3470399073212656,0.6282390960167141,1.3470399073212656,1.5,0.0,0.0
2.6499999999999986,0.006389006997778779,0.00026894674079250107,-0.0001419214687109361,0.0,0.6405382433684184,0.2459829470340942,0.0,0.0,1.370352450912544,0.4662508718255742,0.6405382433684184,1.370352450912544,-1.7460758960764216e-05,1.3438081636026197e-06,0.6405382433684184,1.370352450912544,0.6405382433684184,1.370352450912544,1.5,0.0,0.0
2.6999999999999984,0.006305647002591286,0.0002652799357170709,-0.00013999670609084885,0.0,0.6528380630869759,0.24599639437113383,0.0,0.0,1.3936646397001515,0.4662437757521387,0.6528380630869759,1.3936646397001515,-1.7392361310235876e-05,1.343881861110347e-06,0.6528380630869759,1.3936646397001515,0.6528380630869759,1.3936646397001515,1.5,0.0,0.0
2.7499999999999982,0.005804614000226138,0.0002619562852942221,-0.00013825260909414508,0.0,0.6651385460053729,0.2460096583679197,0.0,0.0,1.4169764784959946,0.46623677591683416,0.6651385460053729,1.4169764784959946,-1.7323976434289225e-05,1.34395455615787e-06,0.6651385460053729,1.4169764784959946,0.6651385460053729,1.4169764784959946,1.5,0.0,0.0
2.799999999999998,0.006222825002623722,0.00025894194663004296,-0.00013667137376244948,0.0,0.6774396838144827,0.2460227561821844,0.0,0.0,1.4402879716603143,0.4662298632863795,0.6774396838144827,1.4402879716603143,-1.7255602842706676e-05,1.344026342559912e-06,0.6774396838144827,1.4402879716603143,0.6774396838144827,1.4402879716603143,1.5,0.0,0.0
2.849999999999998,0.007549836998805404,0.00025620712166174193,-0.0001352373231776581,0.0,0.6897414689784578,0.24603570327951588,0.0,0.0,1.4635991231461973,0.4662230297176914,0.6897414689784578,1.4635991231461973,-1.7187239192492717e-05,1.344097304879317e-06,0.6897414689784578,1.4635991231461973,0.6897414689784578,1.4635991231461973,1.5,0.0,0.0
2.8999999999999977,0.006527515000925632,0.000253725497397426,-0.00013393661323419202,0.0,0.7020438946602383,0.24604851363559896,0.0,0.0,1.486909936538776,0.4662162678515326,0.7020438946602383,1.486909936538776,-1.711888427018025e-05,1.3441675195332259e-06,0.7020438946602383,1.486909936538776,0.7020438946602383,1.486909936538776,1.5,0.0,0.0
2.9499999999999975,0.0073870240012183785,0.0002514737648653285,-0.00013275697974346468,0.0,0.7143469546557626,0.24606119991046882,0.0,0.0,1.5102204150898177,0.4662095710208709,0.7143469546557626,1.5102204150898177,-1.7050536976594227e-05,1.3442370557432094e-06,0.7143469546557626,1.5102204150898177,0.7143469546557626,1.5102204150898177,1.5,0.0,0.0
2.9999999999999973,0.006270501002290985,0.00024943122268326033,-0.000131687530028457,0.0,0.7266506433356981,0.24607377359871208,0.0,0.0,1.5335305617484127,0.4662029331718837,0.7266506433356981,1.5335305617484127,-1.698219631372693e-05,1.3443059763611643e-06,0.7266506433356981,1.5335305617484127,0.7266506433356981,1.5335305617484127,1.5,0.0,0.0
3.049999999999997,0.00615193200064823,0.00024757943321415416,-0.0001307185621351771,0.0,0.7389549555936894,0.24608624515984623,0.0,0.0,1.5568403791881822,0.46619634879538235,0.7389549555936894,1.5568403791881822,-1.6913861373351924e-05,1.3443743385749627e-06,0.7389549555936894,1.5568403791881822,0.7389549555936894,1.5568403791881822,1.5,0.0,0.0
3.099999999999997,0.006128750999778276,0.0002459019358455215,-0.00012984141408071102,0.0,0.7512598868002642,0.24609862413150693,0.0,0.0,1.580149869831544,0.4661898128672757,0.7512598868002642,1.580149869831544,-1.6845531327145383e-05,1.3444421945365684e-06,0.7512598868002642,1.580149869831544,0.7512598868002642,1.580149869831544,1.5,0.0,0.0
3.149999999999997,0.006075182001950452,0.00024438399750063584,-0.0001290483326596304,0.0,0.7635654327616794,0.2461109192282992,0.0,0.0,1.6034590358713705,0.4661833207965717,0.7635654327616794,1.6034590358713705,-1.677720541806384e-05,1.3445095918957473e-06,0.7635654327616794,1.6034590358713705,0.7635654327616794,1.6034590358713705,1.5,0.0,0.0
3.1999999999999966,0.006642975000431761,0.00024301240135620513,-0.00012833236233950399,0.0,0.7758715896830883,0.24612313842817424,0.0,0.0,1.6267678792903693,0.46617686837993877,0.7758715896830883,1.6267678792903693,-1.6708882952814714e-05,1.3445765742731408e-06,0.7758715896830883,1.6267678792903693,0.7758715896830883,1.6267678792903693,1.5,0.0,0.0
3.2499999999999964,0.005853614999068668,0.00024177526380046634,-0.00012768724899869105,0.0,0.7881783541355005,0.24613528904824206,0.0,0.0,1.6500764018784595,0.4661704517618218,0.7881783541355005,1.6500764018784595,-1.664056329525155e-05,1.344643181677693e-06,0.7881783541355005,1.6500764018784595,0.7881783541355005,1.6500764018784595,1.5,0.0,0.0
3.2999999999999963,0.006675017000816297,0.000240661879344772,-0.00012710735836619913,0.0,0.8004857230260722,0.2461473778114321,0.0,0.0,1.6733846052484267,0.46616406739937194,0.8004857230260722,1.6733846052484267,-1.6572245860570204e-05,1.3447094508694073e-06,0.8004857230260722,1.6733846052484267,0.8004857230260722,1.6733846052484267,1.5,0.0,0.0
3.349999999999996,0.006349987001158297,0.00023966258159974652,-0.0001265876028961159,0.0,0.8127936935713411,0.24615941090539933,0.0,0.0,1.69669249085,0.4661577120314537,0.8127936935713411,1.69669249085,-1.6503930110182956e-05,1.3447754156813608e-06,0.8127936935713411,1.69669249085,0.8127936935713411,1.69669249085,1.5,0.0,0.0
3.399999999999996,0.0061782359989592806,0.00023876862808866472,-0.0001261233811879741,0.0,0.8251022632730656,0.24617139403447932,0.0,0.0,1.7200000599825669,0.4661513826513089,0.8251022632730656,1.7200000599825669,-1.643561554720065e-05,1.3448411073029555e-06,0.8251022632730656,1.7200000599825669,0.8251022632730656,1.7200000599825669,1.5,0.0,0.0
3.4499999999999957,0.005851983001775807,0.00023797209524346278,-0.00012571052275000758,0.0,0.83741142989636,0.24618333246588375,0.0,0.0,1.7433073138066788,0.46614507648224957,0.83741142989636,1.7433073138066788,-1.6367301712417505e-05,1.3449065545353389e-06,0.83741142989636,1.7433073138066788,0.83741142989636,1.7433073138066788,1.5,0.0,0.0
