t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0035788179993687663,-0.0362017153460194,0.1113552130337639,0.0,-0.11746261971213345,0.4849181362869601,0.0,0.0,0.3780879073430167,0.15764400391801292,-0.11746261971213345,0.3780879073430167,5.013408955414649e-07,2.6214136400412005e-06,-0.11746261971213345,0.3780879073430167,-0.11746261971213345,0.3780879073430167,1.5,0.0,0.0
0.7000000000000001,0.003089974998147227,-0.04229758522363958,0.1251987445168085,0.0,-0.09330721718615048,0.48310805051965916,0.0,0.0,0.38624849557150187,0.16321176456970107,-0.09330721718615048,0.38624849557150187,4.699197727160259e-07,2.6116709458164096e-06,-0.09330721718615048,0.38624849557150187,-0.09330721718615048,0.38624849557150187,1.5,0.0,0.0
0.7500000000000001,0.0031605670010321774,-0.04938266539924041,0.1401550870439965,0.0,-0.06925755862322669,0.4809931712584772,0.0,0.0,0.39472208066127845,0.16947170179554144,-0.06925755862322669,0.39472208066127845,4.1065037486807835e-07,2.6002933625873608e-06,-0.06925755862322669,0.39472208066127845,-0.06925755862322669,0.39472208066127845,1.5,0.0,0.0
0.8000000000000002,0.0032298500009346753,-0.05735083544596126,0.15550446171665194,0.0,-0.04533135672380095,0.47852403798851517,0.0,0.0,0.4035460534686653,0.17647945614774113,-0.04533135672380095,0.4035460534686653,3.1901093236800113e-07,2.587016403699224e-06,-0.04533135672380095,0.4035460534686653,-0.04533135672380095,0.4035460534686653,1.5,0.0,0.0
0.8500000000000002,0.0036829490018135402,-0.0532483110861956,0.13745904733056782,0.0,-0.021548531912990082,0.4756564962162171,0.0,0.0,0.412758787430344,0.18425467923357355,-0.021548531912990082,0.412758787430344,1.909427457057918e-07,2.5716037559885762e-06,-0.021548531912990082,0.412758787430344,-0.021548531912990082,0.412758787430344,1.5,0.0,0.0
0.9000000000000002,0.003977481999754673,-0.06259369639280571,0.15490178402639262,0.0,0.002101172120105288,0.4729940806619073,0.0,0.0,0.4223151690103488,0.1911276316001018,0.002101172120105288,0.4223151690103488,8.051721491054419e-08,2.557277048962768e-06,0.002101172120105288,0.4223151690103488,0.002101172120105288,0.4223151690103488,1.5,0.0,0.0
0.9500000000000003,0.0033577319991309196,-0.07335095134990055,0.17329959622134009,0.0,0.02559439191221865,0.469864395842267,0.0,0.0,0.43225880505041947,0.19887272080142124,0.02559439191221865,0.43225880505041947,-7.257119987327527e-08,2.5404446281383463e-06,0.02559439191221865,0.43225880505041947,0.02559439191221865,0.43225880505041947,1.5,0.0,0.0
1.0000000000000002,0.0059205569996265694,-0.07259706909240476,0.1630742284155846,0.0,0.048904234325957245,0.466196848274772,0.0,0.0,0.4426356900810436,0.207537700612488,0.048904234325957245,0.4426356900810436,-2.7478492625519886e-07,2.520728863305022e-06,0.048904234325957245,0.4426356900810436,0.048904234325957245,0.4426356900810436,1.5,0.0,0.0
1.0500000000000003,0.00606465999953798,-0.06711602911376252,0.14393321543993948,0.0,0.07203258406696483,0.46256699482015173,0.0,0.0,0.4534202606827066,0.215691412033267,0.07203258406696483,0.4534202606827066,-4.746014801157435e-07,2.501201059223825e-06,0.07203258406696483,0.4534202606827066,0.07203258406696483,0.4534202606827066,1.5,0.0,0.0
1.1000000000000003,0.00540767200072878,-0.07618448066104777,0.1569588665579569,0.0,0.09499314373518791,0.4592111933644636,0.0,0.0,0.46456466432296967,0.22288807280526376,0.09499314373518791,0.46456466432296967,-6.507936909235854e-07,2.4831292044125072e-06,0.09499314373518791,0.46456466432296967,0.09499314373518791,0.46456466432296967,1.5,0.0,0.0
1.1500000000000004,0.003161343000101624,-0.08219454324111314,0.1622245165359929,0.0,0.11776324220175838,0.4554019693314112,0.0,0.0,0.4761014651296283,0.23073601613316136,0.11776324220175838,0.4761014651296283,-8.685933372544845e-07,2.4626213958046124e-06,0.11776324220175838,0.4761014651296283,0.11776324220175838,0.4761014651296283,1.5,0.0,0.0
1.2000000000000004,0.003459327002929058,-0.05163727611662883,0.09756403656961105,0.0,0.1403278543102261,0.45129224216935554,0.0,0.0,0.48804382722762596,0.2388472419599607,0.1403278543102261,0.48804382722762596,-1.1143948796674847e-06,2.44049492762719e-06,0.1403278543102261,0.48804382722762596,0.1403278543102261,0.48804382722762596,1.5,0.0,0.0
1.2500000000000004,0.003108200999122346,-9.381605669731735,17.27207540105129,0.0,0.1627633732284024,0.4487103783635241,0.0,0.0,0.5002300994170479,0.24372544378844116,0.1627633732284024,0.5002300994170479,-1.2241472903125413e-06,2.426559823225137e-06,0.1627633732284024,0.5002300994170479,0.1627633732284024,0.5002300994170479,1.5,0.0,0.0
1.3000000000000005,0.003426038001634879,-0.011688363696032664,-0.0002153162282897414,0.0,0.16174487797224923,-0.020369905123062693,0.0,0.0,0.5555965601091233,1.1073292138410105,0.16174487797224923,0.5555965601091233,-4.3215053847344076e-05,-1.5368673257000717e-07,0.16174487797224923,0.5555965601091233,0.16174487797224923,0.5555965601091233,1.5,0.0,0.0
1.3500000000000005,0.0036865590009256266,-0.0021465256220918223,-4.070749725318401e-05,0.0,0.160697161806856,-0.020954323307864325,0.0,0.0,0.6109624825106046,1.107318448029596,0.160697161806856,0.6109624825106046,-4.3275261140777915e-05,-1.5808641187461873e-07,0.160697161806856,0.6109624825106046,0.160697161806856,0.6109624825106046,1.5,0.0,0.0
1.4000000000000006,0.003018351999344304,-0.0005445805747468198,-1.0410977904246055e-05,0.0,0.15964407932740743,-0.021061649588968917,0.0,0.0,0.6663283031433405,1.1073164126547332,0.15964407932740743,0.6663283031433405,-4.329281111315496e-05,-1.5889445077182162e-07,0.15964407932740743,0.6663283031433405,0.15964407932740743,0.6663283031433405,1.5,0.0,0.0
1.4500000000000006,0.003032348002307117,2.5627378947951866e-06,7.81528368409834e-09,0.0,0.15858963539652227,-0.02108887861770626,0.0,0.0,0.7216940977486316,1.107315892105838,0.15858963539652227,0.7216940977486316,-4.3303202970395816e-05,-1.5909950238734582e-07,0.15858963539652227,0.7216940977486316,0.15858963539652227,0.7216940977486316,1.5,0.0,0.0
1.5000000000000007,0.003818969998974353,0.00025534407067206327,4.8274298646705516e-06,0.0,0.1575351978724816,-0.02108875048081152,0.0,0.0,0.7770598923734625,1.107315892496602,0.1575351978724816,0.7770598923734625,-4.33111464312989e-05,-1.5909860406435228e-07,0.1575351978724816,0.7770598923734625,0.1575351978724816,0.7770598923734625,1.5,0.0,0.0
1.5500000000000007,0.003223348998290021,0.0003941568812392618,7.469499176168681e-06,0.0,0.15648139870861788,-0.021075983277277915,0.0,0.0,0.8324256990668663,1.1073161338680952,0.15648139870861788,0.8324256990668663,-4.331795394644334e-05,-1.590025564218512e-07,0.15648139870861788,0.8324256990668663,0.15648139870861788,0.8324256990668663,1.5,0.0,0.0
1.6000000000000008,0.0033095790022343863,0.00047960638540502434,9.089129638553683e-06,0.0,0.155428584936957,-0.021056275433215952,0.0,0.0,0.8877915244340192,1.107316507343054,0.155428584936957,0.8877915244340192,-4.3324132888506365e-05,-1.5885425828108117e-07,0.155428584936957,0.8877915244340192,0.155428584936957,0.8877915244340192,1.5,0.0,0.0
1.6500000000000008,0.0037276829971233383,0.0005367306742276249,1.0164912763233058e-05,0.0,0.15437697018125984,-0.0210322951139457,0.0,0.0,0.9431573725239958,1.107316961799536,0.15437697018125984,0.9431573725239958,-4.332992043887417e-05,-1.586737960903035e-07,0.15437697018125984,0.9431573725239958,0.15437697018125984,0.9431573725239958,1.5,0.0,0.0
1.7000000000000008,0.0032209599994530436,0.0005774154281953411,1.0924477168786084e-05,0.0,0.153326697252248,-0.021005458580234317,0.0,0.0,0.9985232460262535,1.1073174700451742,0.153326697252248,0.9985232460262535,-4.333544227182757e-05,-1.5847183172485277e-07,0.153326697252248,0.9985232460262535,0.153326697252248,0.9985232460262535,1.5,0.0,0.0
1.7500000000000009,0.0035260010008641984,0.0006078986438441392,1.1487455989472872e-05,0.0,0.15227786786180653,-0.02097658780882455,0.0,0.0,1.0538891468397067,1.1073180162690326,0.15227786786180653,1.0538891468397067,-4.334077118512315e-05,-1.5825455317872372e-07,0.15227786786180653,1.0538891468397067,0.15227786786180653,1.0538891468397067,1.5,0.0,0.0
1.800000000000001,0.0035413320001680404,0.0006317134319113677,1.192167848859671e-05,0.0,0.1512305582179747,-0.020946192876632342,0.0,0.0,1.1092550763717963,1.1073185906418321,0.1512305582179747,1.1092550763717963,-4.334595225479081e-05,-1.5802580040547682e-07,0.1512305582179747,1.1092550763717963,0.1512305582179747,1.1092550763717963,1.5,0.0,0.0
1.850000000000001,0.00378275000184658,0.0006509844694224172,1.226796736103486e-05,0.0,0.1501848278577229,-0.020914607205036774,0.0,0.0,1.164621035708085,1.1073191867257566,0.1501848278577229,1.164621035708085,-4.335101487243483e-05,-1.5778808346300647e-07,0.1501848278577229,1.164621035708085,0.1501848278577229,1.164621035708085,1.5,0.0,0.0
1.900000000000001,0.0034644249972188845,0.0006670528506933114,1.255210585729416e-05,0.0,0.14914072495864472,-0.020882057981565654,0.0,0.0,1.2199870257142893,1.1073198001241247,0.14914072495864472,1.2199870257142893,-4.3355979007691566e-05,-1.5754311266081575e-07,0.14914072495864472,1.2199870257142893,0.14914072495864472,1.2199870257142893,1.5,0.0,0.0
1.950000000000001,0.0029799360017932486,0.0006807995933243425,1.2791039981627228e-05,0.0,0.14809828969169336,-0.02084870533903099,0.0,0.0,1.2753530471007608,1.1073204277294175,0.14809828969169336,1.2753530471007608,-4.33608586893574e-05,-1.5729209350813977e-07,0.14809828969169336,1.2753530471007608,0.14809828969169336,1.2753530471007608,1.5,0.0,0.0
2.000000000000001,0.0031433099975402,0.0006928232476059236,1.2996286470154383e-05,0.0,0.14705755642372487,-0.020814665359364774,0.0,0.0,1.3307191004648307,1.1073210672814167,0.14705755642372487,1.3307191004648307,-4.336566404755434e-05,-1.570358998911895e-07,0.14705755642372487,1.3307191004648307,0.14705755642372487,1.3307191004648307,1.5,0.0,0.0
2.0500000000000007,0.0034186609991593286,0.0007035422578766863,1.3175898306128087e-05,0.0,0.14601855521387552,-0.02078002419698448,0.0,0.0,1.3860851863196173,1.1073217170957401,0.14601855521387552,1.3860851863196173,-4.337040256644684e-05,-1.5677518039590435e-07,0.14601855521387552,1.3860851863196173,0.14601855521387552,1.3860851863196173,1.5,0.0,0.0
2.1000000000000005,0.0038299230000120588,0.0007132564854502592,1.333564677134802e-05,0.0,0.1449813128596712,-0.020744847084090644,0.0,0.0,1.4414513051141482,1.1073223758906554,0.1449813128596712,1.4414513051141482,-4.337507988230284e-05,-1.5651042610253567e-07,0.1449813128596712,1.4414513051141482,0.1449813128596712,1.4414513051141482,1.5,0.0,0.0
2.1500000000000004,0.0033205649997398723,0.000722185483285875,1.3479757218937127e-05,0.0,0.14394585364668044,-0.02070918425981813,0.0,0.0,1.4968174572477972,1.107323042672994,0.14394585364668044,1.4968174572477972,-4.3379700308484345e-05,-1.5624201522026335e-07,0.14394585364668044,1.4968174572477972,0.14394585364668044,1.4968174572477972,1.5,0.0,0.0
2.2,0.003230858997994801,0.0007304930815075119,1.3611381905503928e-05,0.0,0.14291219989739767,-0.020673074985653836,0.0,0.0,1.5521836430808407,1.107323716660855,0.14291219989739767,1.5521836430808407,-4.338426719067836e-05,-1.5597024331670593e-07,0.14291219989739767,1.5521836430808407,0.14291219989739767,1.5521836430808407,1.5,0.0,0.0
2.25,0.0037395700019260403,0.0007383036077557483,1.3732912068201153e-05,0.0,0.14188037238081885,-0.02063655033157846,0.0,0.0,1.6075498629423395,1.1073243972299502,0.14188037238081885,1.6075498629423395,-4.3388783153161535e-05,-1.5569534429251615e-07,0.14188037238081885,1.6075498629423395,0.14188037238081885,1.6075498629423395,1.5,0.0,0.0
2.3,0.0035605760022008326,0.0007457128388821674,1.384618871358434e-05,0.0,0.14085039062325955,-0.020599635151190673,0.0,0.0,1.6629161171361178,1.1073250838755537,0.14085039062325955,1.6629161171361178,-4.339325027322555e-05,-1.5541750525014095e-07,0.14085039062325955,1.6629161171361178,0.14085039062325955,1.6629161171361178,1.5,0.0,0.0
2.3499999999999996,0.0040723309975874145,0.0007527955583260194,1.3952648124995748e-05,0.0,0.13982227314779727,-0.020562349509246566,0.0,0.0,1.7182824059453665,1.1073257761849895,0.13982227314779727,1.7182824059453665,-4.339767020713336e-05,-1.5513687724071374e-07,0.13982227314779727,1.7182824059453665,0.13982227314779727,1.7182824059453665,1.5,0.0,0.0
2.3999999999999995,0.003207744000974344,0.0007596108801386761,1.4053424395574221e-05,0.0,0.13879603766123083,-0.020524709731330266,0.0,0.0,1.773648729636237,1.1073264738173958,0.13879603766123083,1.773648729636237,-4.340204428265283e-05,-1.5485358316637867e-07,0.13879603766123083,1.773648729636237,0.13879603766123083,1.773648729636237,1.5,0.0,0.0
2.4499999999999993,0.0032728990008763503,0.0007662060557684619,1.4149422763384822e-05,0.0,0.13777170120186488,-0.020486729187323333,0.0,0.0,1.8290150884606662,1.1073271764886157,0.13777170120186488,1.8290150884606662,-4.340637356806143e-05,-1.5456772367814547e-07,0.13777170120186488,1.8290150884606662,0.13777170120186488,1.8290150884606662,1.5,0.0,0.0
2.499999999999999,0.0035321819996170234,0.0007726192380782427,1.424137287431293e-05,0.0,0.13674928025763822,-0.02044841888453491,0.0,0.0,1.8843814826586527,1.1073278839597538,0.13674928025763822,1.8843814826586527,-4.341065892433954e-05,-1.5427938164115228e-07,0.13674928025763822,1.8843814826586527,0.13674928025763822,1.8843814826586527,1.5,0.0,0.0
2.549999999999999,0.0034731129999272525,0.0007788815237666992,1.432986814604853e-05,0.0,0.1357287908615069,-0.020409787922630998,0.0,0.0,1.9397479124600705,1.1073285960283974,0.1357287908615069,1.9397479124600705,-4.341490104516673e-05,-1.5398862555942617e-07,0.1357287908615069,1.9397479124600705,0.1357287908615069,1.9397479124600705,1.5,0.0,0.0
2.5999999999999988,0.0072815989988157526,0.0007850184778981273,1.4415395157743593e-05,0.0,0.1347102486691849,-0.020370843846442662,0.0,0.0,1.9951143780861604,1.1073293125218047,0.1347102486691849,1.9951143780861604,-4.341910048791132e-05,-1.5369551223197933e-07,0.1347102486691849,1.9951143780861604,0.1347102486691849,1.9951143780861604,1.5,0.0,0.0
2.6499999999999986,0.006753074998414377,0.000791051284788493,1.4498355842607058e-05,0.0,0.13369366902305735,-0.020331592922547756,0.0,0.0,2.0504808797507383,1.1073300332915625,0.13369366902305735,2.0504808797507383,-4.342325769790213e-05,-1.5340008883505012e-07,0.13369366902305735,2.0504808797507383,0.13369366902305735,2.0504808797507383,1.5,0.0,0.0
2.6999999999999984,0.0031805059988982975,0.0007969976359354159,1.4579084605489956e-05,0.0,0.1326790670051421,-0.02029204035830833,0.0,0.0,2.1058474176612023,1.1073307582093548,0.1326790670051421,2.1058474176612023,-4.342737302763274e-05,-1.5310239457062277e-07,0.1326790670051421,2.1058474176612023,0.1326790670051421,2.1058474176612023,1.5,0.0,0.0
2.7499999999999982,0.004577938998409081,0.0008028723984016936,1.4657861226036184e-05,0.0,0.13166645748131656,-0.020252190476511563,0.0,0.0,2.1612139920193822,1.107331487163585,0.13166645748131656,2.1612139920193822,-4.3431446752058136e-05,-1.5280246198186606e-07,0.13166645748131656,2.1612139920193822,0.13166645748131656,2.1612139920193822,1.5,0.0,0.0
2.799999999999998,0.0044426029999158345,0.0008086881589245947,1.4734921342310359e-05,0.0,0.13065585513848688,-0.02021204685659148,0.0,0.0,2.216580603022214,1.1073322200566464,0.13065585513848688,2.216580603022214,-4.343547908095362e-05,-1.5250031801537459e-07,0.13065585513848688,2.216580603022214,0.13065585513848688,2.216580603022214,1.5,0.0,0.0
2.849999999999998,0.0035016020010516513,0.0008144556273282171,1.4810464247727584e-05,0.0,0.1296472745160544,-0.020171612448645248,0.0,0.0,2.271947250862352,1.1073329568027135,0.1296472745160544,2.271947250862352,-4.343947016888202e-05,-1.521959848803991e-07,0.1296472745160544,2.271947250862352,0.1296472745160544,2.271947250862352,1.5,0.0,0.0
2.8999999999999977,0.003315436999400845,0.0008201839792433665,1.4884659492314656e-05,0.0,0.1286407300326904,-0.020130889667278835,0.0,0.0,2.3273139357286503,1.1073336973259258,0.1286407300326904,2.3273139357286503,-4.344342012339073e-05,-1.5188948075464882e-07,0.1286407300326904,2.3273139357286503,0.1286407300326904,2.3273139357286503,1.5,0.0,0.0
2.9499999999999975,0.0034803970011125784,0.0008258811152280251,1.4957651888344858e-05,0.0,0.12763623600927432,-0.020089880468316668,0.0,0.0,2.3826806578065955,1.1073344415589004,0.12763623600927432,2.3826806578065955,-4.3447329011704436e-05,-1.5158082036237252e-07,0.12763623600927432,2.3826806578065955,0.12763623600927432,2.3826806578065955,1.5,0.0,0.0
2.9999999999999973,0.0033148039983643685,0.0008315538682570991,1.5029565520796595e-05,0.0,0.12663380668864643,-0.020048586412555268,0.0,0.0,2.438047417278673,1.107335189441495,0.12663380668864643,2.438047417278673,-4.345119686628194e-05,-1.5127001545379333e-07,0.12663380668864643,2.438047417278673,0.12663380668864643,2.438047417278673,1.5,0.0,0.0
3.049999999999997,0.003407696000067517,0.0008372081879884693,1.5100507290671805e-05,0.0,0.12563345625268907,-0.020007008719142412,0.0,0.0,2.493414214324659,1.107335940919771,0.12563345625268907,2.493414214324659,-4.3455023689464835e-05,-1.5095707520702258e-07,0.12563345625268907,2.493414214324659,0.12563345625268907,2.493414214324659,1.5,0.0,0.0
3.099999999999997,0.0032372419991588686,0.0008428492692289034,1.5170569408237689e-05,0.0,0.12463519883720198,-0.01996514830974299,0.0,0.0,2.5487810491219136,1.1073366959451352,0.12463519883720198,2.5487810491219136,-4.3458809457318193e-05,-1.5064200656089312e-07,0.12463519883720198,2.5487810491219136,0.12463519883720198,2.5487810491219136,1.5,0.0,0.0
3.149999999999997,0.003942545998143032,0.0008484816722468757,1.5239831709909502e-05,0.0,0.12363904854488778,-0.019923005846281545,0.0,0.0,2.6041479218455947,1.1073374544736057,0.12363904854488778,2.6041479218455947,-4.3462554122910614e-05,-1.5032481449896872e-07,0.12363904854488778,2.6041479218455947,0.12363904854488778,2.6041479218455947,1.5,0.0,0.0
3.1999999999999966,0.0035586509984568693,0.0008541094229285973,1.5308363584792817e-05,0.0,0.12264501945675421,-0.0198805817626692,0.0,0.0,2.6595148326688527,1.107338216465191,0.12264501945675421,2.6595148326688527,-4.346625761906773e-05,-1.5000550228795808e-07,0.12264501945675421,2.6595148326688527,0.12264501945675421,2.6595148326688527,1.5,0.0,0.0
3.2499999999999964,0.003271245997893857,0.0008597360795641663,1.5376225279126188e-05,0.0,0.12165312564217806,-0.01983787629152277,0.0,0.0,2.714881781763017,1.1073389818833703,0.12165312564217806,2.714881781763017,-4.346991986068778e-05,-1.496840716793545e-07,0.12165312564217806,2.714881781763017,0.12165312564217806,2.714881781763017,1.5,0.0,0.0
3.2999999999999963,0.0035966830000688788,0.0008653648121889493,1.5443469409875954e-05,0.0,0.12066338116780079,-0.01979488948754456,0.0,0.0,2.7702487692977478,1.1073397506946343,0.12066338116780079,2.7702487692977478,-4.347354074676704e-05,-1.4936052308560393e-07,0.12066338116780079,2.7702487692977478,0.12066338116780079,2.7702487692977478,1.5,0.0,0.0
3.349999999999996,0.0036892429998260923,0.0008709984438588789,1.5510141779723208e-05,0.0,0.11967580010545414,-0.01975162124693511,0.0,0.0,2.8256157954411503,1.1073405228681048,0.11967580010545414,2.8256157954411503,-4.3477120162077456e-05,-1.4903485572534117e-07,0.11967580010545414,2.8256157954411503,0.11967580010545414,2.8256157954411503,1.5,0.0,0.0
3.399999999999996,0.003116996998869581,0.0008766395105774729,1.557628251451504e-05,0.0,0.11869039653921704,-0.019708071324742168,0.0,0.0,2.880982860359909,1.1073412983751938,0.11869039653921704,2.880982860359909,-4.348065797866622e-05,-1.4870706775520713e-07,0.11869039653921704,2.880982860359909,0.11869039653921704,2.880982860359909,1.5,0.0,0.0
3.4499999999999957,0.003188619997672504,0.0008822902866635514,1.5641926572287912e-05,0.0,0.11770718457175627,-0.019664239349213294,0.0,0.0,2.936349964219376,1.1073420771893194,0.11770718457175627,2.936349964219376,-4.34841540570925e-05,-1.483771563768173e-07,0.11770718457175627,2.936349964219376,0.11770718457175627,2.936349964219376,1.5,0.0,0.0
