t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003087127999833683,-2.6190592579238003e-08,6.147819018418351e-06,0.0,0.498496575573645,0.4006399212200905,0.0,0.0,0.17622317908577956,0.0013213347240163533,0.498496575573645,0.17622317908577956,-8.775913719853194e-06,-0.00017551753912826786,0.498496575573645,0.17622317908577956,0.498496575573645,0.17622317908577956,1.5,0.0,0.0
0.05,0.002831430000014734,-0.11149538652017199,0.5574281840800237,0.0,0.5234965755081681,0.49999999869047035,0.0,0.0,0.1812231944552884,0.10000030739095124,0.5234965755081681,0.1812231944552884,2.516074482861686e-07,2.703081512441716e-06,0.5234965755081681,0.1812231944552884,0.5234965755081681,0.1812231944552884,1.5,0.0,0.0
0.1,0.002797920000148224,-0.12214374893930913,0.4722344159120051,0.0,0.5482178369763916,0.49442522936446176,0.0,0.0,0.18761678028503592,0.12787171659495195,0.5482178369763916,0.18761678028503592,-1.1362929066575004e-07,2.674288505558393e-06,0.5482178369763916,0.18761678028503592,0.5482178369763916,0.18761678028503592,1.5,0.0,0.0
0.15000000000000002,0.0026528099999723054,-0.1914087690518249,0.6169774506379679,0.0,0.5726337390722672,0.4883180419174963,0.0,0.0,0.19519095215456364,0.15148343739055167,0.5726337390722672,0.19519095215456364,-5.281216428436427e-07,2.6422144613895845e-06,0.5726337390722672,0.19519095215456364,0.5726337390722672,0.19519095215456364,1.5,0.0,0.0
0.2,0.002584098000170343,-0.1956421260798722,0.5136527562548481,0.0,0.5965711192455118,0.478747603464905,0.0,0.0,0.2043075676506864,0.18233230992244914,0.5965711192455118,0.2043075676506864,-1.2550883299139144e-06,2.5920865504747766e-06,0.5965711192455118,0.2043075676506864,0.5965711192455118,0.2043075676506864,1.5,0.0,0.0
0.25,0.002509952000082194,-0.2104134833436646,0.47432866845310917,0.0,0.6200193941035583,0.4689654971609114,0.0,0.0,0.2147083150374465,0.20801494773519064,0.6200193941035583,0.2147083150374465,-2.00359037271868e-06,2.5402712755790255e-06,0.6200193941035583,0.2147083150374465,0.6200193941035583,0.2147083150374465,1.5,0.0,0.0
0.3,0.0026574949999940145,-0.2888080152735224,0.5713147352118622,0.0,0.6429416352532438,0.4584448229937282,0.0,0.0,0.22629488409533946,0.23173138115784517,0.6429416352532438,0.22629488409533946,-2.820996208429666e-06,2.4842668604089824e-06,0.6429416352532438,0.22629488409533946,0.6429416352532438,0.22629488409533946,1.5,0.0,0.0
0.35,0.002542375000075481,-0.14396408593373167,0.24551613370137293,0.0,0.6651418563647473,0.44400442223005204,0.0,0.0,0.23930973999126326,0.260297117918437,0.6651418563647473,0.23930973999126326,-3.993065736480678e-06,2.407475435578058e-06,0.6651418563647473,0.23930973999126326,0.6651418563647473,0.23930973999126326,1.5,0.0,0.0
0.39999999999999997,0.0028342210000573687,-0.2863415128090363,0.4588104162228124,0.0,0.6869821672614154,0.43680621793336544,0.0,0.0,0.2529383862214398,0.27257292460350513,0.6869821672614154,0.2529383862214398,-4.518883571330787e-06,2.368693177745371e-06,0.6869821672614154,0.2529383862214398,0.6869821672614154,0.2529383862214398,1.5,0.0,0.0
0.44999999999999996,0.0026120390000414773,-0.4561821177154073,0.6521274018448793,0.0,0.7081066243760605,0.4224891422929136,0.0,0.0,0.2677140584921753,0.2955134454146446,0.7081066243760605,0.2677140584921753,-5.68568919330078e-06,2.292012194844974e-06,0.7081066243760605,0.2677140584921753,0.7081066243760605,0.2677140584921753,1.5,0.0,0.0
0.49999999999999994,0.0025845549998848583,-0.8365576584961509,1.01893767857465,0.0,0.7280906261964173,0.3996800364071433,0.0,0.0,0.28412004926752543,0.32811981550688685,0.7280906261964173,0.28412004926752543,-7.618637215715163e-06,2.1702881973697986e-06,0.7280906261964173,0.28412004926752543,0.7280906261964173,0.28412004926752543,1.5,0.0,0.0
0.5499999999999999,0.0026715120000062598,-1.2368361816138336,1.1675625460312293,0.0,0.7459832338705343,0.35785215348233573,0.0,0.0,0.30307338423932023,0.3790666994356167,0.7459832338705343,0.30307338423932023,-1.12649160027674e-05,1.9482189386355412e-06,0.7459832338705343,0.30307338423932023,0.7459832338705343,0.30307338423932023,1.5,0.0,0.0
0.6,0.0025338959999317012,-1.479444617679011,1.00108079161366,0.0,0.7607837510906159,0.29601034440164403,0.0,0.0,0.32494562557620976,0.43744482673717566,0.7607837510906159,0.32494562557620976,-1.6718977932366872e-05,1.6184639308487834e-06,0.7607837510906159,0.32494562557620976,0.7607837510906159,0.32494562557620976,1.5,0.0,0.0
0.65,0.0026970089998030744,-1.402187135998044,0.6386357158044191,0.0,0.7718856567665013,0.22203811351769348,0.0,0.0,0.34932056889215674,0.487498866317858,0.7718856567665013,0.34932056889215674,-2.3278676168270328e-05,1.2196244593645952e-06,0.7718856567665013,0.34932056889215674,0.7718856567665013,0.34932056889215674,1.5,0.0,0.0
0.7000000000000001,0.002456024999901274,-1.0272564794553312,0.3004616584394022,0.0,0.7794820946023919,0.15192875671779127,0.0,0.0,0.3752921014976331,0.5194306521080807,0.7794820946023919,0.3752921014976331,-2.951174060142083e-05,8.372778296232783e-07,0.7794820946023919,0.3752921014976331,0.7794820946023919,0.3752921014976331,1.5,0.0,0.0
0.7500000000000001,0.0027722009999706643,-0.6880292790064451,0.12946315086823795,0.0,0.7845103912396425,0.1005659327450247,0.0,0.0,0.4020147882492024,0.5344537350300537,0.7845103912396425,0.4020147882492024,-3.4081050747609736e-05,5.550282025302482e-07,0.7845103912396425,0.4020147882492024,0.7845103912396425,0.4020147882492024,1.5,0.0,0.0
0.8000000000000002,0.0025315769998996984,-0.49307186426832805,0.06031051540434956,0.0,0.7878186146793777,0.06616446879470245,0.0,0.0,0.429061132877928,0.5409268925734683,0.7878186146793777,0.429061132877928,-3.7141765554799006e-05,3.65345339351915e-07,0.7878186146793777,0.429061132877928,0.7878186146793777,0.429061132877928,1.5,0.0,0.0
0.8500000000000002,0.002538502000106746,-0.26707219397353643,0.020380760132656828,0.0,0.7898941584584431,0.04151087558128604,0.0,0.0,0.4562582537951524,0.543942418343688,0.7898941584584431,0.4562582537951524,-3.933683261890879e-05,2.2923075825852488e-07,0.7898941584584431,0.4562582537951524,0.7898941584584431,0.4562582537951524,1.5,0.0,0.0
0.9000000000000002,0.0024818550000418327,0.07896139856595014,-0.004082382307020405,0.0,0.7913020217525726,0.028157265882609223,0.0,0.0,0.4835063266126917,0.5449614563503221,0.7913020217525726,0.4835063266126917,-4.052422318444799e-05,1.554576274094852e-07,0.7913020217525726,0.4835063266126917,0.7913020217525726,0.4835063266126917,1.5,0.0,0.0
0.9500000000000003,0.002592119999917486,-0.1830141615084225,0.010791189923883504,0.0,0.7929072885431179,0.03210533581090673,0.0,0.0,0.5107441934744337,0.5447573372349707,0.7929072885431179,0.5107441934744337,-4.0162002858851264e-05,1.7727723509289104e-07,0.7929072885431179,0.5107441934744337,0.7929072885431179,0.5107441934744337,1.5,0.0,0.0
1.0000000000000002,0.0026181339999311604,-0.054847257144175474,0.0023110216042694365,0.0,0.7940550199298926,0.0229546277354856,0.0,0.0,0.5380090383110085,0.5452968967311659,0.7940550199298926,0.5380090383110085,-4.097466548164219e-05,1.2671496736177285e-07,0.7940550199298926,0.5380090383110085,0.7940550199298926,0.5380090383110085,1.5,0.0,0.0
1.0500000000000003,0.002512946999786436,-0.05404667320003754,0.002005349100999032,0.0,0.7950656331738073,0.020212264878276827,0.0,0.0,0.5652796607015829,0.5454124478113797,0.7950656331738073,0.5652796607015829,-4.121453176844736e-05,1.1156048354093194e-07,0.7950656331738073,0.5652796607015829,0.7950656331738073,0.5652796607015829,1.5,0.0,0.0
1.1000000000000003,0.002540015000022322,-0.4092106921423634,0.013156312444765561,0.0,0.7959411297347221,0.01750993121827495,0.0,0.0,0.5925552964649097,0.5455127152664299,0.7959411297347221,0.5925552964649097,-4.145156201126169e-05,9.662732336244412e-08,0.7959411297347221,0.5925552964649097,0.7959411297347221,0.5925552964649097,1.5,0.0,0.0
1.1500000000000004,0.0026424689999657858,-0.00510906736984727,-2.919813633173174e-05,0.0,0.795793599565279,-0.002950603388843221,0.0,0.0,0.619863823009381,0.5461705308886705,0.795793599565279,0.619863823009381,-4.328362218863746e-05,-1.6437956854701528e-08,0.795793599565279,0.619863823009381,0.795793599565279,0.619863823009381,1.5,0.0,0.0
1.2000000000000004,0.002584362000106921,-0.0021397351134433804,-1.3182349515472591e-05,0.0,0.7956332967274129,-0.0032060567573355845,0.0,0.0,0.6471722765584745,0.546169070981854,0.7956332967274129,0.6471722765584745,-4.330737797612383e-05,-1.784985482381739e-08,0.7956332967274129,0.6471722765584745,0.7956332967274129,0.6471722765584745,1.5,0.0,0.0
