t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0028197279998494196,-3.4700099329695866e-07,8.288503621527467e-05,0.0,-0.17700087686419821,0.4006399212200905,0.0,0.0,-0.22810357733850617,0.0013213347240163533,-0.17700087686419821,-0.22810357733850617,-8.775913719853194e-06,-0.00017551753912826786,-0.17700087686419821,-0.22810357733850617,-0.17700087686419821,-0.22810357733850617,1.5,0.0,0.0
0.05,0.002642497000124422,-0.007540257954440022,0.03769646505949395,0.0,-0.15200087773170093,0.4999999826499503,0.0,0.0,-0.22310337012595421,0.10000414425181109,-0.15200087773170093,-0.22310337012595421,2.516060676300216e-07,2.703082738133383e-06,-0.15200087773170093,-0.22310337012595421,-0.15200087773170093,-0.22310337012595421,1.5,0.0,0.0
0.1,0.002682041000298341,-0.008198039777322863,0.040196526449269784,0.0,-0.12701972924408925,0.4996229697522283,0.0,0.0,-0.21800892175071512,0.10188896750478592,-0.12701972924408925,-0.21800892175071512,3.529153862433835e-07,2.7010476887288857e-06,-0.12701972924408925,-0.21800892175071512,-0.12701972924408925,-0.21800892175071512,1.5,0.0,0.0
0.15000000000000002,0.002599469999950088,-0.009021853032667115,0.043344655226074766,0.0,-0.10205907585592125,0.49921306776336216,0.0,0.0,-0.2128139820593526,0.10389879382724955,-0.10205907585592125,-0.2128139820593526,4.511704991818675e-07,2.6988354335477787e-06,-0.10205907585592125,-0.2128139820593526,-0.10205907585592125,-0.2128139820593526,1.5,0.0,0.0
0.2,0.002562783000030322,-0.010046549099219815,0.0472388894114143,0.0,-0.07712097710033486,0.4987619751117288,0.0,0.0,-0.2075106807299247,0.10606602658855341,-0.07712097710033486,-0.2075106807299247,5.456173160324686e-07,2.696401331170935e-06,-0.07712097710033486,-0.2075106807299247,-0.07712097710033486,-0.2075106807299247,1.5,0.0,0.0
0.25,0.0025799019999794837,-0.01079249793486231,0.049590937508463745,0.0,-0.05220799471749646,0.49825964765676783,0.0,0.0,-0.20208928217696862,0.10842797105912423,-0.05220799471749646,-0.20208928217696862,6.35343086066793e-07,2.6936914028267652e-06,-0.05220799471749646,-0.20208928217696862,-0.05220799471749646,-0.20208928217696862,1.5,0.0,0.0
0.3,0.0026947390001623717,-0.012291869991620963,0.055158172508827014,0.0,-0.027321993579495177,0.4977200227600247,0.0,0.0,-0.1965439062802414,0.11090751793454753,-0.027321993579495177,-0.1965439062802414,7.215851724333431e-07,2.69078055299542e-06,-0.027321993579495177,-0.1965439062802414,-0.027321993579495177,-0.1965439062802414,1.5,0.0,0.0
0.35,0.0032453050002914097,-0.014119924024757535,0.061747898642507626,0.0,-0.00246672211647298,0.49710542926044365,0.0,0.0,-0.19086063495224223,0.113665426559989,-0.00246672211647298,-0.19086063495224223,8.009518055724719e-07,2.6874664137719436e-06,-0.00246672211647298,-0.19086063495224223,-0.00246672211647298,-0.19086063495224223,1.5,0.0,0.0
0.39999999999999997,0.0027287570001135464,-0.016390883233929343,0.06968478729880077,0.0,0.022353249536487305,0.49639943305920575,0.0,0.0,-0.18502299387763643,0.11675282149211447,0.022353249536487305,-0.18502299387763643,8.719475475109035e-07,2.6836608533578723e-06,0.022353249536487305,-0.18502299387763643,0.022353249536487305,-0.18502299387763643,1.5,0.0,0.0
0.44999999999999996,0.0026626429998941603,-0.01919047818238684,0.07909242798368932,0.0,0.0471322439813628,0.49557988889750926,0.0,0.0,-0.17901114083478378,0.12023706085705459,0.0471322439813628,-0.17901114083478378,9.325598719349312e-07,2.679245207465279e-06,0.0471322439813628,-0.17901114083478378,0.0471322439813628,-0.17901114083478378,1.5,0.0,0.0
0.49999999999999994,0.002742853999734507,-0.022675481560829547,0.09030501732251253,0.0,0.07186326223078233,0.4946203649883899,0.0,0.0,-0.172801556721972,0.12419168225623911,0.07186326223078233,-0.172801556721972,9.803855280768267e-07,2.6740779870301987e-06,0.07186326223078233,-0.172801556721972,0.07186326223078233,-0.172801556721972,1.5,0.0,0.0
0.5499999999999999,0.0025759280001693696,-0.02710957424149929,0.10393794426343941,0.0,0.09653759177629968,0.4934865909103484,0.0,0.0,-0.16636621006585361,0.12870693312236478,0.09653759177629968,-0.16636621006585361,1.0123105333576809e-06,2.6679759184408915e-06,0.09653759177629968,-0.16636621006585361,0.09653759177629968,-0.16636621006585361,1.5,0.0,0.0
0.6,0.0026069460000144318,-0.029656955559920317,0.10899150653761949,0.0,0.12114414738621339,0.49213111219827343,0.0,0.0,-0.1596710185490769,0.13390383033553674,0.12114414738621339,-0.1596710185490769,1.0240282399785288e-06,2.6606854862881495e-06,0.12114414738621339,-0.1596710185490769,0.12114414738621339,-0.1596710185490769,1.5,0.0,0.0
0.65,0.0026457029998709913,-0.03602533233821914,0.1268355766625007,0.0,0.14567656060722733,0.4906482644202774,0.0,0.0,-0.15270334826595633,0.13935340566241772,0.14567656060722733,-0.15270334826595633,1.0239475263795386e-06,2.6527103354429948e-06,0.14567656060722733,-0.15270334826595633,0.14567656060722733,-0.15270334826595633,1.5,0.0,0.0
0.7000000000000001,0.0031238060000760015,-0.044277354181483375,0.148556593379499,0.0,0.17011891049739591,0.4888469978033665,0.0,0.0,-0.1454185890411793,0.1456951844955427,0.17011891049739591,-0.1454185890411793,9.94883991856273e-07,2.6430303429230017e-06,0.17011891049739591,-0.1454185890411793,0.17011891049739591,-0.1454185890411793,1.5,0.0,0.0
0.7500000000000001,0.0027668610000546323,-0.05949318361095657,0.18906638222802724,0.0,0.1944505670021106,0.4866331300942923,0.0,0.0,-0.1377624383329537,0.15312301416451757,0.1944505670021106,-0.1377624383329537,9.282978628681513e-07,2.63114373380008e-06,0.1944505670021106,-0.1377624383329537,0.1944505670021106,-0.1377624383329537,1.5,0.0,0.0
0.8000000000000002,0.00268077499958963,-0.07553733975963706,0.22471442116269652,0.0,0.21863349054779757,0.4836584709137445,0.0,0.0,-0.1296336216691578,0.16257633327591875,0.21863349054779757,-0.1296336216691578,7.928228281813464e-07,2.6152006385903442e-06,0.21863349054779757,-0.1296336216691578,0.21863349054779757,-0.1296336216691578,1.5,0.0,0.0
0.8500000000000002,0.0026893509998444642,-0.08604915907365895,0.23756864851026505,0.0,0.24262757074408547,0.4798816039257626,0.0,0.0,-0.12094301895245518,0.17381205433405333,0.24262757074408547,-0.12094301895245518,5.845381712861685e-07,2.5949819132093565e-06,0.24262757074408547,-0.12094301895245518,0.24262757074408547,-0.12094301895245518,1.5,0.0,0.0
0.9000000000000002,0.0027001649996236665,-0.11076292720467973,0.2836726979242145,0.0,0.2664065280426892,0.4755791459720797,0.0,0.0,-0.11165849461447702,0.18569048675956626,0.2664065280426892,-0.11165849461447702,3.280604126177515e-07,2.571944770482852e-06,0.2664065280426892,-0.11165849461447702,0.2664065280426892,-0.11165849461447702,1.5,0.0,0.0
0.9500000000000003,0.0026402560001770325,-0.14452109903083987,0.3398614850982974,0.0,0.2899085780232819,0.4700409996118457,0.0,0.0,-0.10166478853168838,0.1998741216557765,0.2899085780232819,-0.10166478853168838,-4.0494198785762053e-08,2.542328252495391e-06,0.2899085780232819,-0.10166478853168838,0.2899085780232819,-0.10166478853168838,1.5,0.0,0.0
1.0000000000000002,0.0025625090001994977,-0.1677489045114544,0.3579852828393586,0.0,0.31304932525629664,0.4628149446603037,0.0,0.0,-0.09082142873615379,0.21686719591069073,0.31304932525629664,-0.09082142873615379,-5.620491244977349e-07,2.503735137338753e-06,0.31304932525629664,-0.09082142873615379,0.31304932525629664,-0.09082142873615379,1.5,0.0,0.0
1.0500000000000003,0.0026078380001308687,-0.21732081235006917,0.42065208533535126,0.0,0.3357707002280336,0.454427499434731,0.0,0.0,-0.07908310573352058,0.23476646005265792,0.3357707002280336,-0.07908310573352058,-1.1897919932275684e-06,2.458911440092052e-06,0.3357707002280336,-0.07908310573352058,0.3357707002280336,-0.07908310573352058,1.5,0.0,0.0
1.1000000000000003,0.002850053000202024,-0.2842421985362866,0.4928760107603618,0.0,0.35794877316889523,0.4435614588172275,0.0,0.0,-0.06629315251754885,0.25579906431942445,0.35794877316889523,-0.06629315251754885,-2.042274780186943e-06,2.4008943834337963e-06,0.35794877316889523,-0.06629315251754885,0.35794877316889523,-0.06629315251754885,1.5,0.0,0.0
1.1500000000000004,0.003387230000043928,-0.3266914331066433,0.5001481677769664,0.0,0.37941624061341556,0.4293493488904132,0.0,0.0,-0.05227100927467552,0.2804428648574413,0.37941624061341556,-0.05227100927467552,-3.1980290896427236e-06,2.3250661148658473e-06,0.37941624061341556,-0.05227100927467552,0.37941624061341556,-0.05227100927467552,1.5,0.0,0.0
1.2000000000000004,0.002622401999815338,-0.3824765905106142,0.5171597131941352,0.0,0.4000669794751694,0.41301477723508107,0.0,0.0,-0.0369984956123588,0.30545027324628826,0.4000669794751694,-0.0369984956123588,-4.548113863684847e-06,2.237766598984824e-06,0.4000669794751694,-0.0369984956123588,0.4000669794751694,-0.0369984956123588,1.5,0.0,0.0
1.2500000000000004,0.002717333999953553,-0.4281262448537284,0.5089914067314435,0.0,0.41976152686064644,0.39389094770955035,0.0,0.0,-0.02043308266705529,0.3313082589059935,0.41976152686064644,-0.02043308266705529,-6.152960976053585e-06,2.1354264945606203e-06,0.41976152686064644,-0.02043308266705529,0.41976152686064644,-0.02043308266705529,1.5,0.0,0.0
1.3000000000000005,0.0026499619998503476,-0.5061440058558051,0.5284504417256123,0.0,0.4383857586339896,0.37248463546686394,0.0,0.0,-0.0025951912049212737,0.3567578292425643,0.4383857586339896,-0.0025951912049212737,-7.967834854337463e-06,2.020654224411644e-06,0.4383857586339896,-0.0025951912049212737,0.4383857586339896,-0.0025951912049212737,1.5,0.0,0.0
1.3500000000000005,0.002643445000103384,-0.5442472936250098,0.493105484766579,0.0,0.45574463039269325,0.3471774351740737,0.0,0.0,0.016563826361529792,0.38318035132884337,0.45574463039269325,0.016563826361529792,-1.0138639904493384e-05,1.8848097841370525e-06,0.45574463039269325,0.016563826361529792,0.45574463039269325,0.016563826361529792,1.5,0.0,0.0
1.4000000000000006,0.002566080000178772,-0.6022930627147252,0.4725206679696454,0.0,0.47174288391733493,0.3199650704928232,0.0,0.0,0.036955607639900516,0.40783562556717107,0.47174288391733493,0.036955607639900516,-1.2487282841119121e-05,1.7383984831944452e-06,0.47174288391733493,0.036955607639900516,0.47174288391733493,0.036955607639900516,1.5,0.0,0.0
1.4500000000000006,0.0025313360001746332,-0.5947443381284403,0.39953711900615874,0.0,0.48623540478518973,0.28985041735708694,0.0,0.0,0.058528690588199664,0.43146165896565236,0.48623540478518973,0.058528690588199664,-1.5103803593183435e-05,1.5760765851814848e-06,0.48623540478518973,0.058528690588199664,0.48623540478518973,0.058528690588199664,1.5,0.0,0.0
1.5000000000000007,0.0025868580000860675,-0.6265091907897959,0.3609828510152495,0.0,0.4992410648077234,0.26011320045066494,0.0,0.0,0.0811006163340174,0.4514385149159597,0.4992410648077234,0.0811006163340174,-1.7694578028015592e-05,1.415374120483983e-06,0.4992410648077234,0.0811006163340174,0.4992410648077234,0.0811006163340174,1.5,0.0,0.0
1.5500000000000007,0.0025996769995799696,-0.6625305475213639,0.3228570997182094,0.0,0.5106804518532831,0.22878774091117515,0.0,0.0,0.10457499920737792,0.46948765746672194,0.5106804518532831,0.10457499920737792,-2.0435981537825837e-05,1.2458017915761595e-06,0.5106804518532831,0.10457499920737792,0.5106804518532831,0.10457499920737792,1.5,0.0,0.0
1.6000000000000008,0.0030462510003417265,-0.6974339904388664,0.2809949125914658,0.0,0.5204635125300389,0.19566121353510696,0.0,0.0,0.12885652483003943,0.48563051245263267,0.5204635125300389,0.12885652483003943,-2.334756330515648e-05,1.0661944628003787e-06,0.5204635125300389,0.12885652483003943,0.5204635125300389,0.12885652483003943,1.5,0.0,0.0
1.6500000000000008,0.002652928000316024,-0.6722433206093932,0.2163162586243561,0.0,0.5285029882306974,0.16078951401316363,0.0,0.0,0.15384053773418546,0.4996802580822068,0.5285029882306974,0.15384053773418546,-2.642480754101091e-05,8.76824639844232e-07,0.5285029882306974,0.15384053773418546,0.5285029882306974,0.15384053773418546,1.5,0.0,0.0
1.7000000000000008,0.002606367000225873,-0.6486499026984498,0.1615941500047096,0.0,0.5348618556298318,0.12717734798269398,0.0,0.0,0.17936534128489573,0.510496071013426,0.5348618556298318,0.17936534128489573,-2.939846041565852e-05,6.939667467105855e-07,0.5348618556298318,0.17936534128489573,0.5348618556298318,0.17936534128489573,1.5,0.0,0.0
1.7500000000000009,0.0026593449997562857,-0.5727345050791127,0.10463936256166004,0.0,0.5395990982722193,0.09474485284777148,0.0,0.0,0.20529413021062096,0.5185757785136633,0.5395990982722193,0.20529413021062096,-3.227536149433317e-05,5.17266514900347e-07,0.5395990982722193,0.20529413021062096,0.5395990982722193,0.20529413021062096,1.5,0.0,0.0
1.800000000000001,0.0028542989998641133,-0.5009021724040742,0.06321706583161704,0.0,0.5429045046519093,0.06610812759381585,0.0,0.0,0.23148451754274904,0.5238077466417483,0.5429045046519093,0.23148451754274904,-3.4820341649178954e-05,3.610422217225568e-07,0.5429045046519093,0.23148451754274904,0.5429045046519093,0.23148451754274904,1.5,0.0,0.0
1.850000000000001,0.0027026980001210177,-0.4315416787821706,0.03362691754586929,0.0,0.5449576556005892,0.041063018973612135,0.0,0.0,0.257832947539454,0.5269685999333313,0.5449576556005892,0.257832947539454,-3.705070053439894e-05,2.2428644853946418e-07,0.5449576556005892,0.257832947539454,0.5449576556005892,0.257832947539454,1.5,0.0,0.0
1.900000000000001,0.002826398000252084,-0.35907389588394134,0.013235278992496026,0.0,0.5459319523523148,0.019485935034503604,0.0,0.0,0.2842654448300209,0.528649945810627,0.5459319523523148,0.2842654448300209,-3.897655777528154e-05,1.0639356291079669e-07,0.5459319523523148,0.2842654448300209,0.5459319523523148,0.2842654448300209,1.5,0.0,0.0
