t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001084421000086877,-2.4367527099757036e-07,6.911725418902292e-05,0.0,0.12869984761235806,0.4006399212200905,0.0,0.0,-0.088878308057859,0.0013213347240163533,0.12869984761235806,-0.088878308057859,-8.775913719853194e-06,-0.00017551753912826786,0.12869984761235806,-0.088878308057859,0.12869984761235806,-0.088878308057859,1.5,0.0,0.0
0.05,0.0008746729999984382,0.05208576993886993,-0.2604307394250434,0.0,0.15369984700316983,0.49999998781623645,0.0,0.0,-0.08387813526476211,0.10000345586270977,0.15369984700316983,-0.08387813526476211,2.516065209620706e-07,2.703082534611759e-06,0.15369984700316983,-0.08387813526476211,0.15369984700316983,-0.08387813526476211,1.5,0.0,0.0
0.1,0.0014729819999956817,-0.044795478661046495,0.25882809987811417,0.0,0.17883006081882877,0.5026042763131799,0.0,0.0,-0.07952903932018908,0.0869819188914581,0.17883006081882877,-0.07952903932018908,6.205670005634114e-07,2.717494295560735e-06,0.17883006081882877,-0.07952903932018908,0.17883006081882877,-0.07952903932018908,1.5,0.0,0.0
0.15000000000000002,0.0008311550000144052,-0.058727523345715404,0.29406595037129346,0.0,0.20384828593783497,0.5003645023801276,0.0,0.0,-0.07453287312592091,0.09992332388536372,0.20384828593783497,-0.07453287312592091,5.5538789950595e-07,2.7056657888454547e-06,0.20384828593783497,-0.07453287312592091,0.20384828593783497,-0.07453287312592091,1.5,0.0,0.0
0.2,0.0007732310000392317,-0.07834703451020242,0.3399804026075926,0.0,0.22871969224847696,0.4974281262128419,0.0,0.0,-0.06880154205572452,0.11462662140392821,0.22871969224847696,-0.06880154205572452,4.2708620515259944e-07,2.690152151153275e-06,0.22871969224847696,-0.06880154205572452,0.22871969224847696,-0.06880154205572452,1.5,0.0,0.0
0.25,0.0007917280001947802,-0.10504420515963853,0.3938376571077335,0.0,0.2533952309728434,0.49351077448733177,0.0,0.0,-0.06222025997900931,0.13162564153430756,0.2533952309728434,-0.06222025997900931,2.0995086789146053e-07,2.669456358119735e-06,0.2533952309728434,-0.06222025997900931,0.2533952309728434,-0.06222025997900931,1.5,0.0,0.0
0.3,0.0008124250000491884,-0.14127249885715965,0.45583676904369597,0.0,0.2778081591843114,0.4882585642293498,0.0,0.0,-0.05465438375952468,0.15131752438969379,0.2778081591843114,-0.05465438375952468,-1.2804398270578765e-07,2.641708143667301e-06,0.2778081591843114,-0.05465438375952468,0.2778081591843114,-0.05465438375952468,1.5,0.0,0.0
0.35,0.0007767709998915961,-0.18993049366721237,0.5249118780378531,0.0,0.30186790614863585,0.4811949392864918,0.0,0.0,-0.0459489156174307,0.17410936284187795,0.30186790614863585,-0.0459489156174307,-6.300299376024434e-07,2.6043845606192907e-06,0.30186790614863585,-0.0459489156174307,0.30186790614863585,-0.0459489156174307,1.5,0.0,0.0
0.39999999999999997,0.0008572819999699277,-0.2536183984390241,0.5970891884341964,0.0,0.32545282687879223,0.4716984146031312,0.0,0.0,-0.03593116778024193,0.20035495674376969,0.32545282687879223,-0.03593116778024193,-1.3522751849296266e-06,2.5541848253543147e-06,0.32545282687879223,-0.03593116778024193,0.32545282687879223,-0.03593116778024193,1.5,0.0,0.0
0.44999999999999996,0.0007183060001807462,-0.3344549017144509,0.6668665088273303,0.0,0.3484037016128512,0.45901749468118,0.0,0.0,-0.024420696971967276,0.23020941616547833,0.3484037016128512,-0.024420696971967276,-2.362885119318758e-06,2.487092466239956e-06,0.3484037016128512,-0.024420696971967276,0.3484037016128512,-0.024420696971967276,1.5,0.0,0.0
