t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3500000000000005,0.003083603998675244,-0.0033722903513975326,0.0015865233036517074,0.0,0.39606345603133997,-0.4847035136948003,0.0,0.0,-0.9909308834369256,-1.0302972253127538,0.39606345603133997,-0.9909308834369256,-8.945787383494037e-05,-3.705351972281188e-06,0.39606345603133997,-0.9909308834369256,0.39606345603133997,-0.9909308834369256,1.5,0.0,0.0
1.4000000000000006,0.003846544001135044,-0.0033616011664521495,0.0015821665171932148,0.0,0.3718198496207211,-0.4848721282123702,0.0,0.0,-1.0424417783943052,-1.0302178991475708,0.3718198496207211,-1.0424417783943052,-8.965829681206107e-05,-3.706641136216703e-06,0.3718198496207211,-1.0424417783943052,0.3718198496207211,-1.0424417783943052,1.5,0.0,0.0
1.4500000000000006,0.003602439999667695,-0.0033517424879928037,0.001578194533978096,0.0,0.3475678392071865,-0.4850402082706928,0.0,0.0,-1.0939487179353884,-1.0301387908217108,0.3475678392071865,-1.0939487179353884,-8.98587362108199e-05,-3.707926209926561e-06,0.3475678392071865,-1.0939487179353884,0.3475678392071865,-1.0939487179353884,1.5,0.0,0.0
1.5000000000000007,0.003211680999811506,-0.003342352634784551,0.0015744376617791295,0.0,0.32330744943743184,-0.4852077953950924,0.0,0.0,-1.1454517119901384,-1.0300598810950115,0.32330744943743184,-1.1454517119901384,-9.005919555907685e-05,-3.709207511254315e-06,0.32330744943743184,-1.1454517119901384,0.32330744943743184,-1.1454517119901384,1.5,0.0,0.0
1.5500000000000007,0.0036476360000960995,-0.0033330780070962886,0.0015707296540467541,0.0,0.29903870378609054,-0.4853749130268316,0.0,0.0,-1.1969507699507356,-1.0299811592119221,0.29903870378609054,-1.1969507699507356,-9.025967677515255e-05,-3.7104852196223004e-06,0.29903870378609054,-1.1969507699507356,0.29903870378609054,-1.1969507699507356,1.5,0.0,0.0
1.6000000000000008,0.004048897000757279,-0.0033235630252425596,0.0015669029790124217,0.0,0.2747616254397308,-0.4855415669271864,0.0,0.0,-1.2484459010871958,-1.0299026227292194,0.2747616254397308,-1.2484459010871958,-9.046018019722541e-05,-3.711759379124184e-06,0.2747616254397308,-1.2484459010871958,0.2747616254397308,-1.2484459010871958,1.5,0.0,0.0
1.6500000000000008,0.003569144999346463,-0.0033134400419109096,0.0015627840623009467,0.0,0.250476238185808,-0.48570774507844855,0.0,0.0,-1.2999371149662087,-1.0298242775802684,0.250476238185808,-1.2999371149662087,-9.066070456766618e-05,-3.7130298977617433e-06,0.250476238185808,-1.2999371149662087,0.250476238185808,-1.2999371149662087,1.5,0.0,0.0
1.7000000000000008,0.00337624500025413,-0.003302318708920813,0.0015581882583716455,0.0,0.226182567331781,-0.4858734170805441,0.0,0.0,-1.3514244218850662,-1.029746138377153,0.226182567331781,-1.3514244218850662,-9.086124697199942e-05,-3.7142965428278063e-06,0.226182567331781,-1.3514244218850662,0.226182567331781,-1.3514244218850662,1.5,0.0,0.0
1.7500000000000009,0.003274627000791952,-0.0032897742275600494,0.0015529142809166258,0.0,0.20188064068098166,-0.48603853301599015,0.0,0.0,-1.4029078333332754,-1.0296682289642338,0.20188064068098166,-1.4029078333332754,-9.10618027298474e-05,-3.7155589322227093e-06,0.20188064068098166,-1.4029078333332754,0.20188064068098166,-1.4029078333332754,1.5,0.0,0.0
1.800000000000001,0.0031342250003945082,-0.003275333824497486,0.0015467377802841353,0.0,0.17757048959461308,-0.4862030217273682,0.0,0.0,-1.4543873624957828,-1.0295905832501875,0.17757048959461308,-1.4543873624957828,-9.126236523263483e-05,-3.7168165212610833e-06,0.17757048959461308,-1.4543873624957828,0.17757048959461308,-1.4543873624957828,1.5,0.0,0.0
1.850000000000001,0.003329037997900741,-0.003258460644117795,0.0015394036836109404,0.0,0.15325215017368354,-0.48636678841859304,0.0,0.0,-1.5058630248138412,-1.029513246361173,0.15325215017368354,-1.5058630248138412,-9.146292571985585e-05,-3.718068584313007e-06,0.15325215017368354,-1.5058630248138412,0.15325215017368354,-1.5058630248138412,1.5,0.0,0.0
1.900000000000001,0.0036946010004612617,-0.0032385340371342657,0.001530616812506637,0.0,0.12892566460114352,-0.48652971145079893,0.0,0.0,-1.5573348386226904,-1.0294362761769922,0.12892566460114352,-1.5573348386226904,-9.166347298203309e-05,-3.719314190279876e-06,0.12892566460114352,-1.5573348386226904,0.12892566460114352,-1.5573348386226904,1.5,0.0,0.0
1.950000000000001,0.0034918829987873323,-0.003214824865562075,0.0015200301217107096,0.0,0.10459108269351082,-0.48669163815265565,0.0,0.0,-1.6088028258895097,-1.0293597453363663,0.10459108269351082,-1.6088028258895097,-9.18639929738651e-05,-3.72055217051964e-06,0.10459108269351082,-1.6088028258895097,0.10459108269351082,-1.6088028258895097,1.5,0.0,0.0
2.000000000000001,0.003044594999664696,0.0030949987786309426,-0.0014639093672243544,0.0,0.08024846372371404,-0.48685237939593373,0.0,0.0,-1.6602670130810213,-1.0292837438302804,0.08024846372371404,-1.6602670130810213,-9.206446831478793e-05,-3.7217810773272876e-06,0.08024846372371404,-1.6602670130810213,0.08024846372371404,-1.6602670130810213,1.5,0.0,0.0
2.0500000000000007,0.0034949749970110133,-0.003114414601022939,0.0014725772814769833,0.0,0.055913582250863986,-0.4866976294570022,0.0,0.0,-1.7117348600459519,-1.0293569392986415,0.055913582250863986,-1.7117348600459519,-9.2236648071077e-05,-3.7205951379703377e-06,0.055913582250863986,-1.7117348600459519,0.055913582250863986,-1.7117348600459519,1.5,0.0,0.0
2.1000000000000005,0.003182894997735275,0.003197780843904957,-0.0015125290505777905,0.0,0.03157091474151136,-0.48685335018705334,0.0,0.0,-1.7631990255676777,-1.0292833104345671,0.03157091474151136,-1.7631990255676777,-9.243667430821446e-05,-3.721785615336622e-06,0.03157091474151136,-1.7631990255676777,0.03157091474151136,-1.7631990255676777,1.5,0.0,0.0
2.1500000000000004,0.003089273002842674,-0.002985891051122451,0.0014117943196293656,0.0,0.0072362416842684674,-0.48669346114485806,0.0,0.0,-1.814666972412033,-1.0293589368870957,0.0072362416842684674,-1.814666972412033,-9.260839237520044e-05,-3.720560341352715e-06,0.0072362416842684674,-1.814666972412033,0.0072362416842684674,-1.814666972412033,1.5,0.0,0.0
2.2,0.0033451800009061117,0.0033331127497767676,-0.001576499315518655,0.0,-0.017105896100602244,-0.4868427556974142,0.0,0.0,-1.86613138977059,-1.0292883471711138,-0.017105896100602244,-1.86613138977059,-9.280783927596736e-05,-3.7217016295876276e-06,-0.017105896100602244,-1.86613138977059,-0.017105896100602244,-1.86613138977059,1.5,0.0,0.0
2.25,0.0032873459967959207,-0.0028149902377906655,0.0013309322258636958,0.0,-0.041439701103598486,-0.48667610005992534,0.0,0.0,-1.917599748377436,-1.0293671721368893,-0.041439701103598486,-1.917599748377436,-9.297894494479247e-05,-3.7204245644011935e-06,-0.041439701103598486,-1.917599748377436,-0.041439701103598486,-1.917599748377436,1.5,0.0,0.0
2.3,0.0034676579998631496,0.003518396449081168,-0.0016640281618861621,0.0,-0.06578054358218918,-0.48681684957181487,0.0,0.0,-1.9690647796537144,-1.0293006255255959,-0.06578054358218918,-1.9690647796537144,-9.317761701182367e-05,-3.721500444677433e-06,-0.06578054358218918,-1.9690647796537144,-0.06578054358218918,-1.9690647796537144,1.5,0.0,0.0
2.3499999999999996,0.0035670779980137013,-0.0025786212001667683,0.001219071151289157,0.0,-0.09011259006965719,-0.4866409297493608,0.0,0.0,-2.0205339710003996,-1.02938382693369,-0.09011259006965719,-2.0205339710003996,-9.33478799335112e-05,-3.72015247216354e-06,-0.09011259006965719,-2.0205339710003996,-0.09011259006965719,-2.0205339710003996,1.5,0.0,0.0
2.3999999999999995,0.0032311919967469294,0.00378269773321192,-0.0017888204031896934,0.0,-0.11445108311012578,-0.4867698608093691,0.0,0.0,-2.072000114669207,-1.029322873376125,-0.11445108311012578,-2.072000114669207,-9.354547612924073e-05,-3.7211378882848212e-06,-0.11445108311012578,-2.072000114669207,-0.11445108311012578,-2.072000114669207,1.5,0.0,0.0
2.4499999999999993,0.004461889999220148,-0.0022372267447661846,0.0010575169634726225,0.0,-0.13878011940626137,-0.4865807259227085,0.0,0.0,-2.123470730389021,-1.0294123143962843,-0.13878011940626137,-2.123470730389021,-9.37145331212294e-05,-3.7196887692041442e-06,-0.13878011940626137,-2.123470730389021,-0.13878011940626137,-2.123470730389021,1.5,0.0,0.0
2.499999999999999,0.004351187999418471,-0.002024453259088465,0.0009572127814611447,0.0,-0.16311474876925894,-0.4866925872599468,0.0,0.0,-2.174938702316422,-1.0293594385481102,-0.16311474876925894,-2.174938702316422,-9.391057186870831e-05,-3.7205435257707356e-06,-0.16311474876925894,-2.174938702316422,-0.16311474876925894,-2.174938702316422,1.5,0.0,0.0
2.549999999999999,0.0031358880005427636,0.004433752765123759,-0.0020968323141429893,0.0,-0.1874544392654041,-0.4867938099229012,0.0,0.0,-2.2264042812118725,-1.0293115779090367,-0.1874544392654041,-2.2264042812118725,-9.410569712705685e-05,-3.7213168494866114e-06,-0.1874544392654041,-2.2264042812118725,-0.1874544392654041,-2.2264042812118725,1.5,0.0,0.0
2.5999999999999988,0.0031058169988682494,-0.0013694016838020628,0.0006473011530325964,0.0,-0.21178304537963635,-0.486572122284645,0.0,0.0,-2.2778751021881116,-1.0294164195247437,-0.21178304537963635,-2.2778751021881116,-9.427183714844897e-05,-3.719618575727623e-06,-0.21178304537963635,-2.2778751021881116,-0.21178304537963635,-2.2778751021881116,1.5,0.0,0.0
2.6499999999999986,0.0032790980003483128,-0.0009113567253687255,0.0004308722561204986,0.0,-0.23611507499807818,-0.4866405923688351,0.0,0.0,-2.3293443049114666,-1.0293840544670916,-0.23611507499807818,-2.3293443049114666,-9.446397228469889e-05,-3.720141198110367e-06,-0.23611507499807818,-2.3293443049114666,-0.23611507499807818,-2.3293443049114666,1.5,0.0,0.0
2.6999999999999984,0.0031227889994625,-0.0002978111736509255,0.00014083528899219017,0.0,-0.26044938300833353,-0.4866861602051035,0.0,0.0,-2.3808124304541836,-1.0293625108542854,-0.26044938300833353,-2.3808124304541836,-9.465407504657761e-05,-3.7204885187401444e-06,-0.26044938300833353,-2.3808124304541836,-0.26044938300833353,-2.3808124304541836,1.5,0.0,0.0
2.7499999999999982,0.0038472320011351258,0.00054490546372922,-0.00025761351714415764,0.0,-0.28478443554652266,-0.48670105076378606,0.0,0.0,-2.4322802039086757,-1.0293554690898354,-0.28478443554652266,-2.4322802039086757,-9.484143783124841e-05,-3.7206010262521678e-06,-0.28478443554652266,-2.4322802039086757,-0.28478443554652266,-2.4322802039086757,1.5,0.0,0.0
2.799999999999998,0.003505005999613786,0.001739081999735853,-0.0008221888768497609,0.0,-0.30911812582105214,-0.4866738054905996,0.0,0.0,-2.483748621396963,-1.0293683497656925,-0.30911812582105214,-2.483748621396963,-9.502501897660609e-05,-3.7203910162677475e-06,-0.30911812582105214,-2.483748621396963,-0.30911812582105214,-2.483748621396963,1.5,0.0,0.0
2.849999999999998,0.002996467999764718,0.0034995877383886924,-0.0016541741667422602,0.0,-0.33344746839058226,-0.4865868513906128,0.0,0.0,-2.535219094357443,-1.0294094592095344,-0.33344746839058226,-2.535219094357443,-9.520322285535913e-05,-3.719723986867235e-06,-0.33344746839058226,-2.535219094357443,-0.33344746839058226,-2.535219094357443,1.5,0.0,0.0
2.8999999999999977,0.003555873998266179,0.006232052230748665,-0.0029444738144757607,0.0,-0.3577680619907667,-0.48641187200369335,0.0,0.0,-2.5866937027533394,-1.0294921679178712,-0.3577680619907667,-2.5866937027533394,-9.537348146799055e-05,-3.718383212910691e-06,-0.3577680619907667,-2.5866937027533394,-0.3577680619907667,-2.5866937027533394,1.5,0.0,0.0
2.9499999999999975,0.0034825690017896704,0.010777397512140123,-0.005088056447777663,0.0,-0.3820730754603744,-0.4861002693921559,0.0,0.0,-2.63817567233377,-1.0296393916085949,-0.3820730754603744,-2.63817567233377,-9.553139303384538e-05,-3.7159967569061704e-06,-0.3820730754603744,-2.63817567233377,-0.3820730754603744,-2.63817567233377,1.5,0.0,0.0
2.9999999999999973,0.003151510998577578,0.019116791056150252,-0.009012911327440094,0.0,-0.40635114543620154,-0.48556139951654886,0.0,0.0,-2.6896703620553195,-1.0298937944309838,-0.40635114543620154,-2.6896703620553195,-9.566875797871307e-05,-3.711870932836792e-06,-0.40635114543620154,-2.6896703620553195,-0.40635114543620154,-2.6896703620553195,1.5,0.0,0.0
3.049999999999997,0.0030739020003238693,0.03687556816200946,-0.01734377969327318,0.0,-0.4305814234343889,-0.48460555996374133,0.0,0.0,-2.7411875840551896,-1.030344439997356,-0.4305814234343889,-2.7411875840551896,-9.576843846441733e-05,-3.704554135636592e-06,-0.4305814234343889,-2.7411875840551896,-0.4305814234343889,-2.7411875840551896,1.5,0.0,0.0
3.099999999999997,0.0029344560025492683,0.08570030498641701,-0.040120554685612306,0.0,-0.4547195125121709,-0.48276178155564087,0.0,0.0,-2.7927481655042947,-1.0312116289820203,-0.4547195125121709,-2.7927481655042947,-9.578794324204649e-05,-3.690443265817646e-06,-0.4547195125121709,-2.7927481655042947,-0.4547195125121709,-2.7927481655042947,1.5,0.0,0.0
3.149999999999997,0.0030177930020727217,0.32082274196837135,-0.14857094771453133,0.0,-0.4786433508274871,-0.47847676630632,0.0,0.0,-2.8444090483401263,-1.0332176567163027,-0.4786433508274871,-2.8444090483401263,-9.558731924480303e-05,-3.6576608931412233e-06,-0.4786433508274871,-2.8444090483401263,-0.4786433508274871,-2.8444090483401263,1.5,0.0,0.0
3.1999999999999966,0.0030910939967725426,-11.75926854602156,5.225505312198865,0.0,-0.5017651322878818,-0.46243562920790143,0.0,0.0,-2.896441358545295,-1.0406462041020372,-0.5017651322878818,-2.896441358545295,-9.43284001772668e-05,-3.5351113332901738e-06,-0.5017651322878818,-2.896441358545295,-0.5017651322878818,-2.896441358545295,1.5,0.0,0.0
3.2499999999999964,0.0038497560017276555,0.22758267973924512,-0.3067248051752621,0.0,-0.5542850851133312,-1.0503990565089794,0.0,0.0,-2.9354099054674334,-0.7793709384916284,-0.5542850851133312,-2.9354099054674334,-0.00014738285577422573,-8.674642835267399e-06,-0.5542850851133312,-2.9354099054674334,-0.5542850851133312,-2.9354099054674334,1.5,0.0,0.0
3.2999999999999963,0.0031570089995511808,0.05367708403078564,-0.07017865506228531,0.0,-0.6062360812394312,-1.0390199225220171,0.0,0.0,-2.975145264405026,-0.7947071787504009,-0.6062360812394312,-2.975145264405026,-0.0001467933356674288,-8.580952480332267e-06,-0.6062360812394312,-2.975145264405026,-0.6062360812394312,-2.975145264405026,1.5,0.0,0.0
3.349999999999996,0.004386687000078382,0.0237255027725434,-0.030803112564215217,0.0,-0.6580528846554561,-1.0363360683204779,0.0,0.0,-3.0150560699802154,-0.7982161115035159,-0.6580528846554561,-3.0150560699802154,-0.00014698103862351963,-8.558758063870697e-06,-0.6580528846554561,-3.0150560699802154,-0.6580528846554561,-3.0150560699802154,1.5,0.0,0.0
3.399999999999996,0.00301374600167037,0.013406262437784838,-0.017352092659655663,0.0,-0.7098103743145483,-1.0351497931818507,0.0,0.0,-3.0550438833368085,-0.7997562671317261,-0.7098103743145483,-3.0550438833368085,-0.00014730230089434498,-8.548939670838761e-06,-0.7098103743145483,-3.0550438833368085,-0.7098103743145483,-3.0550438833368085,1.5,0.0,0.0
3.4499999999999957,0.0039582449971931055,0.008639388178075358,-0.01116283079683121,0.0,-0.7615343483175456,-1.0344794800599615,0.0,0.0,-3.0950750769250455,-0.8006238717647076,-0.7615343483175456,-3.0950750769250455,-0.0001476694699767002,-8.54338918919023e-06,-0.7615343483175456,-3.0950750769250455,-0.7615343483175456,-3.0950750769250455,1.5,0.0,0.0
