t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00711669699740014,-2.084978999009751e-06,0.0006237395300880809,0.0,-0.0375125323813879,0.4006399212200905,0.0,0.0,0.30518390126488854,0.0013213347240163533,-0.0375125323813879,0.30518390126488854,-8.775913719853194e-06,-0.00017551753912826786,-0.0375125323813879,0.30518390126488854,-0.0375125323813879,0.30518390126488854,1.5,0.0,0.0
0.05,0.006935825000255136,-0.023863500758853684,0.11927484457191004,0.0,-0.012512537593835431,0.49999989575105,0.0,0.0,0.31018546061367513,0.10003118697650473,-0.012512537593835431,0.31018546061367513,2.5159868696691855e-07,2.703091565718157e-06,-0.012512537593835431,0.31018546061367513,-0.012512537593835431,0.31018546061367513,1.5,0.0,0.0
0.1,0.0068476250016829,-0.02306186218688333,0.10852252354325555,0.0,0.01242779844181994,0.49880672071310733,0.0,0.0,0.31548520707393063,0.10599492920510027,0.01242779844181994,0.31548520707393063,2.796428615292632e-07,2.6966949861120326e-06,0.01242779844181994,0.31548520707393063,0.01242779844181994,0.31548520707393063,1.5,0.0,0.0
0.15000000000000002,0.007014406997768674,-0.029130156663949025,0.1301022408491259,0.0,0.037310479822008094,0.4976536276037632,0.0,0.0,0.3210562598430439,0.11142105538226309,0.037310479822008094,0.3210562598430439,3.109649139584878e-07,2.6905043817712515e-06,0.037310479822008094,0.3210562598430439,0.037310479822008094,0.3210562598430439,1.5,0.0,0.0
0.2,0.00774734800143051,-0.02846397483390295,0.1197622945879891,0.0,0.06212033581053643,0.49619711977056574,0.0,0.0,0.3269525682142799,0.11792616742471938,0.06212033581053643,0.3269525682142799,3.147404749921276e-07,2.6826941973446486e-06,0.06212033581053643,0.3269525682142799,0.06212033581053643,0.3269525682142799,1.5,0.0,0.0
0.25,0.0070713209970563184,-0.02767294149523969,0.11048900293173528,0.0,0.08685903186197984,0.4947739210288706,0.0,0.0,0.3331482823219861,0.12391428215411886,0.08685903186197984,0.3331482823219861,3.2111517899908673e-07,2.6750526761399124e-06,0.08685903186197984,0.3331482823219861,0.08685903186197984,0.3331482823219861,1.5,0.0,0.0
0.3,0.006701887999952305,-0.02559020770451892,0.09753828641095544,0.0,0.11152854555968526,0.4933902739541086,0.0,0.0,0.3396202189370217,0.12943873230070563,0.11152854555968526,0.3396202189370217,3.306579651927014e-07,2.6676156361881604e-06,0.11152854555968526,0.3396202189370217,0.11152854555968526,0.3396202189370217,1.5,0.0,0.0
0.35,0.006205703000887297,-0.033628623540102986,0.12320417826430835,0.0,0.13613408373812946,0.49211076356888267,0.0,0.0,0.34633600126808434,0.13431564662125342,0.13613408373812946,0.34633600126808434,3.491768518206486e-07,2.660730238571055e-06,0.13613408373812946,0.34633600126808434,0.13613408373812946,0.34633600126808434,1.5,0.0,0.0
0.39999999999999997,0.007153803999244701,-0.03199473344201986,0.11169427644438756,0.0,0.1606555503577231,0.4904293323918775,0.0,0.0,0.3533597940448079,0.1404758555344688,0.1606555503577231,0.3533597940448079,3.312715518313617e-07,2.6516943567020207e-06,0.1606555503577231,0.3533597940448079,0.1606555503577231,0.3533597940448079,1.5,0.0,0.0
0.44999999999999996,0.005936997997196158,-0.030373443166950564,0.10164673491029091,0.0,0.18509703014371187,0.4888295957197765,0.0,0.0,0.36066282251264226,0.14606056935668818,0.18509703014371187,0.36066282251264226,3.202477162097289e-07,2.6430885135521506e-06,0.18509703014371187,0.36066282251264226,0.18509703014371187,0.36066282251264226,1.5,0.0,0.0
0.49999999999999994,0.006785229001252446,-0.041442380234512965,0.1336115139568454,0.0,0.20946257632178306,0.487310923561429,0.0,0.0,0.3682199678177526,0.1511429061022027,0.20946257632178306,0.3682199678177526,3.1607041924757416e-07,2.6349118414771866e-06,0.20946257632178306,0.3682199678177526,0.20946257632178306,0.3682199678177526,1.5,0.0,0.0
0.5499999999999999,0.008427831999142654,-0.026323400316968226,0.0809267828017251,0.0,0.23372451654926824,0.48523880454970336,0.0,0.0,0.37611114190775485,0.15782348180004493,0.23372451654926824,0.37611114190775485,2.61801996143938e-07,2.6237728572857096e-06,0.23372451654926824,0.37611114190775485,0.23372451654926824,0.37611114190775485,1.5,0.0,0.0
0.6,0.006757420000212733,-0.024551547911194183,0.07339229073166081,0.0,0.2579206482759608,0.483922634533855,0.0,0.0,0.38420463295476137,0.1618698209401312,0.2579206482759608,0.38420463295476137,2.748370431581727e-07,2.6166753516643545e-06,0.2579206482759608,0.38420463295476137,0.2579206482759608,0.38420463295476137,1.5,0.0,0.0
0.65,0.008321602999785682,-0.036874916908081534,0.1075166353315109,0.0,0.28205540113287547,0.48269505713829525,0.0,0.0,0.39248160472859756,0.16553943547671426,0.28205540113287547,0.39248160472859756,2.95470085899544e-07,2.610052251819245e-06,0.28205540113287547,0.39248160472859756,0.28205540113287547,0.39248160472859756,1.5,0.0,0.0
0.7000000000000001,0.008050594999076566,-0.03741146664346173,0.10524623882931389,0.0,0.30609796669752026,0.48085131129289116,0.0,0.0,0.40102736809076195,0.1709152672432898,0.30609796669752026,0.40102736809076195,2.604587630626205e-07,2.600121111096183e-06,0.30609796669752026,0.40102736809076195,0.30609796669752026,0.40102736809076195,1.5,0.0,0.0
0.7500000000000001,0.008167201998730889,-0.019236774615997154,0.05229242753729241,0.0,0.3300470035955558,0.47898073796071805,0.0,0.0,0.4098362470499997,0.17617757918475543,0.3300470035955558,0.4098362470499997,2.2254240500799464e-07,2.5900425106207875e-06,0.3300470035955558,0.4098362470499997,0.3300470035955558,0.4098362470499997,1.5,0.0,0.0
0.8000000000000002,0.01105024799835519,-0.020069782122954738,0.053650904984284487,0.0,0.35394794855705153,0.4780188992299182,0.0,0.0,0.41877585707808107,0.1787922005616201,0.35394794855705153,0.41877585707808107,2.656990537732355e-07,2.584846170402808e-06,0.35394794855705153,0.41877585707808107,0.35394794855705153,0.41877585707808107,1.5,0.0,0.0
0.8500000000000002,0.01364612399993348,-0.035868876791544047,0.09427525648890622,0.0,0.3777987190632401,0.47701541012377047,0.0,0.0,0.42784959436862247,0.18147474581083436,0.3777987190632401,0.42784959436862247,3.0485689528785753e-07,2.5794249606878523e-06,0.3777987190632401,0.42784959436862247,0.3777987190632401,0.42784959436862247,1.5,0.0,0.0
0.9000000000000002,0.012976000998605741,-0.017007818381307604,0.04340174652926465,0.0,0.4015598173774501,0.4752219662841933,0.0,0.0,0.4371590198003863,0.1861885086352796,0.4015598173774501,0.4371590198003863,2.728293223873523e-07,2.569754021289715e-06,0.4015598173774501,0.4371590198003863,0.4015598173774501,0.4371590198003863,1.5,0.0,0.0
0.9500000000000003,0.013574241998867365,-0.020462514225423334,0.051524899490379195,0.0,0.425278396145706,0.4743715753651279,0.0,0.0,0.44657694959847305,0.18835859596174293,0.425278396145706,0.44657694959847305,3.2497624415285554e-07,2.565157257243168e-06,0.425278396145706,0.44657694959847305,0.425278396145706,0.44657694959847305,1.5,0.0,0.0
1.0000000000000002,0.009509303999948315,-0.025687517620038847,0.06367287885220552,0.0,0.4489458186283987,0.47334844965385675,0.0,0.0,0.4561236916452862,0.19093484093626192,0.4489458186283987,0.4561236916452862,3.61386786393637e-07,2.559628680545861e-06,0.4489458186283987,0.4561236916452862,0.4489458186283987,0.4561236916452862,1.5,0.0,0.0
1.0500000000000003,0.006800959003157914,-0.008436755909538185,0.020506703388558867,0.0,0.47254902231704116,0.4720640737728548,0.0,0.0,0.46582961588922966,0.19411848487887223,0.47254902231704116,0.46582961588922966,3.740683104665448e-07,2.552691930435273e-06,0.47254902231704116,0.46582961588922966,0.47254902231704116,0.46582961588922966,1.5,0.0,0.0
1.1000000000000003,0.00798837899856153,-0.016493335435833423,0.03985205504837819,0.0,0.49613113411591,0.4716422359773779,0.0,0.0,0.4755868068916449,0.19514382004830028,0.49613113411591,0.4755868068916449,4.6383382475403746e-07,2.5504091438131986e-06,0.49613113411591,0.4755868068916449,0.49613113411591,0.4755868068916449,1.5,0.0,0.0
1.1500000000000004,0.0070479370006069075,-0.001470043784509656,0.003499321162899083,0.0,0.5196720125761897,0.47081756920558626,0.0,0.0,0.4854436280316811,0.19713642280071925,0.5196720125761897,0.4854436280316811,5.173227727343312e-07,2.5459503014751163e-06,0.5196720125761897,0.4854436280316811,0.5196720125761897,0.4854436280316811,1.5,0.0,0.0
1.2000000000000004,0.006863582002551993,-0.00849175419938586,0.020247302275101076,0.0,0.5432092159270082,0.4707440670163608,0.0,0.0,0.49530919747462393,0.19731138885886437,0.5432092159270082,0.49530919747462393,6.380218498145975e-07,2.5455520445396095e-06,0.5432092159270082,0.49530919747462393,0.5432092159270082,0.49530919747462393,1.5,0.0,0.0
1.2500000000000004,0.00676932799979113,0.04777202399230296,-0.11330413173363363,0.0,0.5667251898923283,0.4703194793063915,0.0,0.0,0.5052253851732549,0.19832375397261953,0.5667251898923283,0.5052253851732549,7.271835230604194e-07,2.543254259212572e-06,0.5667251898923283,0.5052253851732549,0.5667251898923283,0.5052253851732549,1.5,0.0,0.0
1.3000000000000005,0.008544897998945089,0.009115409215889159,-0.02238061002636149,0.0,0.5903605939176279,0.47270808050600666,0.0,0.0,0.5148583125425513,0.19265854738593827,0.5903605939176279,0.5148583125425513,1.0687781957971675e-06,2.556252679925819e-06,0.5903605939176279,0.5148583125425513,0.5903605939176279,0.5148583125425513,1.5,0.0,0.0
1.3500000000000005,0.006368835998728173,0.021378307505926397,-0.05282787949482559,0.0,0.6140187864659671,0.47316385096680114,0.0,0.0,0.5244352883867834,0.19153951688462043,0.6140187864659671,0.5244352883867834,1.23750622435497e-06,2.558723225797192e-06,0.6140187864659671,0.5244352883867834,0.6140187864659671,0.5244352883867834,1.5,0.0,0.0
1.4000000000000006,0.007095214001310524,0.005772868643591167,-0.014510859750450633,0.0,0.6377304247830725,0.47423276634209743,0.0,0.0,0.5338801945322783,0.18889812290987942,0.6377304247830725,0.5338801945322783,1.461401336428477e-06,2.564525605263975e-06,0.6377304247830725,0.5338801945322783,0.6377304247830725,0.5338801945322783,1.5,0.0,0.0
1.4500000000000006,0.007074185999954352,0.017278816398552,-0.043592486244437234,0.0,0.6614564952717868,0.474521409774277,0.0,0.0,0.5432888235283955,0.18817257992235709,0.6614564952717868,0.5432888235283955,1.615539633346181e-06,2.5660895152560213e-06,0.6614564952717868,0.5432888235283955,0.6614564952717868,0.5432888235283955,1.5,0.0,0.0
1.5000000000000007,0.006877415999042569,-0.0005613876867931467,0.0014133766260622238,0.0,0.6852257628014965,0.47538535059420456,0.0,0.0,0.5525884713089029,0.1859929556101355,0.6852257628014965,0.5525884713089029,1.821401863081717e-06,2.5707773776430518e-06,0.6852257628014965,0.5525884713089029,0.6852257628014965,0.5525884713089029,1.5,0.0,0.0
1.5500000000000007,0.006336424998153234,0.006008621873895947,-0.015374526561110047,0.0,0.7089936268619897,0.4753572812098649,0.0,0.0,0.5618916525309741,0.18606362444143879,0.7089936268619897,0.5618916525309741,1.9474208721056564e-06,2.5706248245692187e-06,0.7089936268619897,0.5618916525309741,0.7089936268619897,0.5618916525309741,1.5,0.0,0.0
1.6000000000000008,0.008756223000091268,-0.01484840140339383,0.03809095547059238,0.0,0.7327765124771676,0.47565771230355974,0.0,0.0,0.5711563974366424,0.18529489811338348,0.7327765124771676,0.5711563974366424,2.1029222907754637e-06,2.5722525435353335e-06,0.7327765124771676,0.5711563974366424,0.7327765124771676,0.5711563974366424,1.5,0.0,0.0
