t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00044769100000507933,-1.1505254261107156e-06,0.000284717531027035,0.0,0.07380426259083145,0.4006399212200905,0.0,0.0,-0.060019107204208895,0.0013213347240163533,0.07380426259083145,-0.060019107204208895,-8.775913719853194e-06,-0.00017551753912826786,0.07380426259083145,-0.060019107204208895,0.07380426259083145,-0.060019107204208895,1.5,0.0,0.0
0.05,0.0002562919999888891,-0.03844349114133283,0.1921804294885689,0.0,0.09880425971451784,0.4999999424737287,0.0,0.0,-0.05501839541041974,0.10001423587655167,0.09880425971451784,-0.05501839541041974,2.5160261716580465e-07,2.7030859765756287e-06,0.09880425971451784,-0.05501839541041974,0.09880425971451784,-0.05501839541041974,1.5,0.0,0.0
0.1,0.0002273899999920559,-0.0495725779963323,0.22522563283434904,0.0,0.12370814811035086,0.49807776791666203,0.0,0.0,-0.04953723254287077,0.10962325735098008,0.12370814811035086,-0.04953723254287077,2.1420779163448228e-07,2.692844480699838e-06,0.12370814811035086,-0.04953723254287077,0.12370814811035086,-0.04953723254287077,1.5,0.0,0.0
0.15000000000000002,0.0002559170000040467,-0.06474518849062294,0.2654314384309583,0.0,0.1484881050611931,0.49559913901684544,0.0,0.0,-0.04349300559323596,0.12088453899269741,0.1484881050611931,-0.04349300559323596,1.26349888328279e-07,2.679652207962366e-06,0.1484881050611931,-0.04349300559323596,0.1484881050611931,-0.04349300559323596,1.5,0.0,0.0
0.2,0.00019571499998960462,-0.08564042314315978,0.31429729649693006,0.0,0.17310619904080898,0.4923618795923143,0.0,0.0,-0.03678520004752368,0.13415611091424512,0.17310619904080898,-0.03678520004752368,-3.026716229821884e-08,2.6624412385947103e-06,0.17310619904080898,-0.03678520004752368,0.17310619904080898,-0.03678520004752368,1.5,0.0,0.0
0.25,0.00019608000002335757,-0.11463802596291095,0.37332952289495774,0.0,0.19751019196256664,0.48807985843515633,0.0,0.0,-0.029291651260569103,0.1498709757390913,0.19751019196256664,-0.029291651260569103,-2.81529117685861e-07,2.6397010864230585e-06,0.19751019196256664,-0.029291651260569103,0.19751019196256664,-0.029291651260569103,1.5,0.0,0.0
0.3,0.00019367000001579981,-0.15501222232257383,0.44363139922569506,0.0,0.22162758981941705,0.4823479571370108,0.0,0.0,-0.020864778666377072,0.1685374518838387,0.22162758981941705,-0.020864778666377072,-6.640782943490798e-07,2.6092934006106256e-06,0.22162758981941705,-0.020864778666377072,0.22162758981941705,-0.020864778666377072,1.5,0.0,0.0
0.35,0.00047431599998049023,-0.21099261097797672,0.5250401745493781,0.0,0.24535745712046092,0.4745973460208821,0.0,0.0,-0.011328827574120699,0.19071902184512277,0.24535745712046092,-0.011328827574120699,-1.2293598210595137e-06,2.568213612282385e-06,0.24535745712046092,-0.011328827574120699,0.24535745712046092,-0.011328827574120699,1.5,0.0,0.0
0.39999999999999997,0.00022047600000973944,-0.28734551241527617,0.6145548664846995,0.0,0.2685598428940605,0.46404771547198326,0.0,0.0,-0.0004802760454905899,0.21697103057259068,0.2685598428940605,-0.0004802760454905899,-2.04795339592525e-06,2.512331320271104e-06,0.2685598428940605,-0.0004802760454905899,0.2685598428940605,-0.0004802760454905899,1.5,0.0,0.0
0.44999999999999996,0.00027703200001383266,-0.3877821712680294,0.7039866289873754,0.0,0.291043864886622,0.44968043985121947,0.0,0.0,0.011904662649351923,0.24769877389682435,0.291043864886622,0.011904662649351923,-3.2120395925857885e-06,2.4362294336712355e-06,0.291043864886622,0.011904662649351923,0.291043864886622,0.011904662649351923,1.5,0.0,0.0
