t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002897037999986196,0.0002688717655119355,-0.07929380510174458,0.0,-0.413730912871453,0.4006399212200905,0.0,0.0,0.3917213596773073,0.0013213347240163533,-0.413730912871453,0.3917213596773073,-8.775913719853194e-06,-0.00017551753912826786,-0.413730912871453,0.3917213596773073,-0.413730912871453,0.3917213596773073,1.5,0.0,0.0
0.05,0.0028102219999937006,-0.015030976504357807,0.07825702388940599,0.0,-0.3887302406920392,0.5000134435882756,0.0,0.0,0.3965231251645145,0.09603530974491312,-0.3887302406920392,0.3965231251645145,2.5275410657138106e-07,2.7018189324261022e-06,-0.3887302406920392,0.3965231251645145,-0.3887302406920392,0.3965231251645145,1.5,0.0,0.0
0.1,0.002521465000000944,-0.01720928042719594,0.08596135131081914,0.0,-0.36376714595388626,0.4992618947630577,0.0,0.0,0.40152053321148395,0.0999481609393835,-0.36376714595388626,0.40152053321148395,3.203785841653685e-07,2.6977790880661382e-06,-0.36376714595388626,0.40152053321148395,-0.36376714595388626,0.40152053321148395,1.5,0.0,0.0
0.15000000000000002,0.0028961879999940265,-0.01690235989061145,0.08080766128902267,0.0,-0.33884707441680173,0.4984014307416979,0.0,0.0,0.4067328446367306,0.10424622850492453,-0.33884707441680173,0.4067328446367306,3.780238665348308e-07,2.693155513603534e-06,-0.33884707441680173,0.4067328446367306,-0.33884707441680173,0.4067328446367306,1.5,0.0,0.0
0.2,0.002870636000011473,-0.019514660646240634,0.08966361569083992,0.0,-0.31396925877944315,0.49755631274716733,0.0,0.0,0.41214717521519983,0.10828661156937575,-0.31396925877944315,0.41214717521519983,4.368154396814933e-07,2.688611122293233e-06,-0.31396925877944315,0.41214717521519983,-0.31396925877944315,0.41214717521519983,1.5,0.0,0.0
0.25,0.002559827999988329,-0.022457492841112536,0.09888884284990258,0.0,-0.2891402297937009,0.4965805797148553,0.0,0.0,0.4177856648328962,0.11276979235391779,-0.2891402297937009,0.4177856648328962,4.836546141649652e-07,2.6833666800285343e-06,-0.2891402297937009,0.4177856648328962,-0.2891402297937009,0.4177856648328962,1.5,0.0,0.0
0.3,0.002705076000012241,-0.02582902239520274,0.10871158253561652,0.0,-0.26436734454006094,0.4954577050727997,0.0,0.0,0.4236713765577163,0.11771423449641297,-0.26436734454006094,0.4236713765577163,5.170228180815196e-07,2.677333797318526e-06,-0.26436734454006094,0.4236713765577163,-0.26436734454006094,0.4236713765577163,1.5,0.0,0.0
0.35,0.0024454849999813177,-0.029667748892012735,0.1190461105110415,0.0,-0.23965903184240878,0.49416625395303954,0.0,0.0,0.42982886723887637,0.12314981362319383,-0.23965903184240878,0.42982886723887637,5.349564474760906e-07,2.6703978425087994e-06,-0.23965903184240878,0.42982886723887637,-0.23965903184240878,0.42982886723887637,1.5,0.0,0.0
0.39999999999999997,0.0024611830000083046,-0.025083377783576055,0.09572136848356624,0.0,-0.21502488851698665,0.4926828665084389,0.0,0.0,0.4362839731963133,0.1291021191487459,-0.21502488851698665,0.4362839731963133,5.35313358732044e-07,2.66243383879088e-06,-0.21502488851698665,0.4362839731963133,-0.21502488851698665,0.4362839731963133,1.5,0.0,0.0
0.44999999999999996,0.00257272499999317,-0.028593768347967008,0.10494929110289886,0.0,-0.19045345363602384,0.4914286976192601,0.0,0.0,0.44297838257495914,0.13388818757292423,-0.19045345363602384,0.44297838257495914,5.558482871315258e-07,2.655687606778895e-06,-0.19045345363602384,0.44297838257495914,-0.19045345363602384,0.44297838257495914,1.5,0.0,0.0
0.49999999999999994,0.002563367999982802,-0.03247153804919706,0.1143537569870796,0.0,-0.16595350317593094,0.4899990092018618,0.0,0.0,0.44993516518136234,0.13913565212806916,-0.16595350317593094,0.44993516518136234,5.602896392470987e-07,2.647999912932461e-06,-0.16595350317593094,0.44993516518136234,-0.16595350317593094,0.44993516518136234,1.5,0.0,0.0
0.5499999999999999,0.00260334700001863,-0.036568742200224436,0.12328973068272661,0.0,-0.14153473156096075,0.48837543229940195,0.0,0.0,0.4571778321802335,0.1448533399774231,-0.14153473156096075,0.4571778321802335,5.469413689480883e-07,2.6392723279936255e-06,-0.14153473156096075,0.4571778321802335,-0.14153473156096075,0.4571778321802335,1.5,0.0,0.0
0.6,0.0026728370000057566,-0.033220496793494814,0.10702689295090842,0.0,-0.11720738180149139,0.4865469951893907,0.0,0.0,0.46472872350581185,0.15101782651155943,-0.11720738180149139,0.46472872350581185,5.147665346817315e-07,2.6294457786933405e-06,-0.11720738180149139,0.46472872350581185,-0.11720738180149139,0.46472872350581185,1.5,0.0,0.0
0.65,0.002451312000005146,-0.03662376433864034,0.11356441700365481,0.0,-0.09296308328400572,0.484885970349716,0.0,0.0,0.4725471820637673,0.15636917115910481,-0.09296308328400572,0.4725471820637673,4.971283991274921e-07,2.6205081400954945e-06,-0.09296308328400572,0.4725471820637673,-0.09296308328400572,0.4725471820637673,1.5,0.0,0.0
0.7000000000000001,0.0025507949999905577,-0.037140769862097134,0.11071225799482351,0.0,-0.06881034417736644,0.48305478213278397,0.0,0.0,0.48064955166423173,0.1620473920092875,-0.06881034417736644,0.48064955166423173,4.637678367803127e-07,2.610656224189857e-06,-0.06881034417736644,0.48064955166423173,-0.06881034417736644,0.48064955166423173,1.5,0.0,0.0
0.7500000000000001,0.0027990950000003068,-0.024224674068793195,0.06955608533195609,0.0,-0.04475045699538246,0.4811977436396791,0.0,0.0,0.48902870190968284,0.1675830049090286,-0.04475045699538246,0.48902870190968284,4.2759389275573647e-07,2.6006615007137147e-06,-0.04475045699538246,0.48902870190968284,-0.04475045699538246,0.48902870190968284,1.5,0.0,0.0
0.8000000000000002,0.0025521590000039396,0.1983044324265275,-0.5564360028820861,0.0,-0.02075113149857049,0.4799865099362394,0.0,0.0,0.49758174236846364,0.17106080917562644,-0.02075113149857049,0.49758174236846364,4.488935340561079e-07,2.594127826798922e-06,-0.02075113149857049,0.49758174236846364,-0.02075113149857049,0.49758174236846364,1.5,0.0,0.0
0.8500000000000002,0.002614697000012711,-0.4454002408584728,1.523348005403357,0.0,0.0037439550793077914,0.4899017315575658,0.0,0.0,0.5047436928200394,0.1432390090315235,0.0037439550793077914,0.5047436928200394,1.4687772423109086e-06,2.6492942259143665e-06,0.0037439550793077914,0.5047436928200394,0.0037439550793077914,0.5047436928200394,1.5,0.0,0.0
0.9000000000000002,0.002886560000007421,-0.004321706913914536,0.009208502282636782,0.0,0.027125541055039903,0.4676317195146421,0.0,0.0,0.5157140132851226,0.21940640930168895,0.027125541055039903,0.5157140132851226,-3.974853073377977e-07,2.5388952884497425e-06,0.027125541055039903,0.5157140132851226,0.027125541055039903,0.5157140132851226,1.5,0.0,0.0
0.9500000000000003,0.0024789290000057917,-0.06613100542571565,0.14058608650470486,0.0,0.050496322763487235,0.4674156341689464,0.0,0.0,0.5267073550059134,0.21986683441582092,0.050496322763487235,0.5267073550059134,-2.899391651068155e-07,2.537720785108595e-06,0.050496322763487235,0.5267073550059134,0.050496322763487235,0.5267073550059134,1.5,0.0,0.0
1.0000000000000002,0.002465516000000889,-0.07123561582827176,0.14570828298253605,0.0,0.07370177695837028,0.4641090838976606,0.0,0.0,0.538052161942966,0.22689613874105594,0.07370177695837028,0.538052161942966,-4.598875798688961e-07,2.5198380216027187e-06,0.07370177695837028,0.538052161942966,0.07370177695837028,0.538052161942966,1.5,0.0,0.0
1.0500000000000003,0.0024292109999919376,-0.08692540509737207,0.17094782551831736,0.0,0.09672914211368257,0.46054730310624703,0.0,0.0,0.5497612395874745,0.23418155289018253,0.09672914211368257,0.5497612395874745,-6.536426963201344e-07,2.5005749645545695e-06,0.09672914211368257,0.5497612395874745,0.09672914211368257,0.5497612395874745,1.5,0.0,0.0
1.1000000000000003,0.0024506519999931697,-0.1020929030418154,0.19187851951406248,0.0,0.11953919375625145,0.4562010328513784,0.0,0.0,0.5618976867957788,0.24272894416609805,0.11953919375625145,0.5618976867957788,-9.187852338734096e-07,2.477085941543834e-06,0.11953919375625145,0.5618976867957788,0.11953919375625145,0.5618976867957788,1.5,0.0,0.0
1.1500000000000004,0.0024365320000185875,-0.09072837359018554,0.16220002175488663,0.0,0.14209401314121595,0.45109638769928767,0.0,0.0,0.5745138303028683,0.2523228701418008,0.14209401314121595,0.5745138303028683,-1.2531822746908219e-06,2.449511320364561e-06,0.14209401314121595,0.5745138303028683,0.14209401314121595,0.5745138303028683,1.5,0.0,0.0
1.2000000000000004,0.002767106999982616,-0.10404437315061488,0.1784014410249185,0.0,0.16442201159220482,0.4465599690197784,0.0,0.0,0.5875354738643457,0.26043287122954484,0.16442201159220482,0.5875354738643457,-1.5379492395063064e-06,2.42497477959065e-06,0.16442201159220482,0.5875354738643457,0.16442201159220482,0.5875354738643457,1.5,0.0,0.0
1.2500000000000004,0.0027192509999736103,-0.11806166431531712,0.19345248709221194,0.0,0.18648989911031721,0.44135775036224767,0.0,0.0,0.6010031210283865,0.2693529432807904,0.18648989911031721,0.6010031210283865,-1.883712856384547e-06,2.396846130959919e-06,0.18648989911031721,0.6010031210283865,0.18648989911031721,0.6010031210283865,1.5,0.0,0.0
1.3000000000000005,0.002534709000002522,-0.12010360863439656,0.18743529897792724,0.0,0.20826263246764143,0.4354546671464818,0.0,0.0,0.6149543994101567,0.27902556763540054,0.20826263246764143,0.6149543994101567,-2.293800633384367e-06,2.364935421788318e-06,0.20826263246764143,0.6149543994101567,0.20826263246764143,0.6149543994101567,1.5,0.0,0.0
1.3500000000000005,0.0024897290000183148,-0.1261723070343716,0.18788033403038357,0.0,0.2297351068033795,0.42944948671476196,0.0,0.0,0.6293742660393713,0.28839733258429645,0.2297351068033795,0.6293742660393713,-2.7146503284232813e-06,2.3324586469937757e-06,0.2297351068033795,0.6293742660393713,0.2297351068033795,0.6293742660393713,1.5,0.0,0.0
1.4000000000000006,0.002476798000003555,-0.1304303542516747,0.18533101186963769,0.0,0.2508921503715319,0.4231408713630434,0.0,0.0,0.6442638335036633,0.29779134928581513,0.2508921503715319,0.6442638335036633,-3.164364400612493e-06,2.2983335408866103e-06,0.2508921503715319,0.6442638335036633,0.2508921503715319,0.6442638335036633,1.5,0.0,0.0
1.4500000000000006,0.0025844500000005155,-0.14457654095311623,0.196161621887807,0.0,0.27172311805405436,0.41661935365045966,0.0,0.0,0.6596167284976294,0.30705789987929655,0.27172311805405436,0.6596167284976294,-3.6348981460097883e-06,2.2630466241956747e-06,0.27172311805405436,0.6596167284976294,0.27172311805405436,0.6596167284976294,1.5,0.0,0.0
1.5000000000000007,0.0024454690000084156,-0.15889404048424177,0.20528976805398969,0.0,0.29219264438419457,0.40939052660280384,0.0,0.0,0.6754600275463141,0.3168659809736864,0.29219264438419457,0.6754600275463141,-4.170693004015926e-06,2.2239361027925436e-06,0.29219264438419457,0.6754600275463141,0.29219264438419457,0.6754600275463141,1.5,0.0,0.0
1.5500000000000007,0.0025437410000108684,-0.16145877183418123,0.19813676019789847,0.0,0.3122649356131243,0.40144582457859174,0.0,0.0,0.6918165510151345,0.32713046937638535,0.3122649356131243,0.6918165510151345,-4.772709293961443e-06,2.1809532604891825e-06,0.3122649356131243,0.6918165510151345,0.3122649356131243,0.6918165510151345,1.5,0.0,0.0
1.6000000000000008,0.0024385490000042864,-0.17488616032030901,0.20411728250543762,0.0,0.33193357991246863,0.3933728859868827,0.0,0.0,0.7086684163844501,0.33703730738627974,0.33193357991246863,0.7086684163844501,-5.388387991702169e-06,2.137258668120124e-06,0.33193357991246863,0.7086684163844501,0.33193357991246863,0.7086684163844501,1.5,0.0,0.0
1.6500000000000008,0.0024458780000031766,-0.18766253460455665,0.20786611448876907,0.0,0.35116500881101154,0.38462857797086725,0.0,0.0,0.7260305749600301,0.347243171511551,0.35116500881101154,0.7260305749600301,-6.066522278635623e-06,2.089927434560066e-06,0.35116500881101154,0.7260305749600301,0.35116500881101154,0.7260305749600301,1.5,0.0,0.0
1.7000000000000008,0.002456072000001086,-0.1998855191965067,0.20972660586060435,0.0,0.3699272813730433,0.3752454512406394,0.0,0.0,0.743912398821831,0.3576364772359889,0.3699272813730433,0.743912398821831,-6.804372058144488e-06,2.0391320418400193e-06,0.3699272813730433,0.743912398821831,0.3699272813730433,0.743912398821831,1.5,0.0,0.0
1.7500000000000009,0.0025570659999800682,-0.21257450341483267,0.21091575618835695,0.0,0.3881898401370839,0.3652511752808141,0.0,0.0,0.7623185391982842,0.3681228075290185,0.3881898401370839,0.7623185391982842,-7.5996267852984335e-06,1.98501878943439e-06,0.3881898401370839,0.7623185391982842,0.3881898401370839,0.7623185391982842,1.5,0.0,0.0
1.800000000000001,0.0024457879999886245,-0.21978719365082194,0.20582994589002848,0.0,0.40592096264258715,0.35462245011007243,0.0,0.0,0.7812519689652087,0.3786685953384357,0.40592096264258715,0.7812519689652087,-8.454544178997034e-06,1.9274594372817074e-06,0.40592096264258715,0.7812519689652087,0.40592096264258715,0.7812519689652087,1.5,0.0,0.0
1.850000000000001,0.002439447999989852,-0.22550386869023445,0.1992247719646636,0.0,0.4231026171639637,0.3436330904275313,0.0,0.0,0.8006999735968586,0.38896009263293657,0.4231026171639637,0.8006999735968586,-9.344715925347957e-06,1.8679278255242386e-06,0.4231026171639637,0.8006999735968586,0.4231026171639637,0.8006999735968586,1.5,0.0,0.0
1.900000000000001,0.0025567330000058064,-0.22817542196321627,0.1901022351728517,0.0,0.4397205120136146,0.3323578969930196,0.0,0.0,0.8206460401584214,0.3989213312311692,0.4397205120136146,0.8206460401584214,-1.0263525648159619e-05,1.806827137477778e-06,0.4397205120136146,0.8206460401584214,0.4397205120136146,0.8206460401584214,1.5,0.0,0.0
1.950000000000001,0.0024265080000134276,-0.2281451973915425,0.17928063381278003,0.0,0.45576796830835786,0.3209491258948588,0.0,0.0,0.8410673623079173,0.40842644298981134,0.45576796830835786,0.8410673623079173,-1.1197383438379882e-05,1.7449797320943855e-06,0.45576796830835786,0.8410673623079173,0.45576796830835786,0.8410673623079173,1.5,0.0,0.0
