t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0017346380000162753,-1.753578216900746e-07,4.938642494219805e-05,0.0,0.19942961029013437,0.4006399212200905,0.0,0.0,0.13037559876769111,0.0013213347240163533,0.19942961029013437,0.13037559876769111,-8.775913719853194e-06,-0.00017551753912826786,0.19942961029013437,0.13037559876769111,0.19942961029013437,0.13037559876769111,1.5,0.0,0.0
0.05,0.0008834850000312144,-0.019584207262382414,0.0979068803708743,0.0,0.22442960985174007,0.4999999912321089,0.0,0.0,0.13537572223371502,0.10000246932124743,0.22442960985174007,0.13537572223371502,2.5160681229698266e-07,2.7030822143822317e-06,0.22442960985174007,0.13537572223371502,0.22442960985174007,0.13537572223371502,1.5,0.0,0.0
0.1,0.0014171949999308708,-0.0282770800734653,0.13450785474908805,0.0,0.24938064889518938,0.4990207808689898,0.0,0.0,0.14062061290070443,0.10489781333979122,0.24938064889518938,0.14062061290070443,2.9885750955358953e-07,2.697823146939377e-06,0.24938064889518938,0.14062061290070443,0.24938064889518938,0.14062061290070443,1.5,0.0,0.0
0.15000000000000002,0.0008434049998413684,-0.04031081162532857,0.17968989969829247,0.0,0.27426099523845504,0.49760692686531655,0.0,0.0,0.14620177320456687,0.11162320607724563,0.27426099523845504,0.14620177320456687,3.06828367499998e-07,2.690249072089923e-06,0.27426099523845504,0.14620177320456687,0.27426099523845504,0.14620177320456687,1.5,0.0,0.0
0.2,0.0007739160000710399,-0.05714093854819313,0.2347865584492294,0.0,0.2990405645526578,0.49559138628405014,0.0,0.0,0.15223215825767478,0.12060770106216018,0.2990405645526578,0.15223215825767478,2.604090973425986e-07,2.679481292671467e-06,0.2990405645526578,0.15223215825767478,0.2990405645526578,0.15223215825767478,1.5,0.0,0.0
0.25,0.0007494369999676564,-0.0807885699252251,0.3007675624348273,0.0,0.3236772815204897,0.49273433935664046,0.0,0.0,0.158849509706906,0.13234702898462147,0.3236772815204897,0.158849509706906,1.3791276049885654e-07,2.664260438944233e-06,0.3236772815204897,0.158849509706906,0.3236772815204897,0.158849509706906,1.5,0.0,0.0
0.3,0.0007501059999412973,-0.11388412593028474,0.3776008968229483,0.0,0.3481120270635091,0.4886949108603792,0.0,0.0,0.16621878006222396,0.14738540710636253,0.3481120270635091,0.16621878006222396,-9.148173390588086e-08,2.642797440439632e-06,0.3481120270635091,0.16621878006222396,0.3481120270635091,0.16621878006222396,1.5,0.0,0.0
0.35,0.0007751760001610819,-0.15944912913265696,0.4631881896142266,0.0,0.3722620622917022,0.48300070456386496,0.0,0.0,0.17453205265959956,0.16626545194750947,0.3722620622917022,0.17453205265959956,-4.70491043404283e-07,2.6126103246468036e-06,0.3722620622917022,0.17453205265959956,0.3722620622917022,0.17453205265959956,1.5,0.0,0.0
0.39999999999999997,0.0008046789998843451,-0.22007717005281324,0.5518859597755617,0.0,0.39601347469706394,0.4750282481072321,0.0,0.0,0.18400329573101085,0.18942486142822007,0.39601347469706394,0.18400329573101085,-1.0555179196897997e-06,2.570412196641931e-06,0.39601347469706394,0.18400329573101085,0.39601347469706394,0.18400329573101085,1.5,0.0,0.0
0.44999999999999996,0.0007304060000024037,-0.295948259016537,0.6327790734208361,0.0,0.41921469417729396,0.4640243896045914,0.0,0.0,0.19485425370186124,0.2170191594169971,0.41921469417729396,0.19485425370186124,-1.9147718513386564e-06,2.512203773571807e-06,0.41921469417729396,0.19485425370186124,0.41921469417729396,0.19485425370186124,1.5,0.0,0.0
