t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0016608179976174142,0.0032212099899784352,-0.04173994551011387,0.0,0.39095402571361726,0.5091909706857157,0.0,0.0,-0.4052775413774802,0.03933964803541111,0.39095402571361726,-0.4052775413774802,2.3033547037369995e-06,2.75431487581774e-06,0.39095402571361726,-0.4052775413774802,0.39095402571361726,-0.4052775413774802,1.5,0.0,0.0
0.5499999999999999,0.0019431170003372245,0.006317979337657764,-0.08643949541802692,0.0,0.41642162727287757,0.5093520311852147,0.0,0.0,-0.4034149088394846,0.03725265075990562,0.41642162727287757,-0.4034149088394846,2.4555291034148258e-06,2.7551949893785007e-06,0.41642162727287757,-0.4034149088394846,0.41642162727287757,-0.4034149088394846,1.5,0.0,0.0
0.6,0.0017128580002463423,0.009341258533440921,-0.1446431508161945,0.0,0.4419050237804827,0.5096679301520975,0.0,0.0,-0.40176837504003476,0.0329306759890045,0.4419050237804827,-0.40176837504003476,2.621648369873359e-06,2.7569395795772567e-06,0.4419050237804827,-0.40176837504003476,0.4419050237804827,-0.40176837504003476,1.5,0.0,0.0
0.65,0.002515765998396091,0.011258553286269457,-0.22358893339044775,0.0,0.4674117734344212,0.5101349930787696,0.0,0.0,-0.40048344911762457,0.025698518448195023,0.4674117734344212,-0.40048344911762457,2.801427269031808e-06,2.75956321473951e-06,0.4674117734344212,-0.40048344911762457,0.4674117734344212,-0.40048344911762457,1.5,0.0,0.0
0.7000000000000001,0.001992172001337167,-0.006769150243793209,0.23789641422475197,0.0,0.49294666947157495,0.5106979207430831,0.0,0.0,-0.39975749552869083,0.014519071778672895,0.49294666947157495,-0.39975749552869083,2.989948379108385e-06,2.7628359560202242e-06,0.49294666947157495,-0.39975749552869083,0.49294666947157495,-0.39975749552869083,1.5,0.0,0.0
0.7500000000000001,0.0018238949996884912,-0.0125637841561832,0.24262439306037142,0.0,0.5184646426331193,0.5103594632308934,0.0,0.0,-0.398436800904195,0.02641389248991064,0.5184646426331193,-0.398436800904195,3.097721274498114e-06,2.761253539203281e-06,0.5184646426331193,-0.398436800904195,0.5184646426331193,-0.398436800904195,1.5,0.0,0.0
0.8000000000000002,0.0018718539977271575,-0.01596051014269495,0.21096423492858685,0.0,0.543951206334273,0.5097312740230843,0.0,0.0,-0.39650954529704846,0.03854511214292932,0.543951206334273,-0.39650954529704846,3.1794058766685522e-06,2.758110947523997e-06,0.543951206334273,-0.39650954529704846,0.543951206334273,-0.39650954529704846,1.5,0.0,0.0
0.8500000000000002,0.00181086399970809,-0.013616912610308951,0.14106778787203167,0.0,0.5693978687600695,0.5089332485159496,0.0,0.0,-0.3940548791025806,0.04909332388935875,0.5693978687600695,-0.3940548791025806,3.2456833731471866e-06,2.753983730787966e-06,0.5693978687600695,-0.3940548791025806,0.5693978687600695,-0.3940548791025806,1.5,0.0,0.0
0.9000000000000002,0.002310938001755858,-0.0028361794691811326,0.025575963141560965,0.0,0.5948104889043412,0.5082524028854342,0.0,0.0,-0.3912475434384329,0.05614671328296043,0.5948104889043412,-0.3912475434384329,3.322267821051312e-06,2.750381657585434e-06,0.5948104889043412,-0.3912475434384329,0.5948104889043412,-0.3912475434384329,1.5,0.0,0.0
0.9500000000000003,0.001592607997736195,0.017110341960020925,-0.15151059832132352,0.0,0.6202160185999402,0.5081105939119751,0.0,0.0,-0.38837626786643115,0.05742551144003865,0.6202160185999402,-0.38837626786643115,3.4470568812097374e-06,2.749615021835515e-06,0.6202160185999402,-0.38837626786643115,0.6202160185999402,-0.38837626786643115,1.5,0.0,0.0
1.0000000000000002,0.0020299829993746243,-0.08861934462667698,0.9046309695663545,0.0,0.6456643241504397,0.5089661110099761,0.0,0.0,-0.3858837687902323,0.04984998152397277,0.6456643241504397,-0.3858837687902323,3.661341749268577e-06,2.7543540475897803e-06,0.6456643241504397,-0.3858837687902323,0.6456643241504397,-0.3858837687902323,1.5,0.0,0.0
1.0500000000000003,0.0017795410021790303,-0.17717800188548694,0.9400526200789141,0.0,0.6708910813393717,0.5045351437786423,0.0,0.0,-0.38112969229011884,0.0950815300022901,0.6708910813393717,-0.38112969229011884,3.4014688047711963e-06,2.7339584248533696e-06,0.6708910813393717,-0.38112969229011884,0.6708910813393717,-0.38112969229011884,1.5,0.0,0.0
1.1000000000000003,0.0018786349974106997,-0.24270903771227026,0.8466135495522096,0.0,0.6956748935235909,0.4956762436843679,0.0,0.0,-0.37402548423980875,0.14208416100623486,0.6956748935235909,-0.37402548423980875,2.74308186402241e-06,2.6898018653510125e-06,0.6956748935235909,-0.37402548423980875,0.6956748935235909,-0.37402548423980875,1.5,0.0,0.0
1.1500000000000004,0.0023280770001292694,-0.25443837282850623,0.6670301546758095,0.0,0.7198519331135297,0.4835407917987544,0.0,0.0,-0.3648047423156183,0.18441483848384402,0.7198519331135297,-0.3648047423156183,1.7883016253104443e-06,2.6270764663885245e-06,0.7198519331135297,-0.3648047423156183,0.7198519331135297,-0.3648047423156183,1.5,0.0,0.0
1.2000000000000004,0.0019130979999317788,0.0326838209111564,-0.0708106655465528,0.0,0.7433928767713968,0.4708188731573291,0.0,0.0,-0.3539164250047373,0.21776634621763316,0.7433928767713968,-0.3539164250047373,7.776717951173477e-07,2.5599116262565517e-06,0.7433928767713968,-0.3539164250047373,0.7433928767713968,-0.3539164250047373,1.5,0.0,0.0
1.2500000000000004,0.00199166800302919,-0.03278959843962781,0.07205320478779598,0.0,0.7670155299815414,0.47245306420288696,0.0,0.0,-0.343205134357722,0.21422581294030588,0.7670155299815414,-0.343205134357722,1.0523748755132716e-06,2.56883029408326e-06,0.7670155299815414,-0.343205134357722,0.7670155299815414,-0.343205134357722,1.5,0.0,0.0
1.3000000000000005,0.001743339998938609,-0.21643464670523826,0.4672363758488558,0.0,0.7905562091955861,0.4708135842809056,0.0,0.0,-0.3323137106987369,0.21782847317969564,0.7905562091955861,-0.3323137106987369,1.0336358878426667e-06,2.559918833724562e-06,0.7905562091955861,-0.3323137106987369,0.7905562091955861,-0.3323137106987369,1.5,0.0,0.0
1.3500000000000005,0.0031152960000326857,-2.6407694025829187,5.034427846848217,0.0,0.8135558017928676,0.4599918519456437,0.0,0.0,-0.3202541961001305,0.24119029197213734,0.8135558017928676,-0.3202541961001305,1.901796084721816e-07,2.5020174368951644e-06,0.8135558017928676,-0.3202541961001305,0.8135558017928676,-0.3202541961001305,1.5,0.0,0.0
1.4000000000000006,0.0031712870004412252,-0.0,0.0,0.0,0.8299534708836916,0.32795338181649775,0.0,0.0,-0.29560861188440485,0.4929116843145374,0.8299534708836916,-0.29560861188440485,-1.1534217721385596e-05,1.8679295752531853e-06,0.8299534708836916,-0.29560861188440485,0.8299534708836916,-0.29560861188440485,1.5,0.0,0.0
1.4500000000000006,0.003159780997521011,20.174,-20.174,0.0,0.8463511399745157,0.32795338181649775,0.0,0.0,-0.27096302766867814,0.49291168431453747,0.8463511399745157,-0.27096302766867814,-1.144082123573417e-05,1.8679298376823965e-06,0.8463511399745157,-0.27096302766867814,0.8463511399745157,-0.27096302766867814,1.5,0.0,0.0
1.5000000000000007,0.0032930699999269564,-20.174,20.174,0.0,0.8699723441196873,0.3556358478978367,0.0,0.0,-0.3050337720819803,-0.7240916535652134,0.8699723441196873,-0.3050337720819803,0.16744715717946287,3.3034064611435703,0.8699723441196873,-0.3050337720819803,0.8699723441196873,-0.3050337720819803,1.5,0.0,0.0
1.5500000000000007,0.0036828949996561278,0.0,-0.0,0.0,0.8653739818628791,-0.08059749452603418,0.0,0.0,-0.2951369428757739,0.18774356142577603,0.8653739818628791,-0.2951369428757739,0.11287777399123386,-1.02150146375247,0.8653739818628791,-0.2951369428757739,0.8653739818628791,-0.2951369428757739,1.5,0.0,0.0
1.6000000000000008,0.001882625998405274,-6.586034031529348,-20.174,0.0,0.8606471905813396,-0.10274985728386829,0.0,0.0,-0.28562280588708944,0.19718601328838048,0.8606471905813396,-0.28562280588708944,0.05994937975598737,-1.1046298670065737,0.8606471905813396,-0.28562280588708944,0.8606471905813396,-0.28562280588708944,1.5,0.0,0.0
1.6500000000000008,0.0018746069981716573,-0.9012359136304721,0.002360887866024619,0.0,0.8605797745933409,-0.0013483197599697405,0.0,0.0,-0.3114122214054147,-0.5157883156856672,0.8605797745933409,-0.3114122214054147,0.05995455882671709,-1.7502882566446458e-07,0.8605797745933409,-0.3114122214054147,0.8605797745933409,-0.3114122214054147,1.5,0.0,0.0
1.7000000000000008,0.001909312002680963,-0.5808669127773294,0.05227786942481516,0.0,0.8582592688212655,-0.046410115441493344,0.0,0.0,-0.3371957350892222,-0.51567027129957,0.8582592688212655,-0.3371957350892222,0.05995051266104372,-4.1928109306686904e-07,0.8582592688212655,-0.3371957350892222,0.8582592688212655,-0.3371957350892222,1.5,0.0,0.0
1.7500000000000009,0.0025544109994370956,0.0008299729708744206,-0.00012203628914765965,0.0,0.8544865957672466,-0.07545346108035982,0.0,0.0,-0.36284855405745425,-0.5130563778329793,0.8544865957672466,-0.36284855405745425,0.059947903132152806,-5.760830135429268e-07,0.8544865957672466,-0.36284855405745425,0.8544865957672466,-0.36284855405745425,1.5,0.0,0.0
1.800000000000001,0.0018053480016533285,0.0008402900376208238,-0.000123484255857325,0.0,0.8507159976456559,-0.0754119624318161,0.0,0.0,-0.3885016780397158,-0.51306247964743,0.8507159976456559,-0.3885016780397158,0.05994787801393733,-5.758599604429642e-07,0.8507159976456559,-0.3885016780397158,0.8507159976456559,-0.3885016780397158,1.5,0.0,0.0
1.850000000000001,0.0021125589992152527,0.0008499714044062742,-0.0001248362533478927,0.0,0.846947500249159,-0.07536994792993505,0.0,0.0,-0.4141551107326163,-0.5130686538602163,0.846947500249159,-0.4141551107326163,0.059947852952711454,-5.756341346283142e-07,0.846947500249159,-0.4141551107326163,0.846947500249159,-0.4141551107326163,1.5,0.0,0.0
1.900000000000001,0.0025638689985498786,0.0008590855156800008,-0.00012610251548813428,0.0,0.843181127781173,-0.07532744935971473,0.0,0.0,-0.43980885551614785,-0.5130748956728769,0.843181127781173,-0.43980885551614785,0.05994782794579134,-5.754057068402037e-07,0.843181127781173,-0.43980885551614785,0.843181127781173,-0.43980885551614785,1.5,0.0,0.0
1.950000000000001,0.0021676950018445496,0.0008676918622986867,-0.000127291938975517,0.0,0.8394169030269761,-0.07528449508393073,0.0,0.0,-0.465462915555967,-0.5130812007986444,0.8394169030269761,-0.465462915555967,0.05994780299078851,-5.751748294384413e-07,0.8394169030269761,-0.465462915555967,0.8394169030269761,-0.465462915555967,1.5,0.0,0.0
2.000000000000001,0.0018263559977640398,0.0008758423563305076,-0.00012841228835602445,0.0,0.8356548475024351,-0.07524111049081579,0.0,0.0,-0.49111729382563196,-0.5130875653955862,0.8356548475024351,-0.49111729382563196,0.059947778085571043,-5.749416387989934e-07,0.8356548475024351,-0.49111729382563196,0.8356548475024351,-0.49111729382563196,1.5,0.0,0.0
2.0500000000000007,0.0017120599986810703,0.0008835824652156095,-0.00012947036520691464,0.0,0.831894981583784,-0.07519731837299927,0.0,0.0,-0.516771993126016,-0.513093986009997,0.831894981583784,-0.516771993126016,0.05994775322823069,-5.747062573564725e-07,0.831894981583784,-0.516771993126016,0.831894981583784,-0.516771993126016,1.5,0.0,0.0
2.1000000000000005,0.001647820001380751,0.0008909521523195233,-0.00013047214847790312,0.0,0.8281373246212976,-0.07515313924973849,0.0,0.0,-0.5424270161023114,-0.5131004595282502,0.8281373246212976,-0.5424270161023114,0.05994772841705498,-5.744687953308165e-07,0.8281373246212976,-0.5424270161023114,0.8281373246212976,-0.5424270161023114,1.5,0.0,0.0
2.1500000000000004,0.0021172979977563955,0.0008979866607912721,-0.00013142291148243723,0.0,0.8243818950391913,-0.07510859164212251,0.0,0.0,-0.5680823652589774,-0.513106983135667,0.8243818950391913,-0.5680823652589774,0.05994770365050337,-5.742293522088934e-07,0.8243818950391913,-0.5680823652589774,0.8243818950391913,-0.5680823652589774,1.5,0.0,0.0
2.2,0.0017444119985157158,0.000904717169917194,-0.0001323273198834251,0.0,0.8206287104237376,-0.07506369230908294,0.0,0.0,-0.5937380429729215,-0.513113554281234,0.8206287104237376,-0.5937380429729215,0.05994767892718687,-5.73988018008776e-07,0.8206287104237376,-0.5937380429729215,0.8206287104237376,-0.5937380429729215,1.5,0.0,0.0
2.25,0.001746386999002425,0.0009111713471613434,-0.00013318951412591602,0.0,0.816877787601208,-0.07501845645058708,0.0,0.0,-0.6193940515051642,-0.5131201706472209,0.816877787601208,-0.6193940515051642,0.05994765424585039,-5.737448743755276e-07,0.816877787601208,-0.6193940515051642,0.816877787601208,-0.6193940515051642,1.5,0.0,0.0
2.3,0.001999754000280518,0.0009173738144494072,-0.000134013179080213,0.0,0.8131291427070465,-0.07497289788322901,0.0,0.0,-0.6450503930111903,-0.5131268301229199,0.8131291427070465,-0.6450503930111903,0.05994762960535763,-5.734999955211999e-07,0.8131291427070465,-0.6450503930111903,0.8131291427070465,-0.6450503930111903,1.5,0.0,0.0
2.3499999999999996,0.001966772000741912,0.0009233465436147338,-0.00013480160311767943,0.0,0.8093827912474206,-0.07492702919250654,0.0,0.0,-0.6707070695501635,-0.5131335307818666,0.8093827912474206,-0.6707070695501635,0.0599476050046779,-5.732534490450631e-07,0.8093827912474206,-0.6707070695501635,0.8093827912474206,-0.6707070695501635,1.5,0.0,0.0
2.3999999999999995,0.0016103099987958558,0.000929109193057499,-0.00013555772841491488,0.0,0.805638748154155,-0.0748808618653258,0.0,0.0,-0.6963640830931428,-0.5131402708620152,0.805638748154155,-0.6963640830931428,0.059947580442874716,-5.730052966430892e-07,0.805638748154155,-0.6963640830931428,0.805638748154155,-0.6963640830931428,1.5,0.0,0.0
2.4499999999999993,0.0020559369986585807,0.0009346793954188571,-0.00013628419394709664,0.0,0.8018970278338723,-0.07483440640567293,0.0,0.0,-0.7220214355304407,-0.5131470487484285,0.8018970278338723,-0.7220214355304407,0.059947555919095785,-5.727555947324248e-07,0.8018970278338723,-0.7220214355304407,0.8018970278338723,-0.7220214355304407,1.5,0.0,0.0
2.499999999999999,0.0016998959981719963,0.0009400730042585985,-0.00013698337236145788,0.0,0.7981576442120776,-0.074787672435902,0.0,0.0,-0.7476791286782244,-0.5131538629581184,0.7981576442120776,-0.7476791286782244,0.059947531432564295,-5.725043949926947e-07,0.7981576442120776,-0.7476791286782244,0.7981576442120776,-0.7476791286782244,1.5,0.0,0.0
2.549999999999999,0.0020874499969067983,0.0009453043062937355,-0.00013765740170865529,0.0,0.7944206107727937,-0.07474066878568907,0.0,0.0,-0.7733371642844378,-0.5131607121267289,0.7944206107727937,-0.7733371642844378,0.05994750698257121,-5.722517448460801e-07,0.7944206107727937,-0.7733371642844378,0.7944206107727937,-0.7733371642844378,1.5,0.0,0.0
2.5999999999999988,0.0018082219976349734,0.0009503862045921717,-0.00013830821283659922,0.0,0.7906859405942747,-0.07469340357037438,0.0,0.0,-0.7989955440341532,-0.5131675949968068,0.7906859405942747,-0.7989955440341532,0.0599474825684686,-5.71997687875836e-07,0.7906859405942747,-0.7989955440341532,0.7906859405942747,-0.7989955440341532,1.5,0.0,0.0
2.6499999999999986,0.0019875760008289944,0.0009553303771873153,-0.0001389375531129066,0.0,0.7869536463812666,-0.07464588426014478,0.0,0.0,-0.8246542695544,-0.513174510407441,0.7869536463812666,-0.8246542695544,0.05994745818966364,-5.717422642013786e-07,0.7869536463812666,-0.8246542695544,0.7869536463812666,-0.8246542695544,1.5,0.0,0.0
2.6999999999999984,0.00180312500015134,0.0009601474148168121,-0.00013954700702856378,0.0,0.7832237404942023,-0.07459811774128541,0.0,0.0,-0.8503133424185287,-0.513181457285089,0.7832237404942023,-0.8503133424185287,0.05994743384561334,-5.714855108030795e-07,0.7832237404942023,-0.8503133424185287,0.7832237404942023,-0.8503133424185287,1.5,0.0,0.0
2.7499999999999982,0.0016194230011024047,0.0009648469408728296,-0.00014013801414358013,0.0,0.7794962349756752,-0.07455011037054457,0.0,0.0,-0.875972764150174,-0.5131884346354327,0.7794962349756752,-0.875972764150174,0.0599474095358199,-5.712274618184324e-07,0.7794962349756752,-0.875972764150174,0.7794962349756752,-0.875972764150174,1.5,0.0,0.0
2.799999999999998,0.0016576309972151648,0.0009694377161483048,-0.00014071188476041767,0.0,0.7757711415745007,-0.07450186802350092,0.0,0.0,-0.9016325362268538,-0.5131954415361322,0.7757711415745007,-0.9016325362268538,0.05994738525982656,-5.709681487986169e-07,0.7757711415745007,-0.9016325362268538,0.7757711415745007,-0.9016325362268538,1.5,0.0,0.0
2.849999999999998,0.0015911869995761663,0.0009739277305446158,-0.00014126981364843624,0.0,0.7720484717676158,-0.0744533961376935,0.0,0.0,-0.927292660083245,-0.5132024771303624,0.7720484717676158,-0.927292660083245,0.059947361017213846,-5.70707600941934e-07,0.7720484717676158,-0.927292660083245,0.7720484717676158,-0.927292660083245,1.5,0.0,0.0
2.8999999999999977,0.001654489999054931,0.0009783242835673949,-0.0001418128920922003,0.0,0.7683282367800571,-0.07440469975116627,0.0,0.0,-0.9529531371141675,-0.5132095406210371,0.7683282367800571,-0.9529531371141675,0.05994733680759631,-5.704458453004931e-07,0.7683282367800571,-0.9529531371141675,0.7683282367800571,-0.9529531371141675,1.5,0.0,0.0
2.9499999999999975,0.0022997529995336663,0.0009826340551544871,-0.00014234211849422848,0.0,0.764610447603208,-0.07435578353698791,0.0,0.0,-0.9786139686773198,-0.5132166312656338,0.764610447603208,-0.9786139686773198,0.05994731263061961,-5.701829069666858e-07,0.764610447603208,-0.9786139686773198,0.764610447603208,-0.9786139686773198,1.5,0.0,0.0
2.9999999999999973,0.001516234999144217,0.0009868631681394827,-0.00014285840772688095,0.0,0.7608951150114963,-0.07430665183423019,0.0,0.0,-1.0042751560957681,-0.5132237483715507,0.7608951150114963,-1.0042751560957681,0.05994728848595774,-5.699188092360687e-07,0.7608951150114963,-1.0042751560957681,0.7608951150114963,-1.0042751560957681,1.5,0.0,0.0
3.049999999999997,0.0016223370002990123,0.0009910172434692505,-0.00014336259940046607,0.0,0.7571822495777049,-0.07425730867582321,0.0,0.0,-1.0299367006602327,-0.5132308912919291,0.7571822495777049,-1.0299367006602327,0.05994726437331077,-5.696535737630252e-07,0.7571822495777049,-1.0299367006602327,0.7571822495777049,-1.0299367006602327,1.5,0.0,0.0
3.099999999999997,0.0016771230002632365,0.000995101449116704,-0.0001438554651882456,0.0,0.7534718616870218,-0.07420775781364974,0.0,0.0,-1.0555986036311968,-0.5132380594218913,0.7534718616870218,-1.0555986036311968,0.05994724029240263,-5.693872206886511e-07,0.7534718616870218,-1.0555986036311968,0.7534718616870218,-1.0555986036311968,1.5,0.0,0.0
3.149999999999997,0.0019212249972042628,0.0009991205435015184,-0.00014433771532976897,0.0,0.7497639615499619,-0.07415800274119391,0.0,0.0,-1.0812608662408214,-0.5132452521951427,0.7497639615499619,-1.0812608662408214,0.059947216242979176,-5.691197687679274e-07,0.7497639615499619,-1.0812608662408214,0.7497639615499619,-1.0812608662408214,1.5,0.0,0.0
3.1999999999999966,0.0016851340005814563,0.0010030789141182628,-0.00014481000441709385,0.0,0.7460585592142611,-0.07410804671401884,0.0,0.0,-1.1069234896947333,-0.5132524690809012,0.7460585592142611,-1.1069234896947333,0.05994719222480648,-5.688512354772114e-07,0.7460585592142611,-1.1069234896947333,0.7460585592142611,-1.1069234896947333,1.5,0.0,0.0
3.2499999999999964,0.001896235000458546,0.001006980611960877,-0.00014527293655195415,0.0,0.7423556645758457,-0.07405789276831293,0.0,0.0,-1.1325864751736547,-0.513259709581114,0.7423556645758457,-1.1325864751736547,0.05994716823766922,-5.68581637113691e-07,0.7423556645758457,-1.1325864751736547,0.7423556645758457,-1.1325864751736547,1.5,0.0,0.0
3.2999999999999963,0.0016724220004107337,0.0010108293822659686,-0.0001457270699519557,0.0,0.7386552873889597,-0.07400754373771488,0.0,0.0,-1.1582498238349175,-0.5132669732279335,0.7386552873889597,-1.1582498238349175,0.059947144281369234,-5.683109888878999e-07,0.7386552873889597,-1.1582498238349175,0.7386552873889597,-1.1582498238349175,1.5,0.0,0.0
3.349999999999996,0.0015833879988349508,0.0010146286920155972,-0.00014617292107169978,0.0,0.7349574372755286,-0.07395700226860158,0.0,0.0,-1.1839135368138536,-0.5132742595814229,0.7349574372755286,-1.1839135368138536,0.05994712035572423,-5.680393050024179e-07,0.7349574372755286,-1.1839135368138536,0.7349574372755286,-1.1839135368138536,1.5,0.0,0.0
3.399999999999996,0.002349521000724053,0.0010183817545855079,-0.00014661096829662358,0.0,0.731262123733828,-0.0739062708340008,0.0,0.0,-1.2095776152250914,-0.5132815682274684,0.731262123733828,-1.2095776152250914,0.059947096460566604,-5.67766598729486e-07,0.731262123733828,-1.2095776152250914,0.731262123733828,-1.2095776152250914,1.5,0.0,0.0
3.4499999999999957,0.0017219879991898779,0.001022091551874527,-0.00014704165525964395,0.0,0.7275693561465147,-0.07385535174627152,0.0,0.0,-1.2352420601637504,-0.5132888987758751,0.7275693561465147,-1.2352420601637504,0.05994707259574237,-5.674928824777468e-07,0.7275693561465147,-1.2352420601637504,0.7275693561465147,-1.2352420601637504,1.5,0.0,0.0
