t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.1500000000000004,0.0035870740030077286,0.003244968154369955,-0.0005892915311162955,0.0,0.9358871929720282,0.24491481161109158,0.0,0.0,1.0466877677099524,1.3487034635769892,0.9358871929720282,1.0466877677099524,-1.7714852854323378e-05,2.0739696683935476e-06,0.9358871929720282,1.0466877677099524,0.9358871929720282,1.0466877677099524,1.5,0.0,0.0
2.2,0.0035476289995131083,0.0029330360674335795,-0.00053301088972732,0.0,0.948141045972969,0.24507706001881008,0.0,0.0,1.1141214676599758,1.3486739990004337,0.948141045972969,1.1141214676599758,-1.759656536625385e-05,2.0753458068333743e-06,0.948141045972969,1.1141214676599758,0.948141045972969,1.1141214676599758,1.5,0.0,0.0
2.25,0.0037851779998163693,0.002711112884523966,-0.0004929878324188425,0.0,0.9604022315640782,0.24522371182218175,0.0,0.0,1.181553835082773,1.3486473484559474,0.9604022315640782,1.181553835082773,-1.7479611479389834e-05,2.0765897747407254e-06,0.9604022315640782,1.181553835082773,0.9604022315640782,1.181553835082773,1.5,0.0,0.0
2.3,0.0033308619968011044,0.0025485685521771557,-0.0004636968541909675,0.0,0.9726701949373985,0.24535926746640796,0.0,0.0,1.2489849700359903,1.3486226990643266,0.9726701949373985,1.2489849700359903,-1.7363593133369114e-05,2.077739710591696e-06,0.9726701949373985,1.2489849700359903,0.9726701949373985,1.2489849700359903,1.5,0.0,0.0
2.3499999999999996,0.003948860001401044,0.0024268396301636366,-0.0004417870048785272,0.0,0.9849445297321003,0.2454866958940168,0.0,0.0,1.31641494574707,1.3485995142216172,0.9849445297321003,1.31641494574707,-1.724824806983769e-05,2.0788207742971795e-06,0.9849445297321003,1.31641494574707,0.9849445297321003,1.31641494574707,1.5,0.0,0.0
2.3999999999999995,0.004001802997663617,0.00233413173893968,-0.0004251281188187017,0.0,0.9972249316258764,0.245608037875525,0.0,0.0,1.3838438169906366,1.3485774248713736,0.9972249316258764,1.3838438169906366,-1.71333962313762e-05,2.0798502600851867e-06,0.9972249316258764,1.3838438169906366,0.9972249316258764,1.3838438169906366,1.5,0.0,0.0
2.4499999999999993,0.00406719499733299,0.002262652835659646,-0.000412312282022792,0.0,1.009511168848999,0.24572474446247197,0.0,0.0,1.451271625413909,1.3485561684654326,1.009511168848999,1.451271625413909,-1.7018909721924384e-05,2.0808404646860394e-06,1.009511168848999,1.451271625413909,1.009511168848999,1.451271625413909,1.5,0.0,0.0
2.499999999999999,0.0035568099992815405,0.002207083094571193,-0.00040237793566375024,0.0,1.0218030627042132,0.24583787710425495,0.0,0.0,1.5186984030564763,1.3485355528513316,1.0218030627042132,1.5186984030564763,-1.6904695062645405e-05,2.081800383197508e-06,1.0218030627042132,1.5186984030564763,1.0218030627042132,1.5186984030564763,1.5,0.0,0.0
2.549999999999999,0.003961943999456707,0.0021636873539061866,-0.0003946497514501074,0.0,1.0341004742671625,0.24594823125898352,0.0,0.0,1.586124174754205,1.3485154339545484,1.0341004742671625,1.586124174754205,-1.6790682242225235e-05,2.0827367566128545e-06,1.0341004742671625,1.586124174754205,1.0341004742671625,1.586124174754205,1.5,0.0,0.0
2.5999999999999988,0.003633781998360064,0.0021297788290481658,-0.0003886418334486663,0.0,1.046403295048496,0.24605641562667882,0.0,0.0,1.6535489598275517,1.348495701466976,1.046403295048496,1.6535489598275517,-1.6676817705124807e-05,2.0836547432716052e-06,1.046403295048496,1.6535489598275517,1.046403295048496,1.6535489598275517,1.5,0.0,0.0
2.6499999999999986,0.003945376000046963,0.0021033836874928304,-0.00038399715042679305,0.0,1.058711440276904,0.24616290456813122,0.0,0.0,1.720972773296315,1.3484762693753036,1.058711440276904,1.720972773296315,-1.656305971733881e-05,2.0845583630758613e-06,1.058711440276904,1.720972773296315,1.058711440276904,1.720972773296315,1.5,0.0,0.0
2.6999999999999984,0.004180437001195969,0.0020830246986454828,-0.000380448455720217,0.0,1.0710248439645311,0.24626807375250587,0.0,0.0,1.7883956267722019,1.3484570695177824,1.0710248439645311,1.7883956267722019,-1.6449375217973226e-05,2.0854507995798636e-06,1.0710248439645311,1.7883956267722019,1.0710248439645311,1.7883956267722019,1.5,0.0,0.0
2.7499999999999982,0.0034261049986525904,0.002067577969696432,-0.0003777924009853717,0.0,1.0833434552139045,0.24637222498743813,0.0,0.0,1.8558175291269514,1.3484380470949964,1.0833434552139045,1.8558175291269514,-1.6335737628401853e-05,2.086334610412897e-06,1.0833434552139045,1.8558175291269514,1.0833434552139045,1.8558175291269514,1.5,0.0,0.0
2.799999999999998,0.0032966069993562996,0.00205617576956345,-0.0003758719727341847,0.0,1.0956672354081989,0.24647560388592296,0.0,0.0,1.9232384870007007,1.3484191574749473,1.0956672354081989,1.9232384870007007,-1.622212529499997e-05,2.0872118769876976e-06,1.0956672354081989,1.9232384870007007,1.0956672354081989,1.9232384870007007,1.5,0.0,0.0
2.849999999999998,0.0031317280008806847,0.0020481392959786886,-0.00037456433793597865,0.0,1.1079961560419185,0.24657841267440114,0.0,0.0,1.9906585051945163,1.3484003638763107,1.1079961560419185,1.9906585051945163,-1.6108520361283402e-05,2.0880843130490154e-06,1.1079961560419185,1.9906585051945163,1.1079961560419185,1.9906585051945163,1.5,0.0,0.0
2.8999999999999977,0.004710738001449499,0.002042931182904592,-0.00037377225635096267,0.0,1.1203301970238768,0.24668081963920008,0.0,0.0,2.058077586977485,1.348381635659414,1.1203301970238768,2.058077586977485,-1.5994907936891705e-05,2.088953344719113e-06,1.1203301970238768,2.058077586977485,1.1203301970238768,2.058077586977485,1.5,0.0,0.0
2.9499999999999975,0.003693137001391733,0.0020401214260340854,-0.0003734179179704228,0.0,1.1326693453337957,0.2467829661983453,0.0,0.0,2.1254957343298146,1.3483629470465965,1.1326693453337957,2.1254957343298146,-1.5881275476089306e-05,2.089820170431004e-06,1.1326693453337957,2.1254957343298146,1.1326693453337957,2.1254957343298146,1.5,0.0,0.0
2.9999999999999973,0.003960204998293193,0.002039362530469206,-0.00037343844752214805,0.0,1.1450135939472763,0.246884972269647,0.0,0.0,2.192912948137347,1.3483442761506983,1.1450135939472763,2.192912948137347,-1.576761230646509e-05,2.090685806416832e-06,1.1450135939472763,2.192912948137347,1.1450135939472763,2.192912948137347,1.5,0.0,0.0
3.049999999999997,0.0029025340008956846,0.0020403711839059122,-0.0003737825889355423,0.0,1.1573629409670851,0.24698694039617047,0.0,0.0,2.2603292283487635,1.3483256042283223,1.1573629409670851,2.2603292283487635,-1.5653909267090255e-05,2.091551121670493e-06,1.1573629409670851,2.2603292283487635,1.1573629409670851,2.2603292283487635,1.5,0.0,0.0
3.099999999999997,0.003161805998388445,0.0020429144788497323,-0.00037440821231229937,0.0,1.169717388914854,0.24708895895536576,0.0,0.0,2.3277445741037033,1.3483069150988758,1.169717388914854,2.3277445741037033,-1.5540158427323307e-05,2.0924168651416643e-06,1.169717388914854,2.3277445741037033,1.169717388914854,2.3277445741037033,1.5,0.0,0.0
3.149999999999997,0.0034612180024851114,0.0020467994934589943,-0.0003752804284162664,0.0,1.1820769441488213,0.24719110467930824,0.0,0.0,2.3951589838381193,1.34828819468826,1.1820769441488213,2.3951589838381193,-1.5426352866198468e-05,2.093283687093446e-06,1.1820769441488213,2.3951589838381193,1.1820769441488213,2.3951589838381193,1.5,0.0,0.0
3.1999999999999966,0.0033342710012220778,0.0020518653245937078,-0.00037637014679070546,0.0,1.19444161638152,0.2472934446539812,0.0,0.0,2.4625724553714634,1.3482694306668395,1.19444161638152,2.4625724553714634,-1.5312486497589503e-05,2.0941521560449574e-06,1.19444161638152,2.4625724553714634,1.19444161638152,2.4625724553714634,1.5,0.0,0.0
3.2499999999999964,0.003125611001451034,0.0020579769050067757,-0.00037765295661443266,0.0,1.2068114182775305,0.2473960379202109,0.0,0.0,2.5299849859794343,1.3482506121595,1.2068114182775305,2.5299849859794343,-1.519855393034481e-05,2.0950227723375306e-06,1.2068114182775305,2.5299849859794343,1.2068114182775305,2.5299849859794343,1.5,0.0,0.0
3.2999999999999963,0.003389471999980742,0.0020650201797284117,-0.00037910825350831456,0.0,1.2191863651158044,0.24749893676546122,0.0,0.0,2.597396572455015,1.3482317295116695,1.2191863651158044,2.597396572455015,-1.5084550355541222e-05,2.095895979084877e-06,1.2191863651158044,2.597396572455015,1.2191863651158044,2.597396572455015,1.5,0.0,0.0
3.349999999999996,0.0033242579993384425,0.00207289829823982,-0.00038071855014266964,0.0,1.2315664745045276,0.24760218777444765,0.0,0.0,2.6648072111599608,1.348212774098994,1.2315664745045276,2.6648072111599608,-1.497047145487698e-05,2.0967721710717695e-06,1.2315664745045276,2.6648072111599608,1.2315664745045276,2.6648072111599608,1.5,0.0,0.0
3.399999999999996,0.003252239999710582,0.0020815286181179327,-0.0003824689337843662,0.0,1.2439517661389945,0.24770583268935964,0.0,0.0,2.7322168980685313,1.348193738171487,1.2439517661389945,2.7322168980685313,-1.4856313325739048e-05,2.0976517020455367e-06,1.2439517661389945,2.7322168980685313,1.2439517661389945,2.7322168980685313,1.5,0.0,0.0
3.4499999999999957,0.0033708449991536327,0.002090840267234842,-0.0003843466248319438,0.0,1.2563422615950084,0.24780990912026554,0.0,0.0,2.7996256288047694,1.3481746147247977,1.2563422615950084,2.7996256288047694,-1.4742072419377004e-05,2.0985348907392925e-06,1.2563422615950084,2.7996256288047694,1.2563422615950084,2.7996256288047694,1.5,0.0,0.0
