t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005187700000078621,-2.8425584235394763e-08,6.354267028534128e-06,0.0,0.3943508021888449,0.4006399212200905,0.0,0.0,0.42766328788520563,0.0013213347240163533,0.3943508021888449,0.42766328788520563,-8.775913719853194e-06,-0.00017551753912826786,0.3943508021888449,0.42766328788520563,0.3943508021888449,0.42766328788520563,1.5,0.0,0.0
0.05,0.005058512999994491,-0.07634018428929612,0.3816853835350186,0.0,0.4193508021177812,0.4999999985787208,0.0,0.0,0.43266330377083495,0.10000031771335176,0.4193508021177812,0.43266330377083495,2.5160743840805525e-07,2.7030815152462642e-06,0.4193508021177812,0.43266330377083495,0.4193508021177812,0.43266330377083495,1.5,0.0,0.0
0.1,0.00493748200005939,-0.10459952358075753,0.43581611120167707,0.0,0.44415995158599353,0.496182989364256,0.0,0.0,0.4386175331153397,0.11908458689010243,0.44415995158599353,0.4386175331153397,4.4132932020053797e-08,2.683068950271659e-06,0.44415995158599353,0.4386175331153397,0.44415995158599353,0.4386175331153397,1.5,0.0,0.0
0.15000000000000002,0.005133133999834172,-0.13864119053846213,0.4831555614097547,0.0,0.46870760224525476,0.4909530131852181,0.0,0.0,0.44566130273784865,0.14087539245018585,0.46870760224525476,0.44566130273784865,-2.9117788480334266e-07,2.655603077660174e-06,0.46870760224525476,0.44566130273784865,0.46870760224525476,0.44566130273784865,1.5,0.0,0.0
0.2,0.004950903000008111,-0.17892682560771833,0.524759445453631,0.0,0.4929086499281694,0.484020953658295,0.0,0.0,0.45391296126388264,0.16503317052067296,0.4929086499281694,0.45391296126388264,-7.806528259243595e-07,2.6191131237411063e-06,0.4929086499281694,0.45391296126388264,0.4929086499281694,0.45391296126388264,1.5,0.0,0.0
0.25,0.004909973999929207,-0.22046957921239274,0.5475883727479658,0.0,0.5166623805470653,0.4750746123779091,0.0,0.0,0.46347651840355086,0.19127114279335367,0.5166623805470653,0.46347651840355086,-1.4527707163425352e-06,2.57189828935803e-06,0.5166623805470653,0.46347651840355086,0.5166623805470653,0.46347651840355086,1.5,0.0,0.0
0.3,0.004893607999974847,-0.25783225967516143,0.5472005676539007,0.0,0.5398649372179302,0.4640511334172895,0.0,0.0,0.47440904647508936,0.21865056143075096,0.5398649372179302,0.47440904647508936,-2.313714993144767e-06,2.513534557713512e-06,0.5398649372179302,0.47440904647508936,0.5398649372179302,0.47440904647508936,1.5,0.0,0.0
0.35,0.004877029999988736,-0.24587439225246333,0.4509026713674855,0.0,0.5624229132396078,0.4511595204335314,0.0,0.0,0.48670957596576264,0.24601058981344484,0.5624229132396078,0.48670957596576264,-3.3452864619699996e-06,2.445034975523239e-06,0.5624229132396078,0.48670957596576264,0.5624229132396078,0.48670957596576264,1.5,0.0,0.0
0.39999999999999997,0.004906996000045183,-16.978642315157398,20.174,0.0,0.5843662032806521,0.43886580082090826,0.0,0.0,0.5001373621348556,0.2685557233818181,0.5843662032806521,0.5001373621348556,-4.326631694538842e-06,2.379315557966384e-06,0.5843662032806521,0.5001373621348556,0.5843662032806521,0.5001373621348556,1.5,0.0,0.0
0.44999999999999996,0.004957199999807926,2.281409762407347,0.7324547899614755,0.0,0.5638628875338051,-0.4100663149369617,0.0,0.0,0.564000148304115,1.2772557233819593,0.5638628875338051,0.564000148304115,-8.047599684098296e-05,-3.4320849384237057e-06,0.5638628875338051,0.564000148304115,0.5638628875338051,0.564000148304115,1.5,0.0,0.0
0.49999999999999994,0.004989858000044478,-0.7823795982120094,-0.17625863230599048,0.0,0.5490630961929758,-0.29599582681659437,0.0,0.0,0.6296940714477094,1.3138784628799831,0.5490630961929758,0.6296940714477094,-7.039177742285299e-05,-2.482555850178324e-06,0.5490630961929758,0.6296940714477094,0.5490630961929758,0.6296940714477094,1.5,0.0,0.0
0.5499999999999999,0.005048230000056719,-0.20022287228251057,-0.051413472791961734,0.0,0.5323073558566153,-0.33511480672719485,0.0,0.0,0.694947348011066,1.3050655312647,0.5323073558566153,0.694947348011066,-7.403319928336568e-05,-2.811526741462628e-06,0.5323073558566153,0.694947348011066,0.5323073558566153,0.694947348011066,1.5,0.0,0.0
0.6,0.0049641570001313085,-0.09280241279507793,-0.024590238059117864,0.0,0.5150510583395499,-0.3451259503413204,0.0,0.0,0.7600720908923537,1.3024948576251063,0.5150510583395499,0.7600720908923537,-7.507389708454186e-05,-2.8956125784628857e-06,0.5150510583395499,0.7600720908923537,0.5150510583395499,0.7600720908923537,1.5,0.0,0.0
