t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0036114540016569663,-0.027271937205228358,0.14397332178247546,0.0,0.3790820220923334,0.5011512193789566,0.0,0.0,-0.29524054058036153,0.09491537567313632,0.3790820220923334,-0.29524054058036153,1.5714484879093567e-06,2.7095985771577384e-06,0.3790820220923334,-0.29524054058036153,0.3790820220923334,-0.29524054058036153,1.5,0.0,0.0
0.5499999999999999,0.0042911890013783704,-0.03252569622168311,0.15917092741942995,0.0,0.40407140321826834,0.49978762251869513,0.0,0.0,-0.29013483849224875,0.1021140417622601,0.40407140321826834,-0.29013483849224875,1.5845211406037855e-06,2.702307398362662e-06,0.40407140321826834,-0.29013483849224875,0.40407140321826834,-0.29013483849224875,1.5,0.0,0.0
0.6,0.003036849000636721,-0.03896788500437154,0.17633465003570614,0.0,0.42897947010364906,0.49816133770761095,0.0,0.0,-0.2846312090855876,0.11007258813323159,0.42897947010364906,-0.2846312090855876,1.5736483344998166e-06,2.6936144446663657e-06,0.42897947010364906,-0.2846312090855876,0.42897947010364906,-0.2846312090855876,1.5,0.0,0.0
0.65,0.003029497998795705,0.04580648494796069,-0.19120979707261465,0.0,0.45379011727651836,0.49621294345739236,0.0,0.0,-0.2786867430538368,0.11888932063501682,0.45379011727651836,-0.2786867430538368,1.53342584396338e-06,2.683203138177828e-06,0.45379011727651836,-0.2786867430538368,0.45379011727651836,-0.2786867430538368,1.5,0.0,0.0
0.7000000000000001,0.0036958220007363707,0.05247428127990439,-0.23929750143457396,0.0,0.4787152806617582,0.4985032677047904,0.0,0.0,-0.27322030151476734,0.10932883078138657,0.4787152806617582,-0.27322030151476734,1.8731995528730119e-06,2.6957755798763976e-06,0.4787152806617582,-0.27322030151476734,0.4787152806617582,-0.27322030151476734,1.5,0.0,0.0
0.7500000000000001,0.0036245609990146477,-0.03386722454722246,0.17427062325249265,0.0,0.5037716297501975,0.5011269817687857,0.0,0.0,-0.2683521037292846,0.09736395570965838,0.5037716297501975,-0.2683521037292846,2.2435347696304403e-06,2.7102489056796852e-06,0.5037716297501975,-0.2683521037292846,0.5037716297501975,-0.2683521037292846,1.5,0.0,0.0
0.8000000000000002,0.003159736999805318,-0.0384415054643199,0.1809440768720878,0.0,0.5287433107772681,0.49943362054142454,0.0,0.0,-0.26304822938567074,0.10607748687228298,0.5287433107772681,-0.26304822938567074,2.22703902340885e-06,2.701212546803389e-06,0.5287433107772681,-0.26304822938567074,0.5287433107772681,-0.26304822938567074,1.5,0.0,0.0
0.8500000000000002,0.003467144997557625,-0.042839843688193824,0.18508101140219924,0.0,0.5536188880406783,0.49751154526820857,0.0,0.0,-0.2572919948498767,0.11512469071588731,0.5536188880406783,-0.2572919948498767,2.189559898896548e-06,2.6909478521584996e-06,0.5536188880406783,-0.2572919948498767,0.5536188880406783,-0.2572919948498767,1.5,0.0,0.0
0.9000000000000002,0.0033821360011643264,-0.015530240666052464,0.061795255465211696,0.0,0.5783873656948673,0.4953695530837989,0.0,0.0,-0.2510730577855773,0.12437874128599717,0.5783873656948673,-0.2510730577855773,2.1318254859807414e-06,2.6794985547948443e-06,0.5783873656948673,-0.2510730577855773,0.5783873656948673,-0.2510730577855773,1.5,0.0,0.0
0.9500000000000003,0.0032663399979355745,-0.03237034874505085,0.12552935223366157,0.0,0.6031170177473915,0.49459304105049623,0.0,0.0,-0.24469963258261454,0.12746850405925783,0.6031170177473915,-0.24469963258261454,2.196092709894513e-06,2.6753079413049873e-06,0.6031170177473915,-0.24469963258261454,0.6031170177473915,-0.24469963258261454,1.5,0.0,0.0
1.0000000000000002,0.0034942370002681855,-0.040486122717663164,0.14913981230516526,0.0,0.6277657439280542,0.4929745236132437,0.0,0.0,-0.2380123839990674,0.13374497167094088,0.6277657439280542,-0.2380123839990674,2.1845650900810357e-06,2.6666099428692895e-06,0.6277657439280542,-0.2380123839990674,0.6277657439280542,-0.2380123839990674,1.5,0.0,0.0
1.0500000000000003,0.003549174998624949,0.23949351235479988,-0.8328185261531784,0.0,0.6523132548019233,0.4909502174773605,0.0,0.0,-0.23095228588475775,0.14120196228619905,0.6523132548019233,-0.23095228588475775,2.136175709597847e-06,2.6557428144422346e-06,0.6523132548019233,-0.23095228588475775,0.6523132548019233,-0.23095228588475775,1.5,0.0,0.0
1.1000000000000003,0.0039200700011861045,-0.06891647856556204,0.3478912110231489,0.0,0.6774594994566778,0.5029248930951005,0.0,0.0,-0.22597423408582934,0.09956103597854184,0.6774594994566778,-0.22597423408582934,3.344102174610439e-06,2.723908295556081e-06,0.6774594994566778,-0.22597423408582934,0.6774594994566778,-0.22597423408582934,1.5,0.0,0.0
1.1500000000000004,0.004290418000891805,-0.0585581951613392,0.24976545073975132,0.0,0.7024334529150182,0.4994790691668224,0.0,0.0,-0.22012645425934485,0.11695559652969902,0.7024334529150182,-0.22012645425934485,3.1709887226143616e-06,2.7057567985560773e-06,0.7024334529150182,-0.22012645425934485,0.7024334529150182,-0.22012645425934485,1.5,0.0,0.0
1.2000000000000004,0.003748697999981232,-0.014258814855381274,0.05417476720773351,0.0,0.7272610108854554,0.49655115940875544,0.0,0.0,-0.2136542608060112,0.1294438690666864,0.7272610108854554,-0.2136542608060112,3.0434477280954503e-06,2.6901477445178046e-06,0.7272610108854554,-0.2136542608060112,0.7272610108854554,-0.2136542608060112,1.5,0.0,0.0
1.2500000000000004,0.0060321970013319515,0.01939582207879198,-0.07401409825930472,0.0,0.7520529218187548,0.4958382186659864,0.0,0.0,-0.20704663043465768,0.13215260742707316,0.7520529218187548,-0.20704663043465768,3.1139535093944548e-06,2.6862810258892708e-06,0.7520529218187548,-0.20704663043465768,0.7520529218187548,-0.20704663043465768,1.5,0.0,0.0
1.3000000000000005,0.005903463999857195,0.8583278131435463,-3.3265958214883256,0.0,0.776893322307252,0.49680800976992595,0.0,0.0,-0.20062403530895234,0.12845190251410823,0.776893322307252,-0.20062403530895234,3.335326907749531e-06,2.6915405274140777e-06,0.776893322307252,-0.20062403530895234,0.776893322307252,-0.20062403530895234,1.5,0.0,0.0
1.3500000000000005,0.0060148869997647125,-0.0,-0.0,0.0,0.8038795423286065,0.5397244004271032,0.0,0.0,-0.20251792973696106,-0.03787788856030173,0.8038795423286065,-0.20251792973696106,7.325114190344078e-06,2.978115781192446e-06,0.8038795423286065,-0.20251792973696106,0.8038795423286065,-0.20251792973696106,1.5,0.0,0.0
1.4000000000000006,0.005601197997748386,-20.174,20.174,0.0,0.8305142444205419,0.3991172286595004,0.0,0.0,-0.20442916855264912,-0.04481564362951469,0.8305142444205419,-0.20442916855264912,0.0012763218287158862,0.5075421016106699,0.8305142444205419,-0.20442916855264912,0.8305142444205419,-0.20442916855264912,1.5,0.0,0.0
1.4500000000000006,0.0033779730001697317,-20.174,-20.174,0.0,0.8070654644418965,-0.4689755995728967,0.0,0.0,-0.15588806302960195,0.97082211143763,0.8070654644418965,-0.15588806302960195,0.0011985930280763084,-3.475991527135178e-06,0.8070654644418965,-0.15588806302960195,0.8070654644418965,-0.15588806302960195,1.5,0.0,0.0
1.5000000000000007,0.004020079999463633,-1.2515330654050416e-06,4.982905217473582e-05,0.0,0.7331816844632514,-1.4776755995728967,0.0,0.0,-0.15778195751127547,-0.03787788856746645,0.7331816844632514,-0.15778195751127547,0.0011075598780380114,-1.3112170247228569e-05,0.7331816844632514,-0.15778195751127547,0.7331816844632514,-0.15778195751127547,1.5,0.0,0.0
1.5500000000000007,0.003540592999343062,-1.1441251294985744e-06,4.564338500243417e-05,0.0,0.6592979013557735,-1.47767566214955,0.0,0.0,-0.1596757273670182,-0.03787539711485347,0.6592979013557735,-0.1596757273670182,0.0011069042641516998,-1.3112170562041781e-05,0.6592979013557735,-0.1596757273670182,0.6592979013557735,-0.1596757273670182,1.5,0.0,0.0
1.6000000000000008,0.0034392669986118563,-1.0094711197228268e-06,4.039425088868875e-05,0.0,0.5854141153879836,-1.4776757193558063,0.0,0.0,-0.16156938311429817,-0.03787311494559912,0.5854141153879836,-0.16156938311429817,0.0011062486507116658,-1.3112170831126555e-05,0.5854141153879836,-0.16156938311429817,0.5854141153879836,-0.16156938311429817,1.5,0.0,0.0
1.6500000000000008,0.0032944019985734485,-8.388684262367052e-07,3.3742048680415835e-05,0.0,0.5115303268965147,-1.4776757698293623,0.0,0.0,-0.16346293787595093,-0.037871095233050454,0.5115303268965147,-0.16346293787595093,0.0011055930378374528,-1.3112171042876418e-05,0.5115303268965147,-0.16346293787595093,0.5115303268965147,-0.16346293787595093,1.5,0.0,0.0
1.7000000000000008,0.0030132680003589485,-6.199648332483321e-07,2.5204821354240722e-05,0.0,0.43764653630787537,-1.4776758117727837,0.0,0.0,-0.16535640828248163,-0.0378694081306122,0.43764653630787537,-0.16535640828248163,0.0011049374256866394,-1.3112171181970324e-05,0.43764653630787537,-0.16535640828248163,0.43764653630787537,-0.16535640828248163,1.5,0.0,0.0
1.7500000000000009,0.003974356000981061,-3.347829092142929e-07,1.4081236028230804e-05,0.0,0.3637627441693238,-1.4776758427710255,0.0,0.0,-0.1672498156769587,-0.03786814788954025,0.3637627441693238,-0.1672498156769587,0.0011042818144707345,-1.311217122784385e-05,0.3637627441693238,-0.1672498156769587,0.3637627441693238,-0.1672498156769587,1.5,0.0,0.0
1.800000000000001,0.0034990209969691932,4.3615183631384724e-08,-6.794088060284829e-07,0.0,0.28987895119381507,-1.4776758595101709,0.0,0.0,-0.1691431878683454,-0.03786744382773461,0.28987895119381507,-0.1691431878683454,0.0011036262044796512,-1.311217115224382e-05,0.28987895119381507,-0.1691431878683454,0.28987895119381507,-0.1691431878683454,1.5,0.0,0.0
1.850000000000001,0.0030703150005138014,5.570013176386945e-07,-2.070605055366553e-05,0.0,0.21599515832734467,-1.4776758573294118,0.0,0.0,-0.1710365617582539,-0.03786747779817068,0.21599515832734467,-0.1710365617582539,0.0011029705961206602,-1.31121709154707e-05,0.21599515832734467,-0.1710365617582539,0.21599515832734467,-0.1710365617582539,1.5,0.0,0.0
1.900000000000001,0.004273732000001473,1.2728559681818297e-06,-4.862945251555553e-05,0.0,0.1421113668533776,-1.477675829479346,0.0,0.0,-0.17292998741328863,-0.037868513100694126,0.1421113668533776,-0.17292998741328863,0.0011023149899828124,-1.3112170460005344e-05,0.1421113668533776,-0.17292998741328863,0.1421113668533776,-0.17292998741328863,1.5,0.0,0.0
1.950000000000001,0.003010354001162341,2.305749516970379e-06,-8.89147259110698e-05,0.0,0.0682275785615501,-1.4776757658365476,0.0,0.0,-0.17482353464195438,-0.03787094457331566,0.0682275785615501,-0.17482353464195438,0.0011016593869484924,-1.3112169699587357e-05,0.0682275785615501,-0.17482353464195438,0.0682275785615501,-0.17482353464195438,1.5,0.0,0.0
2.000000000000001,0.0031159099999058526,3.8626014491199845e-06,-0.00014962273246857697,0.0,-0.005656203965903472,-1.4776756505490718,0.0,0.0,-0.17671730415743467,-0.03787539030960698,-0.005656203965903472,-0.17671730415743467,0.0011010037883975548,-1.311216849914992e-05,-0.005656203965903472,-0.17671730415743467,-0.005656203965903472,-0.17671730415743467,1.5,0.0,0.0
2.0500000000000007,0.0033764990002964623,6.3478150517520815e-06,-0.0002464992700950707,0.0,-0.07953997683685345,-1.4776754574189994,0.0,0.0,-0.178611447729746,-0.03788287144622618,-0.07953997683685345,-0.178611447729746,0.0011003481966072974,-1.3112166635488583e-05,-0.07953997683685345,-0.178611447729746,-0.07953997683685345,-0.178611447729746,1.5,0.0,0.0
2.1000000000000005,0.003689938999741571,1.0638955938835348e-05,-0.0004136892774675143,0.0,-0.1534237338382657,-1.4776751400282468,0.0,0.0,-0.18050620755023256,-0.037895196409726696,-0.1534237338382657,-0.18050620755023256,0.0010996926156069948,-1.3112163713122576e-05,-0.1534237338382657,-0.18050620755023256,-0.1534237338382657,-0.18050620755023256,1.5,0.0,0.0
2.1500000000000004,0.0036227269993105438,1.8939893514896555e-05,-0.0007368602480289262,0.0,-0.22730746424228812,-1.47767460808045,0.0,0.0,-0.18240200159391232,-0.037915880873595834,-0.22730746424228812,-0.18240200159391232,0.0010990370532234547,-1.3112158962866202e-05,-0.22730746424228812,-0.18240200159391232,-0.22730746424228812,-0.18240200159391232,1.5,0.0,0.0
2.2,0.002893374999985099,3.8149835661360765e-05,-0.0014838187680696088,0.0,-0.3011911472965769,-1.4776736610857741,0.0,0.0,-0.1842996377882119,-0.03795272388599305,-0.3011911472965769,-0.1842996377882119,0.0010983815268096637,-1.3112150677185107e-05,-0.3011911472965769,-0.1842996377882119,-0.3011911472965769,-0.1842996377882119,1.5,0.0,0.0
2.25,0.003374873002030654,9.986016927981956e-05,-0.003878074842368514,0.0,-0.3750747349762764,-1.4776717535939912,0.0,0.0,-0.18620098352943162,-0.038026914824392286,-0.3750747349762764,-0.18620098352943162,0.0010977260835072509,-1.311213421289424e-05,-0.3750747349762764,-0.18620098352943162,-0.3750747349762764,-0.18620098352943162,1.5,0.0,0.0
2.3,0.0032548260023759212,0.0005591513014070459,-0.021609129373363362,0.0,-0.44895807300555224,-1.4776667605855272,0.0,0.0,-0.18811202445775677,-0.038220818566506456,-0.44895807300555224,-0.18811202445775677,0.0010970709067145185,-1.3112091506229969e-05,-0.44895807300555224,-0.18811202445775677,-0.44895807300555224,-0.18811202445775677,1.5,0.0,0.0
2.3499999999999996,0.003311991000373382,0.008750564845724895,-0.3288939821178778,0.0,-0.5228400131565752,-1.4776388030204568,0.0,0.0,-0.19007708820951416,-0.03930127503517027,-0.5228400131565752,-0.19007708820951416,0.0010964177098734778,-1.3111855029490319e-05,-0.5228400131565752,-0.19007708820951416,-0.5228400131565752,-0.19007708820951416,1.5,0.0,0.0
2.3999999999999995,0.003326418998767622,0.0006240476233803638,-0.01653363798997451,0.0,-0.5967000768954839,-1.4772012747781706,0.0,0.0,-0.1928643869165462,-0.05574597414105833,-0.5967000768954839,-0.1928643869165462,0.0010957998228382363,-1.3108602132909262e-05,-0.5967000768954839,-0.1928643869165462,-0.5967000768954839,-0.1928643869165462,1.5,0.0,0.0
2.4499999999999993,0.0033687780014588498,0.0002817723705857422,-0.007356021352871824,0.0,-0.6705585805153341,-1.4771700723970016,0.0,0.0,-0.19569301971857242,-0.05657265604055269,-0.6705585805153341,-0.19569301971857242,0.0010951471174721937,-1.3108333357394718e-05,-0.6705585805153341,-0.19569301971857242,-0.6705585805153341,-0.19569301971857242,1.5,0.0,0.0
2.499999999999999,0.0037551870009338018,0.00020180224445473516,-0.005234182927422432,0.0,-0.7444163797042574,-1.4771559837784722,0.0,0.0,-0.1985400425739813,-0.056940457108192,-0.7444163797042574,-0.1985400425739813,0.0010944929316692186,-1.3108211456524708e-05,-0.7444163797042574,-0.1985400425739813,-0.7444163797042574,-0.1985400425739813,1.5,0.0,0.0
2.549999999999999,0.0028009650013700593,0.00017164943326633542,-0.004431687330019938,0.0,-0.8182736743875701,-1.4771458936662496,0.0,0.0,-0.20140015088670885,-0.057202166254558845,-0.8182736743875701,-0.20140015088670885,0.0010938384028164464,-1.3108123990529458e-05,-0.8182736743875701,-0.20140015088670885,-0.8182736743875701,-0.20140015088670885,1.5,0.0,0.0
2.5999999999999988,0.003731951001100242,0.0001575288989412449,-0.00405139597842453,0.0,-0.8921305399472995,-1.4771373111945862,0.0,0.0,-0.20427133841776118,-0.05742375062105557,-0.8921305399472995,-0.20427133841776118,0.001093183746708075,-1.3108049516208285e-05,-0.8921305399472995,-0.20427133841776118,-0.8921305399472995,-0.20427133841776118,1.5,0.0,0.0
2.6499999999999986,0.0034754430016619153,0.00015014013696224016,-0.0038477737252934244,0.0,-0.9659870116847807,-1.477129434749639,0.0,0.0,-0.2071526544387596,-0.05762632041997254,-0.9659870116847807,-0.2071526544387596,0.001092529032708418,-1.3107981124495254e-05,-0.9659870116847807,-0.2071526544387596,-0.9659870116847807,-0.2071526544387596,1.5,0.0,0.0
2.6999999999999984,0.004169012998318067,0.00014608136817330364,-0.00373128223913639,0.0,-1.0398431080719202,-1.477121927742791,0.0,0.0,-0.21004358989407113,-0.05781870910623294,-1.0398431080719202,-0.21004358989407113,0.0010918742899147125,-1.310791591278083e-05,-1.0398431080719202,-0.21004358989407113,-1.0398431080719202,-0.21004358989407113,1.5,0.0,0.0
2.7499999999999982,0.0033915450003405567,0.00014386598107915538,-0.0036628626224980212,0.0,-1.1136988392556408,-1.4771146236743822,0.0,0.0,-0.21294385355498013,-0.0580052732181855,-1.1136988392556408,-0.21294385355498013,0.0010912195327133455,-1.3107852444770293e-05,-1.1136988392556408,-0.21294385355498013,-1.1136988392556408,-0.21294385355498013,1.5,0.0,0.0
2.799999999999998,0.003495926001050975,0.00014275920465101066,-0.003623231430302338,0.0,-1.187554210774406,-1.4771074303753282,0.0,0.0,-0.21585327437244514,-0.05818841634930614,-1.187554210774406,-0.21585327437244514,0.0010905647690699247,-1.3107789925167322e-05,-1.187554210774406,-0.21585327437244514,-1.187554210774406,-0.21585327437244514,1.5,0.0,0.0
2.849999999999998,0.003691840000101365,0.00014236342624564247,-0.0036019607021125417,0.0,-1.261409225395162,-1.4771002924150958,0.0,0.0,-0.21877175326848572,-0.058369577920817,-1.261409225395162,-0.21877175326848572,0.0010899100037806793,-1.3107727875581382e-05,-1.261409225395162,-0.21877175326848572,-1.261409225395162,-0.21877175326848572,1.5,0.0,0.0
2.8999999999999977,0.0035979519998363685,0.00014244796835703732,-0.0035930024615053796,0.0,-1.3352638841073534,-1.4770931742437834,0.0,0.0,-0.22169923706628145,-0.05854967595591837,-1.3352638841073534,-0.22169923706628145,0.0010892552399291244,-1.3107665989112472e-05,-1.3352638841073534,-0.22169923706628145,-1.3352638841073534,-0.22169923706628145,1.5,0.0,0.0
2.9499999999999975,0.0032333169983758125,0.00014287140731991665,-0.003592648679041863,0.0,-1.40911818669962,-1.4770860518453655,0.0,0.0,-0.2246357033702305,-0.05872932607898937,-1.40911818669962,-0.2246357033702305,0.0010886004796065907,-1.310760405837563e-05,-1.40911818669962,-0.2246357033702305,-1.40911818669962,-0.2246357033702305,1.5,0.0,0.0
2.9999999999999973,0.004737166997074382,0.00014354306555001972,-0.0035985208852990207,0.0,-1.4829721321133689,-1.4770789082749995,0.0,0.0,-0.22758115129587705,-0.058908958512937204,-1.4829721321133689,-0.22758115129587705,0.0010879457242970803,-1.3107541936990274e-05,-1.4829721321133689,-0.22758115129587705,-1.4829721321133689,-0.22758115129587705,1.5,0.0,0.0
3.049999999999997,0.002728453000599984,0.0001444026081337535,-0.0036090351843554485,0.0,-1.556825718669454,-1.477071731121722,0.0,0.0,-0.23053559552373679,-0.05908888455719789,-1.556825718669454,-0.23053559552373679,0.001087290975095864,-1.3107479517711323e-05,-1.556825718669454,-0.23053559552373679,-1.556825718669454,-0.23053559552373679,1.5,0.0,0.0
3.099999999999997,0.0036946199979865924,0.0001454086225605028,-0.003623102974133636,0.0,-1.6306789442190213,-1.4770645109913154,0.0,0.0,-0.23349906233955717,-0.0592693363164114,-1.6306789442190213,-0.23349906233955717,0.0010866362328400593,-1.3107416719299977e-05,-1.6306789442190213,-0.23349906233955717,-1.6306789442190213,-0.23349906233955717,1.5,0.0,0.0
3.149999999999997,0.0032768589990155306,0.00014653192560593054,-0.0036399556246390543,0.0,-1.704531806247029,-1.4770572405601874,0.0,0.0,-0.23647158691281273,-0.059450491465113824,-1.704531806247029,-0.23647158691281273,0.0010859814981899801,-1.3107353478392801e-05,-1.704531806247029,-0.23647158691281273,-1.704531806247029,-0.23647158691281273,1.5,0.0,0.0
3.1999999999999966,0.003382001003046753,0.0001477514839659383,-0.0036590376604534965,0.0,-1.7783843019452257,-1.477049913963907,0.0,0.0,-0.23945321137512948,-0.05963248924634151,-1.7783843019452257,-0.23945321137512948,0.0010853267716816612,-1.3107289744227253e-05,-1.7783843019452257,-0.23945321137512948,-1.7783843019452257,-0.23945321137512948,1.5,0.0,0.0
3.2499999999999964,0.005821063001349103,0.00014905184253258263,-0.0036799394405406557,0.0,-1.8522364282647126,-1.4770425263897087,0.0,0.0,-0.24244398343159726,-0.05981544112935992,-1.8522364282647126,-0.24244398343159726,0.0010846720537618286,-1.3107225475096102e-05,-1.8522364282647126,-0.24244398343159726,-1.8522364282647126,-0.24244398343159726,1.5,0.0,0.0
3.2999999999999963,0.005921886997384718,0.00015042145470946233,-0.003702353461277891,0.0,-1.9260881819545923,-1.4770350737975821,0.0,0.0,-0.2454439553366663,-0.059999438101382696,-1.9260881819545923,-0.2454439553366663,0.001084017344811812,-1.3107160635961731e-05,-1.9260881819545923,-0.2454439553366663,-1.9260881819545923,-0.2454439553366663,1.5,0.0,0.0
3.349999999999996,0.0061435959978553,0.0001518515699313605,-0.003726045247577838,0.0,-1.999939559590835,-1.4770275527248466,0.0,0.0,-0.2484531831253882,-0.06018455577444233,-1.999939559590835,-0.2484531831253882,0.001083362645164285,-1.310709519677256e-05,-1.999939559590835,-0.2484531831253882,-1.999939559590835,-0.2484531831253882,1.5,0.0,0.0
3.399999999999996,0.003772101001231931,0.00015333547525328561,-0.00375083351142358,0.0,-2.0737905575981492,-1.47701996014635,0.0,0.0,-0.2514717260272287,-0.06037085803681695,-2.0737905575981492,-0.2514717260272287,0.00108270795511523,-1.3107029131250423e-05,-2.0737905575981492,-0.2514717260272287,-2.0737905575981492,-0.2514717260272287,1.5,0.0,0.0
3.4499999999999957,0.0037064019998069853,0.0001548679676146164,-0.003776576346776107,0.0,-2.1476411722667783,-1.4770122933725873,0.0,0.0,-0.25449964601284786,-0.06055839971238387,-2.1476411722667783,-0.25449964601284786,0.001082053274932649,-1.3106962415994124e-05,-2.1476411722667783,-0.25449964601284786,-2.1476411722667783,-0.25449964601284786,1.5,0.0,0.0
