t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006130868998297956,-0.04993415633202014,0.1535723823326673,0.0,0.18618537964979517,0.48528951775978313,0.0,0.0,0.4622364498693382,0.15778751088893872,0.18618537964979517,0.4622364498693382,1.3349800924133687e-07,2.6241115501690718e-06,0.18618537964979517,0.4622364498693382,0.18618537964979517,0.4622364498693382,1.5,0.0,0.0
0.5499999999999999,0.007311694000236457,-0.04195877077690835,0.12242148374503714,0.0,0.21032502014695406,0.48279280994318213,0.0,0.0,0.47050975636961645,0.16546613000557198,0.21032502014695406,0.47050975636961645,4.0574571073938224e-08,2.6106995968743973e-06,0.21032502014695406,0.47050975636961645,0.21032502014695406,0.47050975636961645,1.5,0.0,0.0
0.6,0.006801747000281466,-0.04314433543163876,0.1208623902948241,0.0,0.23435976371717113,0.4806948714043367,0.0,0.0,0.4790891165792571,0.17158720419282375,0.23435976371717113,0.4790891165792571,-1.7223137215319318e-08,2.5994073724923067e-06,0.23435976371717113,0.4790891165792571,0.23435976371717113,0.4790891165792571,1.5,0.0,0.0
0.65,0.006225736000487814,-0.05133208634532582,0.13828431892296433,0.0,0.25828664644880894,0.47853765463275477,0.0,0.0,0.4879706327646355,0.17763032370756487,0.25828664644880894,0.4879706327646355,-8.090708943557163e-08,2.587792449237938e-06,0.25828664644880894,0.4879706327646355,0.25828664644880894,0.4879706327646355,1.5,0.0,0.0
0.7000000000000001,0.005978116998448968,0.05754741114222717,-0.14843068598457676,0.0,0.2820851989645836,0.4759710503154885,0.0,0.0,0.4971978597473209,0.18454453965371295,0.2820851989645836,0.4971978597473209,-1.8192233299516526e-07,2.5739816672406534e-06,0.2820851989645836,0.4971978597473209,0.2820851989645836,0.4971978597473209,1.5,0.0,0.0
0.7500000000000001,0.006865668001410086,0.021460691255150488,-0.05802496686566172,0.0,0.3060276200082137,0.4788484208725998,0.0,0.0,0.5060540100150451,0.1771230053544846,0.3060276200082137,0.5060540100150451,2.0508911983534082e-07,2.5896723030580107e-06,0.3060276200082137,0.5060540100150451,0.3060276200082137,0.5060540100150451,1.5,0.0,0.0
0.8000000000000002,0.006600954999157693,-0.04165677986276617,0.1147442608680268,0.0,0.3300236927799818,0.47992145543535736,0.0,0.0,0.5147650978656043,0.17422175701120182,0.3300236927799818,0.5147650978656043,4.30901878933235e-07,2.5955004895466534e-06,0.3300236927799818,0.5147650978656043,0.3300236927799818,0.5147650978656043,1.5,0.0,0.0
0.8500000000000002,0.011013405997800874,-0.03601970447489422,0.0956356284959129,0.0,0.3539156236020926,0.47783861644221903,0.0,0.0,0.5237630463683335,0.17995897005460307,0.3539156236020926,0.5237630463683335,3.7369947926694046e-07,2.58428055604618e-06,0.3539156236020926,0.5237630463683335,0.3539156236020926,0.5237630463683335,1.5,0.0,0.0
0.9000000000000002,0.011760558001697063,-0.04279074730328869,0.11025640445361884,0.0,0.37771750516301683,0.4760376312184743,0.0,0.0,0.5330000839423038,0.18474075147939867,0.37771750516301683,0.5330000839423038,3.412376973355505e-07,2.574568449498013e-06,0.37771750516301683,0.5330000839423038,0.37771750516301683,0.5330000839423038,1.5,0.0,0.0
0.9500000000000003,0.006680189999315189,-0.05043386431617147,0.12561825221033285,0.0,0.40141240985568283,0.4738980938533099,0.0,0.0,0.5425127625274079,0.19025357170207952,0.40141240985568283,0.5425127625274079,2.778985034144347e-07,2.5630368997084253e-06,0.40141240985568283,0.5425127625274079,0.40141240985568283,0.5425127625274079,1.5,0.0,0.0
1.0000000000000002,0.008038200001465157,-0.04349399588151592,0.10431125917077833,0.0,0.42498122988755793,0.4713764006375013,0.0,0.0,0.552339486743037,0.19653448431259604,0.42498122988755793,0.552339486743037,1.7967665541755357e-07,2.549452714574411e-06,0.42498122988755793,0.552339486743037,0.42498122988755793,0.552339486743037,1.5,0.0,0.0
1.0500000000000003,0.006543073999637272,-0.05337217586437948,0.12411893091424742,0.0,0.4484413149297297,0.4692017008434255,0.0,0.0,0.5624269891065931,0.20175004727113488,0.4484413149297297,0.5624269891065931,1.1192471166711682e-07,2.5377248625829912e-06,0.4484413149297297,0.5624269891065931,0.4484413149297297,0.5624269891065931,1.5,0.0,0.0
1.1000000000000003,0.006614131998503581,-0.049869527086722654,0.1118716598261934,0.0,0.4717679695322399,0.46653309205020654,0.0,0.0,0.5728247887974353,0.20795599381684712,0.4717679695322399,0.5728247887974353,-7.518016400529244e-10,2.523343493566306e-06,0.4717679695322399,0.5728247887974353,0.4717679695322399,0.5728247887974353,1.5,0.0,0.0
1.1500000000000004,0.006139781999081606,-0.06979375911304753,0.15165407948011134,0.0,0.4949699503170337,0.46403961569587043,0.0,0.0,0.5835022676378437,0.21354957680815664,0.4949699503170337,0.5835022676378437,-9.84261104338769e-08,2.5098970474817435e-06,0.4949699503170337,0.5835022676378437,0.4949699503170337,0.5835022676378437,1.5,0.0,0.0
1.2000000000000004,0.006037260998709826,-0.07061510439291752,0.14706268175098902,0.0,0.5179974467040451,0.4605499277402181,0.0,0.0,0.5945588816769526,0.221132280782162,0.5179974467040451,0.5945588816769526,-2.8620228846723724e-07,2.491105267201572e-06,0.5179974467040451,0.5945588816769526,0.5179974467040451,0.5945588816769526,1.5,0.0,0.0
1.2500000000000004,0.00634735000130604,-0.08852638294163206,0.1770650642562004,0.0,0.5408484053300735,0.4570191725205722,0.0,0.0,0.605983152420438,0.22848541486971122,0.5408484053300735,0.605983152420438,-4.786051680294083e-07,2.472084702264673e-06,0.5408484053300735,0.605983152420438,0.5408484053300735,0.605983152420438,1.5,0.0,0.0
1.3000000000000005,0.0069998569997551385,-0.09668194746249159,0.18436124363496142,0.0,0.563478047998748,0.45259285337349064,0.0,0.0,0.6178500858245636,0.2373386680825209,0.563478047998748,0.6178500858245636,-7.523535519551671e-07,2.4482608987250794e-06,0.563478047998748,0.6178500858245636,0.563478047998748,0.6178500858245636,1.5,0.0,0.0
1.3500000000000005,0.006279344001086429,-0.10929511661044367,0.19847896293907352,0.0,0.5858659857987671,0.4477587560003661,0.0,0.0,0.6301779223377767,0.2465567302642686,0.5858659857987671,0.6301779223377767,-1.0638997932312134e-06,2.4222416788438647e-06,0.5858659857987671,0.6301779223377767,0.5858659857987671,0.6301779223377767,1.5,0.0,0.0
1.4000000000000006,0.006247760000405833,-0.13731123581692528,0.23678388011409757,0.0,0.6079806858072603,0.4422940001698439,0.0,0.0,0.643001956258339,0.25648067841122185,0.6079806858072603,0.643001956258339,-1.433361491814633e-06,2.3928335572587582e-06,0.6079806858072603,0.643001956258339,0.6079806858072603,0.643001956258339,1.5,0.0,0.0
1.4500000000000006,0.006413449998944998,-0.1601508285955333,0.2598869566418185,0.0,0.6297521077262105,0.43542843837899764,0.0,0.0,0.6564179498791861,0.26831987241692623,0.6297521077262105,0.6564179498791861,-1.9300433437172353e-06,2.3559211045855285e-06,0.6297521077262105,0.6564179498791861,0.6297521077262105,0.6564179498791861,1.5,0.0,0.0
1.5000000000000007,0.006618227998842485,-0.18540873725276263,0.28170018286543586,0.0,0.6511231525736707,0.427420896949221,0.0,0.0,0.6704836608916367,0.2813142202490165,0.6511231525736707,0.6704836608916367,-2.5310865644622485e-06,2.3128810361167103e-06,0.6511231525736707,0.6704836608916367,0.6511231525736707,0.6704836608916367,1.5,0.0,0.0
1.5500000000000007,0.00615854500210844,-0.2116491385527488,0.29959456737592915,0.0,0.6720306755780006,0.41815046008658285,0.0,0.0,0.6852536223612518,0.2953992293922875,0.6720306755780006,0.6852536223612518,-3.2476525028020463e-06,2.263060565968688e-06,0.6720306755780006,0.6852536223612518,0.6720306755780006,0.6852536223612518,1.5,0.0,0.0
1.6000000000000008,0.0075187339971307665,-0.23796770419745328,0.3124792833325425,0.0,0.6924090757359482,0.4075680031589454,0.0,0.0,0.7007725702493068,0.31037895776108315,0.6924090757359482,0.7007725702493068,-4.084490735820637e-06,2.206186783832293e-06,0.6924090757359482,0.7007725702493068,0.6924090757359482,0.7007725702493068,1.5,0.0,0.0
1.6500000000000008,0.0076612520024355035,-0.2689217737121351,0.32638780912309806,0.0,0.7121925566334011,0.39566961794907274,0.0,0.0,0.7170727163456952,0.3260029219277094,0.7121925566334011,0.7170727163456952,-5.042305581779088e-06,2.142225675122532e-06,0.7121925566334011,0.7170727163456952,0.7121925566334011,0.7170727163456952,1.5,0.0,0.0
1.7000000000000008,0.006642361000558594,-0.2887973313761369,0.3224578930158615,0.0,0.7313037330965746,0.382223529263466,0.0,0.0,0.7341888319648917,0.34232231238386335,0.7313037330965746,0.7341888319648917,-6.142258390238318e-06,2.0699266750004555e-06,0.7313037330965746,0.7341888319648917,0.7313037330965746,0.7341888319648917,1.5,0.0,0.0
1.7500000000000009,0.006312848003290128,-0.30529493944350355,0.31324757413389265,0.0,0.7496929162313073,0.3677836626946591,0.0,0.0,0.7521110923166282,0.3584452070346555,0.7496929162313073,0.7521110923166282,-7.335041802770707e-06,1.992229113405311e-06,0.7496929162313073,0.7521110923166282,0.7496929162313073,0.7521110923166282,1.5,0.0,0.0
1.800000000000001,0.005942335003055632,-0.31421431041248943,0.2960813381838552,0.0,0.7673188620174312,0.35251891572248395,0.0,0.0,0.7708164716037005,0.3741075857413492,0.7673188620174312,0.7708164716037005,-8.605764318716812e-06,1.910028626275016e-06,0.7673188620174312,0.7708164716037005,0.7673188620174312,0.7708164716037005,1.5,0.0,0.0
1.850000000000001,0.006187740000314079,-0.31219101747026323,0.27036580864579707,0.0,0.7841592720275239,0.3368082002018595,0.0,0.0,0.7902620542362333,0.3889116526505412,0.7841592720275239,0.7902620542362333,-9.920636385857697e-06,1.8253509155351711e-06,0.7841592720275239,0.7902620542362333,0.7841592720275239,0.7902620542362333,1.5,0.0,0.0
1.900000000000001,0.006045299000106752,-0.3015663954281494,0.24069457857804732,0.0,0.8002192044939407,0.3211986493283463,0.0,0.0,0.810383551390382,0.4024299430828303,0.8002192044939407,0.810383551390382,-1.1230665254206055e-05,1.7411355722221613e-06,0.8002192044939407,0.810383551390382,0.8002192044939407,0.810383551390382,1.5,0.0,0.0
1.950000000000001,0.007667201000003843,-0.28187722556495265,0.20819226886514586,0.0,0.815525220971788,0.30612032955693885,0.0,0.0,0.8311067849909753,0.4144646720117321,0.815525220971788,0.8311067849909753,-1.2497219565992225e-05,1.6597081807712343e-06,0.815525220971788,0.8311067849909753,0.815525220971788,0.8311067849909753,1.5,0.0,0.0
2.000000000000001,0.013288490998093039,-0.2664868651813231,0.18316288047927498,0.0,0.8301265443857222,0.2920264682786912,0.0,0.0,0.8523504992637326,0.42487428545498895,0.8301265443857222,0.8523504992637326,-1.3679472064979226e-05,1.583527685373769e-06,0.8301265443857222,0.8523504992637326,0.8301265443857222,0.8523504992637326,1.5,0.0,0.0
2.0500000000000007,0.013647275001858361,-0.23900689997421498,0.15347174341450862,0.0,0.844061650636704,0.27870212501962505,0.0,0.0,0.8740521207376891,0.4340324294789523,0.844061650636704,0.8740521207376891,-1.4796454745732139e-05,1.5114575431571357e-06,0.844061650636704,0.8740521207376891,0.844061650636704,0.8740521207376891,1.5,0.0,0.0
2.1000000000000005,0.007382968000456458,0.0001894240147292149,-0.00011442956371706531,0.0,0.8573992396377497,0.2667517800209143,0.0,0.0,0.8961374215701808,0.4417060166496775,0.8573992396377497,0.8961374215701808,-1.5793695996710104e-05,1.446773754086001e-06,0.8573992396377497,0.8961374215701808,0.8573992396377497,0.8961374215701808,1.5,0.0,0.0
2.1500000000000004,0.006366113000694895,0.00014578557420008922,-8.807983983479158e-05,0.0,0.8707373021988332,0.2667612512216508,0.0,0.0,0.9182224363287558,0.44170029517149173,0.8707373021988332,0.9182224363287558,-1.57205070424825e-05,1.4468253431501196e-06,0.8707373021988332,0.9182224363287558,0.8707373021988332,0.9182224363287558,1.5,0.0,0.0
2.2,0.007624337999004638,0.00010839354984784957,-6.54995125681946e-05,0.0,0.8840757292238512,0.2667685405003608,0.0,0.0,0.9403072308877299,0.44169589117950003,0.8840757292238512,0.9403072308877299,-1.5647511387422254e-05,1.4468650870440584e-06,0.8840757292238512,0.9403072308877299,0.8840757292238512,0.9403072308877299,1.5,0.0,0.0
2.25,0.006582794001587899,7.608852508209953e-05,-4.598956402949994e-05,0.0,0.8974144272327447,0.2667739601778532,0.0,0.0,0.9623918616979229,0.4416926162038717,0.8974144272327447,0.9623918616979229,-1.5574681585667033e-05,1.4468946812996575e-06,0.8974144272327447,0.9623918616979229,0.8974144272327447,0.9623918616979229,1.5,0.0,0.0
2.3,0.005818794001243077,4.79688937947368e-05,-2.9006280536206935e-05,0.0,0.9107533154629501,0.2667777646041073,0.0,0.0,0.9844763775342055,0.4416903167256703,0.9107533154629501,0.9844763775342055,-1.5501995310820605e-05,1.446915506730502e-06,0.9107533154629501,0.9844763775342055,0.9107533154629501,0.9844763775342055,1.5,0.0,0.0
2.3499999999999996,0.008460673001536634,2.3324859055616487e-05,-1.4121525715905456e-05,0.0,0.92409232361539,0.26678016304879704,0.0,0.0,1.0065608208547878,0.4416888664116435,0.92409232361539,1.0065608208547878,-1.5429434214461374e-05,1.4469286994176881e-06,0.92409232361539,1.0065608208547878,0.92409232361539,1.0065608208547878,1.5,0.0,0.0
2.3999999999999995,0.006870654997328529,1.5913670772475103e-06,-9.944021298474714e-07,0.0,0.9374313900799782,0.2667813292917498,0.0,0.0,1.028645228871557,0.4416881603353578,0.9374313900799782,1.028645228871557,-1.535698307741019e-05,1.4469352027762573e-06,0.9374313900799782,1.028645228871557,0.9374313900799782,1.028645228871557,1.5,0.0,0.0
2.4499999999999993,0.006779624000046169,-1.7686003345159483e-05,1.0649292449219083e-05,0.0,0.9507704605229841,0.26678140886010365,0.0,0.0,1.0507296344023194,0.4416881106152514,0.9507704605229841,1.0507296344023194,-1.5284629169659065e-05,1.4469358068405668e-06,0.9507704605229841,1.0507296344023194,0.9507704605229841,1.0507296344023194,1.5,0.0,0.0
2.499999999999999,0.0080210439991788,-3.487611085039536e-05,2.1032167797726056e-05,0.0,0.9641094867509805,0.2667805245599364,0.0,0.0,1.0728140665563142,0.4416886430798739,0.9641094867509805,1.0728140665563142,-1.5212361761446507e-05,1.4469311782987954e-06,0.9641094867509805,1.0728140665563142,0.9641094867509805,1.0728140665563142,1.5,0.0,0.0
2.549999999999999,0.007291736998013221,-5.028092721947371e-05,3.033649457094903e-05,0.0,0.9774484257886997,0.2667787807543939,0.0,0.0,1.094898551290729,0.4416896946882638,0.9774484257886997,1.094898551290729,-1.5140171745362599e-05,1.4469218837135259e-06,0.9774484257886997,1.094898551290729,0.9774484257886997,1.094898551290729,1.5,0.0,0.0
2.5999999999999988,0.008723942999495193,-6.414961822754674e-05,3.871269076600667e-05,0.0,0.9907872391241015,0.2667762667080329,0.0,0.0,1.1169831118663793,0.44169121151299234,0.9907872391241015,1.1169831118663793,-1.5068051341121838e-05,1.4469084076815887e-06,0.9907872391241015,1.1169831118663793,0.9907872391241015,1.1169831118663793,1.5,0.0,0.0
2.6499999999999986,0.006965347998630023,-7.668927401187353e-05,4.628579014602681e-05,0.0,1.0041258920854574,0.2667730592271215,0.0,0.0,1.1390677692237545,0.4416931471475307,1.0041258920854574,1.1390677692237545,-1.4995993862632437e-05,1.4468911671695249e-06,1.0041258920854574,1.1390677692237545,1.0041258920854574,1.1390677692237545,1.5,0.0,0.0
2.6999999999999984,0.005881125998712378,-8.80731794157515e-05,5.3160428649553365e-05,0.0,1.0174643533236278,0.2667692247634209,0.0,0.0,1.1611525422956077,0.4416954614370381,1.0174643533236278,1.1611525422956077,-1.4923993532514488e-05,1.4468705229251036e-06,1.0174643533236278,1.1611525422956077,1.0174643533236278,1.1611525422956077,1.5,0.0,0.0
2.7499999999999982,0.006227383997611469,-9.844724256190089e-05,5.942472100702208e-05,0.0,1.0308025943788508,0.2667648211044501,0.0,0.0,1.1832374482685333,0.4416981194584706,1.0308025943788508,1.1832374482685333,-1.4852045333169445e-05,1.4468467886645818e-06,1.0308025943788508,1.1832374482685333,1.0308025943788508,1.1832374482685333,1.5,0.0,0.0
2.799999999999998,0.008130443999107229,-0.00010793504036326566,6.515330381584583e-05,0.0,1.0441405893159657,0.26675989874232203,0.0,0.0,1.2053225028032573,0.441701090694521,1.0441405893159657,1.2053225028032573,-1.4780144886246796e-05,1.446820238498837e-06,1.0441405893159657,1.2053225028032573,1.0441405893159657,1.2053225028032573,1.5,0.0,0.0
2.849999999999998,0.006955729000765132,-0.000116641804689681,7.040974005113367e-05,0.0,1.0574783144154793,0.26675450199030387,0.0,0.0,1.2274077202212437,0.44170434835971184,1.0574783144154793,1.2274077202212437,-1.4708288354386974e-05,1.446791112991949e-06,1.0574783144154793,1.2274077202212437,1.0574783144154793,1.2274077202212437,1.5,0.0,0.0
2.8999999999999977,0.0063374240016855765,-0.00012465760820356067,7.524844107820693e-05,0.0,1.0708157479104836,0.2667486699000694,0.0,0.0,1.2494931136635807,0.4417078688467145,1.0708157479104836,1.2494931136635807,-1.4636472360553509e-05,1.4467596241464062e-06,1.0708157479104836,1.2494931136635807,1.0708157479104836,1.2494931136635807,1.5,0.0,0.0
2.9499999999999975,0.009269071000744589,-0.00013205991665722443,7.971620664849743e-05,0.0,1.0841528697614662,0.2667424370196592,0.0,0.0,1.2715786952270187,0.44171163126876845,1.0841528697614662,1.2715786952270187,-1.4564693921416422e-05,1.4467259595176988e-06,1.0841528697614662,1.2715786952270187,1.0841528697614662,1.2715786952270187,1.5,0.0,0.0
2.9999999999999973,0.006079340000724187,-0.00013891565183363555,8.385346978178991e-05,0.0,1.0974896614626568,0.26673583402382633,0.0,0.0,1.2936644760809741,0.44171561707910095,1.0974896614626568,1.2936644760809741,-1.4492950391986494e-05,1.4466902856312088e-06,1.0974896614626568,1.2936644760809741,1.0974896614626568,1.2936644760809741,1.5,0.0,0.0
3.049999999999997,0.006152746002044296,-0.00014528287727507295,8.76953141396887e-05,0.0,1.1108261058747166,0.26672888824123464,0.0,0.0,1.3157504665686044,0.4417198097525901,1.1108261058747166,1.3157504665686044,-1.4421239419338324e-05,1.4466527508445337e-06,1.1108261058747166,1.3157504665686044,1.1108261058747166,1.3157504665686044,1.5,0.0,0.0
3.099999999999997,0.0067590240032586735,-0.000151212165826968,9.12722994535764e-05,0.0,1.1241621870795833,0.2667216240973709,0.0,0.0,1.33783667629452,0.44172419451829714,1.1241621870795833,1.33783667629452,-1.4349558903756596e-05,1.4466134877605826e-06,1.1241621870795833,1.33783667629452,1.1241621870795833,1.33783667629452,1.5,0.0,0.0
3.149999999999997,0.007431185000314144,-0.0001567477393856643,9.461114953274348e-05,0.0,1.1374978902540385,0.26671406348907956,0.0,0.0,1.3599231142011854,0.4417287581332699,1.1374978902540385,1.3599231142011854,-1.4277906965900952e-05,1.4465726152510783e-06,1.1374978902540385,1.3599231142011854,1.1374978902540385,1.3599231142011854,1.5,0.0,0.0
3.1999999999999966,0.006337135000649141,-0.00016192840085206463,9.773531489026474e-05,0.0,1.1508332015591434,0.26670622610211026,0.0,0.0,1.3820097886357237,0.4417334886907466,1.1508332015591434,1.3820097886357237,-1.4206281918985082e-05,1.446530240183886e-06,1.1508332015591434,1.3820097886357237,1.1508332015591434,1.3820097886357237,1.5,0.0,0.0
3.2499999999999964,0.011989031998382416,-0.00016678831407604573,0.00010066544364435714,0.0,1.1641681080432449,0.26669812968206763,0.0,0.0,1.4040967074085493,0.44173837545649114,1.1641681080432449,1.4040967074085493,-1.413468224505261e-05,1.4464864588979073e-06,1.1641681080432449,1.4040967074085493,1.1641681080432449,1.4040967074085493,1.5,0.0,0.0
3.2999999999999963,0.01170621100027347,-0.00017135765730393656,0.00010341977607994206,0.0,1.177502597556564,0.2666897902663638,0.0,0.0,1.426183877844985,0.44174340872867335,1.177502597556564,1.426183877844985,-1.4063106574680717e-05,1.446441358455344e-06,1.177502597556564,1.426183877844985,1.177502597556564,1.426183877844985,1.5,0.0,0.0
3.349999999999996,0.006341831998724956,-0.0001756631678807843,0.00010601447357583109,0.0,1.1908366586757408,0.2666812223834986,0.0,0.0,1.4482713068308601,0.4417485797174774,1.1908366586757408,1.4482713068308601,-1.39915536695537e-05,1.4463950177269926e-06,1.1908366586757408,1.4482713068308601,1.1908366586757408,1.4482713068308601,1.5,0.0,0.0
3.399999999999996,0.006366771998727927,-0.0001797286033531362,0.00010846389707113574,0.0,1.2041702806369943,0.2666724392251046,0.0,0.0,1.4703590008529195,0.4417538804411562,1.2041702806369943,1.4703590008529195,-1.3920022407427407e-05,1.446347508328465e-06,1.2041702806369943,1.4703590008529195,1.2041702806369943,1.4703590008529195,1.5,0.0,0.0
3.4499999999999957,0.006319110998447286,-0.0001835751348296397,0.00011078084463834147,0.0,1.2175034532767433,0.2666634527949369,0.0,0.0,1.492446966034718,0.44175930363600985,1.2175034532767433,1.492446966034718,-1.3848511769116895e-05,1.446298895423228e-06,1.2175034532767433,1.492446966034718,1.2175034532767433,1.492446966034718,1.5,0.0,0.0
