t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0017894459997478407,-4.2303441297793926e-07,0.00012357556636656412,0.0,0.12901403543775644,0.4006399212200905,0.0,0.0,-0.3450082082885568,0.0013213347240163533,0.12901403543775644,-0.3450082082885568,-8.775913719853194e-06,-0.00017551753912826786,0.12901403543775644,-0.3450082082885568,0.12901403543775644,-0.3450082082885568,1.5,0.0,0.0
0.05,0.0016953749982349109,0.003398910918821274,-0.017002758507566967,0.0,0.15401403438017022,0.49999997884827935,0.0,0.0,-0.3400078993496791,0.10000617877831865,0.15401403438017022,-0.3400078993496791,2.516057581992889e-07,2.7030834217758207e-06,0.15401403438017022,-0.3400078993496791,0.15401403438017022,-0.3400078993496791,1.5,0.0,0.0
0.1,0.002526972999476129,0.004726688134649049,-0.023852818248672858,0.0,0.17902253059988135,0.5001699243942204,0.0,0.0,-0.3350500973070325,0.09915604085294051,0.17902253059988135,-0.3350500973070325,4.0201630237044406e-07,2.7040048989098117e-06,0.17902253059988135,-0.3350500973070325,0.17902253059988135,-0.3350500973070325,1.5,0.0,0.0
0.15000000000000002,0.0019540319990483113,0.005542670507532543,-0.02832363112787792,0.0,0.20404284353992916,0.5004062588009528,0.0,0.0,-0.3301519273100073,0.09796339994050708,0.20404284353992916,-0.3301519273100073,5.584328109646565e-07,2.7052871283896335e-06,0.20404284353992916,-0.3301519273100073,0.20404284353992916,-0.3301519273100073,1.5,0.0,0.0
0.2,0.001812161997804651,0.007148095618714212,-0.03708158697578834,0.0,0.2290770131562456,0.5006833923263294,0.0,0.0,-0.3253245663908011,0.0965472183841134,0.2290770131562456,-0.3253245663908011,7.185760674377376e-07,2.7067913288300516e-06,0.2290770131562456,-0.3253245663908011,0.2290770131562456,-0.3253245663908011,1.5,0.0,0.0
0.25,0.0016688599971530493,-0.057104023249843205,0.3021354877355312,0.0,0.2541290530116089,0.5010407971072651,0.0,0.0,-0.3205899094390352,0.09469313903532421,0.2541290530116089,-0.3205899094390352,8.860007119237008e-07,2.708732782380009e-06,0.2541290530116089,-0.3205899094390352,0.2541290530116089,-0.3205899094390352,1.5,0.0,0.0
0.3,0.0021537890024774242,0.00870397931507405,-0.03950405052677591,0.0,0.2790383328088472,0.49818559594477296,0.0,0.0,-0.3150999137679301,0.1097999134221006,0.2790383328088472,-0.3150999137679301,7.651412275001883e-07,2.693683087760314e-06,0.2790383328088472,-0.3150999137679301,0.2790383328088472,-0.3150999137679301,1.5,0.0,0.0
0.35,0.0018906149998656474,0.012351017651667684,-0.05712937141985375,0.0,0.30396937255437323,0.4986207949105267,0.0,0.0,-0.30970867822314185,0.10782471089576202,0.30396937255437323,-0.30970867822314185,9.388942328787073e-07,2.6960469936967865e-06,0.30396937255437323,-0.30970867822314185,0.30396937255437323,-0.30970867822314185,1.5,0.0,0.0
0.39999999999999997,0.0017042209983628709,0.015424086565453798,-0.07337402334987686,0.0,0.3289312898440286,0.49923834579311005,0.0,0.0,-0.304460266106903,0.1049682423247696,0.3289312898440286,-0.304460266106903,1.1291357832189093e-06,2.69940623238741e-06,0.3289312898440286,-0.304460266106903,0.3289312898440286,-0.304460266106903,1.5,0.0,0.0
0.44999999999999996,0.001598709997779224,0.01852383171673022,-0.09145085957490756,0.0,0.3539317673500972,0.5000095501213827,0.0,0.0,-0.2993952890490393,0.10129954115727602,0.3539317673500972,-0.2993952890490393,1.3333393919971571e-06,2.7036072807289074e-06,0.3539317673500972,-0.2993952890490393,0.3539317673500972,-0.2993952890490393,1.5,0.0,0.0
0.49999999999999994,0.0020620790019165725,0.02201541962081599,-0.11403612763994747,0.0,0.3789785544354582,0.5009357417072192,0.0,0.0,-0.29455893914011266,0.09672699817853095,0.3789785544354582,-0.29455893914011266,1.5516670303783486e-06,2.7086612777621514e-06,0.3789785544354582,-0.29455893914011266,0.3789785544354582,-0.29455893914011266,1.5,0.0,0.0
0.5499999999999999,0.001694875998509815,0.025874337864084662,-0.14273181245850497,0.0,0.40408038006987085,0.50203651268826,0.0,0.0,-0.2900076795502859,0.09102519179653389,0.40408038006987085,-0.2900076795502859,1.785920457866312e-06,2.7146818890992323e-06,0.40408038006987085,-0.2900076795502859,0.40408038006987085,-0.2900076795502859,1.5,0.0,0.0
0.6,0.001799498000764288,0.03036204851950597,-0.18220334429934154,0.0,0.4292468915489442,0.5033302295814642,0.0,0.0,-0.2858132494916053,0.08388860117360898,0.4292468915489442,-0.2858132494916053,2.0377972885004712e-06,2.721780964648367e-06,0.4292468915489442,-0.2858132494916053,0.4292468915489442,-0.2858132494916053,1.5,0.0,0.0
0.65,0.001757406000251649,0.03479719386753688,-0.23496528903115932,0.0,0.45448930814931593,0.5048483320074395,0.0,0.0,-0.282074327793673,0.07477843395864228,0.45448930814931593,-0.282074327793673,2.3101748438762757e-06,2.730153500241067e-06,0.45448930814931593,-0.282074327793673,0.45448930814931593,-0.282074327793673,1.5,0.0,0.0
