t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002872939999178925,-1.1282289505164644,1.074514214568609,0.0,0.44177554450852874,0.36132849935977596,0.0,0.0,-0.13618371005859223,0.3793899051835884,0.44177554450852874,-0.13618371005859223,-1.1048774376871456e-05,1.9705489376369188e-06,0.44177554450852874,-0.13618371005859223,0.44177554450852874,-0.13618371005859223,1.5,0.0,0.0
0.5499999999999999,0.00026768099996843375,-1.2452640097468817,0.8766740119496889,0.0,0.4570213971002264,0.30491705183395273,0.0,0.0,-0.11452792926296393,0.4331156159120164,0.4570213971002264,-0.11452792926296393,-1.6014284766509224e-05,1.6688392755546605e-06,0.4570213971002264,-0.11452792926296393,0.4570213971002264,-0.11452792926296393,1.5,0.0,0.0
0.6,0.00035022700012632413,-1.1769777559793384,0.5988006094073578,0.0,0.4691540896675568,0.24265385134660866,0.0,0.0,-0.09068046343744493,0.47694931650949984,0.4691540896675568,-0.09068046343744493,-2.152035391260136e-05,1.332483390331095e-06,0.4691540896675568,-0.09068046343744493,0.4691540896675568,-0.09068046343744493,1.5,0.0,0.0
0.65,0.0002654919999258709,-0.99694957176892,0.3615067185944165,0.0,0.4783443378449388,0.18380496354764175,0.0,0.0,-0.06533599608839577,0.5068893469798685,0.4783443378449388,-0.06533599608839577,-2.673686186426192e-05,1.0117626766926476e-06,0.4783443378449388,-0.06533599608839577,0.4783443378449388,-0.06533599608839577,1.5,0.0,0.0
0.7000000000000001,0.00023879699983808678,-0.8132552478355338,0.20752140624973558,0.0,0.48504221209289833,0.13395748495919574,0.0,0.0,-0.0390877619428575,0.5249646829095913,0.48504221209289833,-0.0390877619428575,-3.116138052680886e-05,7.384632931740849e-07,0.48504221209289833,-0.0390877619428575,0.48504221209289833,-0.0390877619428575,1.5,0.0,0.0
0.7500000000000001,0.000240546999975777,-0.6743525639322343,0.11752029396064265,0.0,0.4897069482212697,0.09329472256741905,0.0,0.0,-0.012320724281697623,0.5353407532220806,0.4897069482212697,-0.012320724281697623,-3.477502811072706e-05,5.147358197281072e-07,0.4897069482212697,-0.012320724281697623,0.4897069482212697,-0.012320724281697623,1.5,0.0,0.0
0.8000000000000002,0.0002659420001691615,-0.5842144605274033,0.06431012025857738,0.0,0.49268580293981024,0.05957709437080733,0.0,0.0,0.014740114114359848,0.5412167679201154,0.49268580293981024,0.014740114114359848,-3.7776362315754586e-05,3.288511861650179e-07,0.49268580293981024,0.014740114114359848,0.49268580293981024,0.014740114114359848,1.5,0.0,0.0
0.8500000000000002,0.00027150999994773883,-0.5341868152068396,0.02979481727946144,0.0,0.4942041215070321,0.030366371344437166,0.0,0.0,0.04196172781106084,0.544432273933047,0.4942041215070321,0.04196172781106084,-4.0382377999058094e-05,1.676211992489231e-07,0.4942041215070321,0.04196172781106084,0.4942041215070321,0.04196172781106084,1.5,0.0,0.0
0.9000000000000002,0.00023355999974228325,-0.5155457537599955,0.0034534839340506426,0.0,0.4943869730362367,0.003657030584095184,0.0,0.0,0.06925782855095956,0.545922014797023,0.4943869730362367,0.06925782855095956,-4.277188905867069e-05,2.007889710955631e-08,0.4943869730362367,0.06925782855095956,0.4943869730362367,0.06925782855095956,1.5,0.0,0.0
0.9500000000000003,0.0002447580000080052,-0.0014741333603468412,-5.9773241090688156e-05,0.0,0.4932809601810413,-0.02212025710390459,0.0,0.0,0.09656256300069473,0.5460946889937286,0.4932809601810413,0.09656256300069473,-4.5085100707194604e-05,-1.224243404040097e-07,0.4932809601810413,0.09656256300069473,0.4932809601810413,0.09656256300069473,1.5,0.0,0.0
1.0000000000000002,0.00027110900009574834,-0.0016436855171659164,-6.687017613872526e-05,0.0,0.4921712619924452,-0.022193963771921933,0.0,0.0,0.12386714801727859,0.5460917003316742,0.4921712619924452,0.12386714801727859,-4.509783909982296e-05,-1.2283188156329448e-07,0.4921712619924452,0.12386714801727859,0.4921712619924452,0.12386714801727859,1.5,0.0,0.0
1.0500000000000003,0.00023501499981648521,-0.001845337733267368,-7.535183415863927e-05,0.0,0.49105745459005656,-0.02227614804778023,0.0,0.0,0.1511715658584223,0.5460883568228673,0.49105745459005656,0.1511715658584223,-4.51113589650073e-05,-1.2328629557801636e-07,0.49105745459005656,0.1511715658584223,0.49105745459005656,0.1511715658584223,1.5,0.0,0.0
1.1000000000000003,0.00026026700015790993,-0.0020881017442700178,-8.561773674873457e-05,0.0,0.4899390338433347,-0.0223684149344436,0.0,0.0,0.17847579531998026,0.5460845892311593,0.4899390338433347,0.17847579531998026,-4.5125806738981146e-05,-1.2379645659229996e-07,0.4899390338433347,0.17847579531998026,0.4899390338433347,0.17847579531998026,1.5,0.0,0.0
1.1500000000000004,0.00026982500003214227,-0.00238452551032905,-9.822803101108141e-05,0.0,0.48881539284225184,-0.0224728200216571,0.0,0.0,0.20577981073719653,0.5460803083443219,0.48881539284225184,0.20577981073719653,-4.51413697540805e-05,-1.2437373008435392e-07,0.48881539284225184,0.20577981073719653,0.48881539284225184,0.20577981073719653,1.5,0.0,0.0
1.2000000000000004,0.0002753359999587701,-0.0027525664059520017,-0.0001139904061282504,0.0,0.487685790527393,-0.022592046297173554,0.0,0.0,0.23308358058433523,0.5460753969427713,0.487685790527393,0.23308358058433523,-4.5158292236917266e-05,-1.2503295047775036e-07,0.487685790527393,0.23308358058433523,0.487685790527393,0.23308358058433523,1.5,0.0,0.0
1.2500000000000004,0.0002538140001888678,-0.003218776658850869,-0.00013410904212891872,0.0,0.4865493067965194,-0.022729674617471156,0.0,0.0,0.26038706545545875,0.5460696974224649,0.4865493067965194,0.26038706545545875,-4.517689976391474e-05,-1.2579391661239686e-07,0.4865493067965194,0.26038706545545875,0.4865493067965194,0.26038706545545875,1.5,0.0,0.0
1.3000000000000005,0.00023929600001793006,-0.0038240042942263887,-0.00016045340656979656,0.0,0.48540477612399835,-0.0228906134504137,0.0,0.0,0.28769021505397674,0.5460629919703585,0.48540477612399835,0.28769021505397674,-4.519763809059604e-05,-1.2668376785931217e-07,0.48540477612399835,0.28769021505397674,0.48540477612399835,0.28769021505397674,1.5,0.0,0.0
1.3500000000000005,0.0002700959998946928,-0.004634254751222974,-0.00019607500539896294,0.0,0.484250685440742,-0.02308181366512502,0.0,0.0,0.3149929635189784,0.5460549693000301,0.484250685440742,0.3149929635189784,-4.5221137690401953e-05,-1.277409363204083e-07,0.484250685440742,0.3149929635189784,0.484250685440742,0.3149929635189784,1.5,0.0,0.0
1.4000000000000006,0.00027642999975796556,-0.005763075448838709,-0.0002462828396677663,0.0,0.48308500912060803,-0.02331352640268617,0.0,0.0,0.34229522179646726,0.5460451655497601,0.48308500912060803,0.34229522179646726,-4.524832724736129e-05,-1.2902210185035342e-07,0.48308500912060803,0.34229522179646726,0.48308500912060803,0.34229522179646726,1.5,0.0,0.0
1.4500000000000006,0.00023922600030346075,-0.007422634184616814,-0.00032112396445657665,0.0,0.4819049251118519,-0.023601680175128106,0.0,0.0,0.3695968643668565,0.5460328514077767,0.4819049251118519,0.3695968643668565,-4.5280647977626234e-05,-1.3061533558884633e-07,0.4819049251118519,0.3695968643668565,0.4819049251118519,0.3695968643668565,1.5,0.0,0.0
1.5000000000000007,0.00030309999965538736,-0.010057545866779292,-0.0004419603593396326,0.0,0.4807062845176342,-0.023972811884358947,0.0,0.0,0.39689770412733516,0.5460167952095539,0.4807062845176342,0.39689770412733516,-4.532049789180794e-05,-1.326673649081861e-07,0.4807062845176342,0.39689770412733516,0.4807062845176342,0.39689770412733516,1.5,0.0,0.0
1.5500000000000007,0.0002496649999557121,-0.014773384272687566,-0.0006628103218298542,0.0,0.4794825000587495,-0.02447568917769791,0.0,0.0,0.42419743898691553,0.545994697191587,0.4794825000587495,0.42419743898691553,-4.537227814961467e-05,-1.35447837225712e-07,0.4794825000587495,0.42419743898691553,0.4794825000587495,0.42419743898691553,1.5,0.0,0.0
1.6000000000000008,0.0002792229997794493,-0.025238956870719927,-0.0011665381161430899,0.0,0.47822178213918276,-0.02521435839133229,0.0,0.0,0.451495516820692,0.5459615566754956,0.47822178213918276,0.451495516820692,-4.544536615569013e-05,-1.395320556826958e-07,0.47822178213918276,0.451495516820692,0.47822178213918276,0.451495516820692,1.5,0.0,0.0
1.6500000000000008,0.00039240199976120493,-0.0645427165440557,-0.0031325551962855247,0.0,0.47689796682743935,-0.026476306234868286,0.0,0.0,0.47879067830917876,0.5459032297696886,0.47689796682743935,0.47879067830917876,-4.556563683229789e-05,-1.4650965712133393e-07,0.47689796682743935,0.47879067830917876,0.47689796682743935,0.47879067830917876,1.5,0.0,0.0
1.7000000000000008,0.0002712220002649701,0.27004935194487106,0.014706350100640364,0.0,0.4754127947243354,-0.02970344206207107,0.0,0.0,0.5060780084096791,0.5457466020098747,0.4754127947243354,0.5060780084096791,-4.5862685365536346e-05,-1.6435413211491166e-07,0.4754127947243354,0.5060780084096791,0.4754127947243354,0.5060780084096791,1.5,0.0,0.0
1.7500000000000009,0.0002393230001871416,0.028903379309931917,0.0008584999384213532,0.0,0.4746027460010944,-0.016200974464827517,0.0,0.0,0.5334021043853966,0.546481919514905,0.4746027460010944,0.5334021043853966,-4.465869114483021e-05,-8.970811421469965e-08,0.4746027460010944,0.5334021043853966,0.4746027460010944,0.5334021043853966,1.5,0.0,0.0
1.800000000000001,0.00023430500004906207,0.01565154726499058,0.00042355131911575583,0.0,0.4738649557261283,-0.01475580549933092,0.0,0.0,0.5607283466109853,0.5465248445118258,0.4738649557261283,0.5607283466109853,-4.453343330169354e-05,-8.171733642855384e-08,0.4738649557261283,0.5607283466109853,0.4738649557261283,0.5607283466109853,1.5,0.0,0.0
1.850000000000001,0.0002651089998835232,0.011119699394422592,0.0002850185968386598,0.0,0.47316629431932444,-0.013973228136081392,0.0,0.0,0.5880556477148736,0.5465460220777815,0.47316629431932444,0.5880556477148736,-4.446726154173532e-05,-7.739023174503195e-08,0.47316629431932444,0.5880556477148736,0.47316629431932444,0.5880556477148736,1.5,0.0,0.0
1.900000000000001,0.00024719100019865436,0.00893217898415118,0.0002198803759838608,0.0,0.472495432161006,-0.013417243166360261,0.0,0.0,0.6153836613652531,0.5465602730076234,0.472495432161006,0.6153836613652531,-4.442121626071774e-05,-7.43160325763631e-08,0.472495432161006,0.6153836613652531,0.472495432161006,0.6153836613652531,1.5,0.0,0.0
1.950000000000001,0.00025389500024175504,0.007723722634430831,0.0001838353594398323,0.0,0.47184690045014865,-0.012970634217152702,0.0,0.0,0.6427122247165732,0.5465712670264226,0.47184690045014865,0.6427122247165732,-4.438483674473201e-05,-7.184661121188225e-08,0.47184690045014865,0.6427122247165732,0.47184690045014865,0.6427122247165732,1.5,0.0,0.0
2.000000000000001,0.00022733200012226007,0.007037319820334817,0.00016253819424805194,0.0,0.4712176780458772,-0.01258444808543116,0.0,0.0,0.6700412476562918,0.5465804587943945,0.4712176780458772,0.6700412476562918,-4.435375835024489e-05,-6.971128915260642e-08,0.4712176780458772,0.6700412476562918,0.4712176780458772,0.6700412476562918,1.5,0.0,0.0
2.0500000000000007,0.0002719150002121751,0.006688496642742475,0.0001501875287954757,0.0,0.4706060489411563,-0.01223258209441442,0.0,0.0,0.6973706769414967,0.5465885857041068,0.4706060489411563,0.6973706769414967,-4.432565435634752e-05,-6.776573623973687e-08,0.4706060489411563,0.6973706769414967,0.4706060489411563,0.6973706769414967,1.5,0.0,0.0
2.1000000000000005,0.00039625999988857075,0.006605356536003514,0.00014429113464142773,0.0,0.4700111410780423,-0.011898157262277297,0.0,0.0,0.7247004816955243,0.5465960950805466,0.4700111410780423,0.7247004816955243,-4.429901890325103e-05,-6.59166234316688e-08,0.4700111410780423,0.7247004816955243,0.4700111410780423,0.7247004816955243,1.5,0.0,0.0
2.1500000000000004,0.0002740119998634327,0.006783059720554793,0.00014408748368055502,0.0,0.4694327466062682,-0.011567889435477121,0.0,0.0,0.7520306471773883,0.5466033096372787,0.4694327466062682,0.7520306471773883,-4.4272664198343155e-05,-6.409049900255478e-08,0.4694327466062682,0.7520306471773883,0.4694327466062682,0.7520306471773883,1.5,0.0,0.0
2.2,0.00023408300012306427,0.007285517548547138,0.00015025580183919418,0.0,0.46887130978379554,-0.011228736449449382,0.0,0.0,0.7793611728779606,0.5466105140114625,0.46887130978379554,0.7793611728779606,-4.4245420501421675e-05,-6.221524976921747e-08,0.46887130978379554,0.7793611728779606,0.46887130978379554,0.7793611728779606,1.5,0.0,0.0
2.25,0.0002708070001062879,0.008301336271118134,0.00016569416496908795,0.0,0.4683280867551949,-0.010864460572022025,0.0,0.0,0.8066920742180368,0.5466180268015545,0.4683280867551949,0.8066920742180368,-4.421582757725053e-05,-6.020109414879945e-08,0.4683280867551949,0.8066920742180368,0.4683280867551949,0.8066920742180368,1.5,0.0,0.0
2.3,0.0002503260002413299,0.010367115201032066,0.00019908660031975334,0.0,0.4678056170672713,-0.010449393758466118,0.0,0.0,0.8340233897935255,0.5466263115098028,0.4678056170672713,0.8340233897935255,-4.4181574073831775e-05,-5.790610935703699e-08,0.4678056170672713,0.8340233897935255,0.4678056170672713,0.8340233897935255,1.5,0.0,0.0
2.3499999999999996,0.0002391590001025179,0.01554802056036991,0.00028390109087916837,0.0,0.46730906516735016,-0.009931037998414514,0.0,0.0,0.8613552030855154,0.5466362658398187,0.46730906516735016,0.8613552030855154,-4.413793282213838e-05,-5.5040026754011495e-08,0.46730906516735016,0.8613552030855154,0.46730906516735016,0.8613552030855154,1.5,0.0,0.0
2.3999999999999995,0.000264236000020901,0.04551391697728813,0.0007666761041589254,0.0,0.4668513833188299,-0.009153636970396018,0.0,0.0,0.8886877261302324,0.5466504608943625,0.4668513833188299,0.8886877261302324,-4.407089189122315e-05,-5.074165288772863e-08,0.4668513833188299,0.8886877261302324,0.4668513833188299,0.8886877261302324,1.5,0.0,0.0
2.4499999999999993,0.00024220100021921098,-0.02255803832472517,-0.00028680457356489164,0.0,0.4665074862627534,-0.006877941121531611,0.0,0.0,0.9160221658652064,0.5466887946995701,0.4665074862627534,0.9160221658652064,-4.386912323679405e-05,-3.8159130427853295e-08,0.4665074862627534,0.9160221658652064,0.4665074862627534,0.9160221658652064,1.5,0.0,0.0
2.499999999999999,0.0002326210001228901,-0.009103321656183607,-0.0001343549664216681,0.0,0.46610719411086476,-0.00800584303776787,0.0,0.0,0.9433558885887523,0.546674454470892,0.46610719411086476,0.9433558885887523,-4.397229115955864e-05,-4.4395496779468485e-08,0.46610719411086476,0.9433558885887523,0.46610719411086476,0.9433558885887523,1.5,0.0,0.0
2.549999999999999,0.00023569399991174578,-0.0055569643679743135,-8.660844229940734e-05,0.0,0.465684143654836,-0.00846100912057705,0.0,0.0,0.9706892754248813,0.546667736722571,0.465684143654836,0.9706892754248813,-4.401537450400696e-05,-4.691220031506874e-08,0.465684143654836,0.9706892754248813,0.465684143654836,0.9706892754248813,1.5,0.0,0.0
2.5999999999999988,0.00026834000027520233,-0.003910991056522418,-6.292994060305701e-05,0.0,0.4652472007878867,-0.008738857338975767,0.0,0.0,0.9980224457399044,0.546663406300456,0.4652472007878867,0.9980224457399044,-4.4042664568608385e-05,-4.844848359598861e-08,0.4652472007878867,0.9980224457399044,0.4652472007878867,0.9980224457399044,1.5,0.0,0.0
2.6499999999999986,0.0002550180001890112,-0.00296326998320692,-4.87341629835103e-05,0.0,0.4648004804432966,-0.008934406891801888,0.0,0.0,1.0253554587300744,0.5466602598034259,0.4648004804432966,1.0253554587300744,-4.406264289755684e-05,-4.952972317594018e-08,0.4648004804432966,1.0253554587300744,0.4648004804432966,1.0253554587300744,1.5,0.0,0.0
2.6999999999999984,0.0002652260000104434,-0.0023502351381828705,-3.928544483225438e-05,0.0,0.4643463519237485,-0.009082570390962235,0.0,0.0,1.05268834988484,0.5466578230952768,0.4643463519237485,1.05268834988484,-4.4078421097878735e-05,-5.0348956730862864e-08,0.4643463519237485,1.05268834988484,0.4643463519237485,1.05268834988484,1.5,0.0,0.0
2.7499999999999982,0.0002652739999575715,-0.0019234943899058903,-3.256341788117345e-05,0.0,0.4638863478163553,-0.009200082147871378,0.0,0.0,1.0800211428259907,0.5466558588230351,0.4638863478163553,1.0800211428259907,-4.409148843013873e-05,-5.099871114767026e-08,0.4638863478163553,1.0800211428259907,0.4638863478163553,1.0800211428259907,1.5,0.0,0.0
2.799999999999998,0.00025165799979731673,-0.001610977212896361,-2.7554613557356777e-05,0.0,0.4634215349729871,-0.009296256867366673,0.0,0.0,1.1073538543585992,0.546654230652141,0.4634215349729871,1.1073538543585992,-4.410267266917602e-05,-5.153048906996781e-08,0.4634215349729871,1.1073538543585992,0.4634215349729871,1.1073538543585992,1.5,0.0,0.0
2.849999999999998,0.000240770999880624,-0.0013734158237449984,-2.369260659898509e-05,0.0,0.4629526946865865,-0.00937680572801149,0.0,0.0,1.1346864970046713,0.5466528529214632,0.4629526946865865,1.1346864970046713,-4.411248065019382e-05,-5.1975868630530644e-08,0.4629526946865865,1.1346864970046713,0.4629526946865865,1.1346864970046713,1.5,0.0,0.0
2.8999999999999977,0.0002311009998265945,-0.0011875852704992319,-2.063529444649992e-05,0.0,0.4624804208606266,-0.009445476519198739,0.0,0.0,1.16201908041923,0.5466516682911332,0.4624804208606266,1.16201908041923,-4.4121244519575594e-05,-5.235557204243507e-08,0.4624804208606266,1.16201908041923,0.4624804208606266,1.16201908041923,1.5,0.0,0.0
2.9499999999999975,0.00030946499964557006,-0.0010388755347165532,-1.816362459058224e-05,0.0,0.4620051780714902,-0.009504855782723701,0.0,0.0,1.1893516122455488,0.5466506365264109,0.4620051780714902,1.1893516122455488,-4.41291932061737e-05,-5.2683900775904254e-08,0.4620051780714902,1.1893516122455488,0.4620051780714902,1.1893516122455488,1.5,0.0,0.0
2.9999999999999973,0.00027382200005376944,-0.0009176432396097419,-1.613078360272746e-05,0.0,0.46152733809351765,-0.009556799559459529,0.0,0.0,1.2166840986628085,0.5466497283451813,0.46152733809351765,1.2166840986628085,-4.413649077153442e-05,-5.297111723039441e-08,0.46152733809351765,1.2166840986628085,0.46152733809351765,1.2166840986628085,1.5,0.0,0.0
3.049999999999997,0.00023587099985888926,-0.0008172728742221931,-1.4434698781408406e-05,0.0,0.46104720400744603,-0.009602681721440015,0.0,0.0,1.2440165447531086,0.5466489218060012,0.46104720400744603,1.2440165447531086,-4.414325850252166e-05,-5.3224817806183215e-08,0.46104720400744603,1.2440165447531086,0.46104720400744603,1.2440165447531086,1.5,0.0,0.0
3.099999999999997,0.00024409300021943636,-0.000733080081515882,-1.3002233330672297e-05,0.0,0.46056502673918875,-0.009643545365151125,0.0,0.0,1.2713489547566619,0.5466482000710622,0.46056502673918875,1.2713489547566619,-4.414958836969369e-05,-5.345076998462456e-08,0.46056502673918875,1.2713489547566619,0.46056502673918875,1.2713489547566619,1.5,0.0,0.0
3.149999999999997,0.0002701099997466372,-0.0006616589456139617,-1.1779646079096429e-05,0.0,0.46008101677072766,-0.009680199369226919,0.0,0.0,1.2986813322546304,0.5466475499593957,0.46008101677072766,1.2986813322546304,-4.4155551604543725e-05,-5.3653446213154214e-08,0.46008101677072766,1.2986813322546304,0.46008101677072766,1.2986813322546304,1.5,0.0,0.0
3.1999999999999966,0.00024960399969131686,-0.0006004767959154148,-1.072659330360326e-05,0.0,0.4595953526549019,-0.009713282316507617,0.0,0.0,1.3260136803034845,0.5466469609770919,0.4595953526549019,1.3260136803034845,-4.416120437349604e-05,-5.383637734137271e-08,0.4595953526549019,1.3260136803034845,0.4595953526549019,1.3260136803034845,1.5,0.0,0.0
3.2499999999999964,0.000269515000127285,-0.0005476135556518048,-9.812225630498328e-06,0.0,0.4591081873470866,-0.009743306156303387,0.0,0.0,1.3533460015358563,0.5466464246474266,0.4591081873470866,1.3533460015358563,-4.416659165070509e-05,-5.400239403830143e-08,0.4591081873470866,1.3533460015358563,0.4591081873470866,1.3533460015358563,1.5,0.0,0.0
3.2999999999999963,0.00032113499992192374,-0.0005015888903478643,-9.012572394981322e-06,0.0,0.45861965300538277,-0.009770686834085978,0.0,0.0,1.3806782982376637,0.5466459340361451,0.45861965300538277,1.3806782982376637,-4.4171749932896396e-05,-5.4153796149225736e-08,0.45861965300538277,1.3806782982376637,0.45861965300538277,1.3806782982376637,1.5,0.0,0.0
3.349999999999996,0.00024391800025114208,-0.00046124452162478707,-8.308743566311227e-06,0.0,0.4581298646914529,-0.00979576627860337,0.0,0.0,1.4080105724080412,0.5466454834075254,0.4581298646914529,1.4080105724080412,-4.417670918676859e-05,-5.429247426661223e-08,0.4581298646914529,1.4080105724080412,0.4581298646914529,1.4080105724080412,1.5,0.0,0.0
3.399999999999996,0.0002367640004194982,-0.00042566223413397836,-7.6856658620221e-06,0.0,0.4576389232662188,-0.00981882850468461,0.0,0.0,1.4353428258065588,0.5466450679703471,0.4576389232662188,1.4353428258065588,-4.4181494274196594e-05,-5.4419998765699374e-08,0.4576389232662188,1.4353428258065588,0.4576389232662188,1.4353428258065588,1.5,0.0,0.0
3.4499999999999957,0.0002784309999697143,-0.00039410557858083256,-7.131176731595135e-06,0.0,0.45714691768539883,-0.009840111616391308,0.0,0.0,1.4626750599909129,0.546644683687054,0.45714691768539883,1.4626750599909129,-4.418612601383082e-05,-5.453768617199809e-08,0.45714691768539883,1.4626750599909129,0.45714691768539883,1.4626750599909129,1.5,0.0,0.0
