t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001292201999945064,-0.023223128003297067,0.0880657726680709,0.0,-0.13868401725254648,0.4931854771566062,0.0,0.0,0.08313734406212724,0.13005039694614415,-0.13868401725254648,0.08313734406212724,8.496910682080681e-07,2.6664323198692684e-06,-0.13868401725254648,0.08313734406212724,-0.13868401725254648,0.08313734406212724,1.5,0.0,0.0
0.5499999999999999,0.0012947170000643382,-0.026486970604793547,0.09692479585611406,0.0,-0.11408280121472432,0.49202432075644137,0.0,0.0,0.08986002834110468,0.13445368557954773,-0.11408280121472432,0.08986002834110468,8.787754747339813e-07,2.660180066480913e-06,-0.11408280121472432,0.08986002834110468,-0.11408280121472432,0.08986002834110468,1.5,0.0,0.0
0.6,0.001331707999952414,-0.03033215144804957,0.10684592892159805,0.0,-0.08954780260341434,0.4906999722262017,0.0,0.0,0.09682502460972237,0.13929992537235347,-0.08954780260341434,0.09682502460972237,8.928976043069829e-07,2.6530516683936938e-06,-0.08954780260341434,0.09682502460972237,-0.08954780260341434,0.09682502460972237,1.5,0.0,0.0
0.65,0.0013046669999994265,-0.03491326421640317,0.11807487684003118,0.0,-0.06508863437072433,0.48918336465379925,0.0,0.0,0.10405713570064384,0.14464222181843334,-0.06508863437072433,0.10405713570064384,8.894043415059558e-07,2.644891506777913e-06,-0.06508863437072433,0.10405713570064384,-0.06508863437072433,0.10405713570064384,1.5,0.0,0.0
0.7000000000000001,0.0012933120000298004,-0.040348317196476136,0.13063714190373757,0.0,-0.04071674929857533,0.4874377014429791,0.0,0.0,0.11158443398366562,0.15054596566043488,-0.04071674929857533,0.11158443398366562,8.649409062246062e-07,2.6355026740847416e-06,-0.04071674929857533,0.11158443398366562,-0.04071674929857533,0.11158443398366562,1.5,0.0,0.0
0.7500000000000001,0.0013849389999904815,-0.04694190464370013,0.14506270913051378,0.0,-0.016445735019417596,0.4854202855831553,0.0,0.0,0.1194383251214465,0.1570778227556217,-0.016445735019417596,0.1194383251214465,8.1561299838187e-07,2.6246567631581855e-06,-0.016445735019417596,0.1194383251214465,-0.016445735019417596,0.1194383251214465,1.5,0.0,0.0
0.8000000000000002,0.0014302729999826624,-0.054783868216962295,0.16104194655190515,0.0,0.007707924498130917,0.4830731903509703,0.0,0.0,0.12765487303205375,0.1643309582121473,0.007707924498130917,0.12765487303205375,7.361477492314302e-07,2.6120440897374924e-06,0.007707924498130917,0.12765487303205375,0.007707924498130917,0.12765487303205375,1.5,0.0,0.0
0.8500000000000002,0.0014834879999625628,-0.06418984885308554,0.17885808621223037,0.0,0.03172462434513701,0.4803339969401222,0.0,0.0,0.13627402580904055,0.1723830555397424,0.03172462434513701,0.13627402580904055,6.208535469186931e-07,2.5973309572617913e-06,0.03172462434513701,0.13627402580904055,0.03172462434513701,0.13627402580904055,1.5,0.0,0.0
0.9000000000000002,0.0012932530000853149,-0.0707405389907485,0.18613752055500027,0.0,0.05558084957001036,0.4771245044974679,0.0,0.0,0.14534032380155815,0.1813259598503537,0.05558084957001036,0.14534032380155815,4.6260535517179e-07,2.5800994038494365e-06,0.05558084957001036,0.14534032380155815,0.05558084957001036,0.14534032380155815,1.5,0.0,0.0
0.9500000000000003,0.0013750280000977,-0.08331924164152749,0.20698662345790272,0.0,0.07926022344740692,0.47358747754793046,0.0,0.0,0.15487196559546318,0.19063283587810348,0.07926022344740692,0.15487196559546318,2.7409267104721435e-07,2.561106762176241e-06,0.07926022344740692,0.15487196559546318,0.07926022344740692,0.15487196559546318,1.5,0.0,0.0
1.0000000000000002,0.0013160199999902034,-0.09696498501730955,0.22647241027250756,0.0,0.10273129922069975,0.4694215154658541,0.0,0.0,0.16492107394801314,0.2009821670509983,0.10273129922069975,0.16492107394801314,2.8171345143911363e-08,2.538746922385911e-06,0.10273129922069975,0.16492107394801314,0.10273129922069975,0.16492107394801314,1.5,0.0,0.0
1.0500000000000003,0.0013035769999305558,-0.11392937269420045,0.24930071266164566,0.0,0.12595996253144925,0.4645732662149886,0.0,0.0,0.17553636332624445,0.2123057875646233,0.12595996253144925,0.17553636332624445,-2.8011652706637255e-07,2.51273231610988e-06,0.12595996253144925,0.17553636332624445,0.12595996253144925,0.17553636332624445,1.5,0.0,0.0
1.1000000000000003,0.0013053389999413412,-0.13372302636127642,0.2729972575116979,0.0,0.14890380241046308,0.4588767975802786,0.0,0.0,0.18677490448612982,0.2247708231977051,0.14890380241046308,0.18677490448612982,-6.658493017313672e-07,2.482175984380683e-06,0.14890380241046308,0.18677490448612982,0.14890380241046308,0.18677490448612982,1.5,0.0,0.0
1.1500000000000004,0.0013048519999756536,-0.15665161589814014,0.29710427363561753,0.0,0.171513334723574,0.4521906462622148,0.0,0.0,0.19869593878979466,0.23842068607328945,0.171513334723574,0.19869593878979466,-1.1419533046801218e-06,2.4463192827334298e-06,0.171513334723574,0.19869593878979466,0.171513334723574,0.19869593878979466,1.5,0.0,0.0
1.2000000000000004,0.001366999999959262,-0.1673154664257418,0.2935430438442475,0.0,0.19373123799693948,0.4443580654673078,0.0,0.0,0.21135973377754844,0.25327589975506964,0.19373123799693948,0.21135973377754844,-1.7227648995494244e-06,2.404320108198145e-06,0.19373123799693948,0.21135973377754844,0.19373123799693948,0.21135973377754844,1.5,0.0,0.0
1.2500000000000004,0.0014099960000066858,-0.1918441022243782,0.31215149536774944,0.0,0.21553085260424076,0.4359922921460207,0.0,0.0,0.224757386374913,0.26795305194728136,0.21553085260424076,0.224757386374913,-2.3535434202209498e-06,2.3594229128038282e-06,0.21553085260424076,0.224757386374913,0.21553085260424076,0.224757386374913,1.5,0.0,0.0
1.3000000000000005,0.0012799559999621124,-0.21836780664239996,0.3283652281818715,0.0,0.23685085695598107,0.4264000870348018,0.0,0.0,0.23893541771069762,0.283560626715668,0.23685085695598107,0.23893541771069762,-3.0966643947751577e-06,2.3079382997823472e-06,0.23685085695598107,0.23893541771069762,0.23685085695598107,0.23893541771069762,1.5,0.0,0.0
1.3500000000000005,0.0013757000000396147,-0.2456605818832927,0.34024689249526696,0.0,0.2576249417911153,0.4154816967026818,0.0,0.0,0.25393436211693726,0.29997888812476076,0.2576249417911153,0.25393436211693726,-3.96141270580558e-06,2.2493215189210176e-06,0.2576249417911153,0.25393436211693726,0.2576249417911153,0.25393436211693726,1.5,0.0,0.0
1.4000000000000006,0.0012855570000738226,-0.27234877851718686,0.34641366346539293,0.0,0.27778487517154116,0.4031986676085172,0.0,0.0,0.2697839237544159,0.3169912327495232,0.27778487517154116,0.2697839237544159,-4.951597829711106e-06,2.1833516774509054e-06,0.27778487517154116,0.2697839237544159,0.27778487517154116,0.2697839237544159,1.5,0.0,0.0
1.4500000000000006,0.001298915000006673,-0.27749489710297126,0.3233694208139979,0.0,0.2972639366056745,0.3895812286826579,0.0,0.0,0.28649951955055847,0.3343119159227918,0.2972639366056745,0.28649951955055847,-6.0648748058957485e-06,2.1101728419248446e-06,0.2972639366056745,0.28649951955055847,0.2972639366056745,0.28649951955055847,1.5,0.0,0.0
1.5000000000000007,0.001362494999966657,-0.2953938434873575,0.3166535624542256,0.0,0.31604926079705054,0.3757064838275093,0.0,0.0,0.30402353889873623,0.3504803869634908,0.31604926079705054,0.30402353889873623,-7.204914644180963e-06,2.035516994633397e-06,0.31604926079705054,0.30402353889873623,0.31604926079705054,0.30402353889873623,1.5,0.0,0.0
1.5500000000000007,0.001299364999908903,-0.309566858549424,0.3050220934567696,0.0,0.3340961003797077,0.36093679165314146,0.0,0.0,0.3223391921530514,0.3663130650862012,0.3340961003797077,0.3223391921530514,-8.429031193499705e-06,1.955986423322665e-06,0.3340961003797077,0.3223391921530514,0.3340961003797077,0.3223391921530514,1.5,0.0,0.0
1.6000000000000008,0.0013060159999440657,-0.3189307042673288,0.2887505248224396,0.0,0.35136902281599103,0.3454584487256703,0.0,0.0,0.3414174006410087,0.3815641697590388,0.35136902281599103,0.3414174006410087,-9.720744653569313e-06,1.872573105213011e-06,0.35136902281599103,0.3414174006410087,0.35136902281599103,0.3414174006410087,1.5,0.0,0.0
1.6500000000000008,0.0015085869999893475,-0.32307032967473365,0.268824883080921,0.0,0.36784461849160677,0.32951191351230386,0.0,0.0,0.36121748544102344,0.39600169600016005,0.36784461849160677,0.36121748544102344,-1.1058663183592294e-05,1.7865648577116852e-06,0.36784461849160677,0.36121748544102344,0.36784461849160677,0.36121748544102344,1.5,0.0,0.0
1.7000000000000008,0.001411373999985699,-0.3214954340340007,0.24604873383115428,0.0,0.38351253834303545,0.31335839702856716,0.0,0.0,0.38168963244874204,0.40944294015420546,0.38351253834303545,0.38168963244874204,-1.2419467224845633e-05,1.6993673286767345e-06,0.38351253834303545,0.38168963244874204,0.38351253834303545,0.38168963244874204,1.5,0.0,0.0
1.7500000000000009,0.001314483999976801,-0.3142726779622219,0.22152648389664686,0.0,0.3983767196093785,0.29728362532686714,0.0,0.0,0.40277690129103894,0.42174537684576263,0.3983767196093785,0.40277690129103894,-1.3777565872905817e-05,1.6125240257281985e-06,0.3983767196093785,0.40277690129103894,0.3983767196093785,0.40277690129103894,1.5,0.0,0.0
1.800000000000001,0.001337473000035061,-0.302310994032224,0.19666610975312154,0.0,0.41245521918081673,0.28156999142875605,0.0,0.0,0.42441798634307837,0.43282170104059453,0.41245521918081673,0.42441798634307837,-1.5107589974218016e-05,1.5275660936603076e-06,0.41245521918081673,0.42441798634307837,0.41245521918081673,0.42441798634307837,1.5,0.0,0.0
1.850000000000001,0.0012956760000406575,-0.2739978889505388,0.16493103663482372,0.0,0.42577794126717416,0.26645444172714483,0.0,0.0,0.44655073666950085,0.44265500652825035,0.42577794126717416,0.44655073666950085,-1.6388173436196116e-05,1.4457839394795567e-06,0.42577794126717416,0.44655073666950085,0.42577794126717416,0.44655073666950085,1.5,0.0,0.0
1.900000000000001,0.0013306690000263188,-0.21471192167396652,0.12035615902603158,0.0,0.4384156686311552,0.2527545472796179,0.0,0.0,0.46909581458751,0.4509015583599913,0.4384156686311552,0.46909581458751,-1.75457617250647e-05,1.3716045786238048e-06,0.4384156686311552,0.46909581458751,0.4384156686311552,0.46909581458751,1.5,0.0,0.0
1.950000000000001,0.0012789769999699274,0.2552048281924699,-0.13518104946424092,0.0,0.45051661619095074,0.24201895119591954,0.0,0.0,0.49194178290308294,0.4569193663112928,0.45051661619095074,0.49194178290308294,-1.8440948200551516e-05,1.3134225471356158e-06,0.45051661619095074,0.49194178290308294,0.45051661619095074,0.49194178290308294,1.5,0.0,0.0
2.000000000000001,0.0012833539999519417,-0.6511481302255442,0.3685364255598158,0.0,0.4632555758212281,0.25477919260554305,0.0,0.0,0.514449798594977,0.45016031383808097,0.4632555758212281,0.514449798594977,-1.722973579771543e-05,1.3829175195447615e-06,0.4632555758212281,0.514449798594977,0.4632555758212281,0.514449798594977,1.5,0.0,0.0
2.0500000000000007,0.0014292680000380642,-0.4574591669901631,0.21694620686652877,0.0,0.47436666512594095,0.22222178609426585,0.0,0.0,0.5378791553508059,0.46858713511607153,0.47436666512594095,0.5378791553508059,-2.0083334668957712e-05,1.2071274386180438e-06,0.47436666512594095,0.5378791553508059,0.47436666512594095,0.5378791553508059,1.5,0.0,0.0
2.1000000000000005,0.0012954620000300565,-0.4143501900503921,0.172288814473735,0.0,0.48433410651317843,0.1993488277447577,0.0,0.0,0.5618508776237968,0.4794344454593981,0.48433410651317843,0.5618508776237968,-2.2076348970692553e-05,1.0832265404075603e-06,0.48433410651317843,0.5618508776237968,0.48433410651317843,0.5618508776237968,1.5,0.0,0.0
2.1500000000000004,0.0012870030000158295,-0.9722829288514688,0.3558751709771659,0.0,0.49326567242528985,0.1786313182422381,0.0,0.0,0.586253321932972,0.4880488861830852,0.49326567242528985,0.586253321932972,-2.3882062524836582e-05,9.708829058364072e-07,0.49326567242528985,0.586253321932972,0.49326567242528985,0.586253321932972,1.5,0.0,0.0
2.2,0.001274456000032842,0.047768496413911316,-0.01228001104927312,0.0,0.4997665310152727,0.13001717179966465,0.0,0.0,0.6115454541696195,0.5058426447319451,0.4997665310152727,0.6115454541696195,-2.8197737680569666e-05,7.077082504490878e-07,0.4997665310152727,0.6115454541696195,0.4997665310152727,0.6115454541696195,1.5,0.0,0.0
2.25,0.00130606099992292,-0.030522889984002627,0.00799844729148691,0.0,0.5063868108462904,0.13240559662036022,0.0,0.0,0.6368068863785904,0.5052286441794814,0.5063868108462904,0.6368068863785904,-2.7947933574553183e-05,7.207193630767275e-07,0.5063868108462904,0.6368068863785904,0.5063868108462904,0.6368068863785904,1.5,0.0,0.0
2.3,0.0013892789999090382,0.05422045812420981,-0.01403510981674358,0.0,0.5129307834523494,0.1308794521211601,0.0,0.0,0.6620883147057941,0.5056285665440557,0.5129307834523494,0.6620883147057941,-2.8048905732983866e-05,7.124085100467515e-07,0.5129307834523494,0.6620883147057941,0.5129307834523494,0.6620883147057941,1.5,0.0,0.0
2.3499999999999996,0.0012900980000267737,0.03462558486034407,-0.009161286859290158,0.0,0.5196103072037189,0.1335904750273706,0.0,0.0,0.6873346552584512,0.5049268110532185,0.5196103072037189,0.6873346552584512,-2.7769905626034147e-05,7.271776600208632e-07,0.5196103072037189,0.6873346552584512,0.5196103072037189,0.6873346552584512,1.5,0.0,0.0
2.3999999999999995,0.0012918209999952524,0.024190697878544217,-0.006489239397132057,0.0,0.5263763949172379,0.13532175427038778,0.0,0.0,0.7125580925939622,0.504468746710254,0.5263763949172379,0.7125580925939622,-2.7578122696625523e-05,7.366087656482645e-07,0.5263763949172379,0.7125580925939622,0.5263763949172379,0.7125580925939622,1.5,0.0,0.0
2.4499999999999993,0.0014815780000390077,0.01791053163950196,-0.004850625168452416,0.0,0.5332029593754534,0.136531289164315,0.0,0.0,0.7377653068309804,0.5041442847403974,0.5332029593754534,0.7377653068309804,-2.743270734901523e-05,7.431974836588479e-07,0.5332029593754534,0.7377653068309804,0.5332029593754534,0.7377653068309804,1.5,0.0,0.0
2.499999999999999,0.0012947000000167463,0.013815525382630776,-0.0037679473963371027,0.0,0.5400743001627689,0.1374268157462901,0.0,0.0,0.7629603945050785,0.5039017534819746,0.5400743001627689,0.7629603945050785,-2.7315152381308172e-05,7.480756271705147e-07,0.5400743001627689,0.7629603945050785,0.5400743001627689,0.7629603945050785,1.5,0.0,0.0
2.549999999999999,0.0012825049999491966,0.010988430429331708,-0.003013095981491895,0.0,0.5469801797635404,0.13811759201542162,0.0,0.0,0.788146062310685,0.5037133561121577,0.5469801797635404,0.788146062310685,-2.7215734782042793e-05,7.518384231664151e-07,0.5469801797635404,0.788146062310685,0.5469801797635404,0.788146062310685,1.5,0.0,0.0
2.5999999999999988,0.0012949320000643638,0.00895088305024056,-0.0024648883602388233,0.0,0.5539135304403858,0.1386670135368882,0.0,0.0,0.8133241973763375,0.5035627013130831,0.5539135304403858,0.8133241973763375,-2.7128819038255906e-05,7.548312274988155e-07,0.5539135304403858,0.8133241973763375,0.5539135304403858,0.8133241973763375,1.5,0.0,0.0
2.6499999999999986,0.0012774940000781498,0.007432062260047667,-0.0020537446646878843,0.0,0.5608692583248559,0.13911455768940023,0.0,0.0,0.83849617022109,0.5034394568950712,0.5608692583248559,0.83849617022109,-2.7050899603219768e-05,7.572690913026865e-07,0.5608692583248559,0.83849617022109,0.5608692583248559,0.83849617022109,1.5,0.0,0.0
2.6999999999999984,0.0013173529999903622,0.006268730826872553,-0.001737256326511033,0.0,0.5678435663649756,0.13948616080240261,0.0,0.0,0.8636630087041823,0.5033367696618368,0.5678435663649756,0.8636630087041823,-2.697967581328699e-05,7.592932981551591e-07,0.5678435663649756,0.8636630087041823,0.5678435663649756,0.8636630087041823,1.5,0.0,0.0
2.7499999999999982,0.0013771479999604708,0.005357494143117169,-0.001488318197783417,0.0,0.5748335462321624,0.13979959734374625,0.0,0.0,0.8888255040464567,0.5032499068455113,0.5748335462321624,0.8888255040464567,-2.691357266445422e-05,7.610006696573035e-07,0.5748335462321624,0.8888255040464567,0.5748335462321624,0.8888255040464567,1.5,0.0,0.0
2.799999999999998,0.0014316530000542116,0.004630164975526135,-0.001288920747220694,0.0,0.5818369198347079,0.14006747205090211,0.0,0.0,0.913984278593237,0.5031754909356221,0.5818369198347079,0.913984278593237,-2.6851474419543795e-05,7.624598658167848e-07,0.5818369198347079,0.913984278593237,0.5818369198347079,0.913984278593237,1.5,0.0,0.0
2.849999999999998,0.0012874090000423166,0.004040240805840216,-0.0011267042479822555,0.0,0.5888518688496908,0.1402989802996784,0.0,0.0,0.9391398308381499,0.5031110448982611,0.5888518688496908,0.9391398308381499,-2.679256798075531e-05,7.637209748064919e-07,0.5888518688496908,0.9391398308381499,0.5888518688496908,0.9391398308381499,1.5,0.0,0.0
2.8999999999999977,0.0012787429999434607,0.0035550952292793185,-0.0009929503230466808,0.0,0.5958769184666884,0.14050099233997043,0.0,0.0,0.9642925663224425,0.503054709685862,0.5958769184666884,0.9642925663224425,-2.673624648196459e-05,7.648214193065611e-07,0.5958769184666884,0.9642925663224425,0.5958769184666884,0.9642925663224425,1.5,0.0,0.0
2.9499999999999975,0.0013489469999967696,0.003151273651238611,-0.0008813622967298335,0.0,0.6029108558217605,0.1406787471014344,0.0,0.0,0.989442819430928,0.5030050621697096,0.6029108558217605,0.989442819430928,-2.6682047636217287e-05,7.657897359192981e-07,0.6029108558217605,0.989442819430928,0.6029108558217605,0.989442819430928,1.5,0.0,0.0
2.9999999999999973,0.0013087459999496787,0.0028115551378486907,-0.0007872982150591862,0.0,0.6099526713609599,0.14083631078399633,0.0,0.0,1.0145908691336725,0.5029609940548732,0.6099526713609599,1.0145908691336725,-2.6629613010482557e-05,7.666480732430405e-07,0.6099526713609599,1.0145908691336725,0.6099526713609599,1.0145908691336725,1.5,0.0,0.0
3.049999999999997,0.0012854579999839189,0.00252305943066551,-0.0007072737476074686,0.0,0.6170015157880043,0.14097688854088877,0.0,0.0,1.039736950590878,0.5029216291441202,0.6170015157880043,1.039736950590878,-2.6578660363989303e-05,7.674138896841835e-07,0.6170015157880043,1.039736950590878,0.6170015157880043,1.039736950590878,1.5,0.0,0.0
3.099999999999997,0.001380182999923818,0.0022759938518445207,-0.0006386313999407131,0.0,0.6240566678636256,0.14110304151242206,0.0,0.0,1.0648812638637157,0.50288626545674,0.6240566678636256,1.0648812638637157,-2.6528964398724606e-05,7.681011356790384e-07,0.6240566678636256,1.0648812638637157,0.6240566678636256,1.0648812638637157,1.5,0.0,0.0
3.149999999999997,0.0012832489999254904,0.002062803782419755,-0.0005793152195232437,0.0,0.6311175099238769,0.1412168412050143,0.0,0.0,1.090023980558053,0.5028543338867429,0.6311175099238769,1.090023980558053,-2.6480343075594223e-05,7.687210946146115e-07,0.6311175099238769,1.090023980558053,0.6311175099238769,1.090023980558053,1.5,0.0,0.0
3.1999999999999966,0.0014584519999516488,0.001877584423597812,-0.0005277141490047134,0.0,0.6381835089935833,0.1413199813941353,0.0,0.0,1.1151652489643409,0.5028253681257668,0.6381835089935833,1.1151652489643409,-2.643264770178929e-05,7.692829923747075e-07,0.6381835089935833,1.1151652489643409,0.6381835089935833,1.1151652489643409,1.5,0.0,0.0
3.2499999999999964,0.0012801499999568478,0.0017156657021105712,-0.0004825510772812555,0.0,0.6452542020243496,0.1414138606153152,0.0,0.0,1.1403051980852545,0.5027989824183166,0.6452542020243496,1.1403051980852545,-2.6385755628105455e-05,7.697944466790222e-07,0.6452542020243496,1.1403051980852545,0.6452542020243496,1.1403051980852545,1.5,0.0,0.0
3.2999999999999963,0.0013263010000628128,0.001573314329086116,-0.00044280293746886464,0.0,0.6523291842193707,0.14149964390042072,0.0,0.0,1.1654439408284771,0.5027748548644525,0.6523291842193707,1.1654439408284771,-2.633956478703289e-05,7.702618033572182e-07,0.6523291842193707,1.1654439408284771,0.6523291842193707,1.1654439408284771,1.5,0.0,0.0
3.349999999999996,0.001275721000070007,0.0014475166293905488,-0.00040764228915429745,0.0,0.6594080997002155,0.14157830961687504,0.0,0.0,1.1905815765643561,0.5027527147175791,0.6594080997002155,1.1905815765643561,-2.629398955140193e-05,7.706903914888576e-07,0.6594080997002155,1.1905815765643561,0.6594080997002155,1.1905815765643561,1.5,0.0,0.0
3.399999999999996,0.0012825960000100167,0.0013358180134938203,-0.0003763940177727975,0.0,0.6664906339726334,0.14165068544834455,0.0,0.0,1.215718193194511,0.5027323326031213,0.6664906339726334,1.215718193194511,-2.6248957555087122e-05,7.710847193855326e-07,0.6664906339726334,1.215718193194511,0.6664906339726334,1.215718193194511,1.5,0.0,0.0
3.4499999999999957,0.0013755630000105157,0.001236202790555607,-0.0003485028335491981,0.0,0.6735765077900852,0.14171747634901924,0.0,0.0,1.2408538688396245,0.5027135129022327,0.6735765077900852,1.2408538688396245,-2.6204407224475202e-05,7.714486268608443e-07,0.6735765077900852,1.2408538688396245,0.6735765077900852,1.2408538688396245,1.5,0.0,0.0
