t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0017900570001074811,-0.07633640240175643,0.10673806982105949,0.0,0.37187233884479887,0.4223634863892425,0.0,0.0,0.5357875753728029,0.3020543397435404,0.37187233884479887,0.5357875753728029,-4.413161903547981e-06,2.2968611091590633e-06,0.37187233884479887,0.5357875753728029,0.37187233884479887,0.5357875753728029,1.5,0.0,0.0
1.0000000000000002,0.0018343870001444884,-0.11844365597753315,0.16127096382285067,0.0,0.3927996721582563,0.41854666626915465,0.0,0.0,0.5511571375345325,0.30739124323459316,0.3927996721582563,0.5511571375345325,-4.640966801326678e-06,2.276137861538678e-06,0.3927996721582563,0.5511571375345325,0.3927996721582563,0.5511571375345325,1.5,0.0,0.0
1.0500000000000003,0.002237379999996847,-0.1489204207153364,0.1947897830602191,0.0,0.4134308963317703,0.412624483470278,0.0,0.0,0.5669298771058208,0.3154547914257353,0.4134308963317703,0.5669298771058208,-5.058810792463671e-06,2.244029507470225e-06,0.4134308963317703,0.5669298771058208,0.4134308963317703,0.5669298771058208,1.5,0.0,0.0
1.1000000000000003,0.001836649000097168,-0.1765074023699642,0.21991848854943308,0.0,0.4336898194534957,0.4051784624345112,0.0,0.0,0.5831895911347591,0.3251942805787458,0.4336898194534957,0.5831895911347591,-5.615058193153602e-06,2.2036892131492035e-06,0.4336898194534957,0.5831895911347591,0.4336898194534957,0.5831895911347591,1.5,0.0,0.0
1.1500000000000004,0.00179893099993933,-0.202634273598855,0.23889466444954,0.0,0.4535074740692959,0.396353092316013,0.0,0.0,0.5999991013850721,0.3361902050062168,0.4535074740692959,0.5999991013850721,-6.2971497253479434e-06,2.155896526525242e-06,0.4535074740692959,0.5999991013850721,0.4535074740692959,0.5999991013850721,1.5,0.0,0.0
1.2000000000000004,0.002008164000017132,-0.22774330333155052,0.2526570967280169,0.0,0.47281854300109916,0.38622137863607026,0.0,0.0,0.6174058482965096,0.34813493822869324,0.47281854300109916,0.6174058482965096,-7.098904552662795e-06,2.101040475113126e-06,0.47281854300109916,0.6174058482965096,0.47281854300109916,0.6174058482965096,1.5,0.0,0.0
1.2500000000000004,0.0013105400000767986,-0.2509671164769366,0.26075113882549406,0.0,0.49156025367457357,0.37483421346949275,0.0,0.0,0.6354442379497675,0.3607677930650934,0.49156025367457357,0.6354442379497675,-8.016107658044552e-06,2.0393881132250464e-06,0.49156025367457357,0.6354442379497675,0.49156025367457357,0.6354442379497675,1.5,0.0,0.0
1.3000000000000005,0.002206674000035491,-0.2761437067003854,0.2676327424716806,0.0,0.5096745465568561,0.3622858576456459,0.0,0.0,0.6541345054500906,0.3738053500063674,0.5096745465568561,0.6541345054500906,-9.040637459360933e-06,1.9714384171150463e-06,0.5096745465568561,0.6541345054500906,0.5096745465568561,0.6541345054500906,1.5,0.0,0.0
1.3500000000000005,0.002055885999880047,-0.28395855197471775,0.2555694676965026,0.0,0.5270984801723885,0.3484786723106266,0.0,0.0,0.6734938548065941,0.3871869871299507,0.5270984801723885,0.6734938548065941,-1.0181574473567579e-05,1.8966568277863604e-06,0.5270984801723885,0.6734938548065941,0.5270984801723885,0.6734938548065941,1.5,0.0,0.0
1.4000000000000006,0.0020832220000102097,-0.28919692831492216,0.24170266672095836,0.0,0.543812517407983,0.33428074471189073,0.0,0.0,0.693492127832339,0.3999654605147751,0.543812517407983,0.693492127832339,-1.1361331331879695e-05,1.8197115885835481e-06,0.543812517407983,0.693492127832339,0.543812517407983,0.693492127832339,1.5,0.0,0.0
1.4500000000000006,0.001206005999847548,-0.2922489650586995,0.2268341791205829,0.0,0.55980356232279,0.31982089829614463,0.0,0.0,0.7140946575248879,0.4120505938508225,0.55980356232279,0.7140946575248879,-1.2568451359989432e-05,1.7412993880933274e-06,0.55980356232279,0.7140946575248879,0.55980356232279,0.7140946575248879,1.5,0.0,0.0
1.5000000000000007,0.0011412039998504042,-0.2934790038107097,0.2115583489613569,0.0,0.5750639848249514,0.3052084500432097,0.0,0.0,0.7352642726652378,0.42339230280685114,0.5750639848249514,0.7352642726652378,-1.3793194064759474e-05,1.6620137052460527e-06,0.5750639848249514,0.7352642726652378,0.5750639848249514,0.7352642726652378,1.5,0.0,0.0
1.5500000000000007,0.0010069149998344074,-0.29316916269679355,0.19627090377080658,0.0,0.5895907098175853,0.2905344998526742,0.0,0.0,0.7569627836779932,0.43397022025491855,0.5895907098175853,0.7569627836779932,-1.5027424591275831e-05,1.5823509662909335e-06,0.5895907098175853,0.7569627836779932,0.5895907098175853,0.7569627836779932,1.5,0.0,0.0
1.6000000000000008,0.0010024719999819354,-0.26098221857481596,0.16223821098675978,0.0,0.6033845119034761,0.27587604171783453,0.0,0.0,0.7791519719501755,0.44378376544345854,0.6033845119034761,0.7791519719501755,-1.626424954279602e-05,1.5027321360034414e-06,0.6033845119034761,0.7791519719501755,0.6033845119034761,0.7791519719501755,1.5,0.0,0.0
1.6500000000000008,0.0009131189999607159,-0.24362585369976283,0.1416950699975951,0.0,0.6165258584429297,0.26282693078909375,0.0,0.0,0.8017467557498237,0.4518956759927963,0.6165258584429297,0.8017467557498237,-1.7360581300096058e-05,1.4317979659099416e-06,0.6165258584429297,0.8017467557498237,0.6165258584429297,0.8017467557498237,1.5,0.0,0.0
1.7000000000000008,0.0008956510000643902,-0.21817222193543276,0.11914207276796326,0.0,0.629058140348134,0.2506456381041056,0.0,0.0,0.8246957772244672,0.4589804294926759,0.629058140348134,0.8246957772244672,-1.83825539376135e-05,1.3655489142505209e-06,0.629058140348134,0.8246957772244672,0.629058140348134,0.8246957772244672,1.5,0.0,0.0
1.7500000000000009,0.0010079489998133795,0.0028904360216606903,-0.001490440145676876,0.0,0.6410449916985014,0.23973702700733399,0.0,0.0,0.8479426538810291,0.46493753313107405,0.6410449916985014,0.8479426538810291,-1.9293586704043038e-05,1.3061927607196943e-06,0.6410449916985014,0.8479426538810291,0.6410449916985014,0.8479426538810291,1.5,0.0,0.0
1.800000000000001,0.0008939990000271791,0.002486187535937344,-0.0012829729573463084,0.0,0.6530390691389217,0.23988154880841703,0.0,0.0,0.8711858044372182,0.46486301112379025,0.6530390691389217,0.8711858044372182,-1.9215302672528515e-05,1.306981043553631e-06,0.6530390691389217,0.8711858044372182,0.6530390691389217,0.8711858044372182,1.5,0.0,0.0
1.850000000000001,0.0009951600000022154,0.0021541768607675907,-0.0011123747209971866,0.0,0.6650393620481817,0.2400058581852139,0.0,0.0,0.8944257475610142,0.464798862475923,0.6650393620481817,0.8944257475610142,-1.9138793789956406e-05,1.307659100399364e-06,0.6650393620481817,0.8944257475610142,0.6650393620481817,0.8944257475610142,1.5,0.0,0.0
1.900000000000001,0.0009385949999796139,0.001878123157638631,-0.0009703803085698865,0.0,0.6770450403995939,0.24011356702825226,0.0,0.0,0.9176629097480072,0.4647432437398732,0.6770450403995939,0.9176629097480072,-1.9063741311405206e-05,1.3082466287673451e-06,0.6770450403995939,0.9176629097480072,0.6770450403995939,0.9176629097480072,1.5,0.0,0.0
1.950000000000001,0.0009028970000599656,0.001646097685252713,-0.0008509227300935555,0.0,0.6890554140588997,0.2402074731861342,0.0,0.0,0.940897645984229,0.4646947247244447,0.6890554140588997,0.940897645984229,-1.8989898587418105e-05,1.308758886643693e-06,0.6890554140588997,0.940897645984229,0.6890554140588997,0.940897645984229,1.5,0.0,0.0
2.000000000000001,0.001086877000034292,0.0014491963421219512,-0.0007494659302593187,0.0,0.7010699029624198,0.24028977807039684,0.0,0.0,0.9641302549136266,0.46465217858794006,0.7010699029624198,0.9641302549136266,-1.8917071750573977e-05,1.3092078792743711e-06,0.7010699029624198,0.9641302549136266,0.7010699029624198,0.9641302549136266,1.5,0.0,0.0
2.0500000000000007,0.00098166299994773,0.0012806622667249513,-0.0006625627362318517,0.0,0.7130880148567939,0.24036223788750294,0.0,0.0,0.9873609901781987,0.4646147052914271,0.7130880148567939,0.9873609901781987,-1.8845106301322318e-05,1.3096031839531892e-06,0.7130880148567939,0.9873609901781987,0.7130880148567939,0.9873609901781987,1.5,0.0,0.0
2.1000000000000005,0.0008960689999639726,0.0011352920205883292,-0.0005875550476540682,0.0,0.7251093284068352,0.2404262710008392,0.0,0.0,1.0105900690359302,0.46458157715461557,0.7251093284068352,1.0105900690359302,-1.8773877590993448e-05,1.3099525355409564e-06,0.7251093284068352,1.0105900690359302,0.7251093284068352,1.0105900690359302,1.5,0.0,0.0
2.1500000000000004,0.0009227880000253208,0.0010090251440039036,-0.0005223662188382858,0.0,0.7371334801869297,0.2404830356018686,0.0,0.0,1.0338176790060414,0.46455219940223286,0.7371334801869297,1.0338176790060414,-1.8703283941018498e-05,1.3102622500593087e-06,0.7371334801869297,1.0338176790060414,0.7371334801869297,1.0338176790060414,1.5,0.0,0.0
2.2,0.0008707619999768212,0.000898655049814171,-0.00046535457147090127,0.0,0.7491601545298828,0.24053348685906878,0.0,0.0,1.0570439830606078,0.464526081091291,0.7491601545298828,1.0570439830606078,-1.8633241583345057e-05,1.3105375363545574e-06,0.7491601545298828,1.0570439830606078,0.7491601545298828,1.0570439830606078,1.5,0.0,0.0
2.25,0.0008728559998871788,0.0008016218815513083,-0.0004152082781373346,0.0,0.7611890755104608,0.24057841961155949,0.0,0.0,1.0802691237287427,0.46450281336271754,0.7611890755104608,1.0802691237287427,-1.856368088299001e-05,1.3107827289322034e-06,0.7611890755104608,1.0802691237287427,0.7611890755104608,1.0802691237287427,1.5,0.0,0.0
2.3,0.0009975919999760663,0.0007158617930224567,-0.0003708687720790863,0.0,0.7732200005457431,0.24061850070563706,0.0,0.0,1.1034932263761816,0.46448205294881073,0.7732200005457431,1.1034932263761816,-1.8494543478755573e-05,1.311001464300222e-06,0.7732200005457431,1.1034932263761816,0.7732200005457431,1.1034932263761816,1.5,0.0,0.0
2.3499999999999996,0.0008189269999547832,0.0006396957282089602,-0.00033147415848433504,0.0,0.7852527152355079,0.2406542937952882,0.0,0.0,1.1267164018516902,0.4644635095102068,0.7852527152355079,1.1267164018516902,-1.8425780091671287e-05,1.3111968162259957e-06,0.7852527152355079,1.1267164018516902,0.7852527152355079,1.1267164018516902,1.5,0.0,0.0
2.3999999999999995,0.0008858639998834406,0.000571746283858394,-0.00029631686559996803,0.0,0.7972870291645936,0.24068627858169864,0.0,0.0,1.149938748641803,0.4644469358022826,0.7972870291645936,1.149938748641803,-1.835734882591131e-05,1.3113714006476012e-06,0.7972870291645936,1.149938748641803,0.7972870291645936,1.149938748641803,1.5,0.0,0.0
2.4499999999999993,0.0008825679999517888,0.0005108748280738531,-0.00026481158012416073,0.0,0.8093227724593873,0.24071486589589156,0.0,0.0,1.1731603546397547,0.46443211995900263,0.8093227724593873,1.1731603546397547,-1.8289213837646826e-05,1.3115274579369208e-06,0.8093227724593873,1.1731603546397547,0.8093227724593873,1.1731603546397547,1.5,0.0,0.0
2.499999999999999,0.0008933009999054775,0.0004561334173824698,-0.00023647070479836454,0.0,0.8213597929412527,0.24074040963729526,0.0,0.0,1.1963812986087548,0.4644188793799965,0.8213597929412527,1.1963812986087548,-1.8221344282044128e-05,1.3116669179947439e-06,0.8213597929412527,1.1963812986087548,0.8213597929412527,1.1963812986087548,1.5,0.0,0.0
2.549999999999999,0.0009501360000285786,0.00040672765817878053,-0.00021088538514228532,0.0,0.8333979537566613,0.24076321630816439,0.0,0.0,1.219601651400994,0.4644070558447566,0.8333979537566613,1.219601651400994,-1.8153713472838478e-05,1.3117914522537033e-06,0.8333979537566613,1.219601651400994,0.8333979537566613,1.219601651400994,1.5,0.0,0.0
2.5999999999999988,0.0008640989999548765,0.0003619877537898745,-0.0001877107056955027,0.0,0.8454371313912142,0.24078355269107332,0.0,0.0,1.2428214769797692,0.4643965115754995,0.8454371313912142,1.2428214769797692,-1.8086298206013417e-05,1.3119025155437911e-06,0.8454371313912142,1.2428214769797692,0.8454371313912142,1.2428214769797692,1.5,0.0,0.0
2.6499999999999986,0.0008717999999134918,0.00032134573358769906,-0.00016665403810601533,0.0,0.8574772139951533,0.2408016520787628,0.0,0.0,1.2660408332817803,0.46438712604021476,0.8574772139951533,1.2660408332817803,-1.8019078211348772e-05,1.312001380062628e-06,0.8574772139951533,1.2660408332817803,0.8574772139951533,1.2660408332817803,1.5,0.0,0.0
2.6999999999999984,0.0008888490001481841,0.00028431740294445305,-0.00014746579820676745,0.0,0.8695180999634252,0.2408177193654422,0.0,0.0,1.289259772948696,0.4643787933383095,0.8695180999634252,1.289259772948696,-1.7952035704482157e-05,1.3120891631460017e-06,0.8695180999634252,1.289259772948696,0.8695180999634252,1.289259772948696,1.5,0.0,0.0
2.7499999999999982,0.0008876469998995162,0.00025048791829523475,-0.00012993205436239927,0.0,0.8815596967252056,0.2408319352355894,0.0,0.0,1.3124783439511174,0.4643714200483992,0.8815596967252056,1.3124783439511174,-1.788515501860427e-05,1.3121668501058644e-06,0.8815596967252056,1.3124783439511174,0.8815596967252056,1.3124783439511174,1.5,0.0,0.0
2.799999999999998,0.0009742820000155916,0.00021950018910387153,-0.0001138685806469416,0.0,0.8936019197067798,0.24084445963150417,0.0,0.0,1.3356965901234026,0.4643649234456811,0.8936019197067798,1.3356965901234026,-1.7818422299761652e-05,1.3122353131415705e-06,0.8936019197067798,1.3356965901234026,0.8936019197067798,1.3356965901234026,1.5,0.0,0.0
2.849999999999998,0.0008413420000579208,0.00019104548003683747,-9.911603526084611e-05,0.0,0.905644691438828,0.24085543464095935,0.0,0.0,1.358914551624237,0.4643592300166488,0.905644691438828,1.358914551624237,-1.7751825253274374e-05,1.312295327089634e-06,0.905644691438828,1.358914551624237,0.905644691438828,1.358914551624237,1.5,0.0,0.0
2.8999999999999977,0.0008686449998549506,0.00016485575453639711,-8.553603018390463e-05,0.0,0.9176879407845758,0.2408649869149612,0.0,0.0,1.3821322653349806,0.46435427421488584,0.9176879407845758,1.3821322653349806,-1.768535293155084e-05,1.312347582603358e-06,0.9176879407845758,1.3821322653349806,0.9176879407845758,1.3821322653349806,1.5,0.0,0.0
2.9499999999999975,0.000814626999954271,0.0001406973970448193,-7.300790683059666e-05,0.0,0.9297316022697107,0.240873229702688,0.0,0.0,1.4053497652056497,0.4643499974133767,0.9297316022697107,1.4053497652056497,-1.7618995555610857e-05,1.3123926972542867e-06,0.9297316022697107,1.4053497652056497,0.9297316022697107,1.4053497652056497,1.5,0.0,0.0
2.9999999999999973,0.0009323209999365645,0.00011836603784514798,-6.142607669245605e-05,0.0,0.9417756154983378,0.24088026457254025,0.0,0.0,1.4285670825565506,0.46434634701803523,0.9417756154983378,1.4285670825565506,-1.7552744364233243e-05,1.3124312249142818e-06,0.9417756154983378,1.4285670825565506,0.9417756154983378,1.4285670825565506,1.5,0.0,0.0
3.049999999999997,0.0010597420000522106,9.768226577258707e-05,-5.069781719338126e-05,0.0,0.9538199246420594,0.2408861828744325,0.0,0.0,1.4517842463422599,0.4643432757142006,0.9538199246420594,1.4517842463422599,-1.7486591485863863e-05,1.312463663734257e-06,0.9538199246420594,1.4517842463422599,0.9538199246420594,1.4517842463422599,1.5,0.0,0.0
3.099999999999997,0.0009852430000591994,7.848805592483576e-05,-4.0741434302420804e-05,0.0,0.9658644779914457,0.24089106698772114,0.0,0.0,1.4750012833834254,0.464340740823341,0.9658644779914457,1.4750012833834254,-1.7420529829369674e-05,1.3124904629441936e-06,0.9658644779914457,1.4750012833834254,0.9658644779914457,1.4750012833834254,1.5,0.0,0.0
3.149999999999997,0.0009795179998945969,6.064378221737679e-05,-3.148472531157992e-05,0.0,0.9779092275609721,0.24089499139051737,0.0,0.0,1.4982182185710076,0.4643387037516259,0.9779092275609721,1.4982182185710076,-1.735455299048742e-05,1.3125120286881143e-06,0.9779092275609721,1.4982182185710076,0.9779092275609721,1.4982182185710076,1.5,0.0,0.0
3.1999999999999966,0.0009237229999143892,4.402570558023622e-05,-2.2863685833937955e-05,0.0,0.9899541287399546,0.24089802357962825,0.0,0.0,1.5214350750467749,0.4643371295153604,0.9899541287399546,1.5214350750467749,-1.7288655171390604e-05,1.3125287290391148e-06,0.9899541287399546,1.5214350750467749,0.9899541287399546,1.5214350750467749,1.5,0.0,0.0
3.2499999999999964,0.0009653130000515375,2.8523851319049026e-05,-1.4821416702321885e-05,0.0,1.0019991399831996,0.24090022486490725,0.0,0.0,1.544651874363327,0.4643359863310687,1.0019991399831996,1.544651874363327,-1.722283111128057e-05,1.3125408983306256e-06,1.0019991399831996,1.544651874363327,1.0019991399831996,1.544651874363327,1.5,0.0,0.0
3.2999999999999963,0.0010214720000476518,1.404021688327338e-05,-7.307200705311545e-06,0.0,1.0140442225360713,0.24090165105747322,0.0,0.0,1.5678686366263368,0.4643352452602336,1.0140442225360713,1.5678686366263368,-1.7157076026288724e-05,1.3125488409122185e-06,1.0140442225360713,1.5678686366263368,1.0140442225360713,1.5678686366263368,1.5,0.0,0.0
3.349999999999996,0.0011474990001261176,0.0,-0.0,0.0,1.0260893401894877,0.24090235306831737,0.0,0.0,1.591085380621346,0.4643348799001984,1.0260893401894877,1.591085380621346,-1.7091385557236182e-05,1.3125528344104742e-06,1.0260893401894877,1.591085380621346,1.0260893401894877,1.591085380621346,1.5,0.0,0.0
3.399999999999996,0.001012562999903821,-1.221459276431417e-05,6.314213708689953e-06,0.0,1.0381344578429041,0.24090235306831737,0.0,0.0,1.6143021246163554,0.46433487990019845,1.0381344578429041,1.6143021246163554,-1.7025757911153153e-05,1.3125530006011578e-06,1.0381344578429041,1.6143021246163554,1.0381344578429041,1.6143021246163554,1.5,0.0,0.0
3.4499999999999957,0.0009640509999826463,-2.4133535520557553e-05,1.2497924011242723e-05,0.0,1.0501795449598361,0.24090174233867914,0.0,0.0,1.6375188843968975,0.4643351956108839,1.0501795449598361,1.6375188843968975,-1.6960185084754587e-05,1.3125498355095966e-06,1.0501795449598361,1.6375188843968975,1.0501795449598361,1.6375188843968975,1.5,0.0,0.0
