t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0019619569998212683,0.015813055446574867,-0.005776711482550198,0.0,0.7221240274143497,0.1870727532357324,0.0,0.0,0.7771342648024238,0.5120968182110187,0.7221240274143497,0.7771342648024238,-2.624414997161434e-05,1.0337694198941209e-06,0.7221240274143497,0.7771342648024238,0.7221240274143497,0.7771342648024238,1.5,0.0,0.0
0.9500000000000003,0.001476379999985511,0.012697461782860598,-0.004660778580260386,0.0,0.7315171977147521,0.18786340600806112,0.0,0.0,0.802724663934268,0.5118079826368912,0.7315171977147521,0.802724663934268,-2.6121478070544218e-05,1.038142332771349e-06,0.7315171977147521,0.802724663934268,0.7315171977147521,0.802724663934268,1.5,0.0,0.0
1.0000000000000002,0.0022825620003459335,0.010420455107469659,-0.003839646517933136,0.0,0.7409421116696129,0.18849827909720415,0.0,0.0,0.8283034111196603,0.5115749437078781,0.7409421116696129,0.8283034111196603,-2.601257315427686e-05,1.0416536442902137e-06,0.7409421116696129,0.8283034111196603,0.7409421116696129,0.8283034111196603,1.5,0.0,0.0
1.0500000000000003,0.0015328999998018844,0.008704118333288638,-0.003217296939622128,0.0,0.7503930767622429,0.18901930185257765,0.0,0.0,0.8538725591887597,0.5113829613819815,0.7503930767622429,0.8538725591887597,-2.5913713957859884e-05,1.0445352776737906e-06,0.7503930767622429,0.8538725591887597,0.7503930767622429,0.8538725591887597,1.5,0.0,0.0
1.1000000000000003,0.0014574550000361342,0.007377451382274887,-0.0027340608485640384,0.0,0.7598658021507048,0.18945450776924208,0.0,0.0,0.8794336640155093,0.5112220965350004,0.7598658021507048,0.8794336640155093,-2.5822415166334814e-05,1.0469422882707305e-06,0.7598658021507048,0.8794336640155093,0.7598658021507048,0.8794336640155093,1.5,0.0,0.0
1.1500000000000004,0.0013980390003780485,0.006330329761919723,-0.002351197470762352,0.0,0.7693569711676223,0.18982338033835583,0.0,0.0,0.9049879336901369,0.5110853934925722,0.7693569711676223,0.9049879336901369,-2.5736951316692155e-05,1.048982437648299e-06,0.7693569711676223,0.9049879336901369,0.7693569711676223,0.9049879336901369,1.5,0.0,0.0
1.2000000000000004,0.0013792670001748775,0.005489126348810241,-0.0020426290810012376,0.0,0.778863966008944,0.19013989682645183,0.0,0.0,0.9305363253710883,0.5109678336190341,0.778863966008944,0.9305363253710883,-2.565608589722659e-05,1.0507330312263376e-06,0.778863966008944,0.9305363253710883,0.778863966008944,0.9305363253710883,1.5,0.0,0.0
1.2500000000000004,0.0019837529998767423,0.00480304707617014,-0.001790261321682557,0.0,0.7883846836661383,0.19041435314389235,0.0,0.0,0.9560796104793373,0.5108657021649842,0.7883846836661383,0.9560796104793373,-2.5578909036771297e-05,1.0522510126223395e-06,0.7883846836661383,0.9560796104793373,0.7883846836661383,0.9560796104793373,1.5,0.0,0.0
1.3000000000000005,0.0015018809999673977,0.0042361024229934955,-0.0015812101684731846,0.0,0.7979174089410239,0.19065450549770085,0.0,0.0,0.9816184199342828,0.5107761890989,0.7979174089410239,0.9816184199342828,-2.550473602715416e-05,1.0535792785353748e-06,0.7979174089410239,0.9816184199342828,0.7979174089410239,0.9816184199342828,1.5,0.0,0.0
1.3500000000000005,0.001566770999943401,0.003762199193388297,-0.0014060942711148685,0.0,0.807460724471966,0.19086631061885054,0.0,0.0,1.0071532763638058,0.5106971285904763,0.807460724471966,1.0071532763638058,-2.5433041569211332e-05,1.0547507730742025e-06,0.807460724471966,1.0071532763638058,0.807460724471966,1.0071532763638058,1.5,0.0,0.0
1.4000000000000006,0.0014150529996186378,0.003362036231193483,-0.0012579481017926438,0.0,0.817013445500893,0.19105442057851996,0.0,0.0,1.032684617557653,0.5106268238769206,0.817013445500893,1.032684617557653,-2.536341584666668e-05,1.055791224611236e-06,0.817013445500893,1.032684617557653,0.817013445500893,1.032684617557653,1.5,0.0,0.0
1.4500000000000006,0.0014761830002498755,0.0030210824576220713,-0.0011315101370107314,0.0,0.8265745716203969,0.19122252239007964,0.0,0.0,1.0582128138812428,0.510563926471831,0.8265745716203969,1.0582128138812428,-2.529553439803921e-05,1.05672102409983e-06,0.8265745716203969,1.0582128138812428,0.8265745716203969,1.0582128138812428,1.5,0.0,0.0
1.5000000000000007,0.0014321570001811779,0.0027282255295441146,-0.001022744815692405,0.0,0.8361432504460458,0.19137357651296075,0.0,0.0,1.0837381814294897,0.5105073509649806,0.8361432504460458,1.0837381814294897,-2.522913697104973e-05,1.0575565442008982e-06,0.8361432504460458,1.0837381814294897,0.8361432504460458,1.0837381814294897,1.5,0.0,0.0
1.5500000000000007,0.0015662000000702392,0.002474847922607302,-0.000928514290045819,0.0,0.8457187498355172,0.19150998778943795,0.0,0.0,1.1092609921156988,0.5104562137241959,0.8457187498355172,1.1092609921156988,-2.5164012377127184e-05,1.0583110847003936e-06,0.8457187498355172,1.1092609921156988,0.8457187498355172,1.1092609921156988,1.5,0.0,0.0
1.6000000000000008,0.0014300479997473303,0.0022541823302807866,-0.0008463485281790493,0.0,0.8553004363447962,0.1916337301855683,0.0,0.0,1.1347814815161843,0.5104097880096936,0.8553004363447962,1.1347814815161843,-2.5099987446027765e-05,1.0589955624083981e-06,0.8553004363447962,1.1347814815161843,0.8553004363447962,1.1347814815161843,1.5,0.0,0.0
1.6500000000000008,0.001443699999981618,0.002060853702701391,-0.0007742814150273744,0.0,0.8648877583098995,0.19174643930208235,0.0,0.0,1.1602998550453474,0.5103674705832847,0.8648877583098995,1.1602998550453474,-2.5036918839516377e-05,1.0596190228100497e-06,0.8648877583098995,1.1602998550453474,0.8648877583098995,1.1602998550453474,1.5,0.0,0.0
1.7000000000000008,0.0015106440000636212,0.0018905485179224724,-0.0007107320167301133,0.0,0.8744802324092598,0.1918494819872174,0.0,0.0,1.185816292870975,0.5103287565125333,0.8744802324092598,1.185816292870975,-2.497468689521381e-05,1.0601890250659433e-06,0.8744802324092598,1.185816292870975,0.8744802324092598,1.185816292870975,1.5,0.0,0.0
1.7500000000000009,0.0015290839996850991,0.0017397723687044282,-0.0006544173030572642,0.0,0.8840774328799144,0.19194400941311354,0.0,0.0,1.2113309538665598,0.5102932199116968,0.8840774328799144,1.2113309538665598,-2.491319093580669e-05,1.0607119355508713e-06,0.8840774328799144,1.2113309538665598,0.8840774328799144,1.2113309538665598,1.5,0.0,0.0
1.800000000000001,0.0014300480002020777,0.0016056698633307004,-0.0006042871362602672,0.0,0.893678982781491,0.19203099803154877,0.0,0.0,1.2368439788188879,0.510260499046544,0.893678982781491,1.2368439788188879,-2.4852345651751926e-05,1.0611931543651498e-06,0.893678982781491,1.2368439788188879,0.893678982781491,1.2368439788188879,1.5,0.0,0.0
1.850000000000001,0.0014152530002320418,0.0014858891581273218,-0.0005594752540870537,0.0,0.9032845468577271,0.1921112815247153,0.0,0.0,1.2623554930533762,0.510230284689731,0.9032845468577271,1.2623554930533762,-2.479207828110549e-05,1.0616372920382703e-06,0.9032845468577271,1.2623554930533762,0.9032845468577271,1.2623554930533762,1.5,0.0,0.0
1.900000000000001,0.00143048199970508,0.001378478896192437,-0.000519261896626988,0.0,0.9128938256568591,0.19218557598262165,0.0,0.0,1.2878656085997262,0.5102023109270266,0.9128938256568591,1.2878656085997262,-2.4732326388617772e-05,1.0620483087687267e-06,0.9128938256568591,1.2878656085997262,0.9128938256568591,1.2878656085997262,1.5,0.0,0.0
1.950000000000001,0.0014916280001671112,0.0012818089750997732,-0.00048304501603139895,0.0,0.9225065506532297,0.19225449992743127,0.0,0.0,1.3133744259913367,0.5101763478321953,0.9225065506532297,1.3133744259913367,-2.4673036100499877e-05,1.0624296251696488e-06,0.9225065506532297,1.3133744259913367,0.9225065506532297,1.3133744259913367,1.5,0.0,0.0
2.000000000000001,0.0014512269999613636,0.0011945090406596773,-0.00045031788532581135,0.0,0.9321224801720389,0.19231859037618626,0.0,0.0,1.3388820357704083,0.5101521955813938,0.9321224801720389,1.3388820357704083,-2.4614160689319525e-05,1.0627842111026528e-06,0.9321224801720389,1.3388820357704083,0.9321224801720389,1.3388820357704083,1.5,0.0,0.0
2.0500000000000007,0.0014549269999406533,0.0011154203098945135,-0.0004206515291244623,0.0,0.9417413959634506,0.19237831582821924,0.0,0.0,1.364388519754765,0.5101296796871275,0.9417413959634506,1.364388519754765,-2.4555659430551513e-05,1.0631146575036337e-06,0.9417413959634506,1.364388519754765,0.9417413959634506,1.364388519754765,1.5,0.0,0.0
2.1000000000000005,0.0014183889998093946,0.0010435575175905794,-0.00039368082371377816,0.0,0.9513631003056371,0.19243408684371396,0.0,0.0,1.3898939521102975,0.5101086471106713,0.9513631003056371,1.3898939521102975,-2.4497496671799377e-05,1.0634232348837754e-06,0.9513631003056371,1.3898939521102975,0.9513631003056371,1.3898939521102975,1.5,0.0,0.0
2.1500000000000004,0.001481488000081299,0.0009780786235579417,-0.00036909341516033626,0.0,0.9609874135416157,0.1924862647195935,0.0,0.0,1.4153984002637725,0.5100889630694857,0.9609874135416157,1.4153984002637725,-2.4439641069910326e-05,1.0637119413154502e-06,0.9609874135416157,1.4153984002637725,0.9609874135416157,1.4153984002637725,1.5,0.0,0.0
2.2,0.001476459000059549,0.0009182605211549232,-0.0003466208202516216,0.0,0.970614171974155,0.1925351686507714,0.0,0.0,1.440901925683709,0.5100705083987277,0.970614171974155,1.440901925683709,-2.438206496167268e-05,1.063982542033848e-06,0.970614171974155,1.440901925683709,0.970614171974155,1.440901925683709,1.5,0.0,0.0
2.25,0.0014314570003080007,0.0008634794246216654,-0.0003260312319532904,0.0,0.9802432260579967,0.19258108167682914,0.0,0.0,1.4664045845515932,0.5100531773577152,0.9802432260579967,1.4664045845515932,-2.432474384157556e-05,1.0642366023210595e-06,0.9802432260579967,1.4664045845515932,0.9802432260579967,1.4664045845515932,1.5,0.0,0.0
2.3,0.0015527919999840378,0.000813194931927091,-0.0003071236658667544,0.0,0.9898744388404006,0.1926242556480602,0.0,0.0,1.491906428341401,0.5100368757961175,0.9898744388404006,1.491906428341401,-2.4267655925963457e-05,1.064475514977558e-06,0.9898744388404006,1.491906428341401,0.9898744388404006,1.491906428341401,1.5,0.0,0.0
2.3499999999999996,0.001515252999979566,0.0007669369954867219,-0.0002897231690939732,0.0,0.9995076846101341,0.19266491539465658,0.0,0.0,1.5174075043220416,0.5100215196128243,0.9995076846101341,1.5174075043220416,-2.4210781787358416e-05,1.0647005233709677e-06,0.9995076846101341,1.5174075043220416,0.9995076846101341,1.5174075043220416,1.5,0.0,0.0
2.3999999999999995,0.0014423659999920346,0.0007242952098852806,-0.00027367687675498723,0.0,1.0091428477223565,0.1927032622444309,0.0,0.0,1.5429078559947618,0.5100070334543696,1.0091428477223565,1.5429078559947618,-2.4154104046116428e-05,1.0649127408959857e-06,1.0091428477223565,1.5429078559947618,1.0091428477223565,1.5429078559947618,1.5,0.0,0.0
2.4499999999999993,0.0013650139999299427,0.0006849099564022926,-0.0002588507486338291,0.0,1.018779821572601,0.19273947700492516,0.0,0.0,1.56840752347529,0.5099933496105319,1.018779821572601,1.56840752347529,-2.4097607109197723e-05,1.0651131674646196e-06,1.018779821572601,1.56840752347529,1.018779821572601,1.56840752347529,1.5,0.0,0.0
2.499999999999999,0.0016129349996845121,0.000648465045349353,-0.00024512685510476914,0.0,1.0284185076977361,0.19277372250274527,0.0,0.0,1.5939065438289466,0.5099804070731002,1.0284185076977361,1.5939065438289466,-2.404127694786382e-05,1.0653027035485366e-06,1.0284185076977361,1.5939065438289466,1.0284185076977361,1.5939065438289466,1.5,0.0,0.0
2.549999999999999,0.0015299789997698099,0.0006146815736966004,-0.0002324011092310614,0.0,1.0380588149854888,0.19280614575501273,0.0,0.0,1.6194049513654638,0.5099681507303451,1.0380588149854888,1.6194049513654638,-2.3985100907700562e-05,1.0654821621879571e-06,1.0380588149854888,1.6194049513654638,1.0380588149854888,1.6194049513654638,1.5,0.0,0.0
2.5999999999999988,0.0014322179999908258,0.0005833127729642828,-0.00022058136279666648,0.0,1.0477006589771745,0.19283687983369757,0.0,0.0,1.6449027778992062,0.5099565306748836,1.0477006589771745,1.6449027778992062,-2.3929067545612828e-05,1.0656522793060063e-06,1.0477006589771745,1.6449027778992062,1.0477006589771745,1.6449027778992062,1.5,0.0,0.0
2.6499999999999986,0.0014436629999181605,0.0005541396695508218,-0.00020958580122282505,0.0,1.0573439612507909,0.1928660454723458,0.0,0.0,1.6704000529795413,0.5099455016067437,1.0573439612507909,1.6704000529795413,-2.3873166489431623e-05,1.0658137225869293e-06,1.0573439612507909,1.6704000529795413,1.0573439612507909,1.6704000529795413,1.5,0.0,0.0
2.6999999999999984,0.0014290839999375748,0.0005269674139740178,-0.00019934158479998102,0.0,1.0669886488735805,0.19289375245582333,0.0,0.0,1.6958968040953735,0.5099350223166825,1.0669886488735805,1.6958968040953735,-2.3817388316556938e-05,1.0659670991676223e-06,1.0669886488735805,1.6958968040953735,1.0669886488735805,1.6958968040953735,1.5,0.0,0.0
2.7499999999999982,0.0014163120004013763,0.0005016221635717535,-0.00018978369390476374,0.0,1.0766346539149088,0.19292010082652203,0.0,0.0,1.7213930568572473,0.5099250552374427,1.0766346539149088,1.7213930568572473,-2.3761724448694107e-05,1.066112962307478e-06,1.0766346539149088,1.7213930568572473,1.0766346539149088,1.7213930568572473,1.5,0.0,0.0
2.799999999999998,0.002009147000080702,0.00047794842544641536,-0.00018085394399416747,0.0,1.0862819130116432,0.19294518193470062,0.0,0.0,1.746888835159885,0.5099155660527475,1.0862819130116432,1.746888835159885,-2.3706167060249975e-05,1.0662518171955465e-06,1.0862819130116432,1.746888835159885,1.0862819130116432,1.746888835159885,1.5,0.0,0.0
2.849999999999998,0.001493283999934647,0.0004558067835182134,-0.0001725001424078389,0.0,1.095930366979442,0.19296907935597293,0.0,0.0,1.772384161327664,0.5099065233555478,1.095930366979442,1.772384161327664,-2.3650708998365902e-05,1.0663841260252199e-06,1.095930366979442,1.772384161327664,1.095930366979442,1.772384161327664,1.5,0.0,0.0
2.8999999999999977,0.001458345000173722,0.00043507194722117154,-0.00016467536400750554,0.0,1.1055799604642016,0.19299186969514884,0.0,0.0,1.7978790562450835,0.5098978983484274,1.1055799604642016,1.7978790562450835,-2.3595343712900203e-05,1.0665103124378127e-06,1.1055799604642016,1.7978790562450835,1.1055799604642016,1.7978790562450835,1.5,0.0,0.0
2.9499999999999975,0.0014279460001489497,0.00041563107122706924,-0.00015733732703182178,0.0,1.1152306416288273,0.1930136232925099,0.0,0.0,1.823373539474095,0.5098896645802271,1.1152306416288273,1.823373539474095,-2.354006519494736e-05,1.0666307654324296e-06,1.1152306416288273,1.823373539474095,1.1152306416288273,1.823373539474095,1.5,0.0,0.0
2.9999999999999973,0.0015553570001429762,0.0003973823037910099,-0.0001504478535451128,0.0,1.1248823618711303,0.19303440484607126,0.0,0.0,1.8488676293597888,0.5098817977138755,1.1248823618711303,1.8488676293597888,-2.3484867922704695e-05,1.0667458428047477e-06,1.1248823618711303,1.8488676293597888,1.1248823618711303,1.8488676293597888,1.5,0.0,0.0
3.049999999999997,0.0013891739999962738,0.00038023352878245863,-0.00014397240160194096,0.0,1.1345350755691954,0.19305427396126082,0.0,0.0,1.8743613431258492,0.5098742753211983,1.1345350755691954,1.8743613431258492,-2.3429746813683308e-05,1.0668558741862608e-06,1.1345350755691954,1.8743613431258492,1.1345350755691954,1.8743613431258492,1.5,0.0,0.0
3.099999999999997,0.0013996360003147856,0.00036410127250469516,-0.00013787965846884156,0.0,1.144188739851081,0.19307328563769993,0.0,0.0,1.8998546969609047,0.5098670767011182,1.144188739851081,1.8998546969609047,-2.3374697182413936e-05,1.0669611637376545e-06,1.144188739851081,1.8998546969609047,1.144188739851081,1.8998546969609047,1.5,0.0,0.0
3.149999999999997,0.0014657479996458278,0.00034890975100997107,-0.00013214118593466578,0.0,1.1538433143861462,0.19309149070132517,0.0,0.0,1.9253477060968154,0.5098601827181949,1.1538433143861462,1.9253477060968154,-2.3319714702925302e-05,1.0670619925390603e-06,1.1538433143861462,1.9253477060968154,1.1538433143861462,1.9253477060968154,1.5,0.0,0.0
3.1999999999999966,0.0014456679996328603,0.0003345900377871799,-0.00012673111027714824,0.0,1.1634987611955885,0.19310893618887567,0.0,0.0,1.9508403848797589,0.5098535756588981,1.1634987611955885,1.9508403848797589,-2.3264795375379687e-05,1.0671586207139445e-06,1.1634987611955885,1.9508403848797589,1.1634987611955885,1.9508403848797589,1.5,0.0,0.0
3.2499999999999964,0.0014461119999396033,0.00032107933454045837,-0.00012162585049518317,0.0,1.1731550444801289,0.19312566569076503,0.0,0.0,1.9763327468349294,0.5098472391033843,1.1731550444801289,1.9763327468349294,-2.320993549633821e-05,1.067251289327397e-06,1.1731550444801289,1.9763327468349294,1.1731550444801289,1.9763327468349294,1.5,0.0,0.0
3.2999999999999963,0.0014818859999650158,0.0003083203308425446,-0.00011680387954951825,0.0,1.1828121304630037,0.19314171965749205,0.0,0.0,2.001824804725473,0.5098411578108595,1.1828121304630037,2.001824804725473,-2.315513163220472e-05,1.0673402220806699e-06,1.1828121304630037,2.001824804725473,1.1828121304630037,2.001824804725473,1.5,0.0,0.0
3.349999999999996,0.001416703999893798,0.0002962606404245658,-0.0001122455140813701,0.0,1.1924699872467062,0.19315713567403417,0.0,0.0,2.0273165706063203,0.5098353176168822,1.1924699872467062,2.0273165706063203,-2.3100380595459586e-05,1.0674256268258336e-06,1.1924699872467062,2.0273165706063203,1.1924699872467062,2.0273165706063203,1.5,0.0,0.0
3.399999999999996,0.0013570910000453296,0.0002848523039833517,-0.00010793272886299365,0.0,1.202128584682011,0.1931719487060554,0.0,0.0,2.0528080558733777,0.5098297053411781,1.202128584682011,2.0528080558733777,-2.3045679423347776e-05,1.06750769693234e-06,1.202128584682011,2.0528080558733777,1.202128584682011,2.0528080558733777,1.5,0.0,0.0
3.4499999999999957,0.001498001999607368,0.00027405134928785714,-0.00010384899256053195,0.0,1.2117878942480744,0.19318619132125456,0.0,0.0,2.078299271308616,0.5098243087047349,1.2117878942480744,2.078299271308616,-2.2991025358730914e-05,1.0675866125074948e-06,1.2117878942480744,2.078299271308616,1.2117878942480744,2.078299271308616,1.5,0.0,0.0
