t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.002739095001743408,0.05773227830016836,-0.5183969404471338,0.0,0.6682707772567289,0.5124583971730817,0.0,0.0,0.2706852331952849,0.05710189397901662,0.6682707772567289,0.2706852331952849,4.091735844735258e-06,2.7810055049236485e-06,0.6682707772567289,0.2706852331952849,0.6682707772567289,0.2706852331952849,1.5,0.0,0.0
1.1000000000000003,0.0015753890002088156,0.000369069603159744,-0.00683496926279159,0.0,0.6940380278111338,0.5153450110880902,0.0,0.0,0.27224433554311883,0.031182046956660513,0.6940380278111338,0.27224433554311883,4.48997364740105e-06,2.7979035949931746e-06,0.6940380278111338,0.27224433554311883,0.6940380278111338,0.27224433554311883,1.5,0.0,0.0
1.1500000000000004,0.0018546620012784842,0.06131440493847862,-1.025756332600983,0.0,0.719806201039547,0.5153634645682481,0.0,0.0,0.2737863504677947,0.03084029849352113,0.719806201039547,0.2737863504677947,4.631525130693888e-06,2.7980000951901396e-06,0.719806201039547,0.2737863504677947,0.719806201039547,0.2737863504677947,1.5,0.0,0.0
1.2000000000000004,0.001830303001042921,-0.01826689495256062,-0.45996431137666693,0.0,0.7457276602803056,0.5184291848151721,0.0,0.0,0.2727639745609691,-0.020447518136527405,0.7457276602803056,0.2727639745609691,5.046846214859339e-06,2.8193755002431295e-06,0.7457276602803056,0.2727639745609691,0.7457276602803056,0.2727639745609691,1.5,0.0,0.0
1.2500000000000004,0.0018304889999853913,0.30006514169656384,3.577827245771026,0.0,0.7716034522836837,0.517515840067544,0.0,0.0,0.27059168787570087,-0.04344573370536068,0.7716034522836837,0.27059168787570087,5.105854610541657e-06,2.815328884923487e-06,0.7716034522836837,0.27059168787570087,0.7716034522836837,0.27059168787570087,1.5,0.0,0.0
1.3000000000000005,0.0017041659993992653,-12.411828801355568,20.174,0.0,0.7982294071413012,0.5325190971523722,0.0,0.0,0.27736396930486357,0.13544562858319312,0.7982294071413012,0.27736396930486357,6.596314860043425e-06,2.954277844812123e-06,0.7982294071413012,0.27736396930486357,0.7982294071413012,0.27736396930486357,1.5,0.0,0.0
1.3500000000000005,0.0018355829997744877,-2.615929538856905,-0.201365206212513,0.0,0.7938257899955317,-0.08807234291540622,0.0,0.0,0.33457125073384325,1.1441456285831997,0.7938257899955317,0.33457125073384325,-4.89798677747386e-05,-6.760184604589121e-07,0.7938257899955317,0.33457125073384325,0.7938257899955317,0.33457125073384325,1.5,0.0,0.0
1.4000000000000006,0.0019542990012269,-0.04172127617971226,-0.00805200365369027,0.0,0.7828823490026195,-0.21886881985825146,0.0,0.0,0.39127511914775576,1.1340773682726082,0.7828823490026195,0.39127511914775576,-6.076979423057594e-05,-1.6857671779479597e-06,0.7828823490026195,0.39127511914775576,0.7828823490026195,0.39127511914775576,1.5,0.0,0.0
1.4500000000000006,0.001967422998859547,-0.14333418628243197,-0.027936341721505387,0.0,0.7718346048192584,-0.22095488366723706,0.0,0.0,0.4479588575522574,1.1336747680899244,0.7718346048192584,0.4479588575522574,-6.104157726160665e-05,-1.7018411635678938e-06,0.7718346048192584,0.4479588575522574,0.7718346048192584,0.4479588575522574,1.5,0.0,0.0
1.5000000000000007,0.0015875969984335825,6.815814688075244,1.3732047002394623,0.0,0.7604285251701906,-0.22812159298135867,0.0,0.0,0.5045727551024695,1.1322779510038516,0.7604285251701906,0.5045727551024695,-6.177081114202097e-05,-1.7570765133859242e-06,0.7604285251701906,0.5045727551024695,0.7604285251701906,0.5045727551024695,1.5,0.0,0.0
1.5500000000000007,0.0017117490024247672,0.12223552803352547,-0.011468295236720216,0.0,0.7660619822413097,0.11266914142240356,0.0,0.0,0.5646196644023296,1.2009381860157575,0.7660619822413097,0.5646196644023296,-3.1227645348179346e-05,8.875749837552888e-07,0.7660619822413097,0.5646196644023296,0.7660619822413097,0.5646196644023296,1.5,0.0,0.0
1.6000000000000008,0.001601379000931047,0.019490859926584198,-0.0019288152102153733,0.0,0.7720010281325131,0.11878091782407983,0.0,0.0,0.6246379029650169,1.2003647712539212,0.7720010281325131,0.6246379029650169,-3.0633882280254046e-05,9.357629778547587e-07,0.7720010281325131,0.6246379029650169,0.7720010281325131,0.6246379029650169,1.5,0.0,0.0
1.6500000000000008,0.0025965080021705944,0.004649446829794242,-0.00046395698377527106,0.0,0.7779888011735339,0.11975546082040904,0.0,0.0,0.6846513194896868,1.2002683304934103,0.7779888011735339,0.6846513194896868,-3.049949299648174e-05,9.434463806303319e-07,0.7779888011735339,0.6846513194896868,0.7779888011735339,0.6846513194896868,1.5,0.0,0.0
1.7000000000000008,0.0016195469979720656,-0.00041197391358074875,4.113907884886747e-05,0.0,0.7839881978316279,0.11998793316189875,0.0,0.0,0.7446635761218979,1.2002451326442216,0.7839881978316279,0.7446635761218979,-3.0431423858346445e-05,9.452795329694091e-07,0.7839881978316279,0.7446635761218979,0.7839881978316279,0.7446635761218979,1.5,0.0,0.0
1.7500000000000009,0.0019049090005864855,-0.002748828470138135,0.0002747137741365008,0.0,0.7899865645549378,0.11996733446621971,0.0,0.0,0.8046759356018064,1.2002471895981641,0.7899865645549378,0.8046759356018064,-3.0386011475047624e-05,9.451175902177722e-07,0.7899865645549378,0.8046759356018064,0.7899865645549378,0.8046759356018064,1.5,0.0,0.0
1.800000000000001,0.0019624289998319,-0.004031587832071942,0.0004024665040855968,0.0,0.7959780592070733,0.1198298930427128,0.0,0.0,0.864688981866151,1.200260925286871,0.7959780592070733,0.864688981866151,-3.035111011520788e-05,9.440345206383416e-07,0.7959780592070733,0.864688981866151,0.7959780592070733,0.864688981866151,1.5,0.0,0.0
1.850000000000001,0.0019789250000030734,-0.004821053124517003,0.0004804689028437281,0.0,0.8019594748896277,0.11962831365110921,0.0,0.0,0.9247030342967548,1.2002810486120754,0.8019594748896277,0.9247030342967548,-3.032202823404266e-05,9.424458236999817e-07,0.8019594748896277,0.9247030342967548,0.8019594748896277,0.9247030342967548,1.5,0.0,0.0
1.900000000000001,0.0021559160013566725,-0.005348808667484748,0.0005319855515669297,0.0,0.8079288379393725,0.11938726099488335,0.0,0.0,0.984718287899616,1.2003050720572177,0.8079288379393725,0.984718287899616,-3.0296574016651715e-05,9.405459435779848e-07,0.8079288379393725,0.984718287899616,0.8079288379393725,0.984718287899616,1.5,0.0,0.0
1.950000000000001,0.002037812002527062,-0.005724749390934923,0.0005680912274628469,0.0,0.8138848289674474,0.11911982056150912,0.0,0.0,1.0447348714663562,1.200331671334796,0.8138848289674474,1.0447348714663562,-3.0273586775115706e-05,9.384380395177391e-07,0.8138848289674474,1.0447348714663562,0.8138848289674474,1.0447348714663562,1.5,0.0,0.0
2.000000000000001,0.0017056750002666377,-0.006006532549091109,0.0005946095712519167,0.0,0.8198265081220448,0.11883358309196237,0.0,0.0,1.104752875261165,1.2003600758961692,0.8198265081220448,1.104752875261165,-3.025239458321092e-05,9.361819529625352e-07,0.8198265081220448,1.104752875261165,0.8198265081220448,1.104752875261165,1.5,0.0,0.0
2.0500000000000007,0.00184194399844273,-0.006226803431130652,0.0006148434952918114,0.0,0.8257531709452706,0.11853325646450782,0.0,0.0,1.1647723655799,1.2003898063747318,0.8257531709452706,1.1647723655799,-3.0232581661540596e-05,9.338147983656268e-07,0.8257531709452706,1.1647723655799,0.8257531709452706,1.1647723655799,1.5,0.0,0.0
2.1000000000000005,0.0019668770000862423,-0.0064051869744087405,0.000630781143481654,0.0,0.8316642667599186,0.1182219162929513,0.0,0.0,1.224793393007373,1.2004205485494965,0.8316642667599186,1.224793393007373,-3.021387709831436e-05,9.313608222687012e-07,0.8316642667599186,1.224793393007373,0.8316642667599186,1.224793393007373,1.5,0.0,0.0
2.1500000000000004,0.0018619760012370534,0.00767706736839073,-0.00075402371175394,0.0,0.8375593496071301,0.11790165694423087,0.0,0.0,1.2848159973877078,1.2004520876066707,0.8375593496071301,1.2848159973877078,-3.019609697314049e-05,9.288365355900854e-07,0.8375593496071301,1.2848159973877078,0.8375593496071301,1.2848159973877078,1.5,0.0,0.0
2.2,0.0016223290003836155,-0.006592563349804998,0.0006495879530870746,0.0,0.8434736251227628,0.1182855103126504,0.0,0.0,1.3448367167087596,1.200414386421083,0.8434736251227628,1.3448367167087596,-3.0115150775744072e-05,9.318630873877726e-07,0.8434736251227628,1.3448367167087596,0.8434736251227628,1.3448367167087596,1.5,0.0,0.0
2.25,0.0014997170001151972,0.007524318528564875,-0.0007393641095774228,0.0,0.8493714192300219,0.11795588214516015,0.0,0.0,1.4048590599996953,1.2004468658187373,0.8493714192300219,1.4048590599996953,-3.009818769477612e-05,9.29264942726607e-07,0.8493714192300219,1.4048590599996953,0.8493714192300219,1.4048590599996953,1.5,0.0,0.0
2.3,0.0021434979971672874,-0.006715317260844875,0.000661947339330643,0.0,0.8552880241336016,0.11833209807158838,0.0,0.0,1.4648795548803564,1.2004098976132584,0.8552880241336016,1.4648795548803564,-3.0017906602560325e-05,9.322312851694231e-07,0.8552880241336016,1.4648795548803564,0.8552880241336016,1.4648795548803564,1.5,0.0,0.0
2.3499999999999996,0.0017277599981753156,0.007420610157656671,-0.0007294257385694614,0.0,0.8611878407440279,0.11799633220854613,0.0,0.0,1.5249017046293674,1.2004429949802249,0.8611878407440279,1.5249017046293674,-3.000147682535411e-05,9.295847546269838e-07,0.8611878407440279,1.5249017046293674,0.8611878407440279,1.5249017046293674,1.5,0.0,0.0
2.3999999999999995,0.001995482998609077,-0.00680020165831459,0.0006705169158555541,0.0,0.86710620887985,0.11836736271642896,0.0,0.0,1.5849220308140333,1.2004065236932964,0.86710620887985,1.5849220308140333,-2.9921645857102337e-05,9.325102181973246e-07,0.86710620887985,1.5849220308140333,0.86710620887985,1.5849220308140333,1.5,0.0,0.0
2.4499999999999993,0.0016381069981434848,0.007346692565008973,-0.0007223514252973073,0.0,0.8730075765115255,0.11802735263351323,0.0,0.0,1.6449440332909875,1.2004400495390892,0.8730075765115255,1.6449440332909875,-2.99055836434527e-05,9.298302287305199e-07,0.8730075765115255,1.6449440332909875,0.8730075765115255,1.6449440332909875,1.5,0.0,0.0
2.499999999999999,0.001635999000427546,-0.006861380957581183,0.0006767074456221212,0.0,0.8789273108746145,0.11839468726176368,0.0,0.0,1.7049642298893786,1.2004039319678244,0.8789273108746145,1.7049642298893786,-2.982607262225934e-05,9.327265561641095e-07,0.8789273108746145,1.7049642298893786,0.8789273108746145,1.7049642298893786,1.5,0.0,0.0
2.549999999999999,0.001955990999704227,0.007291955686565114,-0.000717118249386417,0.0,0.8848298917853095,0.11805161821388462,0.0,0.0,1.7649861182563846,1.2004377673401054,0.8848298917853095,1.7649861182563846,-2.9810274560034444e-05,9.30022451576289e-07,0.8848298917853095,1.7649861182563846,0.8848298917853095,1.7649861182563846,1.5,0.0,0.0
2.5999999999999988,0.0019991260014649015,-0.0069069391336963465,0.0006813260019256362,0.0,0.8907507025852204,0.11841621599821286,0.0,0.0,1.8250062138277667,1.200401911427636,0.8907507025852204,1.8250062138277667,-2.973099994129541e-05,9.328972033912112e-07,0.8907507025852204,1.8250062138277667,0.8907507025852204,1.8250062138277667,1.5,0.0,0.0
2.6499999999999986,0.0019802099996013567,0.0072501501877012785,-0.0007131242506260432,0.0,0.8966542460372975,0.11807086904152805,0.0,0.0,1.8850280127141543,1.2004359777277327,0.8966542460372975,1.8850280127141543,-2.9715398106341193e-05,9.301751410423049e-07,0.8966542460372975,1.8850280127141543,0.8966542460372975,1.8850280127141543,1.5,0.0,0.0
2.6999999999999984,0.0017418090028513689,-0.006941770760009492,0.0006848623241210161,0.0,0.902575914864844,0.11843337655091311,0.0,0.0,1.945048028789913,1.2004003215152015,0.902575914864844,1.945048028789913,-2.96363037470134e-05,9.330334144312979e-07,0.902575914864844,1.945048028789913,0.902575914864844,1.945048028789913,1.5,0.0,0.0
2.7499999999999982,0.0017491939979663584,0.007217394881135157,-0.0007099959648350224,0.0,0.9084802292654905,0.11808628801291264,0.0,0.0,2.0050697570214853,1.2004345646314076,0.9084802292654905,2.0050697570214853,-2.9620851650967787e-05,9.302976223960066e-07,0.9084802292654905,2.0050697570214853,0.9084802292654905,2.0050697570214853,1.5,0.0,0.0
2.799999999999998,0.0021535149971896317,-0.006968984348419323,0.0006876280958282854,0.0,0.9144025871533392,0.1184471577569694,0.0,0.0,2.0650897102631416,1.200399064833166,0.9144025871533392,2.0650897102631416,-2.9541898385629307e-05,9.331429846907268e-07,0.9144025871533392,2.0650897102631416,0.9144025871533392,2.0650897102631416,1.5,0.0,0.0
2.849999999999998,0.0018501169979572296,0.007191172576626529,-0.0007074914523633458,0.0,0.9203075225803161,0.11809870853954843,0.0,0.0,2.125111382575036,1.2004334462379573,0.9203075225803161,2.125111382575036,-2.952656312147753e-05,9.303964657671537e-07,0.9203075225803161,2.125111382575036,0.9203075225803161,2.125111382575036,1.5,0.0,0.0
2.8999999999999977,0.0017418690003978554,-0.0069906335293207075,0.0006898296443505203,0.0,0.9262304359387343,0.11845826716837976,0.0,0.0,2.1851312861582994,1.200398071665339,0.9262304359387343,2.1851312861582994,-2.9447722769639092e-05,9.332314920887011e-07,0.9262304359387343,2.1851312861582994,0.9262304359387343,2.1851312861582994,1.5,0.0,0.0
2.9499999999999975,0.0017194029969687108,0.007169790671919758,-0.0007054482257336236,0.0,0.9321358727133302,0.11810873549191372,0.0,0.0,2.245152914315674,1.2004325631475565,0.9321358727133302,2.245152914315674,-2.9432480381453433e-05,9.304764395986379e-07,0.9321358727133302,2.245152914315674,0.9321358727133302,2.245152914315674,1.5,0.0,0.0
2.9999999999999973,0.0015297499994630925,-0.007008120744115285,0.0006916081460951046,0.0,0.9380592339646068,0.11846722502550971,0.0,0.0,2.3051727788524907,1.2003972907362699,0.9380592339646068,2.3051727788524907,-2.9353732131555588e-05,9.333030378904709e-07,0.9380592339646068,2.3051727788524907,0.9380592339646068,2.3051727788524907,1.5,0.0,0.0
3.049999999999997,0.002149651998479385,0.0071520757045659,-0.0007037537769990498,0.0,0.9439650749140229,0.11811681898830395,0.0,0.0,2.365194372409667,1.2004318711435746,0.9439650749140229,2.365194372409667,-2.9338564761577842e-05,9.305410923569045e-07,0.9439650749140229,2.365194372409667,0.9439650749140229,2.365194372409667,1.5,0.0,0.0
3.099999999999997,0.002075099997455254,-0.007022431150195838,0.0006930629588277754,0.0,0.9498887960526994,0.11847442277353225,0.0,0.0,2.4252142065823996,1.2003966834547246,0.9498887960526994,2.4252142065823996,-2.9259892898730874e-05,9.333607080171445e-07,0.9498887960526994,2.4252142065823996,0.9498887960526994,2.4252142065823996,1.5,0.0,0.0
3.149999999999997,0.002100880999932997,0.007137192505022332,-0.0007023281377070006,0.0,0.9557949611134999,0.11812330121602245,0.0,0.0,2.4852357734125374,1.2004313366026662,0.9557949611134999,2.4852357734125374,-2.9244786962668523e-05,9.305931216441614e-07,0.9557949611134999,2.4852357734125374,0.9557949611134999,2.4852357734125374,1.5,0.0,0.0
3.1999999999999966,0.001978031999897212,-0.007034273823447444,0.0006942657278275477,0.0,0.9617189691555641,0.11848016084127357,0.0,0.0,2.545255584422323,1.200396220195781,0.9617189691555641,2.545255584422323,-2.9166179390748026e-05,9.334068708689375e-07,0.9617189691555641,2.545255584422323,0.9617189691555641,2.545255584422323,1.5,0.0,0.0
3.2499999999999964,0.001797131000785157,0.0071245329971965,-0.0007011131621672967,0.0,0.9676253915130686,0.11812844715010119,0.0,0.0,2.605277131096433,1.2004309334821723,0.9676253915130686,2.605277131096433,-2.9151124372809848e-05,9.306346163650511e-07,0.9676253915130686,2.605277131096433,0.9676253915130686,2.605277131096433,1.5,0.0,0.0
3.2999999999999963,0.0023131230009312276,-0.007044170071712019,0.0006952692210432793,0.0,0.9735496252030664,0.11848467379996101,0.0,0.0,2.6652969249876364,1.200395877824064,0.9735496252030664,2.6652969249876364,-2.907257162422652e-05,9.334433756654085e-07,0.9735496252030664,2.6652969249876364,0.9735496252030664,2.6652969249876364,1.5,0.0,0.0
3.349999999999996,0.0023471080021408852,0.007113645548000112,-0.0007000657233086627,0.0,0.9794562484678861,0.11813246529637542,0.0,0.0,2.725318457051895,1.2004306412851162,0.9794562484678861,2.725318457051895,-2.905755925916353e-05,9.306672202553122e-07,0.9794562484678861,2.725318457051895,0.9794562484678861,2.725318457051895,1.5,0.0,0.0
3.399999999999996,0.0018068980025418568,-0.007052510360397703,0.0006961130320080194,0.0,0.9853806558465741,0.11848814757377542,0.0,0.0,2.785338238951846,1.2003956379989509,0.9853806558465741,2.785338238951846,-2.897905381399316e-05,9.334716881204949e-07,0.9853806558465741,2.785338238951846,0.9853806558465741,2.785338238951846,1.5,0.0,0.0
3.4499999999999957,0.001665133000642527,0.00710418875549206,-0.0006991532653950333,0.0,0.9912874319493628,0.11813552205575553,0.0,0.0,2.845359761134374,1.2004304436505513,0.9912874319493628,2.845359761134374,-2.8964077518206314e-05,9.306922451195623e-07,0.9912874319493628,2.845359761134374,0.9912874319493628,2.845359761134374,1.5,0.0,0.0
