t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.005033099000229413,-0.027881587453043866,0.10144177573287244,0.0,-0.10673862545892622,0.4918177423710519,0.0,0.0,0.12722543821512045,0.13517430676780193,-0.10673862545892622,0.12722543821512045,8.602386038694088e-07,2.6590460274417837e-06,-0.10673862545892622,0.12722543821512045,-0.10673862545892622,0.12722543821512045,1.5,0.0,0.0
0.6,0.005066925999926752,-0.03194790676684023,0.11171519621186007,0.0,-0.08221744230900614,0.49042366299839973,0.0,0.0,0.1342377579928426,0.14024639555444557,-0.08221744230900614,0.1342377579928426,8.680443684114072e-07,2.651544211083502e-06,-0.08221744230900614,0.1342377579928426,-0.08221744230900614,0.1342377579928426,1.5,0.0,0.0
0.65,0.004972775999704027,-0.03635037329918961,0.12184310908323559,0.0,-0.057776128926003215,0.4888262676600577,0.0,0.0,0.1415293657610942,0.14583215536503855,-0.057776128926003215,0.1415293657610942,8.57223503660163e-07,2.6429515458332172e-06,-0.057776128926003215,0.1415293657610942,-0.057776128926003215,0.1415293657610942,1.5,0.0,0.0
0.7000000000000001,0.004909702000077232,-0.04203363351719097,0.13474046736456402,0.0,-0.03342569147624826,0.4870087489950982,0.0,0.0,0.14912558130205394,0.15192431081920027,-0.03342569147624826,0.14912558130205394,8.262126682009757e-07,2.633177859554187e-06,-0.03342569147624826,0.14912558130205394,-0.03342569147624826,0.14912558130205394,1.5,0.0,0.0
0.7500000000000001,0.004982685999948444,-0.04806816805536174,0.14690523091111604,0.0,-0.009180338110286321,0.48490706731923866,0.0,0.0,0.1570586480114252,0.1586613341874284,-0.009180338110286321,0.1570586480114252,7.692040522554882e-07,2.6218807672711294e-06,-0.009180338110286321,0.1570586480114252,-0.009180338110286321,0.1570586480114252,1.5,0.0,0.0
0.8000000000000002,0.005059497999809537,-0.05603594370635878,0.16286769342447088,0.0,0.014944844835537215,0.48250365891647057,0.0,0.0,0.16535897779807418,0.1660065957329841,0.014944844835537215,0.16535897779807418,6.845447621792314e-07,2.6089657556187604e-06,0.014944844835537215,0.16535897779807418,0.014944844835537215,0.16535897779807418,1.5,0.0,0.0
0.8500000000000002,0.004868178999913653,-0.06437548038007795,0.17732175762709504,0.0,0.03892993792209482,0.47970186173115265,0.0,0.0,0.17406647681828427,0.1741499804042075,0.03892993792209482,0.17406647681828427,5.634766879711675e-07,2.5939165004866462e-06,0.03892993792209482,0.17406647681828427,0.03892993792209482,0.17406647681828427,1.5,0.0,0.0
0.9000000000000002,0.004888900999958423,-0.07541058680763923,0.19632915548103108,0.0,0.06275409230770225,0.47648308771214876,0.0,0.0,0.1832172802325621,0.18301606828556205,0.06275409230770225,0.1832172802325621,4.042243857206302e-07,2.5766323077768254e-06,0.06275409230770225,0.1832172802325621,0.06275409230770225,0.1832172802325621,1.5,0.0,0.0
0.9500000000000003,0.005062969000391604,-0.08688758138725966,0.21299494084594653,0.0,0.08638972022629067,0.4727125583717668,0.0,0.0,0.19285890653554283,0.19283252605961335,0.08638972022629067,0.19285890653554283,1.9457723532836427e-07,2.5563936433307326e-06,0.08638972022629067,0.19285890653554283,0.08638972022629067,0.19285890653554283,1.5,0.0,0.0
1.0000000000000002,0.005127054999775282,-0.101530273255238,0.23369617264834636,0.0,0.10980812919141082,0.4683681793024038,0.0,0.0,0.20303302019063815,0.20348227310191033,0.10980812919141082,0.20303302019063815,-6.759607760853632e-08,2.5330796869677776e-06,0.10980812919141082,0.20303302019063815,0.10980812919141082,0.20303302019063815,1.5,0.0,0.0
1.0500000000000003,0.004844239999783895,-0.11663172623243634,0.2511256317403848,0.0,0.13297271247339293,0.4632916656396419,0.0,0.0,0.2137913742773544,0.21516708173432725,0.13297271247339293,0.2137913742773544,-3.9665838998938873e-07,2.5058448694218205e-06,0.13297271247339293,0.2137913742773544,0.13297271247339293,0.2137913742773544,1.5,0.0,0.0
1.1000000000000003,0.004826027000035538,-0.13603129570991335,0.2732628512586967,0.0,0.15584571643979395,0.4574600793280201,0.0,0.0,0.22517754244342159,0.22772336332134602,0.15584571643979395,0.22517754244342159,-7.948652280014254e-07,2.4745613767503044e-06,0.15584571643979395,0.22517754244342159,0.15584571643979395,0.22517754244342159,1.5,0.0,0.0
1.1500000000000004,0.004871759000252496,-0.15498163722382186,0.2893419136548009,0.0,0.17837864216692012,0.4506585145425244,0.0,0.0,0.23724686773763573,0.24138650588428026,0.17837864216692012,0.23724686773763573,-1.281710962803767e-06,2.4380806416652114e-06,0.17837864216692012,0.23724686773763573,0.17837864216692012,0.23724686773763573,1.5,0.0,0.0
1.2000000000000004,0.005037941999944451,-0.17479107243674863,0.30257946499646293,0.0,0.200524113800987,0.4429094326813333,0.0,0.0,0.25003954781598736,0.25585360156701964,0.200524113800987,0.25003954781598736,-1.8554397919507228e-06,2.3965121530818435e-06,0.200524113800987,0.25003954781598736,0.200524113800987,0.25003954781598736,1.5,0.0,0.0
1.2500000000000004,0.004850179999721149,-0.19566854443149484,0.3134991963555463,0.0,0.22223260775396192,0.4341698790594959,0.0,0.0,0.2635886765568299,0.27098257481684207,0.22223260775396192,0.2635886765568299,-2.5201626709560287e-06,2.3496174457257217e-06,0.22223260775396192,0.2635886765568299,0.22223260775396192,0.2635886765568299,1.5,0.0,0.0
1.3000000000000005,0.00538581700038776,-0.22045515331756582,0.32637418528561024,0.0,0.243451930345858,0.4243864518379211,0.0,0.0,0.2779215532885618,0.2866575346346186,0.243451930345858,0.2779215532885618,-3.2809403308284344e-06,2.2971017763089096e-06,0.243451930345858,0.2779215532885618,0.243451930345858,0.2779215532885618,1.5,0.0,0.0
1.3500000000000005,0.005095645999972476,-0.24036234960060332,0.3279350082160772,0.0,0.2641201150544601,0.41336369417204283,0.0,0.0,0.2930703654835084,0.30297624389889827,0.2641201150544601,0.2930703654835084,-4.155600253347682e-06,2.2379137593188328e-06,0.2641201150544601,0.2930703654835084,0.2641201150544601,0.2930703654835084,1.5,0.0,0.0
1.4000000000000006,0.004995237999992241,-0.2584667819055315,0.3248050676585231,0.0,0.2841873938890602,0.40134557669201265,0.0,0.0,0.30903901519899596,0.31937299430970123,0.2841873938890602,0.30903901519899596,-5.122576124631483e-06,2.1733381317261524e-06,0.2841873938890602,0.30903901519899596,0.2841873938890602,0.30903901519899596,1.5,0.0,0.0
1.4500000000000006,0.004864134999934322,-0.2733970259257072,0.316414722860389,0.0,0.3036085057688973,0.38842223759673605,0.0,0.0,0.32581967758363006,0.3356132476926265,0.3036085057688973,0.32581967758363006,-6.174046263635145e-06,2.103846662841817e-06,0.3036085057688973,0.32581967758363006,0.3036085057688973,0.32581967758363006,1.5,0.0,0.0
1.5000000000000007,0.004941057999985787,-0.2846943515290474,0.3035830598032833,0.0,0.3223461250839197,0.3747523863004507,0.0,0.0,0.3433913767754156,0.351433983835645,0.3223461250839197,0.3433913767754156,-7.296009623565477e-06,2.030280685580301e-06,0.3223461250839197,0.3433913767754156,0.3223461250839197,0.3433913767754156,1.5,0.0,0.0
1.5500000000000007,0.004951891000018804,-0.29182933795779686,0.2869760137233617,0.0,0.34037200852011984,0.3605176687239983,0.0,0.0,0.3617220336167102,0.3666131368258083,0.34037200852011984,0.3617220336167102,-8.472363788538572e-06,1.953609365479788e-06,0.34037200852011984,0.3617220336167102,0.34037200852011984,0.3617220336167102,1.5,0.0,0.0
1.6000000000000008,0.0050959630002580525,-0.2945458580539784,0.26745638406393973,0.0,0.3576683186114258,0.34592620182610845,0.0,0.0,0.3807701304923147,0.3809619375119756,0.3576683186114258,0.3807701304923147,-9.684581278231453e-06,1.8749489177099976e-06,0.3576683186114258,0.3807701304923147,0.3576683186114258,0.3807701304923147,1.5,0.0,0.0
1.6500000000000008,0.004908705999696394,-0.2943904639235365,0.24725540381455424,0.0,0.37422826405759646,0.33119890892340953,0.0,0.0,0.4004868683280797,0.3943347567151719,0.37422826405759646,0.4004868683280797,-1.091292887600122e-05,1.795489491703365e-06,0.37422826405759646,0.4004868683280797,0.37422826405759646,0.4004868683280797,1.5,0.0,0.0
1.7000000000000008,0.004955311999765399,-0.290937889128516,0.2263978767228665,0.0,0.390052233343958,0.3164793857272327,0.0,0.0,0.4208217446733817,0.406697526905899,0.390052233343958,0.4208217446733817,-1.2144555360511279e-05,1.7160103887873713e-06,0.390052233343958,0.4208217446733817,0.390052233343958,0.4208217446733817,1.5,0.0,0.0
1.7500000000000009,0.005027076999795099,-0.27326744296527383,0.19737910826988322,0.0,0.4051488579074989,0.3019324912708069,0.0,0.0,0.4417226157104912,0.41801742074204185,0.4051488579074989,0.4417226157104912,-1.3364661621956496e-05,1.6374070441218704e-06,0.4051488579074989,0.4417226157104912,0.4051488579074989,0.4417226157104912,1.5,0.0,0.0
1.800000000000001,0.005079896000097506,-0.22919927687410208,0.15441138520970965,0.0,0.41956231386362597,0.2882691191225432,0.0,0.0,0.46311693451827624,0.4278863761555356,0.41956231386362597,0.46311693451827624,-1.4509385379339852e-05,1.5635182744709399e-06,0.41956231386362597,0.46311693451827624,0.41956231386362597,0.46311693451827624,1.5,0.0,0.0
1.850000000000001,0.0049733910000213655,-0.052993606048445274,0.03367230048282299,0.0,0.4334027716275677,0.2768091552788381,0.0,0.0,0.4848972817890847,0.4356069454160208,0.4334027716275677,0.4848972817890847,-1.5460001281989683e-05,1.501484094373679e-06,0.4334027716275677,0.4848972817890847,0.4334027716275677,0.4848972817890847,1.5,0.0,0.0
1.900000000000001,0.004849400999773934,-1.0280500675401312,0.6445427516001945,0.0,0.44711074537638873,0.27415947497641585,0.0,0.0,0.5067618098110944,0.43729056044016196,0.44711074537638873,0.5067618098110944,-1.5622797639432572e-05,1.487107128496562e-06,0.44711074537638873,0.5067618098110944,0.44711074537638873,0.5067618098110944,1.5,0.0,0.0
1.950000000000001,0.0052457789997788495,-0.4743210741092715,0.22503782973640585,0.0,0.4582485939563594,0.2227569715994093,0.0,0.0,0.5302376947121373,0.46951769802017107,0.4582485939563594,0.5302376947121373,-2.0162887248707434e-05,1.210885843297234e-06,0.4582485939563594,0.5302376947121373,0.4582485939563594,0.5302376947121373,1.5,0.0,0.0
2.000000000000001,0.004891658999895299,-0.4205373538547389,0.17410624477723646,0.0,0.4682006398510572,0.19904091789394573,0.0,0.0,0.5542761741875085,0.48076958950699156,0.4682006398510572,0.5542761741875085,-2.2231404375213257e-05,1.0823425369810701e-06,0.4682006398510572,0.5542761741875085,0.4682006398510572,0.5542761741875085,1.5,0.0,0.0
2.0500000000000007,0.004913066999961302,-0.5345441232300415,0.19440878194886202,0.0,0.4771013423611179,0.17801405020120878,0.0,0.0,0.5787499192748214,0.4894749017458538,0.4771013423611179,0.5787499192748214,-2.406493805248649e-05,9.682406140038572e-07,0.4771013423611179,0.5787499192748214,0.4771013423611179,0.5787499192748214,1.5,0.0,0.0
2.1000000000000005,0.005030122999869491,0.12628739038761333,-0.03827611475355308,0.0,0.48466568456310344,0.1512868440397067,0.0,0.0,0.603709686317015,0.49919534084329764,0.48466568456310344,0.603709686317015,-2.6415914178291217e-05,8.231980359810449e-07,0.48466568456310344,0.603709686317015,0.48466568456310344,0.603709686317015,1.5,0.0,0.0
2.1500000000000004,0.004833577999761474,-0.09016924426434803,0.028576160133922446,0.0,0.4925457452410573,0.15760121355908738,0.0,0.0,0.6285737630722876,0.49728153510561984,0.4925457452410573,0.6285737630722876,-2.5807886698588535e-05,8.576021839272025e-07,0.4925457452410573,0.6285737630722876,0.4925457452410573,0.6285737630722876,1.5,0.0,0.0
2.2,0.005470589999731601,-0.09636540650059575,0.029581600843171185,0.0,0.500200382808351,0.15309275134586997,0.0,0.0,0.6535092802279081,0.49871034311231616,0.500200382808351,0.6535092802279081,-2.6169749010628642e-05,8.330653265874565e-07,0.500200382808351,0.6535092802279081,0.500200382808351,0.6535092802279081,1.5,0.0,0.0
2.25,0.00497554499997932,-0.04270737408680904,0.012659767813228084,0.0,0.5076141068593929,0.14827448102084018,0.0,0.0,0.6785187513856379,0.5001894231544749,0.5076141068593929,0.6785187513856379,-2.6560650760320285e-05,8.06843156593453e-07,0.5076141068593929,0.6785187513856379,0.5076141068593929,0.6785187513856379,1.5,0.0,0.0
2.3,0.0049038530000871106,-0.012824418882707866,0.0037419554554230794,0.0,0.5149210624752174,0.14613911231649973,0.0,0.0,0.7035598719628965,0.5008224115451364,0.5149210624752174,0.7035598719628965,-2.6712009139791084e-05,7.952188830733282e-07,0.5149210624752174,0.7035598719628965,0.5149210624752174,0.7035598719628965,1.5,0.0,0.0
2.3499999999999996,0.005248841000138782,0.020822551019428263,-0.0060472113681235146,0.0,0.5221959570438359,0.14549789137236432,0.0,0.0,0.7286103474287926,0.5010095093179076,0.5221959570438359,0.7286103474287926,-2.6729813166226057e-05,7.917278503595682e-07,0.5221959570438359,0.7286103474287926,0.5221959570438359,0.7286103474287926,1.5,0.0,0.0
2.3999999999999995,0.004909791000045516,0.015856421477997776,-0.0046407168625546905,0.0,0.529522907990003,0.14653901892333573,0.0,0.0,0.7536457048662665,0.5007071487495014,0.529522907990003,0.7536457048662665,-2.6596760536990936e-05,7.973973450300376e-07,0.529522907990003,0.7536457048662665,0.529522907990003,0.7536457048662665,1.5,0.0,0.0
2.4499999999999993,0.004818894999971235,0.012485954798699992,-0.003675752423468376,0.0,0.5368894999898652,0.14733183999723562,0.0,0.0,0.7786694605115847,0.5004751129063737,0.5368894999898652,0.7786694605115847,-2.648571591248159e-05,8.017146291344411e-07,0.5368894999898652,0.7786694605115847,0.5368894999898652,0.7786694605115847,1.5,0.0,0.0
2.499999999999999,0.005003958999623137,0.010088277194658268,-0.002983577911284528,0.0,0.5442873068767227,0.14795613773717062,0.0,0.0,0.8036840267758448,0.5002913252852003,0.5442873068767227,0.8036840267758448,-2.6389584446185354e-05,8.051142085693409e-07,0.5442873068767227,0.8036840267758448,0.5442873068767227,0.8036840267758448,1.5,0.0,0.0
2.549999999999999,0.004957326000294415,0.008319382684449055,-0.0024695572654332455,0.0,0.5517103344565675,0.14846055159690352,0.0,0.0,0.8286911340953256,0.500142146389636,0.5517103344565675,0.8286911340953256,-2.6304045462191765e-05,8.078609663273666e-07,0.5517103344565675,0.8286911340953256,0.5517103344565675,0.8286911340953256,1.5,0.0,0.0
2.5999999999999988,0.004984190999948623,0.006975854153962309,-0.0020770540892888698,0.0,0.5591541604931247,0.14887652073112598,0.0,0.0,0.8536920675216431,0.5000186685263643,0.5591541604931247,0.8536920675216431,-2.6226309181222876e-05,8.101261099330315e-07,0.5591541604931247,0.8536920675216431,0.5591541604931247,0.8536920675216431,1.5,0.0,0.0
2.6499999999999986,0.005219442999987223,0.005930802157140051,-0.001770395951108207,0.0,0.5666154261650667,0.1492253134388241,0.0,0.0,0.8786878083127366,0.4999148158218999,0.5666154261650667,0.8786878083127366,-2.615449034263342e-05,8.120254571054553e-07,0.5666154261650667,0.8786878083127366,0.5666154261650667,0.8786878083127366,1.5,0.0,0.0
2.6999999999999984,0.005072400999779347,0.005101586169054114,-0.0015261645017022943,0.0,0.574091518842401,0.1495218535466811,0.0,0.0,0.9036791231139534,0.4998262960243445,0.574091518842401,0.9036791231139534,-2.6087267463901263e-05,8.136402750281379e-07,0.574091518842401,0.9036791231139534,0.574091518842401,0.9036791231139534,1.5,0.0,0.0
2.7499999999999982,0.004973206000158825,0.0044324330916334555,-0.0013284492339249165,0.0,0.5815803654851568,0.1497769328551338,0.0,0.0,0.9286666225039165,0.49974998779925933,0.5815803654851568,0.9286666225039165,-2.6023685947886655e-05,8.150293293262591e-07,0.5815803654851568,0.9286666225039165,0.5815803654851568,0.9286666225039165,1.5,0.0,0.0
2.799999999999998,0.005052049000369152,0.0038845580445602407,-0.0011661229766433204,0.0,0.5890802932106418,0.14999855450971547,0.0,0.0,0.9536508007707943,0.4996835653375631,0.5890802932106418,0.9536508007707943,-2.596303860801428e-05,8.162361998624058e-07,0.5890802932106418,0.9536508007707943,0.5890802932106418,0.9536508007707943,1.5,0.0,0.0
2.849999999999998,0.004855900000166002,0.0034302913036143006,-0.0010312085718125804,0.0,0.5965899323312394,0.15019278241194348,0.0,0.0,0.97863206373023,0.4996252591887309,0.5965899323312394,0.97863206373023,-2.590479017250225e-05,8.172939063967915e-07,0.5965899323312394,0.97863206373023,0.5965899323312394,0.97863206373023,1.5,0.0,0.0
2.8999999999999977,0.004866063999998005,0.00304945160951369,-0.0009178629954373994,0.0,0.6041081471800955,0.1503642969771242,0.0,0.0,1.0036107486682364,0.4995736987601403,0.6041081471800955,1.0036107486682364,-2.5848527919737657e-05,8.182279350276164e-07,0.6041081471800955,1.0036107486682364,0.6041081471800955,1.0036107486682364,1.5,0.0,0.0
2.9499999999999975,0.004927081999994698,0.002727032396312102,-0.0008217251858721082,0.0,0.6116339856579753,0.15051676955759988,0.0,0.0,1.028587138948754,0.4995278056103684,0.6116339856579753,1.028587138948754,-2.5793928441468033e-05,8.190582771393242e-07,0.6116339856579753,1.028587138948754,0.6116339856579753,1.028587138948754,1.5,0.0,0.0
2.9999999999999973,0.005171708000034414,0.002451683228411896,-0.0007394856677437767,0.0,0.619166641716846,0.15065312117741547,0.0,0.0,1.0535614749163074,0.49948671935107486,0.619166641716846,1.0535614749163074,-2.5740734689878627e-05,8.198008383330376e-07,0.619166641716846,1.0535614749163074,0.619166641716846,1.0535614749163074,1.5,0.0,0.0
3.049999999999997,0.004966709000200353,0.002214688063174296,-0.0006685955797583326,0.0,0.6267054269837888,0.15077570533883608,0.0,0.0,1.0785339621696923,0.4994497450676877,0.6267054269837888,1.0785339621696923,-2.5688739770600496e-05,8.204684338893726e-07,0.6267054269837888,1.0785339621696923,0.6267054269837888,1.0785339621696923,1.5,0.0,0.0
3.099999999999997,0.004907878999802051,0.0020092625026687863,-0.0006070656830948883,0.0,0.6342497489708896,0.15088643974199478,0.0,0.0,1.1035047779341258,0.4994163152886998,0.6342497489708896,1.1035047779341258,-2.563777527222088e-05,8.210715060286446e-07,0.6342497489708896,1.1035047779341258,0.6342497489708896,1.1035047779341258,1.5,0.0,0.0
3.149999999999997,0.004843808000259742,0.0018300608680239913,-0.0005533248371466766,0.0,0.6417990941142457,0.1509869028671282,0.0,0.0,1.1284740760343517,0.49938596200454505,0.6417990941142457,1.1284740760343517,-2.5587702714357905e-05,8.21618649840182e-07,0.6417990941142457,1.1284740760343517,0.6417990941142457,1.1284740760343517,1.5,0.0,0.0
3.1999999999999966,0.005193271999814897,0.0016728243048694136,-0.00050611861591648,0.0,0.6493530144097723,0.1510784059105294,0.0,0.0,1.153441990822486,0.49935829576268775,0.6493530144097723,1.153441990822486,-2.553840718203599e-05,8.221170049892246e-07,0.6493530144097723,1.153441990822486,0.6493530144097723,1.153441990822486,1.5,0.0,0.0
3.2499999999999964,0.005011612000089372,0.001534125540938623,-0.0004644355394013526,0.0,0.6569111167660611,0.15116204712577286,0.0,0.0,1.1784086403140814,0.49933298983189195,0.6569111167660611,1.1784086403140814,-2.548979252002503e-05,8.225725516281775e-07,0.6569111167660611,1.1784086403140814,0.6569111167660611,1.1784086403140814,1.5,0.0,0.0
3.2999999999999963,0.005251535999832413,0.0014111810558185096,-0.000427452632707913,0.0,0.664473054436203,0.15123875340281978,0.0,0.0,1.2033741287168254,0.4993097680549219,0.664473054436203,1.2033741287168254,-2.544177765809191e-05,8.229903367999595e-07,0.664473054436203,1.2033741287168254,0.664473054436203,1.2033741287168254,1.5,0.0,0.0
3.349999999999996,0.004932127000301989,0.0013017110259251055,-0.00039449472626011065,0.0,0.6720385200589838,0.15130931245561072,0.0,0.0,1.2283385484879903,0.4992883954232865,0.6720385200589838,1.2283385484879903,-2.5394293768045518e-05,8.233746497089964e-07,0.6720385200589838,1.2283385484879903,0.6720385200589838,1.2283385484879903,1.5,0.0,0.0
3.399999999999996,0.004971855999883701,0.001203833624554136,-0.00036500366587838284,0.0,0.6796072399593298,0.15137439800690697,0.0,0.0,1.2533019820223388,0.49926867068697356,0.6796072399593298,1.2533019820223388,-2.5347282040683553e-05,8.237291588606138e-07,0.6796072399593298,1.2533019820223388,0.6796072399593298,1.2533019820223388,1.5,0.0,0.0
3.4499999999999957,0.005045593999966513,0.0010711604307821984,-0.0003249185937946918,0.0,0.6871789694437356,0.15143458968813467,0.0,0.0,1.2782645030475213,0.4992504205036796,0.6871789694437356,1.2782645030475213,-2.5300691930338026e-05,8.240570204171122e-07,0.6871789694437356,1.2782645030475213,0.6871789694437356,1.2782645030475213,1.5,0.0,0.0
