t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.00030885399996805063,0.07171141377658288,-0.02915469466846099,0.0,0.5432596127174042,0.20210048377673528,0.0,0.0,0.40340488584052525,0.4971102565727877,0.5432596127174042,0.40340488584052525,-2.530211519119918e-05,1.1107030366515532e-06,0.5432596127174042,0.40340488584052525,0.5432596127174042,0.40340488584052525,1.5,0.0,0.0
0.7000000000000001,0.0003243169999223028,0.10280487342744733,-0.04266252382196051,0.0,0.5535439154406822,0.20568605446556443,0.0,0.0,0.4281875119324894,0.4956525218393646,0.5535439154406822,0.4281875119324894,-2.4924678245172428e-05,1.130434222963654e-06,0.5535439154406822,0.4281875119324894,0.5535439154406822,0.4281875119324894,1.5,0.0,0.0
0.7500000000000001,0.00031080599990218616,0.1674563736610928,-0.07153642510252939,0.0,0.5640852303475289,0.2108262981369368,0.0,0.0,0.4528634817148966,0.4935193956482665,0.5640852303475289,0.4528634817148966,-2.4406680450430884e-05,1.15872867035989e-06,0.5640852303475289,0.4528634817148966,0.5640852303475289,0.4528634817148966,1.5,0.0,0.0
0.8000000000000002,0.0002306190000354036,0.37489582769603436,-0.16772924551041402,0.0,0.5750451861885278,0.21919911681999144,0.0,0.0,0.47736061043454475,0.48994257439314,0.5750451861885278,0.47736061043454475,-2.3597055395411478e-05,1.2048445596423983e-06,0.5750451861885278,0.47736061043454475,0.5750451861885278,0.47736061043454475,1.5,0.0,0.0
0.8500000000000002,0.0002193789999864748,-6.424747865715858,3.174589770960525,0.0,0.5869423815987677,0.23794390820479316,0.0,0.0,0.5014384160404062,0.4815561121176192,0.5869423815987677,0.5014384160404062,-2.1853947098159805e-05,1.3082989993419344e-06,0.5869423815987677,0.5014384160404062,0.5869423815987677,0.5014384160404062,1.5,0.0,0.0
0.9000000000000002,0.0002998730000172145,0.16821073047392135,0.021883775751465384,0.0,0.5827777073447175,-0.08329348508099976,0.0,0.0,0.5334526960739991,0.6402856006656718,0.5827777073447175,0.5334526960739991,-5.062973731387847e-05,-4.90176003318024e-07,0.5827777073447175,0.5334526960739991,0.5827777073447175,0.5334526960739991,1.5,0.0,0.0
0.9500000000000003,0.0002366370000572715,0.0833836807912311,0.009736152656350638,0.0,0.5790335599168531,-0.0748829485573037,0.0,0.0,0.5655216855466426,0.6413797894532437,0.5790335599168531,0.5655216855466426,-4.98990344173127e-05,-4.40701305400743e-07,0.5790335599168531,0.5655216855466426,0.5790335599168531,0.5655216855466426,1.5,0.0,0.0
1.0000000000000002,0.00022652699999525794,0.05723061281536015,0.006305664941766542,0.0,0.5754978716909668,-0.07071376451774214,0.0,0.0,0.597615015400937,0.6418665970860604,0.5754978716909668,0.597615015400937,-4.954670329750874e-05,-4.1617239926503906e-07,0.5754978716909668,0.597615015400937,0.5754978716909668,0.597615015400937,1.5,0.0,0.0
1.0500000000000003,0.00022701600005348155,0.04499146918684001,0.004754264044163237,0.0,0.572105259997118,-0.06785223387697413,0.0,0.0,0.6297241094175876,0.6421818803331483,0.572105259997118,0.6297241094175876,-4.931056456080178e-05,-3.9933633921934075e-07,0.572105259997118,0.6297241094175876,0.572105259997118,0.6297241094175876,1.5,0.0,0.0
1.1000000000000003,0.00023009699998510769,0.03823267544845759,0.0039046997745862955,0.0,0.568825126976236,-0.06560266041763213,0.0,0.0,0.6618450890943512,0.642419593535356,0.568825126976236,0.6618450890943512,-4.912853384963123e-05,-3.8610064817589774e-07,0.568825126976236,0.6618450890943512,0.568825126976236,0.6618450890943512,1.5,0.0,0.0
1.1500000000000004,0.0002854919999890626,0.03425935945242502,0.003395940576271017,0.0,0.5656405756439756,-0.06369102664520924,0.0,0.0,0.6939758305205511,0.642614828524085,0.5656405756439756,0.6939758305205511,-4.8976186175183045e-05,-3.7485325492154897e-07,0.5656405756439756,0.6939758305205511,0.5656405756439756,0.6939758305205511,1.5,0.0,0.0
1.2000000000000004,0.0002925180000374894,0.03198279129923807,0.003084218758053592,0.0,0.5625416727103464,-0.061978058672587995,0.0,0.0,0.7261150617981932,0.6427846255528984,0.5625416727103464,0.7261150617981932,-4.884111504807649e-05,-3.6477476297913024e-07,0.5625416727103464,0.7261150617981932,0.5625416727103464,0.7261150617981932,1.5,0.0,0.0
1.2500000000000004,0.00024394000001848326,0.030927521383689618,0.002904826095854185,0.0,0.5595227267549644,-0.06037891910762609,0.0,0.0,0.7582620036227299,0.6429388364908009,0.5595227267549644,0.7582620036227299,-4.8715761055107e-05,-3.5536603478905783e-07,0.5595227267549644,0.7582620036227299,0.5595227267549644,0.7582620036227299,1.5,0.0,0.0
1.3000000000000005,0.00022477799996067915,0.030926162837969676,0.0028296871387192835,0.0,0.5565810996030421,-0.05883254303844161,0.0,0.0,0.790416207512507,0.6430840777955934,0.5565810996030421,0.790416207512507,-4.859467444136615e-05,-3.462677961303016e-07,0.5565810996030421,0.790416207512507,0.5565810996030421,0.790416207512507,1.5,0.0,0.0
1.3500000000000005,0.0002237240000795282,0.03203768358394448,0.00285373767577779,0.0,0.5537167878582142,-0.05728623489654313,0.0,0.0,0.8225774856201311,0.643225562152529,0.5537167878582142,0.8225774856201311,-4.847313900013762e-05,-3.3717001718395227e-07,0.5537167878582142,0.8225774856201311,0.5537167878582142,0.8225774856201311,1.5,0.0,0.0
1.4000000000000006,0.00028930700000273646,0.034599083779343266,0.0029950768258284466,0.0,0.550932570322347,-0.055684350717345905,0.0,0.0,0.8547458980719439,0.6433682490363177,0.550932570322347,0.8547458980719439,-4.834615827349149e-05,-3.277453288465854e-07,0.550932570322347,0.8547458980719439,0.550932570322347,0.8547458980719439,1.5,0.0,0.0
1.4500000000000006,0.00023532400007297838,0.039490891215026094,0.003311597078475892,0.0,0.5482348504959281,-0.053954396528378745,0.0,0.0,0.8869217982158206,0.643518002877609,0.5482348504959281,0.8869217982158206,-4.8207206407151294e-05,-3.175672404212576e-07,0.5482348504959281,0.8869217982158206,0.5482348504959281,0.8869217982158206,1.5,0.0,0.0
1.5000000000000007,0.00025691799999094656,0.04910824868134222,0.003966407003531458,0.0,0.5456358578975465,-0.051979851967627444,0.0,0.0,0.9191059773523926,0.6436835827315325,0.5456358578975465,0.9191059773523926,-4.8045782923529486e-05,-3.059502683049043e-07,0.5456358578975465,0.9191059773523926,0.5456358578975465,0.9191059773523926,1.5,0.0,0.0
1.5500000000000007,0.00023067100005391694,0.07219476819792571,0.005554020894754541,0.0,0.5431596359208694,-0.04952443953356033,0.0,0.0,0.951300072506473,0.6438819030817087,0.5431596359208694,0.951300072506473,-4.7840599618765206e-05,-2.9150444717709243e-07,0.5431596359208694,0.951300072506473,0.5431596359208694,0.951300072506473,1.5,0.0,0.0
1.6000000000000008,0.00021426399996471446,0.1845966798177697,0.013160885634200259,0.0,0.5408639008646857,-0.045914701123664046,0.0,0.0,0.9835080527127877,0.6441596041264458,0.5408639008646857,0.9835080527127877,-4.7531042675345255e-05,-2.7026816032131967e-07,0.5408639008646857,0.9835080527127877,0.5408639008646857,0.9835080527127877,1.5,0.0,0.0
1.6500000000000008,0.0002232079999657799,-0.14509061711484134,-0.00825754091058295,0.0,0.5390296575080459,-0.036684867132775564,0.0,0.0,1.0157489351331752,0.6448176484081545,0.5390296575080459,1.0157489351331752,-4.671577417003787e-05,-2.1597460218801438e-07,0.5390296575080459,1.0157489351331752,0.5390296575080459,1.0157489351331752,1.5,0.0,0.0
1.7000000000000008,0.00022099900002103823,-0.05354861944822407,-0.0036522140152039917,0.0,0.5368326876086197,-0.043939397988517634,0.0,0.0,1.0479691737013206,0.6444047713626263,0.5368326876086197,1.0479691737013206,-4.73779860037932e-05,-2.5866342935427594e-07,0.5368326876086197,1.0479691737013206,0.5368326876086197,1.0479691737013206,1.5,0.0,0.0
1.7500000000000009,0.0002155680000441862,-0.032041987552038444,-0.0023191382612210987,0.0,0.5345018461605736,-0.046616828960928836,0.0,0.0,1.0801802817344175,0.6442221606618665,0.5345018461605736,1.0801802817344175,-4.763133615904536e-05,-2.744180464506462e-07,0.5345018461605736,1.0801802817344175,0.5345018461605736,1.0801802817344175,1.5,0.0,0.0
1.800000000000001,0.00022324100007153902,-0.02236446378143117,-0.0016746044952806738,0.0,0.5320908997436472,-0.04821892833853076,0.0,0.0,1.1123855919218597,0.6441062037488057,0.5320908997436472,1.1123855919218597,-4.778891578821387e-05,-2.838451276204108e-07,0.5320908997436472,1.1123855919218597,0.5320908997436472,1.1123855919218597,1.5,0.0,0.0
1.850000000000001,0.00028491000000485656,-0.01687001113008741,-0.0012926412965693357,0.0,0.5296240421672674,-0.04933715152760232,0.0,0.0,1.1445867155980651,0.6440224735240418,0.5296240421672674,1.1445867155980651,-4.790351763571744e-05,-2.904249915316019e-07,0.5296240421672674,1.1445867155980651,0.5296240421672674,1.1445867155980651,1.5,0.0,0.0
1.900000000000001,0.0002234279999129285,-0.013342761569657057,-0.0010399473073452459,0.0,0.527115009563062,-0.050180652084106686,0.0,0.0,1.1767846076710273,0.6439578414592135,0.527115009563062,1.1767846076710273,-4.799378006069761e-05,-2.953883447134931e-07,0.527115009563062,1.1767846076710273,0.527115009563062,1.1767846076710273,1.5,0.0,0.0
1.950000000000001,0.00023574800002279517,-0.010898249580910995,-0.0008607778484358009,0.0,0.5245726200549331,-0.050847790162589536,0.0,0.0,1.2089798998757217,0.6439058440938463,0.5245726200549331,1.2089798998757217,-4.8068454381017385e-05,-2.9931395570386415e-07,0.5245726200549331,1.2089798998757217,0.5245726200549331,1.2089798998757217,1.5,0.0,0.0
2.000000000000001,0.00023103700004867278,-0.009112812075886878,-0.000727517604811212,0.0,0.5220029849228517,-0.051392702641635084,0.0,0.0,1.2411730401357934,0.6438628052014247,0.5220029849228517,1.2411730401357934,-4.81323498712562e-05,-3.025203741399563e-07,0.5220029849228517,1.2411730401357934,0.5220029849228517,1.2411730401357934,1.5,0.0,0.0
2.0500000000000007,0.0002306689999613809,-0.007757762287307102,-0.0006248621561514706,0.0,0.5194105677605813,-0.051848343245429425,0.0,0.0,1.273364361601852,0.6438264293211842,0.5194105677605813,1.273364361601852,-4.8188389615052596e-05,-3.0520150433054604e-07,0.5194105677605813,1.273364361601852,0.5194105677605813,1.273364361601852,1.5,0.0,0.0
2.1000000000000005,0.0002799650000042675,-0.006698738421837572,-0.0005436229159856976,0.0,0.5167987561925916,-0.05223623135979478,0.0,0.0,1.3055541209125228,0.6437951862133767,0.5167987561925916,1.3055541209125228,-4.823847965732502e-05,-3.074839692063643e-07,0.5167987561925916,1.3055541209125228,0.5167987561925916,1.3055541209125228,1.5,0.0,0.0
2.1500000000000004,0.0002264439999635215,-0.005851628709716381,-0.0004779415339297016,0.0,0.5141701977785477,-0.052571168280886656,0.0,0.0,1.3377425211659004,0.6437680050675775,0.5141701977785477,1.3377425211659004,-4.828392913065747e-05,-3.0945486152670935e-07,0.5141701977785477,1.3377425211659004,0.5141701977785477,1.3377425211659004,1.5,0.0,0.0
2.2,0.00037778800003707147,-0.0051611169541625704,-0.000423903956863092,0.0,0.5115270102927297,-0.05286374971637248,0.0,0.0,1.3699297265654442,0.6437441079908811,0.5115270102927297,1.3699297265654442,-4.8325673886099845e-05,-3.111765278175508e-07,0.5115270102927297,1.3699297265654442,0.5115270102927297,1.3699297265654442,1.5,0.0,0.0
2.25,0.00025814599996465404,-0.004589360011517863,-0.00037879521506802016,0.0,0.5088709200145262,-0.0531218055640806,0.0,0.0,1.4021158722050948,0.643722912793038,0.5088709200145262,1.4021158722050948,-4.836440453920429e-05,-3.126950402286423e-07,0.5088709200145262,1.4021158722050948,0.5088709200145262,1.4021158722050948,1.5,0.0,0.0
2.3,0.00023867300001256808,-0.004109618021167089,-0.00034067328969025756,0.0,0.5062033563362925,-0.05335127356465649,0.0,0.0,1.4343010708567105,0.6437039730322845,0.5062033563362925,1.4343010708567105,-4.840064410498556e-05,-3.140453372213208e-07,0.5062033563362925,1.4343010708567105,0.5062033563362925,1.4343010708567105,1.5,0.0,0.0
2.3499999999999996,0.00022681300004023797,-0.003702480129390493,-0.0003081129356838283,0.0,0.5035255186130064,-0.05355675446571485,0.0,0.0,1.4664854178251001,0.6436869393678002,0.5035255186130064,1.4664854178251001,-4.8434797291588217e-05,-3.1525449022293516e-07,0.5035255186130064,1.4664854178251001,0.5035255186130064,1.4664854178251001,1.5,0.0,0.0
2.3999999999999995,0.00021855599993614305,-0.0033535298916914477,-0.00028004514918329726,0.0,0.5008384246893963,-0.053741878472184375,0.0,0.0,1.4986689945111495,0.643671533721016,0.5008384246893963,1.4986689945111495,-4.8467183011937346e-05,-3.1634385986736757e-07,0.5008384246893963,1.4986689945111495,0.5008384246893963,1.4986689945111495,1.5,0.0,0.0
2.4499999999999993,0.0002325990000144884,-0.0030518479315782853,-0.0002556529867487681,0.0,0.49814294694105843,-0.05390955496676895,0.0,0.0,1.5308518710843289,0.6436575314635569,0.49814294694105843,1.5308518710843289,-4.849805652156958e-05,-3.173305653786049e-07,0.49814294694105843,1.5308518710843289,0.49814294694105843,1.5308518710843289,1.5,0.0,0.0
2.499999999999999,0.0002274299999953655,-0.0027890214057104145,-0.0002343019018275494,0.0,0.4954398395728913,-0.054062147363347864,0.0,0.0,1.5630341085250412,0.6436447488142194,0.4954398395728913,1.5630341085250412,-4.8527624907328545e-05,-3.1822851343044903e-07,0.4954398395728913,1.5630341085250412,0.4954398395728913,1.5630341085250412,1.5,0.0,0.0
2.549999999999999,0.000267920999931448,-0.0025584709679702393,-0.00021549194119888093,0.0,0.4927297596512096,-0.05420159843363338,0.0,0.0,1.5952157602109978,0.6436330337191282,0.4927297596512096,1.5952157602109978,-4.855605818030422e-05,-3.190491355834827e-07,0.4927297596512096,1.5952157602109978,0.4927297596512096,1.5952157602109978,1.5,0.0,0.0
2.5999999999999988,0.00024538000002394256,-0.0023549826526249574,-0.0001988241921075315,0.0,0.49001328355210794,-0.05432952198203189,0.0,0.0,1.6273968731671025,0.6436222591220683,0.49001328355210794,1.6273968731671025,-4.858349738391847e-05,-3.198019277098274e-07,0.49001328355210794,1.6273968731671025,0.49001328355210794,1.6273968731671025,1.5,0.0,0.0
2.6499999999999986,0.00022372199998699216,-0.0021743755128912044,-0.0001839767581675797,0.0,0.4872909199963752,-0.05444727111466314,0.0,0.0,1.6595774890627255,0.6436123179124629,0.4872909199963752,1.6595774890627255,-4.861006062728045e-05,-3.2049485169884543e-07,0.4872909199963752,1.6595774890627255,0.4872909199963752,1.6595774890627255,1.5,0.0,0.0
2.6999999999999984,0.00021774300000743096,-0.002013261292624247,-0.00017068725108815297,0.0,0.48456312050186,-0.0545559898903077,0.0,0.0,1.691757645016455,0.6436031190745545,0.48456312050186,1.691757645016455,-4.863584764642597e-05,-3.211346393748628e-07,0.48456312050186,1.691757645016455,0.48456312050186,1.691757645016455,1.5,0.0,0.0
2.7499999999999982,0.00023393800006488163,-0.0018688677836211493,-0.00015873982769609718,0.0,0.48183028785411286,-0.05465665295493891,0.0,0.0,1.7239373742520572,0.643594584712,0.48183028785411286,1.7239373742520572,-4.8660943301752267e-05,-3.217270257144855e-07,0.48183028785411286,1.7239373742520572,0.48183028785411286,1.7239373742520572,1.5,0.0,0.0
2.799999999999998,0.00023677499996210827,-0.0017389070698665126,-0.00014795545481000733,0.0,0.4790927830369066,-0.05475009634411997,0.0,0.0,1.7561167066380883,0.6435866477206154,0.4790927830369066,1.7561167066380883,-4.868542029404205e-05,-3.2227693008994027e-07,0.4790927830369066,1.7561167066380883,0.4790927830369066,1.7561167066380883,1.5,0.0,0.0
2.849999999999998,0.00023212300004615827,-0.0016214759372931255,-0.00013818450357443862,0.0,0.47635093095202563,-0.05483704169761329,0.0,0.0,1.7882956691354839,0.6435792499478749,0.47635093095202563,1.7882956691354839,-4.8709341298006516e-05,-3.227885987516432e-07,0.47635093095202563,1.7882956691354839,0.47635093095202563,1.7882956691354839,1.5,0.0,0.0
2.8999999999999977,0.00024250199999187316,-0.0015149796813703333,-0.00012930104959862215,0.0,0.47360502517730196,-0.05491811549447795,0.0,0.0,1.82047428617162,0.6435723407226961,0.47360502517730196,1.82047428617162,-4.873276065582313e-05,-3.232657180106062e-07,0.47360502517730196,1.82047428617162,0.47360502517730196,1.82047428617162,1.5,0.0,0.0
2.9499999999999975,0.0003135140000267711,-0.001418073168698444,-0.00012119843889904156,0.0,0.47085533195337514,-0.05499386447854646,0.0,0.0,1.8526525799551317,0.6435658756702162,0.47085533195337514,1.8526525799551317,-4.87557257342517e-05,-3.2371150500320553e-07,0.47085533195337514,1.8526525799551317,0.47085533195337514,1.8526525799551317,1.5,0.0,0.0
2.9999999999999973,0.00023643800000172632,-0.00132961478183049,-0.00011378580460421825,0.0,0.46810209354652554,-0.055064768136981385,0.0,0.0,1.884830570742544,0.6435598157482713,0.46810209354652554,1.884830570742544,-4.877827802167342e-05,-3.2412878111696837e-07,0.46810209354652554,1.884830570742544,0.46810209354652554,1.884830570742544,1.5,0.0,0.0
3.049999999999997,0.00023669699999118166,-0.0012486300945701804,-0.00010698530578493251,0.0,0.46534553110272137,-0.05513124887607291,0.0,0.0,1.9170082770654464,0.643554126458041,0.46534553110272137,1.9170082770654464,-4.880045402202758e-05,-3.2452003186674023e-07,0.46534553110272137,1.9170082770654464,0.46534553110272137,1.9170082770654464,1.5,0.0,0.0
3.099999999999997,0.00023513400003594143,-0.0011742829744841538,-0.0001007299204090293,0.0,0.4625858470836811,-0.05519368038080142,0.0,0.0,1.949185715925084,0.6435487771927517,0.4625858470836811,1.949185715925084,-4.8822285988655305e-05,-3.248874560830666e-07,0.4625858470836811,1.949185715925084,0.4625858470836811,1.949185715925084,1.5,0.0,0.0
3.149999999999997,0.00021557900004154362,-0.0011058524101191364,-9.496166755461506e-05,0.0,0.4598232273572048,-0.05525239452952563,0.0,0.0,1.9813629029599207,0.6435437406967313,0.4598232273572048,1.9813629029599207,-4.884380253086182e-05,-3.2523300659979547e-07,0.4598232273572048,1.9813629029599207,0.4598232273572048,1.9813629029599207,1.5,0.0,0.0
3.1999999999999966,0.00022237200005292834,-0.0010427137907497764,-8.963016508823675e-05,0.0,0.4570578429997033,-0.055307687150031586,0.0,0.0,2.0135398525905894,0.6435389926133537,0.4570578429997033,2.0135398525905894,-4.8865029118474464e-05,-3.2555842412301715e-07,0.4570578429997033,2.0135398525905894,0.4570578429997033,2.0135398525905894,1.5,0.0,0.0
3.2499999999999964,0.00022771600004034553,-0.000984323678427837,-8.469145165980636e-05,0.0,0.45428985185772464,-0.05535982283956908,0.0,0.0,2.0457165781458424,0.6435345111050993,0.45428985185772464,2.0457165781458424,-4.888598850404595e-05,-3.2586526559324236e-07,0.45428985185772464,2.0457165781458424,0.45428985185772464,2.0457165781458424,1.5,0.0,0.0
3.2999999999999963,0.00022902600005636486,-0.000930207340738084,-8.010701854858915e-05,0.0,0.45151939990655066,-0.05540903902349047,0.0,0.0,2.0778930919724696,0.6435302765325163,0.45151939990655066,2.0778930919724696,-4.8906701078106866e-05,-3.2615492806648957e-07,0.45151939990655066,2.0778930919724696,0.45151939990655066,2.0778930919724696,1.5,0.0,0.0
3.349999999999996,0.00022539700000834273,-0.0008799484819710999,-7.584300930883921e-05,0.0,0.44874662243702435,-0.055455549390527374,0.0,0.0,2.110069405531552,0.6435262711815888,0.44874662243702435,2.110069405531552,-4.89271851696382e-05,-3.264286689285071e-07,0.44874662243702435,2.110069405531552,0.44874662243702435,2.110069405531552,1.5,0.0,0.0
3.399999999999996,0.00021621400003368763,-0.0008331807370022635,-7.186955448834284e-05,0.0,0.44597164509629283,-0.055499546814625926,0.0,0.0,2.1422455294831053,0.6435224790311234,0.44597164509629283,2.1422455294831053,-4.8947457301450685e-05,-3.2668762308764216e-07,0.44597164509629283,2.1422455294831053,0.44597164509629283,2.1422455294831053,1.5,0.0,0.0
3.4499999999999957,0.00022568400004274736,-0.000789580587655576,-6.816021575951556e-05,0.0,0.4431945848037192,-0.05554120585147604,0.0,0.0,2.1744214737607734,0.643518885553399,0.4431945848037192,2.1744214737607734,-4.896753240823385e-05,-3.2693281766366967e-07,0.4431945848037192,2.1744214737607734,0.4431945848037192,2.1744214737607734,1.5,0.0,0.0
